world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:2,584.8115234375,379.82894897460943,625.0111694335938,404.5530090332031,659.5527954101564,363.8910827636718,619.5564575195312,341.42916870117176
1,apriltag_v3:tag36h11:3,650.8989868164061,339.55841064453125,688.6146850585938,362.1315612792968,716.5166625976564,317.37866210937494,677.1966552734376,296.25848388671875
1,apriltag_v3:tag36h11:4,764.6181640625,364.2381591796875,806.8591918945312,387.6615600585938,831.8031616210939,341.6868896484375,789.0509033203126,320.36627197265625
1,apriltag_v3:tag36h11:5,846.4208984375,409.0412902832031,891.5778198242188,433.8562316894532,917.1136474609375,385.7257385253906,871.4365234375,362.1071777343749
1,apriltag_v3:tag36h11:6,961.8905029296875,471.0098266601563,1008.6643676757812,496.5289001464843,1034.0487060546875,446.00347900390625,987.096923828125,421.51904296875006
1,apriltag_v3:tag36h11:7,1075.9655761718748,535.7015991210938,1116.9027099609375,562.0277709960939,1142.5892333984375,511.9434814453124,1102.1536865234373,485.11791992187483
1,apriltag_v3:tag36h11:8,1179.5728759765623,590.7942504882811,1213.21533203125,610.9750366210938,1234.876831054688,560.2959594726564,1201.2191162109377,539.8341674804688
1,apriltag_v3:tag36h11:20,547.0077514648436,656.6514892578125,575.2896728515625,679.9522705078125,602.0467529296875,660.0751342773439,573.5267333984373,637.88818359375
1,apriltag_v3:tag36h11:22,724.2924194335936,681.47119140625,755.4677734375,702.2755126953125,779.8529052734377,671.931396484375,747.9462890625,651.69189453125
1,apriltag_v3:tag36h11:23,823.6799926757814,574.4063110351562,802.7378540039064,601.6975097656251,832.1053466796875,619.6658325195312,852.1143188476561,591.7936401367186
1,apriltag_v3:tag36h11:24,864.0620117187499,528.3070678710938,847.4306640625,553.6423950195312,874.2364501953126,568.7236328125001,891.3896484375001,543.1652832031251
1,apriltag_v3:tag36h11:25,901.7369995117188,493.89367675781256,925.9387817382814,507.30279541015625,939.9374389648435,484.60791015625,915.1969604492186,471.9276123046875
1,apriltag_v3:tag36h11:27,1206.241943359375,663.3733520507814,1221.95947265625,673.039306640625,1231.2690429687502,648.544921875,1215.6734619140627,639.2993774414062
1,apriltag_v3:tag36h11:53,91.8378372192383,322.1408691406249,101.60794067382815,361.5974731445312,132.07244873046872,346.0025939941407,122.53907775878903,306.2247314453125
1,apriltag_v3:tag36h11:54,381.0310668945313,243.1374206542969,414.68917846679693,230.90437316894534,409.0339050292968,193.6694183349609,373.9696960449219,205.30810546875
1,apriltag_v3:tag36h11:55,20.247438430786133,363.90966796875006,58.61254501342773,336.91174316406233,44.93392562866211,278.4692993164062,6.211157798767081,306.5348510742188
2,apriltag_v3:tag36h11:0,467.29071044921886,579.5509643554688,514.6842651367185,621.2596435546875,567.8510742187501,584.6720581054688,519.4550170898441,545.5929565429688
2,apriltag_v3:tag36h11:1,519.8545532226564,425.97033691406256,559.2839965820314,453.0430908203125,601.5188598632811,428.3415222167968,562.2487182617188,403.9415588378906
2,apriltag_v3:tag36h11:2,592.3095092773439,381.25854492187506,632.2210083007811,406.18444824218744,667.0828857421875,365.63818359374994,627.0070800781251,342.9794616699219
2,apriltag_v3:tag36h11:3,658.3565673828125,341.26678466796875,696.0617675781249,364.07958984374994,724.0343017578126,319.39160156249994,684.8244628906251,298.02331542968756
2,apriltag_v3:tag36h11:4,771.9177246093751,366.3924865722656,813.9540405273438,389.83349609375,839.1156616210938,344.0313415527344,796.2739868164062,322.6429138183594
2,apriltag_v3:tag36h11:5,853.2564086914062,411.2950439453125,898.169189453125,436.2670593261719,924.0702514648439,388.4407653808594,878.6036987304689,364.49688720703125
2,apriltag_v3:tag36h11:6,968.2973632812498,473.5785217285156,1014.551025390625,499.2487487792968,1040.059326171875,448.755126953125,993.4077758789064,424.1644287109376
2,apriltag_v3:tag36h11:7,1081.0877685546877,538.3775634765625,1121.8636474609375,564.9549560546875,1147.6853027343748,514.9429321289062,1107.8284912109375,488.1475830078125
2,apriltag_v3:tag36h11:8,1183.8760986328123,593.7585449218749,1217.079345703125,614.0186157226562,1238.9755859375,563.392761230469,1205.3635253906248,542.9962768554689
2,apriltag_v3:tag36h11:22,730.0119628906252,683.0438232421876,761.0114746093749,703.8898925781249,785.5758056640622,673.554443359375,753.8630981445312,653.3289184570315
2,apriltag_v3:tag36h11:23,829.9174194335936,576.5531005859376,808.7533569335936,603.6641235351562,838.024658203125,621.6960449218749,858.208984375,593.8520507812501
2,apriltag_v3:tag36h11:24,870.4714355468749,530.5379638671876,853.6170654296874,555.7496948242189,880.4295654296875,570.9872436523436,897.5888061523439,545.550048828125
2,apriltag_v3:tag36h11:25,908.0679931640625,496.2430725097655,932.2647705078125,509.84268188476574,946.0264892578125,487.2878723144531,921.951843261719,474.1312255859374
2,apriltag_v3:tag36h11:53,97.31504821777344,321.50048828124994,107.1784439086914,360.8689880371094,137.96896362304688,345.2795715332031,128.17320251464844,305.59484863281244
2,apriltag_v3:tag36h11:54,388.46420288085943,243.76631164550778,422.1163635253906,231.62562561035153,416.80603027343744,194.3225860595703,381.49676513671875,205.934555053711
2,apriltag_v3:tag36h11:55,24.80179977416992,362.6019592285156,63.871662139892585,335.8040466308595,49.99466705322266,277.3468017578125,10.778959274291983,305.33825683593744
3,apriltag_v3:tag36h11:0,469.06365966796886,579.5192260742188,516.4168701171875,621.42919921875,569.68212890625,584.8162231445312,521.6314697265626,545.751708984375
3,apriltag_v3:tag36h11:1,522.1690063476561,426.3082885742187,561.5450439453127,453.41668701171875,603.90478515625,428.8858947753907,564.5768432617186,404.26611328125006
3,apriltag_v3:tag36h11:2,594.7887573242186,381.7462463378906,634.7750854492189,406.717041015625,669.6160888671876,366.13320922851557,629.6096801757812,343.5341796875
3,apriltag_v3:tag36h11:3,660.9012451171876,341.85726928710943,698.6198120117189,364.67214965820307,726.7996215820312,320.072509765625,687.531494140625,298.8260803222657
3,apriltag_v3:tag36h11:4,774.3886718749999,367.11968994140625,816.49951171875,390.691436767578,841.5632934570315,344.98608398437494,798.9322509765625,323.3555908203125
3,apriltag_v3:tag36h11:5,855.5955200195314,412.21527099609375,900.438232421875,437.19744873046864,926.308898925781,389.5310974121093,881.0830078125,365.30868530273455
3,apriltag_v3:tag36h11:6,970.2386474609376,474.573974609375,1016.3360595703125,500.22738647460943,1042.1697998046873,449.9695739746093,995.43798828125,425.29147338867176
3,apriltag_v3:tag36h11:7,1082.7465820312502,539.429931640625,1123.1978759765623,566.0803833007811,1149.283569335937,516.1505737304688,1109.3551025390625,489.4102478027345
3,apriltag_v3:tag36h11:8,1184.9388427734375,594.8919677734375,1217.958740234375,615.1285400390624,1240.15234375,564.5512084960938,1206.6956787109375,544.5232543945312
3,apriltag_v3:tag36h11:20,554.3764038085938,657.619873046875,582.7062988281249,681.185546875,609.6814575195311,661.4012451171874,581.4293212890625,639.3639526367188
3,apriltag_v3:tag36h11:22,731.5655517578124,683.4304199218749,762.5598754882812,704.3482666015624,786.9268798828126,674.056884765625,755.50634765625,653.71630859375
3,apriltag_v3:tag36h11:23,831.6990356445312,577.205810546875,810.531433105469,604.1282348632812,839.6297607421875,622.3294067382814,859.9658203124998,594.5431518554689
3,apriltag_v3:tag36h11:24,872.6525878906251,531.4398193359376,855.32275390625,556.3089599609375,882.1468505859375,571.7198486328125,899.5408935546874,546.3510131835938
3,apriltag_v3:tag36h11:25,910.2555541992186,497.3306579589843,934.1774291992188,510.6622009277344,948.2859497070312,488.02758789062494,923.4854125976561,475.3769226074218
3,apriltag_v3:tag36h11:53,99.36585235595702,320.87115478515625,109.00218963623048,360.31768798828125,139.84468078613284,344.85043334960943,130.4356536865234,305.1319885253907
3,apriltag_v3:tag36h11:54,391.1484069824219,243.99267578125003,425.08361816406244,231.8125305175781,419.52978515625006,194.6157073974609,384.2400207519531,206.12225341796872
3,apriltag_v3:tag36h11:55,26.41827964782715,361.8764953613281,65.7052993774414,334.9654846191407,52.0602912902832,276.4062194824219,12.435885429382317,304.34228515625
3,apriltag_v3:tag36h11:56,39.92573547363281,170.59902954101562,2.4693584442138654,195.9879913330078,4.707791328430173,256.82867431640625,45.120948791503906,230.02645874023438
4,apriltag_v3:tag36h11:0,471.38598632812506,577.2911987304686,518.6028442382812,619.2352294921874,572.0501098632811,582.7294921875001,523.9708862304688,543.5874633789064
4,apriltag_v3:tag36h11:1,524.8909912109375,424.3456420898437,564.2399902343752,451.3656005859375,606.74951171875,427.1134338378906,567.553039550781,402.4854125976562
4,apriltag_v3:tag36h11:2,597.6815185546875,380.0154724121093,637.701416015625,405.0542297363282,672.6878662109374,364.66949462890625,632.59033203125,342.0747680664062
4,apriltag_v3:tag36h11:3,664.105163574219,340.4006652832032,701.5875854492186,363.1983947753905,730.1246337890624,318.7815551757812,690.7378540039062,297.53341674804693
4,apriltag_v3:tag36h11:4,777.4918212890624,365.88775634765625,819.346923828125,389.58874511718744,844.7861938476564,343.8622741699218,802.0765380859375,322.5954284667969
4,apriltag_v3:tag36h11:5,858.4638671874998,411.0016174316406,903.1981201171875,436.13894653320307,929.2573852539064,388.4317626953125,883.9716796875,364.66696166992193
4,apriltag_v3:tag36h11:6,972.9456176757814,473.59362792968744,1018.8582763671875,499.4884338378907,1044.7550048828123,449.25585937499994,998.1482543945314,424.43850708007807
4,apriltag_v3:tag36h11:7,1084.9847412109373,538.7058105468751,1125.4592285156248,565.4602050781248,1151.2769775390627,515.5382080078124,1111.7556152343752,488.78073120117205
4,apriltag_v3:tag36h11:8,1186.7868652343752,594.4403686523438,1219.9464111328125,614.7161254882814,1241.691284179687,564.3920288085936,1208.7838134765625,543.9648437499998
4,apriltag_v3:tag36h11:22,733.7443847656249,681.5725097656249,764.6677856445312,702.4505004882814,789.3123779296875,672.3557128906251,757.7817993164061,651.9718627929685
4,apriltag_v3:tag36h11:23,834.1807861328125,575.8619384765627,812.8469848632812,602.6280517578126,842.2426147460938,620.6776123046873,862.4383544921875,592.9267578124999
4,apriltag_v3:tag36h11:24,875.0170898437499,530.0076293945311,858.1344604492188,554.9490356445312,884.6270141601562,570.3018798828124,902.1003417968749,544.9757080078124
4,apriltag_v3:tag36h11:25,912.8125610351561,496.05847167968756,936.8555297851564,509.5163269042969,950.7496337890626,487.1729431152343,926.4869995117188,474.0429077148438
4,apriltag_v3:tag36h11:27,1213.3284912109375,667.2019042968749,1227.2025146484375,676.3391723632814,1236.3432617187498,651.6045532226564,1221.9019775390625,643.1283569335936
4,apriltag_v3:tag36h11:53,101.50864410400392,318.44567871093756,111.0313186645508,358.0191650390625,142.2130889892578,342.3215026855469,132.5782928466797,302.62619018554693
4,apriltag_v3:tag36h11:54,394.3005981445313,242.10345458984378,428.2464904785156,230.10050964355466,423.0653076171875,192.9741973876953,387.4627990722657,204.36294555664068
4,apriltag_v3:tag36h11:55,28.110458374023448,359.4562072753906,67.54043579101564,332.57904052734386,54.17826843261718,273.96075439453136,14.365499496459966,301.9364929199219
4,apriltag_v3:tag36h11:56,42.18372344970703,167.9122314453125,2.2638840675354013,195.58706665039057,7.49713468551636,253.55319213867182,47.469566345214844,227.64228820800784
5,apriltag_v3:tag36h11:0,471.50784301757807,575.5321044921878,518.8171386718749,617.5225219726562,572.23095703125,580.980285644531,524.35009765625,541.8682250976562
5,apriltag_v3:tag36h11:1,525.5615234375001,422.5085754394531,564.8427124023438,449.4410095214844,607.3274536132812,425.15673828125,568.0440063476562,400.3848571777344
5,apriltag_v3:tag36h11:2,598.4716796874999,378.0191040039062,638.2241210937501,403.03482055664074,673.4901123046877,362.75524902343756,633.4554443359375,339.91552734374994
5,apriltag_v3:tag36h11:3,664.8728637695311,338.40332031250006,702.3314208984375,361.2265625,730.8452148437501,316.83447265624994,691.5960083007812,295.4504699707031
5,apriltag_v3:tag36h11:4,778.3074340820312,363.8730163574219,820.0458374023438,387.6578674316406,845.6448364257814,342.0864868164062,803.0261840820314,320.4137878417968
5,apriltag_v3:tag36h11:5,859.2694702148436,409.1249084472656,903.9879760742188,434.38961791992193,930.0480346679689,386.79583740234375,884.951904296875,362.5391540527344
5,apriltag_v3:tag36h11:6,973.6091918945311,471.93786621093744,1019.7971801757812,497.79833984375,1045.472900390625,447.5078430175782,998.9414062499999,422.87268066406256
5,apriltag_v3:tag36h11:7,1085.6368408203123,537.1632690429688,1125.9814453125,563.9918823242188,1152.210083007813,514.1964721679688,1112.5533447265625,487.2683410644531
5,apriltag_v3:tag36h11:8,1187.4615478515625,593.2035522460938,1220.4514160156252,613.6648559570312,1242.4449462890625,563.3143920898438,1209.359375,542.5101928710938
5,apriltag_v3:tag36h11:20,556.6630859374999,653.8291625976562,584.9559936523436,677.4879760742188,611.9474487304688,657.724853515625,583.7968750000001,635.4927978515625
5,apriltag_v3:tag36h11:22,734.0490112304688,679.9282836914062,764.8848876953125,700.9307861328125,789.7606811523436,670.7520751953125,757.932373046875,650.4487304687501
5,apriltag_v3:tag36h11:23,834.8664550781251,573.9598388671874,813.2734985351564,600.8226318359374,842.4200439453125,619.0778808593752,863.0697631835936,591.5364379882812
5,apriltag_v3:tag36h11:24,875.7462158203125,528.2592163085938,858.5584106445311,553.1868286132812,885.2139282226562,568.6216430664061,902.6643676757815,543.2428588867186
5,apriltag_v3:tag36h11:25,913.485107421875,494.24691772460943,937.3730468749999,507.8315429687499,951.505615234375,485.4453430175781,927.2758178710938,472.3060607910158
5,apriltag_v3:tag36h11:53,101.85106658935547,316.58132934570307,111.46377563476564,356.2490234375,142.55778503417966,340.53634643554693,133.08410644531247,300.94711303710943
5,apriltag_v3:tag36h11:54,395.086700439453,240.16424560546878,429.1025085449219,228.11225891113278,423.91915893554693,190.82719421386716,388.3989257812499,202.23170471191403
5,apriltag_v3:tag36h11:55,28.381946563720703,357.7408752441407,67.92667388916017,331.03854370117176,54.6211814880371,272.1517028808593,14.572638511657702,300.43161010742193
5,apriltag_v3:tag36h11:56,42.56848907470704,166.70368957519528,2.9403274059295677,193.57626342773432,7.675309658050533,252.21678161621094,47.851531982421875,225.90312194824222
6,apriltag_v3:tag36h11:0,471.1145935058594,573.5731811523439,518.1915283203125,615.6302490234375,571.9564819335938,578.8852539062499,523.7965698242188,539.8479614257812
6,apriltag_v3:tag36h11:1,525.2149047851562,420.1849060058594,564.3518066406249,447.2144775390625,607.0072631835938,422.83923339843744,567.8085327148439,398.0753784179687
6,apriltag_v3:tag36h11:2,598.0889282226562,375.53945922851557,637.9512939453126,400.6824035644531,673.2135009765625,360.2590942382812,633.1973876953126,337.58370971679693
6,apriltag_v3:tag36h11:3,664.6878051757812,335.93939208984375,702.2694091796876,358.85549926757807,730.6562499999999,314.2006530761719,691.4020385742186,293.02523803710943
6,apriltag_v3:tag36h11:4,778.1523437499999,361.4676208496094,820.0307006835938,385.16436767578125,845.5756835937501,339.45672607421875,802.9314575195312,317.90686035156244
6,apriltag_v3:tag36h11:5,859.1655273437501,406.8002014160156,903.9591064453125,431.9133911132813,930.0983886718748,384.22537231445307,884.8593749999999,360.121368408203
6,apriltag_v3:tag36h11:6,973.7247924804689,469.50488281250006,1019.6478881835938,495.5033264160157,1045.6442871093748,445.24279785156244,998.9649047851561,420.4235229492187
6,apriltag_v3:tag36h11:7,1085.737060546875,534.9046020507812,1126.2200927734375,561.9365234375,1152.4202880859373,512.014892578125,1112.7995605468748,485.02090454101574
6,apriltag_v3:tag36h11:8,1187.7210693359375,591.0944824218749,1220.736083984375,611.6214599609376,1242.7257080078125,561.2509765625001,1209.6649169921877,540.6878662109375
6,apriltag_v3:tag36h11:20,556.1521606445314,651.9824829101562,584.4248046875,675.7469482421875,611.5337524414062,655.8372192382814,583.442626953125,633.5975341796876
6,apriltag_v3:tag36h11:22,733.7521362304686,678.1395874023436,764.6778564453125,699.0012817382814,789.4373779296875,668.8123779296876,757.9244384765625,648.2498779296876
6,apriltag_v3:tag36h11:23,834.6999511718751,571.7617187500001,813.0941772460939,598.7304077148439,842.4612426757811,617.0471801757811,862.7720947265626,589.1246337890625
6,apriltag_v3:tag36h11:24,875.6082763671873,525.9535522460934,858.5048828124999,550.9752197265625,885.2196044921876,566.4098510742189,902.62451171875,540.9533081054686
6,apriltag_v3:tag36h11:25,913.3794555664061,491.8849182128906,937.4539794921875,505.48367309570307,951.4861450195314,483.0542297363282,927.4135131835938,469.915985107422
6,apriltag_v3:tag36h11:53,101.65157318115234,315.1817626953125,111.04109191894531,354.8230285644531,142.12239074707028,339.1551208496093,132.83134460449216,299.3875122070312
6,apriltag_v3:tag36h11:54,394.859405517578,238.06674194335935,428.8274536132813,225.90051269531253,423.57992553710943,188.7251739501953,387.98010253906244,200.15003967285153
6,apriltag_v3:tag36h11:55,28.198884963989265,356.70443725585943,67.64491271972656,329.8294067382812,54.21954345703124,271.16943359374994,14.260005950927729,299.3661193847656
6,apriltag_v3:tag36h11:56,42.54610824584961,164.941162109375,2.3387384414672874,192.88407897949222,7.588513851165774,251.02871704101565,47.30887222290039,224.7913665771484
7,apriltag_v3:tag36h11:0,470.2179260253906,573.214599609375,517.441589355469,615.3148803710938,571.1173706054688,578.494140625,522.9889526367186,539.3456420898436
7,apriltag_v3:tag36h11:1,524.4137573242188,419.81051635742193,563.8884887695312,446.7522277832031,606.2800292968749,422.214385986328,567.0572509765625,397.63525390624994
7,apriltag_v3:tag36h11:2,597.4295043945314,375.0686340332032,637.3554077148438,400.1861572265625,672.5071411132811,359.611358642578,632.4296264648438,337.0157165527344
7,apriltag_v3:tag36h11:3,664.036926269531,335.34429931640625,701.520751953125,358.1817626953125,730.0960083007815,313.6473693847656,690.865234375,292.21740722656256
7,apriltag_v3:tag36h11:4,777.5465087890627,360.74639892578125,819.4559326171875,384.54278564453125,844.9701538085935,338.7384338378907,802.3651123046874,317.29028320312506
7,apriltag_v3:tag36h11:5,858.6337890625001,406.00274658203125,903.3688354492186,431.18734741210943,929.614990234375,383.4957580566406,884.3220214843751,359.35769653320307
7,apriltag_v3:tag36h11:6,973.1813964843749,468.75292968749994,1019.2235717773439,494.8363647460938,1045.082763671875,444.3978881835938,998.4442749023438,419.49630737304693
7,apriltag_v3:tag36h11:7,1085.4766845703127,534.0297241210938,1125.71875,561.2357177734375,1152.112182617187,511.217803955078,1112.3223876953125,484.3525695800781
7,apriltag_v3:tag36h11:8,1187.3823242187498,590.2188110351562,1220.4656982421873,610.9581909179688,1242.3891601562502,560.6126098632812,1209.5930175781252,539.7525024414062
7,apriltag_v3:tag36h11:22,732.9370117187501,677.6945190429689,764.03857421875,698.5739746093749,788.7451171874999,668.358154296875,757.185791015625,647.7441406250002
7,apriltag_v3:tag36h11:23,833.8934326171874,571.270935058594,812.5164184570311,598.2389526367188,841.83349609375,616.4508056640624,862.2032470703125,588.6212158203125
7,apriltag_v3:tag36h11:24,875.0819702148436,525.2552490234374,857.8350830078125,550.4016723632812,884.60205078125,565.7429199218751,902.0333862304686,540.3839111328125
7,apriltag_v3:tag36h11:25,912.8585815429689,491.270751953125,936.79052734375,504.7446594238281,951.0271606445312,482.47891235351557,926.9239501953126,469.2844543457031
7,apriltag_v3:tag36h11:53,100.89878082275389,315.3530578613282,110.72732543945312,354.6379089355469,141.64443969726562,339.0983581542969,132.37495422363278,299.3632507324219
7,apriltag_v3:tag36h11:54,394.14691162109375,237.44415283203128,428.1841430664063,225.37803649902344,423.0067443847657,188.2611999511719,387.42031860351557,199.7284851074219
7,apriltag_v3:tag36h11:55,27.616918563842777,356.8916320800781,67.13937377929689,329.6839599609375,53.85158920288085,271.09814453125,14.005060195922853,299.40414428710943
7,apriltag_v3:tag36h11:56,41.748004913330085,165.48228454589844,2.032683849334719,192.87739562988284,7.144181728363038,251.25799560546875,47.15603256225587,224.57485961914062
8,apriltag_v3:tag36h11:0,467.53134155273426,573.4008178710935,514.7200317382812,615.3583984375,568.1995849609376,578.4270019531252,520.1419677734374,539.3013305664062
8,apriltag_v3:tag36h11:1,521.566650390625,419.60809326171875,560.7328491210936,446.6641845703125,603.4435424804688,422.0025329589844,564.1497192382812,397.50878906249994
8,apriltag_v3:tag36h11:2,594.3980102539061,374.8381652832031,634.4053344726564,399.91159057617193,669.4800415039064,359.19537353515625,629.48828125,336.5983581542969
8,apriltag_v3:tag36h11:3,661.0097656249999,334.95492553710943,698.6239624023438,357.73583984374994,726.9823608398439,313.02862548828125,687.9562988281248,291.842529296875
8,apriltag_v3:tag36h11:4,774.6611328125,360.20181274414057,816.5502319335938,383.71636962890625,842.0964355468751,337.9657287597657,799.2702636718751,316.5171813964844
8,apriltag_v3:tag36h11:5,855.8020019531251,405.2584533691407,900.6029052734374,430.2707214355467,926.7755737304686,382.48944091796875,881.4208984375001,358.4531860351564
8,apriltag_v3:tag36h11:6,970.6809692382812,467.6948547363281,1016.8328857421875,493.6492614746093,1042.7489013671875,443.21240234375006,995.8819580078123,418.45568847656256
8,apriltag_v3:tag36h11:7,1083.2336425781248,532.88037109375,1124.087158203125,559.8946533203124,1149.8947753906252,509.58465576171875,1110.1248779296875,482.9263305664064
8,apriltag_v3:tag36h11:8,1185.7559814453123,588.9439086914061,1219.02978515625,609.4448852539064,1241.2163085937502,558.7560424804688,1207.6373291015625,538.4943847656248
8,apriltag_v3:tag36h11:22,730.4076538085939,677.1685180664062,761.3493041992186,698.2057495117188,786.0845947265623,667.6704101562499,754.44580078125,647.3216552734375
8,apriltag_v3:tag36h11:23,831.2777709960936,570.3639526367185,809.8706054687499,597.6530151367188,839.3583984375001,615.7043457031251,859.4058227539065,587.89111328125
8,apriltag_v3:tag36h11:24,872.1961059570311,524.3988647460938,855.2228393554688,549.572021484375,882.0145874023438,564.9797973632811,899.394775390625,539.4436645507814
8,apriltag_v3:tag36h11:25,910.1741333007812,490.2699584960937,934.3048706054686,503.8146667480468,948.3637084960935,481.4141540527344,924.0754394531249,468.18994140624994
8,apriltag_v3:tag36h11:53,99.04659271240236,316.0487060546874,108.5277557373047,355.7264404296875,139.3946533203125,340.12609863281256,130.27169799804688,300.2684326171875
8,apriltag_v3:tag36h11:54,391.3809509277344,237.8002471923828,425.3872985839844,225.55711364746094,420.20666503906244,188.4027252197266,384.6306762695312,199.92140197753906
8,apriltag_v3:tag36h11:55,25.889627456665046,357.9509582519531,65.3226089477539,330.86059570312494,51.88282775878906,272.2647399902343,12.21396923065185,300.6916809082031
8,apriltag_v3:tag36h11:56,39.88513183593749,166.35125732421872,2.4168956279754625,192.66578674316412,4.714205741882323,253.18643188476562,45.282341003417976,225.50949096679682
9,apriltag_v3:tag36h11:0,465.4815673828125,573.2372436523438,512.7534790039062,614.8106079101562,566.2930908203125,577.982177734375,518.0669555664062,539.0184326171875
9,apriltag_v3:tag36h11:1,518.9917602539064,419.5224914550782,558.2515258789061,446.32177734374994,600.7514038085938,421.503173828125,561.4595336914064,397.24267578125
9,apriltag_v3:tag36h11:2,591.7419433593752,374.474609375,631.6436157226561,399.2257995605469,666.7111206054685,358.52484130859386,626.6634521484375,336.17269897460943
9,apriltag_v3:tag36h11:3,658.2161865234374,334.3545227050781,695.7724609375,356.98904418945307,724.0865478515625,312.2532653808594,684.7652587890625,291.2158203125001
9,apriltag_v3:tag36h11:4,772.0131225585935,359.09869384765625,813.8937377929688,382.6295166015626,839.1953735351565,336.73925781249994,796.4383544921876,315.29473876953114
9,apriltag_v3:tag36h11:5,853.2194213867188,403.7665710449219,898.3623657226562,428.771484375,924.0867919921875,380.86941528320307,878.8853149414062,356.9728393554687
9,apriltag_v3:tag36h11:6,968.4752807617189,465.8737182617188,1014.8977661132811,491.6116027832031,1040.5723876953125,441.16589355468744,993.7121582031251,416.56808471679676
9,apriltag_v3:tag36h11:7,1081.7113037109377,530.8192749023438,1122.567626953125,557.466064453125,1148.4671630859377,507.42639160156256,1108.2232666015625,480.56225585937494
9,apriltag_v3:tag36h11:8,1184.6501464843748,586.3473510742189,1218.23486328125,607.0707397460938,1239.9741210937505,556.2800292968751,1206.6190185546875,535.8026123046875
9,apriltag_v3:tag36h11:20,550.9779052734376,650.9664916992189,579.2276611328125,674.6584472656249,606.3694458007812,654.5208740234374,577.7142944335938,632.5934448242189
9,apriltag_v3:tag36h11:22,728.573974609375,676.0725708007812,759.7396240234374,696.893310546875,784.4124755859374,666.4605712890626,752.5684204101561,646.2376708984375
9,apriltag_v3:tag36h11:23,829.2594604492188,569.1161499023435,807.8232421875,596.2940063476561,837.3975830078124,614.2987060546876,857.5867919921875,586.2957153320312
9,apriltag_v3:tag36h11:24,870.1148071289064,523.090270996094,853.091796875,548.1279907226562,879.9639892578125,563.3932495117186,897.4301147460939,537.8270263671876
9,apriltag_v3:tag36h11:25,908.0996704101564,488.7893371582032,932.2471923828126,502.084228515625,946.2937011718749,479.63284301757807,921.8869018554688,466.51135253906256
