world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81357.34171,"[[ 1.11322366e-03 -5.31030498e-04  3.45061548e-01]
 [-6.57149047e-04 -2.58699816e-03  6.65051548e-01]
 [-5.00394244e-04 -2.09068444e-04  9.79009274e-01]]","[[ 7.41327809e+02 -1.38668259e+02 -1.67089511e+02]
 [-9.61843262e+01 -3.91010365e+02  2.99518675e+02]
 [ 3.58369497e-01 -1.54377217e-01  1.00000000e+00]]",3,"[[ 2.51156598e-03 -3.25832197e-04 -4.56725832e-02]
 [-1.78530590e-03 -4.07156145e-03  1.44253172e+00]
 [ 1.23202152e-05  2.44006451e-05  9.91256600e-01]]","[[ 3.76690585e+02 -2.97814258e+01  6.06957708e+01]
 [-1.65388349e+02 -2.30406822e+02  3.27680478e+02]
 [-6.10665964e-04  6.04181468e-03  1.00000000e+00]]",8
11,81357.395867,"[[ 1.11329065e-03 -5.29669034e-04  3.47374571e-01]
 [-6.56760182e-04 -2.58421875e-03  6.69167980e-01]
 [-5.00032575e-04 -2.07366620e-04  9.78339409e-01]]","[[ 7.40957993e+02 -1.38351213e+02 -1.68458678e+02]
 [-9.54861092e+01 -3.91607019e+02  3.01756549e+02]
 [ 3.58467111e-01 -1.53715914e-01  1.00000000e+00]]",3,"[[ 2.51904208e-03 -3.28332301e-04 -4.32246493e-02]
 [-1.78173302e-03 -4.06269495e-03  1.44503276e+00]
 [ 1.55936404e-05  2.30271940e-05  9.91479457e-01]]","[[ 3.75387381e+02 -2.99968932e+01  6.00844332e+01]
 [-1.65363570e+02 -2.30911304e+02  3.29332710e+02]
 [-2.06337790e-03  5.83471511e-03  1.00000000e+00]]",8
12,81357.45104799999,"[[ 1.11521578e-03 -5.24763792e-04  3.46389034e-01]
 [-6.52348806e-04 -2.59177544e-03  6.80175046e-01]
 [-5.00830818e-04 -2.07421510e-04  9.79380574e-01]]","[[ 7.41559165e+02 -1.36756420e+02 -1.67299273e+02]
 [-9.22583205e+01 -3.91529051e+02  3.04545106e+02]
 [ 3.59675628e-01 -1.52855163e-01  1.00000000e+00]]",3,"[[ 2.52166898e-03 -3.25473842e-04 -4.45279070e-02]
 [-1.76008378e-03 -4.05777453e-03  1.45055454e+00]
 [ 1.82669515e-05  2.75479358e-05  9.89770594e-01]]","[[ 3.75394825e+02 -2.97002399e+01  6.04153771e+01]
 [-1.63677880e+02 -2.31062944e+02  3.31269864e+02]
 [-2.37260162e-03  6.97923341e-03  1.00000000e+00]]",8
13,81357.505173,"[[ 1.11524475e-03 -5.22914936e-04  3.46248537e-01]
 [-6.49743645e-04 -2.59800050e-03  6.84423492e-01]
 [-5.00601347e-04 -2.03544865e-04  9.78377009e-01]]","[[ 7.42165297e+02 -1.36270643e+02 -1.67324884e+02]
 [-9.05331465e+01 -3.90607676e+02  3.05289307e+02]
 [ 3.60905241e-01 -1.50988272e-01  1.00000000e+00]]",3,"[[ 2.52256621e-03 -3.26455329e-04 -4.40185855e-02]
 [-1.75231916e-03 -4.06274020e-03  1.45386586e+00]
 [ 1.67203852e-05  2.08778366e-05  9.92062853e-01]]","[[ 3.75289060e+02 -2.98454464e+01  6.03902959e+01]
 [-1.62904310e+02 -2.31344259e+02  3.31806299e+02]
 [-2.89688106e-03  5.37163041e-03  1.00000000e+00]]",8
14,81357.560529,"[[ 1.11753021e-03 -5.26504396e-04  3.45033441e-01]
 [-6.50390967e-04 -2.60033666e-03  6.85406656e-01]
 [-5.00960593e-04 -2.08487810e-04  9.80851422e-01]]","[[ 7.41181358e+02 -1.36833178e+02 -1.65107558e+02]
 [-9.06834829e+01 -3.90648859e+02  3.04880185e+02]
 [ 3.59275874e-01 -1.52921790e-01  1.00000000e+00]]",3,"[[ 2.51743591e-03 -3.28067704e-04 -4.54637489e-02]
 [-1.74861117e-03 -4.06257407e-03  1.45351541e+00]
 [ 1.41683907e-05  2.04523182e-05  9.92353908e-01]]","[[ 3.76008178e+02 -3.00556849e+01  6.12494615e+01]
 [-1.62563286e+02 -2.31353308e+02  3.31418921e+02]
 [-2.01806502e-03  5.19729113e-03  1.00000000e+00]]",8
15,81357.614317,"[[ 1.11804174e-03 -5.28381698e-04  3.43906869e-01]
 [-6.53938324e-04 -2.60546458e-03  6.85222355e-01]
 [-4.99935129e-04 -2.04508675e-04  9.80271530e-01]]","[[ 7.40799102e+02 -1.37369684e+02 -1.63870026e+02]
 [-9.15961553e+01 -3.89104572e+02  3.04123591e+02]
 [ 3.58695806e-01 -1.51234823e-01  1.00000000e+00]]",3,"[[ 2.51408127e-03 -3.30361488e-04 -4.59756530e-02]
 [-1.75689599e-03 -4.07235364e-03  1.45580306e+00]
 [ 1.55769940e-05  2.24473308e-05  9.91611486e-01]]","[[ 3.76283155e+02 -3.01847785e+01  6.17610400e+01]
 [-1.63129143e+02 -2.30501089e+02  3.30839473e+02]
 [-2.21815363e-03  5.69207033e-03  1.00000000e+00]]",8
16,81357.67151399999,"[[ 1.11486275e-03 -5.31332752e-04  3.44285337e-01]
 [-6.59246983e-04 -2.59595420e-03  6.73838569e-01]
 [-5.01234417e-04 -2.13347158e-04  9.81561549e-01]]","[[ 7.41067156e+02 -1.38109303e+02 -1.65119732e+02]
 [-9.53455955e+01 -3.90478771e+02  3.01505032e+02]
 [ 3.57702125e-01 -1.55397970e-01  1.00000000e+00]]",3,"[[ 2.50950267e-03 -3.28805921e-04 -4.58301346e-02]
 [-1.77955239e-03 -4.07441133e-03  1.44973640e+00]
 [ 1.14844691e-05  1.75242599e-05  9.93529524e-01]]","[[ 3.76827121e+02 -3.01460744e+01  6.13709988e+01]
 [-1.65097889e+02 -2.30695700e+02  3.29010350e+02]
 [-1.44378309e-03  4.41756682e-03  1.00000000e+00]]",8
17,81357.72559399999,"[[ 1.11101482e-03 -5.33223529e-04  3.48835750e-01]
 [-6.66863931e-04 -2.58435715e-03  6.67907580e-01]
 [-4.98971752e-04 -2.07600487e-04  9.78374865e-01]]","[[ 7.40602951e+02 -1.39230052e+02 -1.69010861e+02]
 [-9.89126315e+01 -3.90798913e+02  3.02053772e+02]
 [ 3.56719754e-01 -1.53930680e-01  1.00000000e+00]]",3,"[[ 2.51517261e-03 -3.30773269e-04 -4.15289659e-02]
 [-1.80582408e-03 -4.06992385e-03  1.44933436e+00]
 [ 1.77862382e-05  2.71845146e-05  9.89976747e-01]]","[[ 3.75537635e+02 -3.01211496e+01  5.98512105e+01]
 [-1.67391753e+02 -2.29899279e+02  3.29552505e+02]
 [-2.15049323e-03  6.85414305e-03  1.00000000e+00]]",8
18,81357.783967,"[[ 1.10693752e-03 -5.39711046e-04  3.54976054e-01]
 [-6.75141280e-04 -2.57918314e-03  6.69511365e-01]
 [-4.99751524e-04 -2.12857175e-04  9.78815163e-01]]","[[ 7.39905319e+02 -1.40622961e+02 -1.72146905e+02]
 [-1.01339272e+02 -3.91655753e+02  3.04644844e+02]
 [ 3.55734190e-01 -1.56968631e-01  1.00000000e+00]]",3,"[[ 2.52002844e-03 -3.43698494e-04 -3.36234595e-02]
 [-1.82691165e-03 -4.06680835e-03  1.45517785e+00]
 [ 1.87424284e-05  1.64510782e-05  9.93448761e-01]]","[[ 3.73663402e+02 -3.13425714e+01  5.85564897e+01]
 [-1.69377749e+02 -2.30237398e+02  3.31513119e+02]
 [-4.24472112e-03  4.40394062e-03  1.00000000e+00]]",8
19,81357.836205,"[[ 1.10520335e-03 -5.39616341e-04  3.56498131e-01]
 [-6.77366470e-04 -2.57891956e-03  6.69665811e-01]
 [-4.98294051e-04 -2.01507915e-04  9.75042444e-01]]","[[ 7.39987293e+02 -1.41277103e+02 -1.73526437e+02]
 [-1.01615709e+02 -3.90348017e+02  3.05246745e+02]
 [ 3.57168960e-01 -1.52871043e-01  1.00000000e+00]]",3,"[[ 2.52177369e-03 -3.46367266e-04 -3.13185007e-02]
 [-1.83524556e-03 -4.07016062e-03  1.45779764e+00]
 [ 2.07058224e-05  2.18622709e-05  9.91540244e-01]]","[[ 3.73184717e+02 -3.14460592e+01  5.80204154e+01]
 [-1.69720811e+02 -2.29464131e+02  3.32005554e+02]
 [-4.05088361e-03  5.71608017e-03  1.00000000e+00]]",8
20,81357.887511,"[[ 1.10368228e-03 -5.46986287e-04  3.60839122e-01]
 [-6.75123757e-04 -2.57398741e-03  6.67734501e-01]
 [-4.98349411e-04 -2.09403324e-04  9.76477586e-01]]","[[ 7.39409955e+02 -1.42846678e+02 -1.75553834e+02]
 [-1.01701899e+02 -3.91740530e+02  3.05461893e+02]
 [ 3.55551223e-01 -1.56910234e-01  1.00000000e+00]]",3,"[[ 2.52595416e-03 -3.56073655e-04 -2.62963135e-02]
 [-1.83474908e-03 -4.06616385e-03  1.45593355e+00]
 [ 2.23375701e-05  1.50934610e-05  9.93706799e-01]]","[[ 3.71883653e+02 -3.23533362e+01  5.72437231e+01]
 [-1.69872053e+02 -2.29823135e+02  3.32231001e+02]
 [-5.77939086e-03  4.21806658e-03  1.00000000e+00]]",8
21,81357.949343,"[[ 1.10304287e-03 -5.37682903e-04  3.58409751e-01]
 [-6.73790650e-04 -2.57662206e-03  6.68254933e-01]
 [-4.99136393e-04 -2.02372686e-04  9.73924045e-01]]","[[ 7.40915617e+02 -1.40784083e+02 -1.76062728e+02]
 [-1.00695769e+02 -3.91078297e+02  3.05393781e+02]
 [ 3.58795819e-01 -1.53414453e-01  1.00000000e+00]]",3,"[[ 2.52590239e-03 -3.42597984e-04 -3.02816500e-02]
 [-1.83267655e-03 -4.06969113e-03  1.45649040e+00]
 [ 2.02393404e-05  2.62601282e-05  9.90121865e-01]]","[[ 3.72929877e+02 -3.10261862e+01  5.70457803e+01]
 [-1.69062497e+02 -2.29343194e+02  3.32198168e+02]
 [-3.13926193e-03  6.71688149e-03  1.00000000e+00]]",8
22,81358.007961,"[[ 1.10379981e-03 -5.43236785e-04  3.61034218e-01]
 [-6.71167076e-04 -2.57599254e-03  6.66164391e-01]
 [-4.96714218e-04 -2.03837526e-04  9.74150577e-01]]","[[ 7.39909009e+02 -1.42021372e+02 -1.77100844e+02]
 [-1.00662784e+02 -3.91086288e+02  3.04748029e+02]
 [ 3.56212356e-01 -1.54249353e-01  1.00000000e+00]]",3,"[[ 2.53011892e-03 -3.49907339e-04 -2.73373915e-02]
 [-1.83151198e-03 -4.07239062e-03  1.45500670e+00]
 [ 2.20999605e-05  1.65931086e-05  9.93241723e-01]]","[[ 3.71786224e+02 -3.17135738e+01  5.66902566e+01]
 [-1.69152639e+02 -2.29670214e+02  3.31789837e+02]
 [-5.44650174e-03  4.54251108e-03  1.00000000e+00]]",8
23,81358.06278099999,"[[ 1.10425651e-03 -5.38725628e-04  3.57618650e-01]
 [-6.69433582e-04 -2.57749792e-03  6.62302075e-01]
 [-4.97380599e-04 -1.98400067e-04  9.72432931e-01]]","[[ 7.40613302e+02 -1.41235662e+02 -1.76173032e+02]
 [-1.00273498e+02 -3.90315765e+02  3.02711483e+02]
 [ 3.58351108e-01 -1.51873253e-01  1.00000000e+00]]",3,"[[ 2.52890031e-03 -3.43749742e-04 -3.09108480e-02]
 [-1.83152546e-03 -4.07727595e-03  1.45141510e+00]
 [ 2.29540283e-05  2.50018446e-05  9.90430272e-01]]","[[ 3.72423958e+02 -3.10482959e+01  5.71225531e+01]
 [-1.68849264e+02 -2.29000829e+02  3.30317031e+02]
 [-4.36889615e-03  6.50033303e-03  1.00000000e+00]]",8
24,81358.11410899999,"[[ 1.10430652e-03 -5.38532589e-04  3.56683042e-01]
 [-6.68684756e-04 -2.57495402e-03  6.60026182e-01]
 [-4.99129029e-04 -2.06178023e-04  9.74542883e-01]]","[[ 7.40818257e+02 -1.40865361e+02 -1.75736221e+02]
 [-1.00580288e+02 -3.91499095e+02  3.01962019e+02]
 [ 3.58143760e-01 -1.54973683e-01  1.00000000e+00]]",3,"[[ 2.52581718e-03 -3.39411329e-04 -3.28111004e-02]
 [-1.82976416e-03 -4.07452429e-03  1.44844682e+00]
 [ 1.92691306e-05  2.51553563e-05  9.90600719e-01]]","[[ 3.73209226e+02 -3.07348742e+01  5.73018322e+01]
 [-1.68656882e+02 -2.29342312e+02  3.29755791e+02]
 [-2.97677286e-03  6.42178201e-03  1.00000000e+00]]",8
25,81358.169453,"[[ 1.10558331e-03 -5.39802598e-04  3.55205468e-01]
 [-6.72330529e-04 -2.57453674e-03  6.60111690e-01]
 [-4.98519423e-04 -1.99919399e-04  9.73636963e-01]]","[[ 7.39943896e+02 -1.41638559e+02 -1.73919906e+02]
 [-1.01432808e+02 -3.90588997e+02  3.01818708e+02]
 [ 3.58036959e-01 -1.52722109e-01  1.00000000e+00]]",3,"[[ 2.52063291e-03 -3.40406827e-04 -3.40029809e-02]
 [-1.83406986e-03 -4.07277523e-03  1.44872566e+00]
 [ 1.72899827e-05  2.93356461e-05  9.89328417e-01]]","[[ 3.73893385e+02 -3.08326320e+01  5.80004717e+01]
 [-1.68915978e+02 -2.29040652e+02  3.29590678e+02]
 [-1.52563172e-03  7.33037792e-03  1.00000000e+00]]",8
26,81358.224418,"[[ 1.10333089e-03 -5.48390175e-04  3.56977446e-01]
 [-6.83227426e-04 -2.56967218e-03  6.59168416e-01]
 [-5.02260790e-04 -2.09952032e-04  9.76549650e-01]]","[[ 7.38664135e+02 -1.43489155e+02 -1.73163665e+02]
 [-1.04717838e+02 -3.91527271e+02  3.02559442e+02]
 [ 3.57397403e-01 -1.57975504e-01  1.00000000e+00]]",3,"[[ 2.51384551e-03 -3.51845706e-04 -3.02972867e-02]
 [-1.85590835e-03 -4.06793784e-03  1.45083928e+00]
 [ 1.12703068e-05  2.10728571e-05  9.92387838e-01]]","[[ 3.73884117e+02 -3.20363823e+01  5.82507302e+01]
 [-1.70797393e+02 -2.29342249e+02  3.30076643e+02]
 [-6.19313960e-04  5.23379680e-03  1.00000000e+00]]",8
27,81358.28992499999,"[[ 1.10146250e-03 -5.52441796e-04  3.59774662e-01]
 [-6.91490777e-04 -2.56804582e-03  6.59764538e-01]
 [-5.01372271e-04 -2.04416949e-04  9.74746322e-01]]","[[ 7.37655085e+02 -1.44815442e+02 -1.74245865e+02]
 [-1.06908020e+02 -3.90588010e+02  3.03831785e+02]
 [ 3.57001598e-01 -1.56398904e-01  1.00000000e+00]]",3,"[[ 2.51482844e-03 -3.60078946e-04 -2.61619135e-02]
 [-1.87575517e-03 -4.06914492e-03  1.45542651e+00]
 [ 1.25604047e-05  1.99618060e-05  9.92666056e-01]]","[[ 3.72948593e+02 -3.27187000e+01  5.78006186e+01]
 [-1.72366349e+02 -2.28875250e+02  3.31029424e+02]
 [-1.25282984e-03  5.01651428e-03  1.00000000e+00]]",8
28,81358.344587,"[[ 1.09912185e-03 -5.52811150e-04  3.62345666e-01]
 [-6.92563507e-04 -2.56500291e-03  6.59233501e-01]
 [-5.02617262e-04 -2.09645229e-04  9.75185870e-01]]","[[ 7.37998139e+02 -1.44632737e+02 -1.76441935e+02]
 [-1.07440491e+02 -3.91607482e+02  3.04651018e+02]
 [ 3.57271601e-01 -1.58732356e-01  1.00000000e+00]]",3,"[[ 2.51813154e-03 -3.60704704e-04 -2.37096545e-02]
 [-1.88234225e-03 -4.06907686e-03  1.45682930e+00]
 [ 1.19840211e-05  1.76619710e-05  9.93459479e-01]]","[[ 3.72359674e+02 -3.27608528e+01  5.69278273e+01]
 [-1.72760945e+02 -2.29001822e+02  3.31689888e+02]
 [-1.42035726e-03  4.46644317e-03  1.00000000e+00]]",8
29,81358.40014499999,"[[ 1.09736379e-03 -5.50314946e-04  3.64903341e-01]
 [-6.92521307e-04 -2.56403353e-03  6.57042811e-01]
 [-4.99216282e-04 -1.89795621e-04  9.68146626e-01]]","[[ 7.37970945e+02 -1.45089226e+02 -1.79681698e+02]
 [-1.07192183e+02 -3.89564794e+02  3.04783930e+02]
 [ 3.59514246e-01 -1.51184327e-01  1.00000000e+00]]",3,"[[ 2.52613499e-03 -3.58964526e-04 -2.15881374e-02]
 [-1.89168025e-03 -4.07476246e-03  1.45786492e+00]
 [ 1.83759759e-05  3.58215712e-05  9.87086515e-01]]","[[ 3.71327054e+02 -3.22221424e+01  5.57112164e+01]
 [-1.72618005e+02 -2.27288469e+02  3.31915571e+02]
 [-6.48422213e-04  8.84820456e-03  1.00000000e+00]]",8
30,81358.452314,"[[ 1.09682460e-03 -5.57072899e-04  3.66667348e-01]
 [-6.92288578e-04 -2.56364061e-03  6.55187990e-01]
 [-5.01222834e-04 -2.03118638e-04  9.71638917e-01]]","[[ 7.37400425e+02 -1.45987152e+02 -1.79831856e+02]
 [-1.07664509e+02 -3.90771533e+02  3.04131370e+02]
 [ 3.57883218e-01 -1.56997700e-01  1.00000000e+00]]",3,"[[ 2.52521885e-03 -3.65060842e-04 -1.95688375e-02]
 [-1.89389026e-03 -4.07780208e-03  1.45700593e+00]
 [ 1.72860281e-05  3.09859410e-05  9.88767519e-01]]","[[ 3.71029749e+02 -3.27930538e+01  5.56655569e+01]
 [-1.72704524e+02 -2.27250386e+02  3.31448521e+02]
 [-1.07428538e-03  7.69486108e-03  1.00000000e+00]]",8
31,81358.50549299999,"[[ 1.09662722e-03 -5.51145179e-04  3.64709301e-01]
 [-6.91265157e-04 -2.56095883e-03  6.54054623e-01]
 [-5.02349976e-04 -1.98423374e-04  9.69973600e-01]]","[[ 7.38157435e+02 -1.44926555e+02 -1.79822419e+02]
 [-1.07212684e+02 -3.90954209e+02  3.03932881e+02]
 [ 3.60360187e-01 -1.55033400e-01  1.00000000e+00]]",3,"[[ 2.52462435e-03 -3.58033793e-04 -2.19600127e-02]
 [-1.89137479e-03 -4.07230301e-03  1.45453229e+00]
 [ 1.20856215e-05  2.96205758e-05  9.89513299e-01]]","[[ 3.71655730e+02 -3.22706615e+01  5.56842274e+01]
 [-1.72393045e+02 -2.27994758e+02  3.31314378e+02]
 [ 6.21205186e-04  7.21905106e-03  1.00000000e+00]]",8
32,81358.55985399999,"[[ 1.09837598e-03 -5.47345367e-04  3.63845133e-01]
 [-6.87865200e-04 -2.56096593e-03  6.58110131e-01]
 [-5.02718875e-04 -2.00672978e-04  9.71134368e-01]]","[[ 7.38375457e+02 -1.43767335e+02 -1.79212664e+02]
 [-1.05714179e+02 -3.91791932e+02  3.05113112e+02]
 [ 3.60384012e-01 -1.55381800e-01  1.00000000e+00]]",3,"[[ 2.52761594e-03 -3.54826015e-04 -2.33549218e-02]
 [-1.87781264e-03 -4.06480097e-03  1.45492958e+00]
 [ 1.38935408e-05  2.98395473e-05  9.89313352e-01]]","[[ 3.71533001e+02 -3.20218941e+01  5.58637210e+01]
 [-1.71651225e+02 -2.28592539e+02  3.32126465e+02]
 [-4.03452279e-05  7.34448329e-03  1.00000000e+00]]",8
