gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79768.670817,387,0.7606251239776611,0.511262563625557,0.4902187252501946,79768.670817-1,12.731661638862377,-18.056327561703426,471.98334316309774,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.20538855955332144,0.42731433161141696,0.8804646509679418
79768.673566,387,0.2578261706092564,0.5612302813433534,0.42710091305885545,79768.673566-0,53.05471962634422,9.404936126675523,491.00427503175763,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.08170836023644569,0.1955364579292553,0.9772866710888631,,,,,,
79768.679052,388,0.8784969449043274,0.5125276441378595,0.4904900594130016,79768.679052-1,13.70398025234006,-18.184840616682152,472.27134305762075,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.20344392232636613,0.42705730550145954,0.8810406507569878
79768.685592,388,0.2723280874765822,0.5149721961235428,0.4285681461890861,79768.685592-0,16.033027845978935,8.628825374330233,486.6417233108527,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.15575174379717632,0.19398423642456472,0.9685615676470533,,,,,,
79768.686862,388,0.9135254621505737,0.5123140061813061,0.49078620504644277,79768.686862-1,13.541935047832098,-18.312840899945286,472.29591978665087,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.2037680127353821,0.4268013049349332,0.881089804215048
79768.698498,388,0.5644278485191252,0.5261077360429854,0.5508023959829629,79768.698498-0,25.355286802785457,-46.450013394174164,495.8623874678726,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.13710722588356328,0.08382655888755589,0.9870028959610931,,,,,,
79768.7027185,388,0.8862674261510248,0.5446474703827066,0.484546784791658,79768.710638-0 79768.694799-1,85.24910246846869,-34.91737779066449,1052.1174434970444,19.589577763899698,14.522586049670762,-21.182984717410896,0.061012072806552166,-0.04835074878195131,0.9969652612122815,-36.53366937544478,14.358077728130619,-25.37157710390414,0.11217792334996292,-0.04297356769973064,0.9927584731403941
79768.7067555,388,0.8716358865678187,0.5449182470016127,0.48402693910418493,79768.710638-0 79768.702873-1,83.84864768077475,-33.67199637996622,1029.2528194635565,19.589577763899698,14.522586049670762,-21.182984717410896,0.061012072806552166,-0.04835074878195131,0.9969652612122815,-36.53366937544478,14.358077728130619,-25.37157710390414,0.11327771463788115,-0.04259821955932317,0.9926497625329865
79768.710695,388,0.9222185636937494,0.5450919669818112,0.4842930739552659,79768.710638-0 79768.710752-1,82.99716684455177,-33.46156200692411,1015.2710670652859,19.589577763899698,14.522586049670762,-21.182984717410896,0.061012072806552166,-0.04835074878195131,0.9969652612122815,-36.53366937544478,14.358077728130619,-25.37157710390414,0.11397917293923161,-0.04341419843091831,0.9925341079835441
79768.7135785,388,0.88914555311203,0.5405996726100673,0.4735581530146935,79768.716405-0 79768.710752-1,61.99691543817133,-19.296596929175536,832.9904893028729,19.589577763899698,14.522586049670762,-21.182984717410896,0.049520382493452156,-0.03502100824520412,0.9981589355905158,-36.53366937544478,14.358077728130619,-25.37157710390414,0.11397917293923161,-0.04341419843091831,0.9925341079835441
79768.7176335,388,0.9534733295440674,0.5402100700504102,0.4733214900485332,79768.716405-0 79768.718862-1,63.06727022857835,-19.61316934684654,854.6407239940844,19.589577763899698,14.522586049670762,-21.182984717410896,0.049520382493452156,-0.03502100824520412,0.9981589355905158,-36.53366937544478,14.358077728130619,-25.37157710390414,0.11240250233999613,-0.042206673394674064,0.9927659715102359
79768.718862,388,1.0,0.5138381025146698,0.4908021685844213,79768.718862-1,14.71275433183348,-18.331724466435958,472.5741961170763,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.20142637416737935,0.42676353780195186,0.881646356875899
79768.722831,388,0.2681557330960921,0.5688567520356471,0.4306344078284192,79768.722831-0,59.29057670229963,7.844295660356181,491.7949714314496,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.06923664608453486,0.19241517699661656,0.9788680638882471,,,,,,
79768.73493,389,0.2874407186574563,0.5371122975388664,0.4215704801917197,79768.73493-0,33.592821140139776,11.786040790965927,488.5009210106197,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.12063215720885462,0.20029866725783604,0.9722799630465873,,,,,,
79768.737213,389,0.995,0.5355429710053925,0.46695561034631816,79768.747487-0 79768.726939-1,44.28249387248489,-11.467578479012579,668.7793759171935,19.589577763899698,14.522586049670762,-21.182984717410896,0.035714146838912164,-0.03309181058110836,0.9988140126109729,-36.53366937544478,14.358077728130619,-25.37157710390414,0.11558935410202087,-0.04145548489806426,0.9924316318972022
79768.7431295,389,0.995,0.5351818229832064,0.4665109306773695,79768.747487-0 79768.738772-1,44.74349023522955,-11.414259646671283,681.7744438107301,19.589577763899698,14.522586049670762,-21.182984717410896,0.035714146838912164,-0.03309181058110836,0.9988140126109729,-36.53366937544478,14.358077728130619,-25.37157710390414,0.11413096827274645,-0.03993926891450567,0.9926625694966545
79768.747125,389,0.995,0.5334381221219526,0.4699772782445074,79768.747487-0 79768.746763-1,47.30818199861176,-14.983260822390664,753.2509351339202,19.589577763899698,14.522586049670762,-21.182984717410896,0.035714146838912164,-0.03309181058110836,0.9988140126109729,-36.53366937544478,14.358077728130619,-25.37157710390414,0.10701313672788342,-0.042395992337025144,0.993353294856074
79768.7512005,389,0.7949999999999999,0.5099602211900167,0.538144672813792,79768.747487-0 79768.754914-1,44.951718212065046,-147.80492156453147,1802.9562855933411,19.589577763899698,14.522586049670762,-21.182984717410896,0.035714146838912164,-0.03309181058110836,0.9988140126109729,-36.53366937544478,14.358077728130619,-25.37157710390414,0.005071602764468386,-0.11618610682207514,0.993214512291745
79768.7554235,389,0.7949999999999999,0.5043550170535648,0.537185635142697,79768.75593300001-0 79768.754914-1,51.96617240251311,-265.5894197398701,3275.356935696406,19.589577763899698,14.522586049670762,-21.182984717410896,0.0215606143059151,-0.03767164884280368,0.9990575492854333,-36.53366937544478,14.358077728130619,-25.37157710390414,0.005071602764468386,-0.11618610682207514,0.993214512291745
79768.7633375,389,0.99,0.5072491490931089,0.5200254913573363,79768.75593300001-0 79768.770742-1,316.13532328461974,-1007.4149000016581,15402.933642183863,19.589577763899698,14.522586049670762,-21.182984717410896,0.0215606143059151,-0.03767164884280368,0.9990575492854333,-36.53366937544478,14.358077728130619,-25.37157710390414,0.018342437986247434,-0.09111634614644686,0.9956713144575582
79768.7687415,389,0.99,0.4941135976794909,0.520030663609031,79768.766741-0 79768.770742-1,-1.311633117493633,-124.65831952366025,1906.1918885166322,19.589577763899698,14.522586049670762,-21.182984717410896,-0.01097448555665389,-0.05265086082361863,0.9985526763878302,-36.53366937544478,14.358077728130619,-25.37157710390414,0.018342437986247434,-0.09111634614644686,0.9956713144575582
79768.7727545,389,0.99,0.4827077094583655,0.5247482729906667,79768.774767-0 79768.770742-1,-18.412915634524644,-67.16408841220624,963.3933821163926,19.589577763899698,14.522586049670762,-21.182984717410896,-0.03851721343328559,-0.07365408838046794,0.996539763147551,-36.53366937544478,14.358077728130619,-25.37157710390414,0.018342437986247434,-0.09111634614644686,0.9956713144575582
79768.776405,389,0.99,0.47230313854343464,0.5574230916483022,79768.774767-0 79768.778043-1,-275.62565503891125,-763.0019294370238,7652.253708703796,19.589577763899698,14.522586049670762,-21.182984717410896,-0.03851721343328559,-0.07365408838046794,0.996539763147551,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.030673698763227446,-0.12769498912099422,0.9913390509596463
79768.7803915,389,0.99,0.46113478454276907,0.5586159339411464,79768.78274-0 79768.778043-1,-87.66049269046844,-163.29887261246526,1618.683713916376,19.589577763899698,14.522586049670762,-21.182984717410896,-0.06509303909040327,-0.08722091316226707,0.9940600628579319,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.030673698763227446,-0.12769498912099422,0.9913390509596463
79768.7839255,389,0.99,0.45171467633843954,0.5906475367369505,79768.78274-0 79768.785111-1,-289.3342327005626,-542.278040377766,4150.780017694407,19.589577763899698,14.522586049670762,-21.182984717410896,-0.06509303909040327,-0.08722091316226707,0.9940600628579319,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.07756497431372808,-0.16562862384258148,0.9831331719170723
79768.788109,390,0.99,0.441850151543528,0.594813240095347,79768.791107-0 79768.785111-1,-477.5179602758774,-748.679780304611,5558.90520822888,19.589577763899698,14.522586049670762,-21.182984717410896,-0.08828113291470922,-0.10419754632144765,0.9906307651753429,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.07756497431372808,-0.16562862384258148,0.9831331719170723
79768.79168349999,390,0.99,0.43051995862290393,0.6296675165169588,79768.791107-0 79768.79226-1,-116.68315576524462,-186.33325284921085,1111.1218796069077,19.589577763899698,14.522586049670762,-21.182984717410896,-0.08828113291470922,-0.10419754632144765,0.9906307651753429,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.137121858077097,-0.20544983004151973,0.9690139128894875
79768.7955335,390,0.99,0.4189816575909996,0.6337020393276078,79768.798807-0 79768.79226-1,-295.035087540165,-408.07071399754983,2374.296671712663,19.589577763899698,14.522586049670762,-21.182984717410896,-0.11522678153280275,-0.12185003682872281,0.9858373888945533,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.137121858077097,-0.20544983004151973,0.9690139128894875
79768.79862300001,390,0.99,0.4084834361459522,0.6641744433424581,79768.798807-0 79768.798439-1,-96.18481233944453,-135.98298789781808,674.8577831302342,19.589577763899698,14.522586049670762,-21.182984717410896,-0.11522678153280275,-0.12185003682872281,0.9858373888945533,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.19557367986190313,-0.23943528153068686,0.9510108735990325
79768.8018265,390,0.99,0.39804226625584216,0.6934489791174531,79768.798807-0 79768.804846-1,-62.95713016699702,-90.1297782311629,390.8156868879591,19.589577763899698,14.522586049670762,-21.182984717410896,-0.11522678153280275,-0.12185003682872281,0.9858373888945533,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.2554103323793276,-0.2721989843908846,0.9277247840876369
79768.805972,390,0.99,0.30012208088840964,0.7108033358906953,79768.807098-0 79768.804846-1,-228.53185327385603,-173.87938151940443,674.913794360271,19.589577763899698,14.522586049670762,-21.182984717410896,-0.32574936239125674,-0.22566067099263223,0.9181310442789988,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.2554103323793276,-0.2721989843908846,0.9277247840876369
79768.809931,390,0.99,0.29290187239959664,0.7406612460969904,79768.807098-0 79768.812764-1,-1520.1336795827494,-1241.9248499012078,4278.289595574597,19.589577763899698,14.522586049670762,-21.182984717410896,-0.32574936239125674,-0.22566067099263223,0.9181310442789988,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.3129515119205059,-0.3051881401521646,0.8994006617170861
79768.812764,390,0.99,0.23427179026513278,0.7790409336461528,79768.812764-1,-198.58574909976954,-142.18547429551012,410.40837205216593,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.6280233810305852,0.17905603814380366,0.7573147087460781
79768.81484400001,390,0.40943298719540105,0.42684887727745185,0.6679451760155369,79768.81484400001-0,-53.65508292938429,-98.11831328629512,479.99020010004676,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.2951279653479027,-0.019510040896686103,0.9552585212254413,,,,,,
79768.82672,390,0.3689337268271989,0.41824246675565513,0.6749778295206388,79768.82672-0,-60.37065587739136,-101.07932385480584,477.7935017632702,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.3085591112439169,-0.025432062033707473,0.9508651245518883,,,,,,
79768.829153,390,0.8492830741986537,-0.007391196942491529,0.9848821938014913,79768.838494-0 79768.819812-1,-70.42151363614687,-42.422934081780326,37.21979058087409,19.589577763899698,14.522586049670762,-21.182984717410896,-0.6773935756161865,-0.700729419653041,0.22386653199312823,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.3668582823592509,-0.32403782117300156,0.8720174832615883
79768.8346765,390,0.8492830741986537,-0.0009275403288157236,1.001649770924929,79768.838494-0 79768.830859-1,-79.54284505576337,-50.05671589544306,42.686298558759844,19.589577763899698,14.522586049670762,-21.182984717410896,-0.6773935756161865,-0.700729419653041,0.22386653199312823,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.4105243680940974,-0.34064716693859626,0.8458305095334706
79768.838777,390,0.8492830741986537,0.003156119880929076,1.0105846523249076,79768.838494-0 79768.83906-1,-87.48704972614058,-56.40803669718915,47.48653492557689,19.589577763899698,14.522586049670762,-21.182984717410896,-0.6773935756161865,-0.700729419653041,0.22386653199312823,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.4409120172990532,-0.34782519659485683,0.8274141802114761
79768.83906,390,0.99,0.16264890752766187,0.8546632214198072,79768.83906-1,-252.0295757702359,-173.84895127635565,365.85899073325606,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7349110343715182,0.11572908418211253,0.6682159461082584
79768.84538500001,390,0.28938840700001606,0.4222165681067819,0.6678054453490276,79768.84538500001-0,-57.238752523573936,-97.9055108859844,478.87256923895444,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.302295304536282,-0.019084436096064552,0.9530232595032568,,,,,,
79768.846767,391,0.99,0.14566666269263173,0.8592891540048498,79768.846767-1,-262.9712168076918,-174.53252470397035,353.5365479182999,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7567943164464298,0.11436193732688306,0.6435710604783461
79768.856683,391,0.23539661640096055,0.42711916995531185,0.6921797839144468,79768.856683-0,-53.64094610172506,-109.34104310610127,479.633374250138,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.29509969169258427,-0.041955500536298304,0.954544869525624,,,,,,
79768.856801,391,1.0,0.13639285858999553,0.8677340366083555,79768.856801-1,-269.54214519718477,-177.84135414870303,346.2305319654325,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7699361732254157,0.10774427843741773,0.6289590285726112
79768.86281400001,391,0.9319261312484741,0.13296579709867298,0.8726750614593441,79768.86281400001-1,-272.1734028805147,-179.97004400133434,343.3426795524539,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7751986885920756,0.10348689873215508,0.6231833237466541
79768.866988,391,0.3160058257770714,0.339217545293263,0.7224589749013985,79768.866988-0,-120.54479274872003,-119.89367411868015,452.93329642046797,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.42890738498657416,-0.06306076256145603,0.9011447138662839,,,,,,
79768.871124,391,0.9938889741897583,0.1325933386134205,0.8787874638388009,79768.871124-1,-273.1141032833784,-183.00299622528334,342.65923747001995,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7770800893978029,0.09742099428425716,0.6218164395817861
79768.877721,391,0.37414566558239043,0.34762797769148956,0.7274822940514537,79768.877721-0,-114.42960543210606,-122.52950087039117,455.6023072919799,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.41667701035334637,-0.06833241606487818,0.9064827356093077,,,,,,
79768.878768,391,1.0,0.1301678494807577,0.8871770155009358,79768.878768-1,-275.5547512111991,-186.98178669260622,340.1876763484356,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7819613852534444,0.08946341334961139,0.6168733173386176
79768.886835,391,0.9244945049285889,0.12784676557003535,0.888038686647417,79768.886835-1,-277.0444034238228,-187.16967290169657,338.31728536036246,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7849406896786918,0.08908764093143054,0.6131325353624711
79768.887877,391,0.2619941567732336,0.4253701704040753,0.6736310725602802,79768.887877-0,-54.84777061069036,-100.69362227962978,479.560495229656,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.2975133407105149,-0.02466065888335534,0.9543991114846598,,,,,,
79768.895168,391,0.9258037209510803,0.1248320038245779,0.8803561446738781,79768.895168-1,-277.92344600868125,-182.98163582300634,336.54843478313546,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7866987748484086,0.09746371508881115,0.6095948342080173
79768.900538,391,0.34400377665898235,0.3438924531698193,0.7280768512156427,79768.900538-0,-117.20086951182188,-122.64566605195613,454.3093704076358,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.42221953851277794,-0.06856474642800806,0.9038968618406196,,,,,,
79768.902803,391,1.0,0.12350206931321703,0.8777089559563082,79768.902803-1,-278.39373108102814,-181.51633595318785,335.70218306962306,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7876393449931025,0.10039431482844816,0.6079023307809923
79768.911733,392,0.33129935505153446,0.3420793104560523,0.7282984347529533,79768.911733-0,-118.5423079664969,-122.67125571228179,453.6783976312849,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.42490241542212803,-0.06861592574865934,0.9026349162879178,,,,,,
79768.914921,392,1.0,0.12413591694645305,0.8729491466943412,79768.914921-1,-277.45081252820705,-179.2036767977632,336.53056977286485,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.7857535078874603,0.10501963313929742,0.609559104187476
79768.924404,392,0.3184046645049455,0.3400031231093168,0.7285787539292475,79768.924404-0,-120.0768029026342,-122.71252639867427,452.9497201026167,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.42797140529440253,-0.06869846712144431,0.9011775612305813,,,,,,
79768.9303635,392,0.9449174404144287,0.2050212184686302,0.7906459605391188,79768.937842-0 79768.922885-1,-355.0973165768767,-236.57786079555888,639.3059294214052,19.589577763899698,14.522586049670762,-21.182984717410896,-0.45570237390547363,-0.24980304437998727,0.8543616245100234,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.51218454565058,-0.3422900831612892,0.7877210738365115
79768.9343425,392,0.9449174404144287,0.20497965375960064,0.7904527009879414,79768.937842-0 79768.930843-1,-351.9458426110018,-234.31233951858297,633.5610453663116,19.589577763899698,14.522586049670762,-21.182984717410896,-0.45570237390547363,-0.24980304437998727,0.8543616245100234,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5127361824670883,-0.3417264610442572,0.787606902592432
79768.9383265,392,0.9449174404144287,0.20478346780828832,0.7897527577808114,79768.937842-0 79768.938811-1,-337.7843312607232,-224.2725044797653,607.6969554005112,19.589577763899698,14.522586049670762,-21.182984717410896,-0.45570237390547363,-0.24980304437998727,0.8543616245100234,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5153284085977543,-0.33944293273263554,0.7869022345310589
79768.94140350001,392,0.9099194407463074,0.18921762207565967,0.7927436141661577,79768.943996-0 79768.938811-1,-647.4398119922655,-411.5292186561602,1086.0439107760403,19.589577763899698,14.522586049670762,-21.182984717410896,-0.48431014512277354,-0.26598126662609334,0.8334852423019482,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5153284085977543,-0.33944293273263554,0.7869022345310589
79768.94539149999,392,0.9099194407463074,0.189060065413031,0.7930807669538401,79768.943996-0 79768.946787-1,-603.1764945954171,-383.57144776171293,1010.960705973207,19.589577763899698,14.522586049670762,-21.182984717410896,-0.48431014512277354,-0.26598126662609334,0.8334852423019482,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5177743036305608,-0.3390597765157073,0.7854605263468092
79768.948804,392,0.898810088634491,0.18768149208675983,0.792757061634953,79768.950821-0 79768.946787-1,-649.6233081658704,-410.866608120435,1082.3933422713956,19.589577763899698,14.522586049670762,-21.182984717410896,-0.48678779985793846,-0.26631682915563304,0.8319332812299057,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5177743036305608,-0.3390597765157073,0.7854605263468092
79768.952803,392,0.8842178881168365,0.1873599786812299,0.7937298273946649,79768.950821-0 79768.954785-1,-563.4664702604298,-357.00680596245957,937.1558429304753,19.589577763899698,14.522586049670762,-21.182984717410896,-0.48678779985793846,-0.26631682915563304,0.8319332812299057,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5228439043315197,-0.33873578008454436,0.7822354651854441
79768.956806,393,0.9113728404045105,0.17273470819061115,0.7967941462001806,79768.958827-0 79768.954785-1,-1818.9661436525348,-1109.8680541788337,2835.2944787718343,19.589577763899698,14.522586049670762,-21.182984717410896,-0.5125289971420872,-0.2819361059813842,0.8110647688271143,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5228439043315197,-0.33873578008454436,0.7822354651854441
79768.960824,393,0.9259650409221649,0.17258683596407448,0.7949482869543113,79768.958827-0 79768.962821-1,-1495.3345826634295,-907.1538141502442,2331.1434052808545,19.589577763899698,14.522586049670762,-21.182984717410896,-0.5125289971420872,-0.2819361059813842,0.8110647688271143,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5255947271532372,-0.3343824194502663,0.7822650320392063
79768.964788,393,0.9423167705535889,0.1547944441838885,0.8025197542037887,79768.966755-0 79768.962821-1,-1410.9033400402081,-828.8258999403283,2030.5910962204312,19.589577763899698,14.522586049670762,-21.182984717410896,-0.5422728550827832,-0.30777951456161023,0.781800435569453,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5255947271532372,-0.3343824194502663,0.7822650320392063
79768.9688225,393,0.9387936592102051,0.15470599198892362,0.8015903415820285,79768.966755-0 79768.97089-1,-1621.2623863748804,-949.6557098739186,2333.426130505489,19.589577763899698,14.522586049670762,-21.182984717410896,-0.5422728550827832,-0.30777951456161023,0.781800435569453,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5277334376844034,-0.33189957952107824,0.7818824002773904
79768.97089,393,0.9929537773132324,0.1122173427820889,0.8666371981702499,79768.97089-1,-283.6432721736194,-174.85842664202286,327.5740461150397,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.798138427178285,0.11371013345077803,0.5916460568718258
79768.974744,393,0.38317921996491894,0.3539870952011254,0.7209020971687465,79768.974744-0,-109.60509743143564,-119.78407857849162,457.9866490087413,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.4070279943520054,-0.06284157148107905,0.9112514190428306,,,,,,
79768.978864,393,1.0,0.11162878408539627,0.8648783154787432,79768.978864-1,-283.76768613487945,-173.93251523512365,327.22657722547336,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.798387255100805,0.11556195626457649,0.590951119092693
79768.98689100001,393,0.9945423007011414,0.10979491166572437,0.8651936705228269,79768.98689100001-1,-284.8616321259004,-173.9027035245269,325.7370225264007,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.800575147082847,0.11562157968577008,0.5879720096945477
79768.98751400001,393,0.4063079503861689,0.35170174439365587,0.7214089950055,79768.98751400001-0,-111.30948769193901,-119.92296961591752,457.2119043754205,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.41043677487301217,-0.06311935355593083,0.9097019297761888,,,,,,
79768.998418,393,0.3123554490987212,0.3496761207273436,0.7219797479042536,79768.998418-0,-112.82012159835281,-120.10123100533944,456.5148946781641,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.41345804268583974,-0.06347587633477467,0.9083079103816761,,,,,,
79768.998772,393,0.99,0.099107878548867,0.8678977542386878,79768.998772-1,-291.28793095421145,-174.1441276205436,316.82924229391324,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.8134277447394691,0.11513873149373664,0.5701564492295728
79769.010624,394,0.2819590344635021,0.3285331642495442,0.7445143932349105,79769.010624-0,-128.79096026250073,-129.4853461572026,448.1341431275193,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.4453997200141357,-0.082244106638501,0.8915464072803865,,,,,,
79769.014736,394,0.9425215905611469,0.35258838952120314,1.1338277030241266,79769.021482-0 79769.00799-1,-27.85381533974563,-75.74135508600509,93.21880061684716,19.589577763899698,14.522586049670762,-21.182984717410896,-0.07060160302821568,-0.824907358358379,0.5608415674466786,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5681741632642395,-0.32594774535239174,0.7556031944735768
79769.018117,394,0.8807162874643757,0.35201394392912083,1.1379983406412872,79769.021482-0 79769.014752-1,-27.72708225865398,-75.54919063406726,92.03364118701364,19.589577763899698,14.522586049670762,-21.182984717410896,-0.07060160302821568,-0.824907358358379,0.5608415674466786,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5723235515792117,-0.33549879215628076,0.7482555130230812
79769.0221435,394,0.9475215905611469,0.35194198074009114,1.140663265113872,79769.021482-0 79769.022805-1,-27.684702633197144,-75.68658636989701,91.61425156327238,19.589577763899698,14.522586049670762,-21.182984717410896,-0.07060160302821568,-0.824907358358379,0.5608415674466786,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.57342518783776,-0.3418738505041813,0.7445171752852144
79769.022805,394,1.0,0.08913159619976918,0.8953662097233794,79769.022805-1,-300.38723561486705,-186.62658024215028,305.7338128921266,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.8316263540607802,0.09017382625052334,0.5479655904259995
79769.029911,394,0.2699652034578361,0.38996259225079677,0.6723009487917355,79769.029911-0,-81.94277164028384,-98.91701607240454,470.2976965358027,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.3517033427697019,-0.021107446468904844,0.9358735140969534,,,,,,
79769.03078,394,1.0,0.09001446644690878,0.8954359942655427,79769.03078-1,-299.89871912377043,-186.7585671990913,306.4954097258462,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.8306493210785871,0.08990985233664116,0.5494887840934385
79769.039901,394,0.28252367951568974,0.3857920008223339,0.7228059887597923,79769.039901-0,-85.7389441923869,-121.94927407290157,467.76252310440987,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.359295687873908,-0.067171962469899,0.9308031672341678,,,,,,
79769.045803,394,0.8121917545795441,0.20756224078782215,0.7974121594452088,79769.05284-0 79769.038766-1,-156.18786002871974,-107.05213844687913,283.67533407555254,19.589577763899698,14.522586049670762,-21.182984717410896,-0.44137073162057333,-0.2311475717023563,0.8670424887886545,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5714059515887809,-0.34229358951353095,0.7458755506563158
79769.049841,394,0.8601960837841034,0.20763306895849384,0.8000651635736153,79769.05284-0 79769.046842-1,-157.1016570128337,-108.52293701503095,285.13067047956685,19.589577763899698,14.522586049670762,-21.182984717410896,-0.44137073162057333,-0.2311475717023563,0.8670424887886545,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5704056555063906,-0.3475645048519943,0.7442017892569953
79769.0538615,394,0.8754535019397736,0.2076083437400657,0.8019536700247147,79769.05284-0 79769.054883-1,-156.7278109291937,-108.83613861959076,284.2094679023792,19.589577763899698,14.522586049670762,-21.182984717410896,-0.44137073162057333,-0.2311475717023563,0.8670424887886545,-36.53366937544478,14.358077728130619,-25.37157710390414,-0.5705737464251773,-0.3509225369932191,0.7424950995936476
79769.054883,394,1.0,0.09207233581792015,0.9038242128774963,79769.054883-1,-299.8020049559266,-191.17020825584595,307.32676876131256,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.8304558927428993,0.08108657022313197,0.5511515021643715
79769.058812,394,0.28030657148627147,0.3944884708882223,0.678855730354576,79769.058812-0,-78.59260882495491,-102.06328495251805,471.46171731369043,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.345003017139044,-0.027399984229131927,0.9382015556527287,,,,,,
79769.062853,394,0.9983758926391602,0.0918184033204457,0.9051922678200158,79769.062853-1,-300.1200308027262,-191.82639647401388,306.94288615384505,,,,,,,115.42594141552311,-231.7134933674119,31.75101767912685,-0.8310919444364987,0.07977419378679604,0.5503837369494363
79769.067225,395,0.23416002237295874,0.389496451075187,0.6667155637402932,79769.067225-0,-82.22559497381758,-96.35635082053668,470.242068401911,93.90889974456708,-88.36329283795212,2.3609394873260463,-0.3522689894367693,-0.01598611596516916,0.9357622578291699,,,,,,
