timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,11.568636941294894,20.17852576823456,21.583985670289,24.373426551976138,23.138029013912153,22.28740467098539,15.756972053345104,11.986372980537823,24.62133883437198,20.635888772438047,17.922914784350876,17.229163227736684,45.61087678534046,51.939802175847554,58.26968543957544,45.5947469528758,51.92563835558929,58.25706060037992,46.848702103024316,53.030103315726095,59.24360766224046,48.70686425829989,54.67860271454566,60.72365919455128
1198,11.170624227977017,20.468078706413174,21.47149594519811,24.426589702211984,23.54942445766932,23.077002744080414,13.144621754933544,9.113033182830575,24.258466864298725,17.807681829267054,15.079118835114567,14.580682581154758,46.95933858182584,53.2676803770697,59.581324991032034,46.766395045680234,53.09766471587733,59.429374161377865,47.467649146341365,53.716329064738424,59.98276855168144,48.9643765050909,55.04340522935874,61.17405474690001
1238,11.031426971469095,20.988107509707913,21.78430228484047,24.805617534910645,24.109406713770838,23.817302081623893,11.72943837046407,7.622689485243101,24.42418932067439,16.3051136012503,13.652193964766195,13.293929766472075,47.90014003679053,54.19362588022751,60.495429403965794,47.62679831854882,53.95217871947014,60.27922926930794,48.06569212030347,54.34000763255121,60.626597481879756,49.38205913150003,55.50777814476892,61.67545157753635
1280,11.710092810285186,21.09935999107315,21.64780731883311,24.730737346807445,24.25210918737483,24.182137744862022,10.515285018194362,5.961110217129604,24.10625741392859,14.75218712738491,11.941132318515075,11.62565191226155,48.47472349263716,54.74269297079323,61.024161378290664,47.95622163385658,54.284093521053464,60.61310623645357,48.20003903604228,54.49960898100926,60.80619390581877,49.29806861433334,55.47308523158256,61.6802158178743
1324,10.752119940217193,23.327461132988134,23.696772208027475,26.81646870295344,26.490685599440607,26.490685599440607,8.046181115769645,4.3489069641052955,25.985480266237037,12.634905522028143,10.668308150088876,10.99918691249148,50.903396098108175,57.16054317057852,63.43281389795403,50.22869808676883,56.56053458663958,62.8926725158293,50.4012765876009,56.713848775184736,63.030586435090555,51.334087005250765,57.54442153586508,63.77895133470157
1370,2.116776365290199,29.767300238434384,30.75931982522191,33.733279668199735,32.831243725265466,32.21649464914122,11.149967683724215,11.206801623701732,33.46083024041601,17.452095325924308,17.488460611216144,19.197764655983885,55.64038067185576,61.97135437792526,68.30276559394937,55.639274683154774,61.97036137858907,68.30186464321835,56.70708067319692,62.930833465018075,69.17448102407012,58.27475311310652,64.34705628479747,70.46532960872668
1416,1.8463745993971508,32.276966263049935,33.21057887836853,36.20632664026642,35.3519177767118,34.76598406138784,11.297599700337289,12.044231837548244,35.85538911391684,17.609157340323684,18.097242436454923,20.555592270853953,58.18598463012541,64.51759361653103,70.84951084503494,58.194347998760136,64.52513632447011,70.85637951944999,59.24386438446561,65.47325061348037,71.72084666823507,60.764151688739695,66.8520247198454,72.98168612779304
1462,1.7074432846775098,32.06609569038435,33.006595866031844,35.99993667349533,35.13964374687098,34.549229229809164,11.286520304846633,11.975718460537578,35.657606404936764,17.605509448343465,18.055089448409174,20.45036688583883,57.96547782558687,64.2970975955591,70.62902463647166,57.9743980625983,64.3051395332041,70.63634568882593,59.02937232912043,65.25784962159094,71.50475018570896,60.55605023376214,66.6419939646029,72.77017054717297
1509,17.69321088844444,17.435458610972223,17.435458610972223,20.601737329808522,20.601737329808522,20.798570324822407,12.653876560525081,6.324027203610577,19.329073013252064,14.282484572908105,9.157624890677633,6.630010853956526,46.04241809581653,52.17065259485427,58.342711133938565,44.44236819889516,50.76412925668251,57.0884556585164,44.350593508723314,50.683802862837865,57.01703975939329,44.842434346747524,51.114740009173126,57.40044944502254
1552,14.523075634370635,29.707221115046195,29.67878943633385,32.84263848964251,32.86833349796355,33.19745993989469,1.3863442812196691,3.03356774168609,31.260642639577163,4.50433813668792,5.2506804156175,10.114221524579722,58.39923129522813,64.55297775458361,70.73843283757564,56.78824600176993,63.09929956083309,69.41441167654008,56.58155565604372,62.91334645024207,69.24541937847312,56.743630056963426,63.05914900434144,69.37791591338105
1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
