pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165405.561807,1,0,1.0,0.33540096282958987,0.5508636792500814,59.800193786621094,2d c++,107.32830810546875,107.79271697998047,50.79566192626953,59.800193786621094,138.9856414794922,,,,,,,,,,,,,,,,,,,,,
165405.561807,1,0,1.0,0.3353529571450677,0.5503871531837097,59.74043465176149,pye3d 0.3.0 real-time,107.31294628642166,107.90708323590967,52.515521150637476,59.74043465176149,142.35825108267133,2.6503939022011664,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.7646591250885253,-0.33900593572985427,17.651669194148973,-0.30950683956176733,0.3451316699417356,-0.88605284643057,1.3251969511005832,1.2184172551429902,-1.906856032780317,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.56980099998,1,0,0.9402088522911072,0.33546016216278074,0.5509533246358236,59.64335250854492,2d c++,107.34725189208984,107.77120208740234,50.843868255615234,59.64335250854492,139.68582153320312,,,,,,,,,,,,,,,,,,,,,
165405.56980099998,1,0,0.9402088522911072,0.33542115316434484,0.5507244484077585,59.61653159969669,pye3d 0.3.0 real-time,107.33476901259034,107.82613238213798,51.78148237303811,59.61653159969669,141.11880858423882,2.6402617854453685,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8795237727831857,-0.07487106828692047,17.800382915412598,-0.3205596954395813,0.3705480594118263,-0.8717428619299459,1.3201308927226842,1.1911973113666934,-1.923171741533601,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.577765,2,0,0.9598094820976257,0.33532516956329345,0.5512705485026042,59.73857116699219,2d c++,107.3040542602539,107.695068359375,50.811378479003906,59.73857116699219,138.0781707763672,,,,,,,,,,,,,,,,,,,,,
165405.577765,2,0,0.9598094820976257,0.3353657720108322,0.5511322687611946,59.71611365917222,pye3d 0.3.0 real-time,107.31704704346629,107.72825549731328,51.11433843603044,59.71611365917222,139.57104501372632,2.638822267228125,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9901114955404884,0.24440755661883173,17.984944016673637,-0.33120100402341407,0.4012706594177978,-0.8539834616807799,1.3194111336140626,1.1578926575023218,-1.9407681099986036,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.58576199997,2,0,0.9883069396018982,0.3356296539306641,0.5512655893961589,59.72479248046875,2d c++,107.4014892578125,107.69625854492188,50.930843353271484,59.72479248046875,138.8913726806641,,,,,,,,,,,,,,,,,,,,,
165405.58576199997,2,0,0.9883069396018982,0.33567862662602777,0.55123267538403,59.715383102740184,pye3d 0.3.0 real-time,107.41716052032888,107.70415790783282,50.805712871369465,59.715383102740184,139.65952410547638,2.6366247373823217,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-3.089589188743843,0.3100494710018795,18.055448745160326,-0.3407732495149673,0.40758705557432706,-0.847199141018958,1.3183123686911609,1.1509862208202888,-1.9532280465774072,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.593756,2,0,1.0,0.3356526613235474,0.5517456372578939,59.7403450012207,2d c++,107.40885162353516,107.58104705810547,50.85990905761719,59.7403450012207,139.1828155517578,,,,,,,,,,,,,,,,,,,,,
165405.593756,2,0,1.0,0.3356691011949263,0.5517116846157114,59.73416206096491,pye3d 0.3.0 real-time,107.41411238237642,107.58919569222927,50.90107774985121,59.73416206096491,139.6175157813787,2.6375614493889272,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-3.0624317742785605,0.29855689541735053,18.039060644287396,-0.33816002608962986,0.4064811819730921,-0.8487760867607068,1.3187807246944636,1.1521969259050997,-1.9499303942109512,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.601768,2,0,0.9913177490234375,0.3357965085787452,0.5515009320575432,59.892067931898545,pye3d 0.3.0 real-time,107.45488274519846,107.6397763061896,51.03445567167603,59.892067931898545,139.52687795001071,2.6444776901286415,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-3.0568579744775963,0.30564598693382283,18.04023966610233,-0.33762368695371386,0.4071633301223162,-0.848662635333668,1.3222388450643208,1.151450190604785,-1.9494308503332303,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.601768,2,0,0.9913177490234375,0.33578388690948485,0.551568063100179,59.90217590332031,2d c++,107.45084381103516,107.62366485595703,50.85041046142578,59.90217590332031,138.88186645507812,,,,,,,,,,,,,,,,,,,,,
165405.609752,2,0,0.9163139462471008,0.33576536178588867,0.5519924481709798,59.80146026611328,2d c++,107.44491577148438,107.52181243896484,51.1211051940918,59.80146026611328,138.4747619628906,,,,,,,,,,,,,,,,,,,,,
165405.609752,2,0,0.9163139462471008,0.3358229493829946,0.5519422309278215,59.788838286242246,pye3d 0.3.0 real-time,107.46334380255827,107.53386457732284,51.02062112334357,59.788838286242246,139.47011875697513,2.6400660519835624,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-3.030469788157556,0.29647904297491046,18.025400341869414,-0.33508448254116363,0.40628124052859554,-0.8500905499737461,1.3200330259917812,1.1524157511784645,-1.9462711286838295,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.61783399998,2,0,0.9479299783706665,0.3359228448715482,0.5525408570454864,59.6943710368987,pye3d 0.3.0 real-time,107.49531035889542,107.39019430908326,51.08075357389758,59.6943710368987,139.4474974469257,2.636314867094955,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9875098937969575,0.2695318159215274,17.995783012367596,-0.33095066477892204,0.4036882423963981,-0.8529404788338377,1.3181574335474775,1.155251727365294,-1.9409252103488492,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.61783399998,2,0,0.9479299783706665,0.3358961820602417,0.5525380134582519,59.69681167602539,2d c++,107.48677825927734,107.39087677001953,51.21849060058594,59.69681167602539,139.18687438964844,,,,,,,,,,,,,,,,,,,,,
165405.62969499998,3,0,1.0,0.3362674951553345,0.5526181856791179,59.77330780029297,2d c++,107.60559844970703,107.37163543701172,51.27074432373047,59.77330780029297,140.0336456298828,,,,,,,,,,,,,,,,,,,,,
165405.62969499998,3,0,1.0,0.33624231985722264,0.5526659613855389,59.78225977945926,pye3d 0.3.0 real-time,107.59754235431124,107.36016926747067,51.22755354343147,59.78225977945926,139.3929800230878,2.640296667179484,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9646788109036946,0.25875482677266426,17.98187052184958,-0.32875374280320274,0.4026512261320398,-0.8542792088581171,1.320148333589742,1.1563849234911237,-1.9381586096710033,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.63778599998,3,0,0.9964247345924377,0.3362051248550415,0.5527047475179037,59.83419418334961,2d c++,107.58563995361328,107.35086059570312,51.19043731689453,59.83419418334961,139.48620605468753,,,,,,,,,,,,,,,,,,,,,
165405.63778599998,3,0,0.9964247345924377,0.33618981428638994,0.5526985561107332,59.83497597083229,pye3d 0.3.0 real-time,107.58074057164478,107.35234653342403,51.28573199360621,59.83497597083229,139.37330141076603,2.6426688157618945,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.958741117759753,0.2574095735401345,17.97895401153132,-0.32818238801403277,0.40252177907938486,-0.8545598501943406,1.3213344078809472,1.1565263366502152,-1.9374659950870834,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.64586699998,3,0,0.973815381526947,0.336452579498291,0.5529606501261393,59.99806213378906,2d c++,107.66482543945312,107.28944396972656,51.224430084228516,59.99806213378906,139.24029541015625,,,,,,,,,,,,,,,,,,,,,
165405.64586699998,3,0,0.973815381526947,0.33643520363270546,0.552918194770408,59.994300923520676,pye3d 0.3.0 real-time,107.65926516246574,107.29963325510205,51.456821532725954,59.994300923520676,139.38640269356893,2.649531538007329,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.951297012123481,0.24989580348050566,17.972564600813655,-0.3274660786152031,0.40179876621829225,-0.8551746715273083,1.3247657690036645,1.1573160233542448,-1.9364950598387847,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.653745,3,0,0.9988819360733032,0.3367540702465247,0.5532347080745686,59.850937339629205,pye3d 0.3.0 real-time,107.76130247888791,107.22367006210352,51.38182168013705,59.850937339629205,139.3372039365563,2.6431426485171325,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9356632161062475,0.24566755679322227,17.964609760405445,-0.32596171589203554,0.4013919029911084,-0.8559401264024818,1.3215713242585663,1.1577602858358094,-1.9346623240107954,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.653745,3,0,0.9988819360733032,0.3367525577545166,0.5532471974690756,59.85272979736328,2d c++,107.76081848144531,107.22067260742188,51.346092224121094,59.85272979736328,139.22372436523435,,,,,,,,,,,,,,,,,,,,,
165405.661733,3,0,1.0,0.3367273417762332,0.5531391440386062,59.842640360697594,pye3d 0.3.0 real-time,107.75274936839463,107.24660543073452,51.39668828434023,59.842640360697594,139.48440924622685,2.643086841443329,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9406093928427826,0.22684987830754721,17.957692823694927,-0.3264376619704185,0.39958117103457036,-0.8566057089477797,1.3215434207216645,1.1597364150478495,-1.934889128188317,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.661733,3,0,1.0,0.33675107955932615,0.5531435330708822,59.84075164794922,2d c++,107.76034545898438,107.24555206298828,51.26846694946289,59.84075164794922,139.69987487792963,,,,,,,,,,,,,,,,,,,,,
165405.66990399998,3,0,1.0,0.33689868450164795,0.5532254854838053,59.919776916503906,2d c++,107.80757904052734,107.22588348388672,51.23596954345703,59.919776916503906,139.6297149658203,,,,,,,,,,,,,,,,,,,,,
165405.66990399998,3,0,1.0,0.33686913643273875,0.5531975079082297,59.91915360331582,pye3d 0.3.0 real-time,107.7981236584764,107.23259810202487,51.473984245539036,59.91915360331582,139.53850784266297,2.646400292249522,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9424958515887907,0.21999804894346475,17.95521872586103,-0.326619186547889,0.39892185344660464,-0.8568437791228463,1.323200146124761,1.1604555335125815,-1.934981657448133,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.67779199997,4,0,0.9524632096290588,0.337130265347264,0.5535089445163516,59.90605022414683,pye3d 0.3.0 real-time,107.88168491112448,107.15785331607562,51.5155854804563,59.90605022414683,139.52315935155852,2.6457712486733436,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9273760905071295,0.2113058528885956,17.945430864912108,-0.3251642868594591,0.39808544649125005,-0.8577856164817882,1.3228856243366718,1.1613674800085774,-1.9331339936809306,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.67779199997,4,0,0.9524632096290588,0.33711283206939696,0.5535632769266765,59.914947509765625,2d c++,107.87610626220703,107.14481353759766,51.412052154541016,59.914947509765625,138.9148406982422,,,,,,,,,,,,,,,,,,,,,
165405.685782,4,0,1.0,0.33716782554942537,0.5536853145682752,59.71340452663947,pye3d 0.3.0 real-time,107.89370417581611,107.11552450361394,51.42330181203309,59.71340452663947,139.6179232694532,2.637731982117334,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.912925823173895,0.1867119344035233,17.92860099944444,-0.32377380923700816,0.3957188955816193,-0.8594050710414856,1.318865991058667,1.163945813919391,-1.9310931752158453,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.685782,4,0,1.0,0.33716721534729005,0.5536818186442057,59.713008880615234,2d c++,107.89350891113281,107.11636352539062,51.437740325927734,59.713008880615234,139.63920593261722,,,,,,,,,,,,,,,,,,,,,
165405.69412499998,4,0,1.0,0.33723018169403074,0.5537503242492676,59.91704559326172,2d c++,107.91365814208984,107.09992218017578,51.374664306640625,59.91704559326172,139.21226501464844,,,,,,,,,,,,,,,,,,,,,
165405.69412499998,4,0,1.0,0.3372278084387662,0.5536875439270257,59.909090804515515,pye3d 0.3.0 real-time,107.91289870040518,107.11498945751384,51.59814618009489,59.909090804515515,139.67908472102965,2.646298038960905,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9161381452670287,0.17984184591671593,17.92665126941253,-0.3240829150745406,0.39505782100875014,-0.8595926839012804,1.3231490194804525,1.164665535735866,-1.9313360468444565,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.701779,4,0,0.8802603483200073,0.33742937377210336,0.5538771254354031,59.73565376720745,pye3d 0.3.0 real-time,107.97739960707308,107.06948989550325,51.47281539574741,59.73565376720745,139.81169477835334,2.6387046556714617,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9207410922563497,0.164411130357899,17.921311018043458,-0.324525833855099,0.3935729997118049,-0.8601065498288596,1.3193523278357309,1.1662812720488211,-1.9315896772459824,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.701779,4,0,0.8802603483200073,0.33746888637542727,0.5538378715515136,59.72636413574219,2d c++,107.99004364013672,107.07891082763672,51.416751861572266,59.72636413574219,140.5432434082031,,,,,,,,,,,,,,,,,,,,,
165405.713814,4,0,1.0,0.3375920636458137,0.5540607103417504,59.7892575396436,pye3d 0.3.0 real-time,108.02946036666037,107.0254295179799,51.544606758909495,59.7892575396436,139.8463171826531,2.6409902016829663,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.9167668940318254,0.15675138402683952,17.916312085888666,-0.32414341645264194,0.39283594027744473,-0.8605875722997312,1.3204951008414831,1.1670829019560798,-1.9310159492344379,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.713814,4,0,1.0,0.3376209259033203,0.5540357907613118,59.78297805786133,2d c++,108.0386962890625,107.03141021728516,51.49186325073242,59.78297805786133,140.3502655029297,,,,,,,,,,,,,,,,,,,,,
165405.721799,4,0,1.0,0.3374125621976987,0.5540619177667453,59.76613470929664,pye3d 0.3.0 real-time,107.97201990326359,107.02513973598113,51.54334511797466,59.76613470929664,139.87857192814315,2.640212726581016,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.91202689615083,0.1490121854587576,17.911000186944293,-0.3236873099438835,0.39209123554801234,-0.8610987100139713,1.320106363290508,1.167892568232075,-1.9303561147905277,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.721799,4,0,1.0,0.3374037504196167,0.5540906270345052,59.77083206176758,2d c++,107.96920013427734,107.01824951171875,51.4894905090332,59.77083206176758,139.55645751953125,,,,,,,,,,,,,,,,,,,,,
165405.729741,5,0,0.9505869150161743,0.33749948091445364,0.5541932913879921,59.68938615545199,pye3d 0.3.0 real-time,107.99983389262516,106.9936100668819,51.54258116315563,59.68938615545199,139.94591586907313,2.637164393942583,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.897886893168459,0.1283601917219812,17.896328339867104,-0.3223266875225145,0.39010399652414063,-0.8625105091572256,1.3185821969712914,1.170051791724013,-1.9284334072894578,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.729741,5,0,0.9505869150161743,0.33748774528503417,0.554196834564209,59.69109344482422,2d c++,107.99607849121094,106.99275970458984,51.58460998535156,59.69109344482422,139.79209899902344,,,,,,,,,,,,,,,,,,,,,
165405.73793899998,5,0,0.997797966003418,0.337541527992122,0.554284308810692,59.77872141830184,pye3d 0.3.0 real-time,108.01328895747903,106.97176588543391,51.64186630973752,59.77872141830184,140.00887952181833,2.641137214902385,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8960975802442057,0.11813014544881817,17.89104029919148,-0.3221545108061008,0.38911960986253513,-0.8630193511084849,1.3205686074511924,1.1711206397057758,-1.9280649603164546,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.73793899998,5,0,0.997797966003418,0.33754673004150393,0.5543145815531413,59.78216552734375,2d c++,108.01495361328125,106.9645004272461,51.519535064697266,59.78216552734375,139.82192993164062,,,,,,,,,,,,,,,,,,,,,
165405.745737,5,0,0.8088955283164978,0.3374723672866821,0.5543459574381511,59.74591064453125,2d c++,107.99115753173828,106.95697021484375,51.4579963684082,59.74591064453125,139.42959594726562,,,,,,,,,,,,,,,,,,,,,
165405.745737,5,0,0.8088955283164978,0.3374794221909858,0.5542850471295874,59.73716135022198,pye3d 0.3.0 real-time,107.99341510111546,106.97158868889903,51.62481559436724,59.73716135022198,139.99078269410637,2.639466810757207,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8884340428171322,0.11496485437797865,17.88675727853606,-0.3214170865733565,0.388815029587233,-0.8634314849632103,1.3197334053786034,1.171451255460386,-1.9271586585757277,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.753795,5,0,0.9552956819534302,0.33756625264144746,0.5544432163712004,59.584078010041,pye3d 0.3.0 real-time,108.02120084526318,106.9336280709119,51.543266541492194,59.584078010041,139.97388092313912,2.6329329814156814,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8721757191634634,0.10531725298421524,17.876386490491214,-0.3198526286503535,0.3878866887102791,-0.8644294145081102,1.3164664907078407,1.1724586664874066,-1.925190232114494,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.753795,5,0,0.9552956819534302,0.337550950050354,0.5545043309529623,59.59374237060547,2d c++,108.01630401611328,106.91896057128906,51.414371490478516,59.59374237060547,139.31838989257812,,,,,,,,,,,,,,,,,,,,,
165405.761882,5,0,1.0,0.3374381278701017,0.5547542732555917,59.494392123581214,pye3d 0.3.0 real-time,107.98020091843254,106.85897441865798,51.50065880370916,59.494392123581214,140.16772121688578,2.6291728948849524,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8745256792407723,0.08184571863934398,17.86675999626578,-0.32007875366422345,0.3856281392648949,-0.8653557243468447,1.3145864474424762,1.1749078051106099,-1.9250716861232189,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.761882,5,0,1.0,0.33746073246002195,0.5547516822814942,59.49165344238281,2d c++,107.98743438720703,106.8595962524414,51.405757904052734,59.49165344238281,140.43081665039062,,,,,,,,,,,,,,,,,,,,,
165405.76995299998,5,0,0.9311382174491882,0.33741073608398436,0.554963207244873,59.52104187011719,2d c++,107.971435546875,106.80883026123047,51.33340072631836,59.52104187011719,139.0793609619141,,,,,,,,,,,,,,,,,,,,,
165405.76995299998,5,0,0.9311382174491882,0.3374374244011684,0.5548697643227711,59.505881717934166,pye3d 0.3.0 real-time,107.9799758083739,106.83125656253493,51.51583488855491,59.505881717934166,140.1194986671736,2.629593686951063,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8690493044597103,0.08545397508969277,17.8663447353992,-0.3195517892552185,0.38597534390371396,-0.8653956828423621,1.3147968434755315,1.1745314648501768,-1.9245209045746996,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.77782999998,6,0,0.8703376054763794,0.33754055500030516,0.5551194190979004,59.32904815673828,2d c++,108.01297760009766,106.7713394165039,51.41691589355469,59.32904815673828,140.0200500488281,,,,,,,,,,,,,,,,,,,,,
165405.77782999998,6,0,0.8703376054763794,0.33754808316286455,0.5551060365771203,59.32645499636419,pye3d 0.3.0 real-time,108.01538661211666,106.77455122149114,51.42524633933956,59.32645499636419,140.2117435268634,2.6219819873818917,1.0,,0.4518303033777753,-3.9257194615709246,26.8598004834016,10.392304845413264,-2.8565774361673952,0.06343450082991753,17.851965621839177,-0.3183516831692409,0.3838565190051647,-0.8667793136897932,1.3109909936909458,1.1768271708436868,-1.922782653035965,165.54294754013142,70.48919285056763,317.6735309257338,317.6735309257338,0.0
165405.78598,6,0,0.9361200928688049,0.33764922618865967,0.555536683400472,59.43805694580078,2d c++,108.0477523803711,106.67119598388672,51.18236541748047,59.43805694580078,140.64727783203128,,,,,,,,,,,,,,,,,,,,,
