gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165405.64586699998,3,0.973815381526947,0.5524827549131615,0.6367355879638757,165405.64586699998-0,50.80504644576587,-93.13846226446935,534.5546508054488,299.69339559014946,277.87590854436843,310.04869027543157,-0.4977766982887671,-0.7420287416176756,0.44901192106003435,,,,,,
165405.653745,3,0.9988819360733032,0.5530020367859014,0.6363513266610866,165405.653745-0,51.3274518598605,-93.0703656669383,535.2446485955422,299.69339559014946,277.87590854436843,310.04869027543157,-0.496731887460578,-0.7418925484226135,0.4503919166402212,,,,,,
165405.661733,3,1.0,0.5523699904249743,0.6348791213822793,165405.661733-0,50.80632396311762,-92.40389771620082,535.7655276016621,299.69339559014946,277.87590854436843,310.04869027543157,-0.49777414325406366,-0.7405596125211386,0.45143367465246115,,,,,,
165405.66990399998,3,1.0,0.5521369121090072,0.6343433705605734,165405.66990399998-0,50.6134956415068,-92.16057064926781,535.9517834537937,299.69339559014946,277.87590854436843,310.04869027543157,-0.4981597998972853,-0.7400729583872725,0.4518061863567244,,,,,,
165405.67779199997,4,0.9524632096290588,0.5525331470522847,0.6336111214171067,165405.67779199997-0,51.03840665400071,-91.93638121831782,536.7854689807019,299.69339559014946,277.87590854436843,310.04869027543157,-0.49730997787229736,-0.7396245795253726,0.45347355741054074,,,,,,
165405.685782,4,1.0,0.5525371624886525,0.631629175393821,165405.685782-0,51.15929696991623,-91.16319250486978,538.1735326749351,299.69339559014946,277.87590854436843,310.04869027543157,-0.4970681972404664,-0.7380782020984765,0.45624968479900707,,,,,,
165405.69412499998,4,1.0,0.5522529452649007,0.6310976508392407,165405.69412499998-0,50.91592578259815,-90.91224958466168,538.3140291684629,299.69339559014946,277.87590854436843,310.04869027543157,-0.49755493961510255,-0.7375763162580603,0.45653067778606266,,,,,,
165405.701779,4,0.8802603483200073,0.551718398511307,0.6298960938535865,165405.701779-0,50.46964938534393,-90.36059566029886,538.7174491795914,299.69339559014946,277.87590854436843,310.04869027543157,-0.49844749240961106,-0.7364730084093347,0.4573375178083197,,,,,,
165405.713814,4,1.0,0.5517003805372636,0.6292823127742653,165405.713814-0,50.48785918521298,-90.11638222641622,539.1300613172475,299.69339559014946,277.87590854436843,310.04869027543157,-0.4984110728098729,-0.7359845815415694,0.458162742083632,,,,,,
165405.721799,4,1.0,0.5517110025174994,0.6286606526372982,165405.721799-0,50.534180938896384,-89.87284912204515,539.5711009223664,299.69339559014946,277.87590854436843,310.04869027543157,-0.49831842930250614,-0.7354975153328273,0.4590448212938698,,,,,,
165405.729741,5,0.9505869150161743,0.5517992745338804,0.6270002849335887,165405.729741-0,50.71590283935387,-89.22878253117247,540.7960713956929,299.69339559014946,277.87590854436843,310.04869027543157,-0.49795498550159123,-0.7342093821510819,0.4614947622405229,,,,,,
165405.73793899998,5,0.997797966003418,0.5516382518634528,0.6261931284906331,165405.73793899998-0,50.60654170380906,-88.8845868645808,541.22498280645,299.69339559014946,277.87590854436843,310.04869027543157,-0.4981737077726807,-0.7335209908178986,0.46235258506203714,,,,,,
165405.745737,5,0.8088955283164978,0.5518684598411563,0.6259246517606267,165405.745737-0,50.84535601265566,-88.81132980768021,541.5980854985371,299.69339559014946,277.87590854436843,310.04869027543157,-0.49769607915498765,-0.7333744767040974,0.46309879044621105,,,,,,
165405.753795,5,0.9552956819534302,0.5522903727925464,0.6251258757515368,165405.753795-0,51.30163172342543,-88.55403547590458,542.4935821712899,299.69339559014946,277.87590854436843,310.04869027543157,-0.496783527733448,-0.7328598880405461,0.4648897837917165,,,,,,
165405.761882,5,1.0,0.5516703029549912,0.623296428219793,165405.761882-0,50.80480270271801,-87.73206133793587,543.2552096719838,299.69339559014946,277.87590854436843,310.04869027543157,-0.4977771857748629,-0.7312159397646087,0.46641303879310453,,,,,,
165405.76995299998,5,0.9311382174491882,0.551966554878476,0.6235644330185276,165405.76995299998-0,51.077479565532315,-87.88215369605422,543.3107021963007,299.69339559014946,277.87590854436843,310.04869027543157,-0.4972318320492342,-0.7315161244808455,0.4665240238417382,,,,,,
165405.77782999998,6,0.8703376054763794,0.5519636545448702,0.621813331431455,165405.77782999998-0,51.17603458706088,-87.17731603135172,544.5167360874982,299.69339559014946,277.87590854436843,310.04869027543157,-0.4970347220061771,-0.7301064491514404,0.46893609162413336,,,,,,
165405.78598,6,0.9361200928688049,0.5519141200375636,0.6215966585306528,165405.78598-0,51.14027682734974,-87.08285315702682,544.6258618217475,299.69339559014946,277.87590854436843,310.04869027543157,-0.4971062375255994,-0.7299175234027906,0.46915434309263204,,,,,,
165405.79778,6,0.980592668056488,0.5520717574658562,0.6225326574817838,165405.79778-0,51.23971947445142,-87.48258107972146,544.108393949942,299.69339559014946,277.87590854436843,310.04869027543157,-0.49690735223139604,-0.7307169792481798,0.4681194073490209,,,,,,
165405.80572799998,6,0.9451560378074646,0.5521351429595891,0.6225957754024966,165405.80572799998-0,51.297816375238995,-87.5170431767146,544.1162597058067,299.69339559014946,277.87590854436843,310.04869027543157,-0.4967911584298208,-0.7307859034421662,0.46813513886075026,,,,,,
165405.81376999998,6,0.9353973269462585,0.5520951605568997,0.6232786979546561,165405.81376999998-0,51.21922349241737,-87.78591786126972,543.6124171467923,299.69339559014946,277.87590854436843,310.04869027543157,-0.4969483441954642,-0.7313236528112764,0.4671274537427213,,,,,,
165405.821738,7,0.8661199808120728,0.5526059772683536,0.6239108187107569,165405.821738-0,51.67987874789901,-88.1130659026166,543.5896204071387,299.69339559014946,277.87590854436843,310.04869027543157,-0.4960270336845009,-0.7319779488939702,0.46708186026341436,,,,,,
165405.829771,7,1.0,0.5548569735479326,0.6253527993391985,165405.829771-0,53.79221239755009,-89.01603612612757,544.4050621546306,299.69339559014946,277.87590854436843,310.04869027543157,-0.4918023663851986,-0.7337838893409921,0.4687127437583981,,,,,,
165405.83781499998,7,1.0,0.5558755722169062,0.6270548526904882,165405.83781499998-0,54.68526655591023,-89.84564510920913,544.0398774721733,299.69339559014946,277.87590854436843,310.04869027543157,-0.4900162580684784,-0.7354431073071552,0.4679823743934835,,,,,,
165405.84573399997,7,0.926307201385498,0.556579753224316,0.6283936056022498,165405.84573399997-0,55.29195902564021,-90.48324302223108,543.6711918936171,299.69339559014946,277.87590854436843,310.04869027543157,-0.4888028731290183,-0.7367183031331991,0.46724500323637125,,,,,,
165405.857735,7,0.8900050520896912,0.5566794597081722,0.6284567589402581,165405.857735-0,55.385767039582674,-90.5230246546279,543.7065783293976,299.69339559014946,277.87590854436843,310.04869027543157,-0.4886152571011334,-0.7367978663979927,0.4673157761079322,,,,,,
165405.864018,7,0.8761529326438904,0.5573123563015915,0.628997009594042,165405.864018-0,55.9726731112944,-90.83120130623178,543.8333702268826,299.69339559014946,277.87590854436843,310.04869027543157,-0.48744144495771,-0.7374142197012005,0.46756935990290194,,,,,,
165405.86983799998,8,0.8855281472206116,0.5588317137111929,0.6293398380502498,165405.86983799998-0,57.44533184304345,-91.1904949103594,544.7950756613841,299.69339559014946,277.87590854436843,310.04869027543157,-0.4844961274942119,-0.7381328069094557,0.4694927707719052,,,,,,
165405.88184999998,8,0.8830676674842834,0.5593456138915539,0.628663827973776,165405.88184999998-0,57.99660945093967,-90.9948447961122,545.6692133628814,299.69339559014946,277.87590854436843,310.04869027543157,-0.48339357227841956,-0.7377415066809613,0.47124104617489954,,,,,,
165405.88980499998,8,0.9291389584541321,0.5599783008161514,0.6288490687696642,165405.88980499998-0,58.60975895349958,-91.16121650285595,546.0365723434035,299.69339559014946,277.87590854436843,310.04869027543157,-0.4821672732732997,-0.7380742500944487,0.47197576413594383,,,,,,
165405.897886,8,0.8769662976264954,0.5605614273739361,0.6295704937994857,165405.897886-0,59.13875192471306,-91.53549830598027,545.990793130859,299.69339559014946,277.87590854436843,310.04869027543157,-0.48110928733087266,-0.7388228137006975,0.4718842057108547,,,,,,
165405.905829,8,0.8971290588378906,0.5615532210371323,0.628849704499073,165405.905829-0,60.17087832483895,-91.39020642222971,547.2648365647686,299.69339559014946,277.87590854436843,310.04869027543157,-0.4790450345306211,-0.7385322299331963,0.47443229257867425,,,,,,
165405.913893,8,0.9005785584449768,0.561698770580546,0.6297101957563689,165405.913893-0,60.27256035039437,-91.7811507679734,546.9213846803066,299.7328153743125,277.81816773729497,310.16173857413145,-0.47892051004783626,-0.7391986370105369,0.4735192922123503,,,,,,
165405.92179599998,9,1.0,0.561478135337347,0.6299223210221179,165405.92179599998-0,60.03910742628915,-91.83414982145857,546.6021972388239,299.7328153743125,277.81816773729497,310.16173857413145,-0.4793874158960467,-0.7393046351175071,0.47288091732938486,,,,,,
165405.929809,9,1.0,0.56162183701324,0.6291267133836314,165405.929809-0,60.23584223354948,-91.53537503795641,547.2675383677745,299.7328153743125,277.81816773729497,310.16173857413145,-0.4789939462815261,-0.7387070855505028,0.4742115995872863,,,,,,
165405.93776099998,9,0.9367929697036743,0.5614539902530435,0.6283641710369263,165405.93776099998-0,60.12081498007416,-91.20390991887689,547.6670973966088,299.7328153743125,277.81816773729497,310.16173857413145,-0.4792240007884767,-0.7380441553123438,0.47501071764495484,,,,,,
165405.94578299997,9,0.9531351327896118,0.5614207764310711,0.6296500879282756,165405.94578299997-0,60.00065727764104,-91.71650730057755,546.7470642369174,299.7328153743125,277.81816773729497,310.16173857413145,-0.479464316193343,-0.739069350075745,0.473170651325572,,,,,,
165405.95784,9,0.8771676421165466,0.5604728213859532,0.6292327876859991,165405.95784-0,59.08894275292346,-91.41087099038393,546.2982320053986,299.7328153743125,277.81816773729497,310.16173857413145,-0.48128774524277823,-0.7384580774553579,0.47227298686253427,,,,,,
165405.96573599998,9,0.9721606969833374,0.5601951353370751,0.6288080674444725,165405.96573599998-0,58.84229563434883,-91.19994427998199,546.3764512882524,299.7328153743125,277.81816773729497,310.16173857413145,-0.48178103947992745,-0.7380362240345539,0.4724294254282418,,,,,,
165405.97374299998,10,0.9477647542953491,0.5603114488942222,0.6287336790080513,165405.97374299998-0,58.962428148074764,-91.18697209108481,546.5191531292189,299.7328153743125,277.81816773729497,310.16173857413145,-0.48154077445247556,-0.7380102796567596,0.4727148291101747,,,,,,
165405.981866,10,1.0,0.5601899605386003,0.6282508109610563,165405.981866-0,58.874232378446266,-90.9752025856454,546.7596950384043,299.7328153743125,277.81816773729497,310.16173857413145,-0.4817171659917326,-0.7375867406458808,0.4731959129285457,,,,,,
165405.98979499997,10,0.9364091753959656,0.5602831664430293,0.6284148809374681,165405.98979499997-0,58.955649413348226,-91.05471428941249,546.7186096582684,299.7328153743125,277.81816773729497,310.16173857413145,-0.4815543319219286,-0.737745764053415,0.47311374216827395,,,,,,
165406.001762,10,1.0,0.5608756936362544,0.6297457020559891,165406.001762-0,59.45365092026225,-91.67537861705861,546.2558772810181,299.7328153743125,277.81816773729497,310.16173857413145,-0.4805583289081006,-0.7389870927087072,0.47218827741377334,,,,,,
165406.00751999998,10,0.9878443479537964,0.5612836882153407,0.6299449665046696,165406.00751999998-0,59.844669566680864,-91.81485338280166,546.4351124413674,299.7328153743125,277.81816773729497,310.16173857413145,-0.47977629161526325,-0.7392660422401932,0.4725467477344721,,,,,,
165406.013972,10,1.0,0.5613055572867183,0.6297722793277918,165406.013972-0,59.87805300750409,-91.74876262522568,546.5723494874017,299.7328153743125,277.81816773729497,310.16173857413145,-0.4797095247336169,-0.7391338607250414,0.47282122182654057,,,,,,
165406.021758,11,0.9025916457176208,0.5611265770291174,0.6303104807710052,165406.021758-0,59.6641898267718,-91.93838282782417,546.0582165934085,299.7328153743125,277.81816773729497,310.16173857413145,-0.4801372510950814,-0.7395131011302383,0.4717929560385541,,,,,,
165406.02982899998,11,0.9148514270782471,0.5629138527208359,0.6307956736359381,165406.02982899998-0,61.40593381837738,-92.39430174212285,547.1069325953953,299.7328153743125,277.81816773729497,310.16173857413145,-0.4766537631118703,-0.7404249389588358,0.4738903880425277,,,,,,
165406.03793599998,11,0.26495146456639057,0.5583651633342971,0.5772289890979752,165406.03793599998-0,60.287478160666126,-68.68272007218232,579.6112982952176,299.7328153743125,277.81816773729497,310.16173857413145,-0.4788906744272928,-0.6930017756189547,0.5388991194421725,,,,,,
165406.04984599998,11,0.29935862896681104,0.5889475385860733,0.5063548040039392,165406.04984599998-0,99.34855463676598,-34.52193830771293,645.2584502924952,299.7328153743125,277.81816773729497,310.16173857413145,-0.40076852147509306,-0.6246802120900159,0.6701934234367275,,,,,,
165406.06168299998,11,0.22987057573836064,0.56047275420065,0.4649237310065558,165406.06168299998-0,69.19745959984192,-9.94399874550166,647.8692825808733,299.7328153743125,277.81816773729497,310.16173857413145,-0.4610707115489412,-0.5755243329655934,0.6754150880134838,,,,,,
165406.07421599998,11,0.19230000081581555,0.5610898479528992,0.5554440032751314,165406.07421599998-0,64.49917742862868,-58.58315539691091,595.642535428131,299.7328153743125,277.81816773729497,310.16173857413145,-0.4704672758913677,-0.6728026462684118,0.5709615937079991,,,,,,
165406.083319,12,0.15426992125192612,0.5952999897905947,0.5458876590981867,165406.083319-0,103.25278838586576,-56.42844791766291,625.8748978149622,299.7328153743125,277.81816773729497,310.16173857413145,-0.39296005397689354,-0.6684932313099158,0.6314263184816614,,,,,,
165406.094284,12,0.16799829533055777,0.5614498349303928,0.5404568731690933,165406.094284-0,65.81852352637026,-51.15821976091976,605.2187509258126,299.7328153743125,277.81816773729497,310.16173857413145,-0.46782858369588454,-0.6579527749964296,0.5901140247033625,,,,,,
165406.105759,12,0.14705736933323982,0.5756681878942341,0.5419310926595386,165406.105759-0,81.30058097974876,-52.949461661199194,614.9241613225713,299.7328153743125,277.81816773729497,310.16173857413145,-0.43686446878912755,-0.6615352587969884,0.6095248454968796,,,,,,
165406.115302,12,0.1837014441480523,0.6062387601707624,0.5672794013408557,165406.115302-0,113.79749347015456,-68.37358665758262,619.3207999929971,299.7328153743125,277.81816773729497,310.16173857413145,-0.371870643808316,-0.6923835087897553,0.6183181228377312,,,,,,
165406.125064,12,0.17907260862908966,0.6176486315753928,0.6026159772411326,165406.125064-0,122.99019225931718,-86.92835156483847,602.9449720958089,299.7328153743125,277.81816773729497,310.16173857413145,-0.3534852462299907,-0.729493038604267,0.5855664670433549,,,,,,
165406.137479,13,0.20487314117585115,0.5877839372356845,0.51976128818664,165406.137479-0,96.85851158751944,-41.918341613888316,636.6744970552429,299.7328153743125,277.81816773729497,310.16173857413145,-0.40574860757358616,-0.6394730187023666,0.6530255169622231,,,,,,
165406.14932599998,13,0.19386016684166305,0.5927365250053303,0.5212716926404699,165406.14932599998-0,102.51161265327514,-43.015453330328086,639.0531869121876,299.7328153743125,277.81816773729497,310.16173857413145,-0.3944424054420748,-0.6416672421352462,0.6577828966761124,,,,,,
165406.160549,13,0.30022557607105244,0.5931808281907706,0.5229903964257818,165406.160549-0,102.8794521211259,-43.98475874843686,638.3257675004104,299.7328153743125,277.81816773729497,310.16173857413145,-0.39370672650637323,-0.6436058529714637,0.6563280578525579,,,,,,
165406.17354299998,13,0.7365566694906662,0.5449769746183948,0.601362138599886,165406.17354299998-0,45.47400065550761,-77.81071815075009,552.8148874509104,299.7328153743125,277.81816773729497,310.16173857413145,-0.5085176294376098,-0.7112577717760902,0.48530629775355816,,,,,,
165406.181536,13,0.7284272443495187,0.5433054143862923,0.6029956766843766,165406.181536-0,43.76771209952642,-78.28380559824654,550.3142952793671,299.7328153743125,277.81816773729497,310.16173857413145,-0.5119302065495722,-0.7122039466710831,0.48030511341047133,,,,,,
165406.18675599998,13,0.40232005059055737,0.5643693358155155,0.5827755962882499,165406.18675599998-0,66.18028599359866,-71.87368247403734,580.6591062427392,299.7328153743125,277.81816773729497,310.16173857413145,-0.4671050587614277,-0.6993837004226646,0.5409947353372154,,,,,,
165406.2038,14,0.29753470637484875,0.5577367041284733,0.5766697308963049,165406.2038-0,59.67107722329189,-68.3591354329435,579.4787202995541,299.7328153743125,277.81816773729497,310.16173857413145,-0.48012347630204133,-0.692354606340477,0.5386339634508452,,,,,,
165406.22091799998,14,0.73536574771551,0.5628344916183995,0.6296131428166509,165406.22091799998-0,61.40888044599865,-91.90729821383928,547.8690835752936,299.7328153743125,277.81816773729497,310.16173857413145,-0.4766478698566277,-0.7394509319022686,0.4754146900023244,,,,,,
165406.22863899998,14,0.2663016305643299,0.5589471704159741,0.5808476224736975,165406.22863899998-0,60.66600225361054,-70.4087968112888,577.7155462943556,299.7328153743125,277.81816773729497,310.16173857413145,-0.47813362624140404,-0.6964539290971676,0.5351076154404484,,,,,,
165406.245527,15,0.8942732214927673,0.5669588400463322,0.6350659543383497,165406.245527-0,65.13852383094405,-94.69925201605173,547.2193061723289,299.7328153743125,277.81816773729497,310.16173857413145,-0.469188583086737,-0.7450348395066935,0.47411513519639487,,,,,,
165406.250546,15,0.3942549314180249,0.5571559804675548,0.5755174163216434,165406.250546-0,59.140073853415174,-67.76627727469238,579.7661229843545,299.7328153743125,277.81816773729497,310.16173857413145,-0.4811854830417947,-0.6911688900239747,0.5392087688204461,,,,,,
165406.26651699998,15,0.8938891887664795,0.5668285627387596,0.6359814731221083,165406.26651699998-0,64.94063177594444,-95.04487359600446,546.4788622211336,299.7328153743125,277.81816773729497,310.16173857413145,-0.46958436719673613,-0.7457260826665989,0.47263424729400416,,,,,,
165406.27376799998,15,0.8897578120231628,0.5656054695828651,0.6358580278770803,165406.27376799998-0,63.72821262927653,-94.8133167647346,545.6348882981954,299.7328153743125,277.81816773729497,310.16173857413145,-0.472009205490072,-0.7452629690040592,0.470946299448128,,,,,,
165406.28185899998,15,0.7233110070228577,0.5655584521817902,0.6357151304814795,165406.28185899998-0,63.69168029583926,-94.74952709673494,545.6991991126266,299.7328153743125,277.81816773729497,310.16173857413145,-0.4720822701569464,-0.7451353896680598,0.47107492107699034,,,,,,
165406.28976599997,16,0.7947526574134827,0.5655482471747495,0.6354005463743984,165406.28976599997-0,63.70427506761894,-94.62294492644705,545.9119151562188,299.7328153743125,277.81816773729497,310.16173857413145,-0.47205708061338714,-0.744882225327484,0.4715003531641749,,,,,,
165406.30207399998,16,0.758448600769043,0.5655965760008259,0.6356736946029216,165406.30207399998-0,63.73269902440387,-94.73874991529141,545.7573416571126,299.7328153743125,277.81816773729497,310.16173857413145,-0.4720002326998173,-0.7451138353051727,0.4711912061659624,,,,,,
165406.309724,16,0.9465362429618835,0.5637345980369762,0.6347978511258496,165406.309724-0,61.94204483019257,-94.11310000244066,544.9439387545258,299.7328153743125,277.81816773729497,310.16173857413145,-0.4755815410882399,-0.7438625354794713,0.46956440036078867,,,,,,
165406.317739,16,0.9433236122131348,0.5638395806581464,0.6343916933052802,165406.317739-0,62.07501179002827,-93.96736267595028,545.3091131519388,299.7328153743125,277.81816773729497,310.16173857413145,-0.4753156071685684,-0.7435710608264906,0.47029474915561487,,,,,,
165406.32582199998,16,0.8399904370307922,0.5626073819742023,0.6336587269124855,165406.32582199998-0,60.902975225589785,-93.49276181042123,544.8711356014906,299.7328153743125,277.81816773729497,310.16173857413145,-0.47765968029744554,-0.7426218590954325,0.46941879405471826,,,,,,
165406.333969,16,0.9211239218711853,0.562073789192786,0.632974939948419,165406.333969-0,60.42126636966901,-93.14161001970746,544.935727336672,299.7328153743125,277.81816773729497,310.16173857413145,-0.4786230980092871,-0.7419195555140049,0.46954797752508104,,,,,,
165406.341746,17,1.0,0.5616053012127863,0.6328301214370158,165406.341746-0,59.9672487328769,-93.01455237525013,544.6730746477679,299.7328153743125,277.81816773729497,310.16173857413145,-0.4795311332828713,-0.7416654402250903,0.4690226721472729,,,,,,
165406.349888,17,1.0,0.561808016806896,0.6329983130218158,165406.349888-0,60.156428191134296,-93.11150526384716,544.7130813362688,299.7328153743125,277.81816773729497,310.16173857413145,-0.4791527743663565,-0.7418593460022842,0.4691026855242747,,,,,,
165406.357742,17,0.9368634819984436,0.5591960802596798,0.6306726427786087,165406.357742-0,57.732209011942075,-91.7996318469443,544.2950099192143,299.7328153743125,277.81816773729497,310.16173857413145,-0.4840012127247409,-0.7392355991684785,0.4682665426901657,,,,,,
165406.365772,17,0.9750418066978455,0.5540646089510071,0.6255552225532315,165406.365772-0,53.01884212445668,-89.0056930760228,543.7692524543171,299.7328153743125,277.81816773729497,310.16173857413145,-0.49342794649971156,-0.7336477216266356,0.46721502776037127,,,,,,
165406.373814,17,0.996347188949585,0.5542173203272222,0.624888392936839,165406.373814-0,53.20827279519614,-88.76030324200394,544.3536994110414,299.7328153743125,277.81816773729497,310.16173857413145,-0.4930490851582328,-0.7331569419585978,0.46838392167382,,,,,,
165406.385747,18,1.0,0.5541755922685004,0.6240913919004938,165406.385747-0,53.215458100813066,-88.43388765065603,544.8713985521372,299.7328153743125,277.81816773729497,310.16173857413145,-0.49303471454699904,-0.732504110775902,0.46941931995601155,,,,,,
165406.393762,18,0.8986511826515198,0.5546664363351845,0.6237789630058368,165406.393762-0,53.715125735821914,-88.37834469535747,545.4815436630818,299.7328153743125,277.81816773729497,310.16173857413145,-0.49203537927698127,-0.7323930248653049,0.47063961017790057,,,,,,
165406.40188299998,18,0.9881110787391663,0.5545110890910777,0.6240407943766444,165406.40188299998-0,53.54702088851292,-88.4616316856432,545.1759150148046,299.7328153743125,277.81816773729497,310.16173857413145,-0.4923715889715992,-0.7325595988458764,0.47002835288134626,,,,,,
165406.409803,18,0.9973287582397461,0.5557412123699003,0.6253049245098861,165406.409803-0,54.676030386584955,-89.14726670304373,545.2862631509864,299.7328153743125,277.81816773729497,310.16173857413145,-0.49011356997545513,-0.7339308688806775,0.47024904915370996,,,,,,
165406.41779799998,18,0.9795283675193787,0.5558725632677117,0.6250010531716556,165406.41779799998-0,54.82382754596938,-89.04384291987253,545.6014395964457,299.7328153743125,277.81816773729497,310.16173857413145,-0.4898179756566864,-0.7337240213143351,0.4708794020446285,,,,,,
165406.42585799997,18,0.9357526898384094,0.5559950855676885,0.6238243556127054,165406.42585799997-0,55.01720502096208,-88.58652630158244,546.5128973097378,299.7328153743125,277.81816773729497,310.16173857413145,-0.489431220706701,-0.7328093880777549,0.4727023174712129,,,,,,
165406.43384299998,19,1.0,0.5555350398774557,0.6224946419982536,165406.43384299998-0,54.646643476718396,-87.98261343337012,547.063736960625,299.7328153743125,277.81816773729497,310.16173857413145,-0.49017234379518815,-0.7316015623413302,0.473803996772987,,,,,,
