Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2879	30700	678701782365	1706267574315185	678690962891	0.000000	0.000000	0.000000	323.512100	421.317000	5.110790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077703	0.314414	0.000000	0.000000	0.000000	0.000000	-0.080828	0.021845	0.442730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2880	30701	678701794322	1706267574327142	678690979462	0.000000	0.000000	0.000000	322.024800	419.069400	5.102479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078597	0.316362	0.000000	0.000000	0.000000	0.000000	-0.080295	0.022054	0.443419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2881	30702	678701812277	1706267574345097	678690995315	0.000000	0.000000	0.000000	319.570400	416.680400	5.104609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079748	0.319526	0.000000	0.000000	0.000000	0.000000	-0.080354	0.022170	0.443272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2882	30703	678701827236	1706267574360056	678691011369	0.000000	0.000000	0.000000	317.958300	417.406500	5.089380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079492	0.323896	0.000000	0.000000	0.000000	0.000000	-0.079686	0.022170	0.441416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2883	30704	678701842201	1706267574375021	678691027518	0.000000	0.000000	0.000000	319.837800	419.158600	5.113963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078200	0.321208	0.000000	0.000000	0.000000	0.000000	-0.079865	0.022490	0.441516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2884	30705	678701863140	1706267574395960	678691043803	0.000000	0.000000	0.000000	318.569200	413.000100	5.112722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081306	0.321961	0.000000	0.000000	0.000000	0.000000	-0.079228	0.022710	0.440437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2885	30706	678701875110	1706267574407930	678691059914	0.000000	0.000000	0.000000	305.338700	396.320200	5.081264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089431	0.336565	0.000000	0.000000	0.000000	0.000000	-0.079569	0.023110	0.441375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2886	30707	678701895053	1706267574427873	678691076254	0.000000	0.000000	0.000000	298.063500	381.158900	5.080164	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097348	0.343492	0.000000	0.000000	0.000000	0.000000	-0.079028	0.022980	0.439891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2887	30708	678701907021	1706267574439841	678691092343	0.000000	0.000000	0.000000	281.955100	332.237200	5.088807	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120465	0.349546	0.000000	0.000000	0.000000	0.000000	-0.079354	0.023225	0.439417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2888	30709	678701924976	1706267574457796	678691108544	0.000000	0.000000	0.000000	284.690100	355.405500	5.049589	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110109	0.356265	0.000000	0.000000	0.000000	0.000000	-0.078722	0.023077	0.436467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2889	30710	678701942925	1706267574475745	678691125452	0.000000	0.000000	0.000000	379.246200	342.824300	5.159399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114347	0.200547	0.000000	0.000000	0.000000	0.000000	-0.079054	0.023555	0.442522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2890	30711	678701954893	1706267574487713	678691140842	0.000000	0.000000	0.000000	380.417800	390.477600	5.228245	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090937	0.211640	0.000000	0.000000	0.000000	0.000000	-0.078738	0.023834	0.444703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2891	30712	678701972845	1706267574505665	678691157008	0.000000	0.000000	0.000000	390.430400	376.744500	5.286497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097034	0.190865	0.000000	0.000000	0.000000	0.000000	-0.079131	0.024071	0.447037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2892	30713	678701987808	1706267574520628	678691173242	0.000000	0.000000	0.000000	385.289100	380.502100	5.267184	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095976	0.201733	0.000000	0.000000	0.000000	0.000000	-0.078470	0.023844	0.442982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2893	30714	678702005759	1706267574538579	678691189471	0.000000	0.000000	0.000000	383.382300	384.308000	5.282043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093549	0.204773	0.000000	0.000000	0.000000	0.000000	-0.078845	0.024104	0.445698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2894	30715	678702020717	1706267574553537	678691205708	0.000000	0.000000	0.000000	384.387600	389.806900	5.180638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091365	0.206276	0.000000	0.000000	0.000000	0.000000	-0.078197	0.023928	0.442111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2895	30716	678702038669	1706267574571489	678691222027	0.000000	0.000000	0.000000	376.044500	383.971800	5.197043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093763	0.217089	0.000000	0.000000	0.000000	0.000000	-0.078501	0.024238	0.444688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2896	30717	678702053629	1706267574586449	678691238039	0.000000	0.000000	0.000000	370.784900	377.663400	5.143336	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097281	0.224944	0.000000	0.000000	0.000000	0.000000	-0.077908	0.024137	0.442411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2897	30718	678702068587	1706267574601407	678691254060	0.000000	0.000000	0.000000	368.931900	378.141800	5.170896	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096982	0.227978	0.000000	0.000000	0.000000	0.000000	-0.078024	0.024233	0.442219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2898	30719	678702088536	1706267574621356	678691270796	0.000000	0.000000	0.000000	375.396100	386.434600	5.184906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093041	0.220738	0.000000	0.000000	0.000000	0.000000	-0.077581	0.024098	0.441324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2899	30720	678702103494	1706267574636315	678691286376	0.000000	0.000000	0.000000	386.934600	404.224200	5.164769	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084345	0.207409	0.000000	0.000000	0.000000	0.000000	-0.077731	0.023869	0.439270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2900	30721	678702121449	1706267574654269	678691303893	0.000000	0.000000	0.000000	391.992600	420.377900	5.164565	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075446	0.203787	0.000000	0.000000	0.000000	0.000000	-0.077315	0.024079	0.440693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2901	30722	678702136413	1706267574669233	678691318789	0.000000	0.000000	0.000000	396.959700	426.423000	5.142233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071978	0.196895	0.000000	0.000000	0.000000	0.000000	-0.077498	0.024199	0.441214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2902	30723	678702154361	1706267574687181	678691335254	0.000000	0.000000	0.000000	394.740600	430.029400	5.140935	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069690	0.201633	0.000000	0.000000	0.000000	0.000000	-0.077070	0.024373	0.443257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2903	30724	678702166327	1706267574699147	678691351608	0.000000	0.000000	0.000000	393.033900	427.412600	5.152634	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070907	0.203370	0.000000	0.000000	0.000000	0.000000	-0.077212	0.024497	0.444126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2904	30725	678702184281	1706267574717101	678691367817	0.000000	0.000000	0.000000	394.026100	425.919600	5.137670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071753	0.202130	0.000000	0.000000	0.000000	0.000000	-0.076700	0.024516	0.443037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2905	30726	678702199239	1706267574732059	678691384119	0.000000	0.000000	0.000000	393.069900	425.888000	5.112601	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071757	0.203795	0.000000	0.000000	0.000000	0.000000	-0.076823	0.024605	0.442096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2906	30727	678702217201	1706267574750021	678691400087	0.000000	0.000000	0.000000	393.079200	426.802400	5.078285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071434	0.204889	0.000000	0.000000	0.000000	0.000000	-0.076393	0.024561	0.440578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2907	30728	678702232149	1706267574764969	678691416233	0.000000	0.000000	0.000000	392.743300	427.769200	5.084687	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070795	0.205443	0.000000	0.000000	0.000000	0.000000	-0.076614	0.024659	0.440717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2908	30729	678702250104	1706267574782924	678691432701	0.000000	0.000000	0.000000	393.117500	431.333000	5.079550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069060	0.206594	0.000000	0.000000	0.000000	0.000000	-0.076216	0.024568	0.439471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2909	30730	678702264065	1706267574796885	678691450204	0.000000	0.000000	0.000000	393.459100	437.573800	5.141842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065585	0.207821	0.000000	0.000000	0.000000	0.000000	-0.076339	0.024657	0.438924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2910	30731	678702282025	1706267574814845	678691466558	0.000000	0.000000	0.000000	394.786700	446.454700	5.188219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060707	0.208699	0.000000	0.000000	0.000000	0.000000	-0.075986	0.024626	0.438411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2911	30732	678702296987	1706267574829807	678691483246	0.000000	0.000000	0.000000	394.827700	447.079500	5.192742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060442	0.209006	0.000000	0.000000	0.000000	0.000000	-0.076082	0.024628	0.437162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2912	30733	678702313937	1706267574846757	678691498979	0.000000	0.000000	0.000000	394.841200	448.442100	5.196555	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059747	0.209818	0.000000	0.000000	0.000000	0.000000	-0.075792	0.024586	0.436752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2913	30734	678702330887	1706267574863707	678691515304	0.000000	0.000000	0.000000	390.873900	442.626400	5.206568	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062762	0.213952	0.000000	0.000000	0.000000	0.000000	-0.076155	0.024709	0.438750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2914	30735	678702347845	1706267574880665	678691531395	0.000000	0.000000	0.000000	389.616100	433.518700	5.188233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067966	0.214105	0.000000	0.000000	0.000000	0.000000	-0.075810	0.024650	0.437380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2915	30736	678702362813	1706267574895634	678691547619	0.000000	0.000000	0.000000	337.980200	387.557000	5.228349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091794	0.283253	0.000000	0.000000	0.000000	0.000000	-0.076572	0.024999	0.440541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2916	30737	678702377766	1706267574910586	678691563671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2917	30738	678702392727	1706267574925547	678691579767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2918	30739	678702407682	1706267574940502	678691595893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2919	30740	678702424639	1706267574957459	678691612094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2920	30741	678702442593	1706267574975414	678691628726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2921	30742	678702457594	1706267574990414	678691644412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2922	30743	678702472508	1706267575005328	678691660593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2923	30744	678702490471	1706267575023291	678691676830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2924	30745	678702505423	1706267575038243	678691693022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2925	30746	678702523379	1706267575056199	678691709928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2926	30747	678702538335	1706267575071155	678691725242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2927	30748	678702553293	1706267575086113	678691741440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2928	30749	678702571245	1706267575104065	678691757567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2929	30750	678702589205	1706267575122025	678691773904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2930	30751	678702604155	1706267575136975	678691790157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2931	30752	678702628097	1706267575160917	678691806443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2932	30753	678702637069	1706267575169889	678691822387	0.000000	0.000000	0.000000	562.617800	93.805200	2.227277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195384	-0.081636	0.000000	0.000000	0.000000	0.000000	-0.087016	0.022941	0.440541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2933	30754	678702651031	1706267575183851	678691839553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2934	30755	678702674967	1706267575207787	678691857483	0.000000	0.000000	0.000000	311.820600	448.339900	3.782725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056793	0.323809	0.000000	0.000000	0.000000	0.000000	-0.089834	0.025500	0.476911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2935	30756	678702683943	1706267575216764	678691871852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2936	30757	678702701895	1706267575234715	678691888682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2937	30758	678702716854	1706267575249674	678691904806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2938	30759	678702736805	1706267575269626	678691921023	0.000000	0.000000	0.000000	353.780600	405.546900	3.918114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077046	0.228888	0.000000	0.000000	0.000000	0.000000	-0.092862	0.025411	0.503068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2939	30760	678702751765	1706267575284586	678691937532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2940	30761	678702769718	1706267575302538	678691953378	0.000000	0.000000	0.000000	367.822000	139.905500	2.903261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177672	0.142204	0.000000	0.000000	0.000000	0.000000	-0.093571	0.025433	0.508304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2941	30762	678702781684	1706267575314504	678691969600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2942	30763	678702807616	1706267575340436	678691986129	0.000000	0.000000	0.000000	259.789600	350.292600	4.283637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098620	0.338233	0.000000	0.000000	0.000000	0.000000	-0.096109	0.026750	0.538043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2943	30764	678702813602	1706267575346422	678692001887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2944	30765	678702834545	1706267575367365	678692018037	0.000000	0.000000	0.000000	499.783800	500.230700	2.509294	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.222121	0.135082	0.000000	0.000000	0.000000	0.000000	-0.093369	0.024679	0.504871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2945	30766	678702846512	1706267575379332	678692034328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2946	30767	678702864462	1706267575397282	678692050366	0.000000	0.000000	0.000000	499.796400	500.242900	2.411732	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.235316	0.121272	0.000000	0.000000	0.000000	0.000000	-0.093361	0.024430	0.505508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2947	30768	678702879423	1706267575412243	678692066604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2948	30769	678702897381	1706267575430201	678692083340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2949	30770	678702911792	1706267575444612	678692098996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2950	30771	678702929294	1706267575462114	678692115526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2951	30772	678702947242	1706267575480062	678692131209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2952	30773	678702961204	1706267575494024	678692148119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2953	30774	678702979157	1706267575511978	678692164841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2954	30775	678702994120	1706267575526941	678692179637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2955	30776	678703009076	1706267575541896	678692195835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2956	30777	678703024037	1706267575556857	678692211989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2957	30778	678703041989	1706267575574810	678692228405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2958	30779	678703058944	1706267575591764	678692244580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
