world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
87,864994.944678,"[[ 6.67138014e-04  7.73750201e-04 -1.39186244e+00]
 [ 9.22096145e-04 -8.08702762e-04 -2.05522076e-01]
 [ 8.69332491e-05  7.40727308e-04  2.33203793e-01]]","[[ 2.90160200e+01  9.66834148e+02  1.02524949e+03]
 [ 1.85878029e+02 -2.20734871e+02  9.14868307e+02]
 [-6.01222593e-01  3.40707636e-01  1.00000000e+00]]",2,"[[ 1.52155093e-03  1.16733434e-03 -2.44283058e+00]
 [ 9.38846034e-04 -1.08586478e-03 -3.63139420e-03]
 [-7.69509696e-04  5.04052813e-04  1.32429871e+00]]","[[ 5.22599245e+02  1.01057775e+03  9.66769213e+02]
 [ 4.51401890e+02 -4.91990361e+01  8.32530962e+02]
 [ 1.31854537e-01  6.05942062e-01  1.00000000e+00]]",15
88,864995.0025670001,"[[ 6.60383340e-04  7.62729588e-04 -1.37127509e+00]
 [ 9.24625299e-04 -7.67841063e-04 -2.40557150e-01]
 [ 1.25758042e-04  8.06969661e-04  1.33502974e-01]]","[[-7.55692586e+01  9.96779323e+02  1.01987354e+03]
 [ 1.26776494e+02 -2.14971690e+02  9.14829593e+02]
 [-6.95125654e-01  3.60460999e-01  1.00000000e+00]]",2,"[[ 1.49011212e-03  1.14021399e-03 -2.38689029e+00]
 [ 9.55693803e-04 -1.02399745e-03 -6.62978352e-02]
 [-6.64775883e-04  6.03180349e-04  1.13715202e+00]]","[[ 4.29907339e+02  1.04616801e+03  9.63371925e+02]
 [ 3.98650140e+02 -4.11906566e+01  8.34368038e+02]
 [ 3.98663500e-02  6.33435678e-01  1.00000000e+00]]",15
89,864995.0598,"[[ 6.83692995e-04  7.49294488e-04 -1.38759262e+00]
 [ 8.94355245e-04 -8.01535198e-04 -1.80319646e-01]
 [ 4.53234405e-05  7.42178361e-04  2.72596912e-01]]","[[ 6.95049157e+01  1.01309959e+03  1.02395242e+03]
 [ 2.06849210e+02 -2.04626054e+02  9.17561166e+02]
 [-5.74728484e-01  3.88675976e-01  1.00000000e+00]]",3,"[[ 1.61102360e-03  1.09714859e-03 -2.49314404e+00]
 [ 9.72905325e-04 -1.08426398e-03 -4.21295862e-02]
 [-7.42976419e-04  5.47023358e-04  1.26758859e+00]]","[[ 4.80192034e+02  9.78801942e+02  9.76992410e+02]
 [ 4.27099660e+02 -6.74323550e+01  8.37795549e+02]
 [ 9.71434017e-02  6.02809020e-01  1.00000000e+00]]",15
90,864995.1165880001,"[[ 9.10161539e-04  1.08513262e-03 -1.88947884e+00]
 [ 1.29288246e-03 -1.48219173e-03 -1.35633258e-01]
 [ 2.42085743e-04  2.79141401e-04  5.05427135e-01]]","[[ 2.58460574e+02  3.90949837e+02  1.07113676e+03]
 [ 2.49381190e+02 -3.33372801e+02  8.42819892e+02]
 [-2.61525798e-01 -3.13641834e-03  1.00000000e+00]]",4,"[[ 2.05247833e-03  1.40574198e-03 -3.16669858e+00]
 [ 1.37205969e-03 -1.40171396e-03 -2.39459510e-01]
 [-5.65027617e-04  3.41445386e-04  1.28767958e+00]]","[[ 3.58569693e+02  6.01654310e+02  9.93689741e+02]
 [ 3.39483367e+02 -1.77633537e+02  8.01834151e+02]
 [ 6.73201246e-02  3.11104921e-01  1.00000000e+00]]",15
91,864995.174736,"[[ 7.90403755e-04  9.04260124e-04 -1.61394598e+00]
 [ 1.10062921e-03 -1.02749703e-03 -2.25962800e-01]
 [ 1.70178436e-04  5.68864585e-04  3.21736013e-01]]","[[ 1.11785653e+02  6.68946936e+02  1.03057511e+03]
 [ 2.17200207e+02 -2.92664775e+02  8.84010606e+02]
 [-4.43161496e-01  1.63631923e-01  1.00000000e+00]]",5,"[[ 1.89637508e-03  1.45784780e-03 -3.00147765e+00]
 [ 1.13147983e-03 -1.19553935e-03 -1.18808051e-01]
 [-6.30655674e-04  4.55590387e-04  1.23685099e+00]]","[[ 3.63716971e+02  8.09500747e+02  9.60393428e+02]
 [ 3.38177401e+02 -1.15564785e+02  8.09557408e+02]
 [ 6.08883356e-02  4.55322790e-01  1.00000000e+00]]",15
92,864995.2304710001,"[[ 9.33523887e-04  1.09620360e-03 -1.90819619e+00]
 [ 1.31145110e-03 -1.51859117e-03 -1.19434581e-01]
 [ 2.46167907e-04  2.67101041e-04  5.15207158e-01]]","[[ 2.62844128e+02  3.76306773e+02  1.06074265e+03]
 [ 2.46937341e+02 -3.32962790e+02  8.37406113e+02]
 [-2.53608685e-01 -7.18146619e-03  1.00000000e+00]]",4,"[[ 2.03768611e-03  1.39602370e-03 -3.12813571e+00]
 [ 1.34008063e-03 -1.43183285e-03 -1.76148477e-01]
 [-5.73801058e-04  3.27948402e-04  1.30367194e+00]]","[[ 3.77760595e+02  5.94315003e+02  9.86731439e+02]
 [ 3.43736494e+02 -1.79923311e+02  8.00478364e+02]
 [ 7.97989066e-02  3.06844173e-01  1.00000000e+00]]",15
93,864995.291149,"[[ 8.06728868e-04  9.10803189e-04 -1.62302828e+00]
 [ 1.05701991e-03 -1.04915268e-03 -1.50298373e-01]
 [ 9.34464228e-05  5.00700951e-04  4.63721137e-01]]","[[ 2.27325990e+02  6.82658571e+02  1.01690207e+03]
 [ 2.78703257e+02 -2.90618503e+02  8.81270549e+02]
 [-3.46738102e-01  1.76228671e-01  1.00000000e+00]]",4,"[[ 1.94160481e-03  1.50510772e-03 -3.06378616e+00]
 [ 1.03966028e-03 -1.27640911e-03  3.95163760e-02]
 [-7.98028051e-04  2.99899189e-04  1.51818441e+00]]","[[ 4.82224938e+02  7.92429501e+02  9.52532600e+02]
 [ 3.98193976e+02 -1.24342462e+02  8.06815525e+02]
 [ 1.74821303e-01  4.41100019e-01  1.00000000e+00]]",15
94,864995.3444020001,"[[ 8.07879195e-04  9.08793575e-04 -1.62025759e+00]
 [ 1.05409685e-03 -1.05440564e-03 -1.41250317e-01]
 [ 8.94337372e-05  4.98632694e-04  4.70110461e-01]]","[[ 2.34974982e+02  6.82481157e+02  1.01491185e+03]
 [ 2.80792153e+02 -2.89922307e+02  8.80652601e+02]
 [-3.42529792e-01  1.77677179e-01  1.00000000e+00]]",4,"[[ 1.93485030e-03  1.49915246e-03 -3.04982558e+00]
 [ 1.02842517e-03 -1.28614298e-03  5.90688701e-02]
 [-8.04044518e-04  2.94753129e-04  1.52713416e+00]]","[[ 4.91661452e+02  7.91103389e+02  9.51293035e+02]
 [ 4.01472140e+02 -1.24701736e+02  8.06599724e+02]
 [ 1.81374062e-01  4.40589039e-01  1.00000000e+00]]",15
95,864995.397067,"[[ 8.11978205e-04  8.96629938e-04 -1.60915533e+00]
 [ 1.10599839e-03 -1.03648713e-03 -2.10571858e-01]
 [ 1.75035679e-04  5.89010652e-04  3.05859551e-01]]","[[ 1.05270782e+02  6.66594832e+02  1.01276272e+03]
 [ 2.04626969e+02 -2.89105852e+02  8.77523753e+02]
 [-4.54305275e-01  1.75271777e-01  1.00000000e+00]]",5,"[[ 1.86153729e-03  1.41919981e-03 -2.91343867e+00]
 [ 1.11003193e-03 -1.20701111e-03 -7.85646483e-02]
 [-5.95082741e-04  4.79202283e-04  1.17773020e+00]]","[[ 3.62060013e+02  8.02553025e+02  9.49191874e+02]
 [ 3.29796476e+02 -1.19995089e+02  8.07837340e+02]
 [ 4.87517774e-02  4.54337821e-01  1.00000000e+00]]",15
96,864995.452425,"[[ 8.16727312e-04  8.94126851e-04 -1.60733078e+00]
 [ 1.10586954e-03 -1.03402585e-03 -2.09420684e-01]
 [ 1.74830602e-04  5.94242554e-04  3.02933665e-01]]","[[ 1.02980452e+02  6.68740665e+02  1.00870855e+03]
 [ 2.02704022e+02 -2.88236198e+02  8.76263756e+02]
 [-4.57062077e-01  1.79464642e-01  1.00000000e+00]]",5,"[[ 1.85452681e-03  1.41002495e-03 -2.89428276e+00]
 [ 1.10416459e-03 -1.20680326e-03 -7.07562060e-02]
 [-5.92673135e-04  4.81074569e-04  1.17258770e+00]]","[[ 3.63916296e+02  8.02578384e+02  9.46678923e+02]
 [ 3.30121601e+02 -1.21011308e+02  8.07532738e+02]
 [ 4.84998309e-02  4.55302498e-01  1.00000000e+00]]",15
97,864995.519342,"[[ 8.21967046e-04  9.11231574e-04 -1.62254750e+00]
 [ 1.06607672e-03 -1.04217674e-03 -1.56489375e-01]
 [ 1.04795799e-04  5.27431719e-04  4.32935108e-01]]","[[ 2.01663989e+02  6.83935455e+02  1.00300951e+03]
 [ 2.61444831e+02 -2.87676258e+02  8.75855002e+02]
 [-3.67324878e-01  1.84914596e-01  1.00000000e+00]]",4,"[[ 1.91392367e-03  1.48131090e-03 -2.99905734e+00]
 [ 1.03892483e-03 -1.26059043e-03  3.51322419e-02]
 [-7.48023981e-04  3.40568768e-04  1.43146486e+00]]","[[ 4.59670860e+02  7.95068922e+02  9.43541652e+02]
 [ 3.82996023e+02 -1.25605341e+02  8.05496431e+02]
 [ 1.49083886e-01  4.45353495e-01  1.00000000e+00]]",15
98,864995.5686540001,"[[ 8.36656115e-04  9.05353114e-04 -1.61903767e+00]
 [ 1.11145967e-03 -1.03610735e-03 -2.03927323e-01]
 [ 1.79993970e-04  6.03296423e-04  2.96435430e-01]]","[[ 9.82902404e+01  6.64737111e+02  9.94124291e+02]
 [ 1.95491987e+02 -2.87984184e+02  8.69602690e+02]
 [-4.57540676e-01  1.82471969e-01  1.00000000e+00]]",5,"[[ 1.84005090e-03  1.40221998e-03 -2.85395242e+00]
 [ 1.08364889e-03 -1.20958374e-03 -4.15295485e-02]
 [-5.79411186e-04  4.84838585e-04  1.15260059e+00]]","[[ 3.66877129e+02  8.00998078e+02  9.37284751e+02]
 [ 3.27071577e+02 -1.24754508e+02  8.05366341e+02]
 [ 4.68469236e-02  4.55138622e-01  1.00000000e+00]]",15
99,864995.6229930001,"[[ 8.71230237e-04  9.12129990e-04 -1.63456837e+00]
 [ 1.11462810e-03 -1.04544684e-03 -1.84587382e-01]
 [ 1.87830684e-04  6.20807479e-04  2.82061435e-01]]","[[ 9.35336004e+01  6.59933572e+02  9.73910083e+02]
 [ 1.81096162e+02 -2.86775358e+02  8.61794334e+02]
 [-4.60872406e-01  1.91718917e-01  1.00000000e+00]]",5,"[[ 1.82842198e-03  1.38428593e-03 -2.80047939e+00]
 [ 1.04749346e-03 -1.22922202e-03  1.88954034e-02]
 [-5.56061276e-04  4.92844810e-04  1.11814992e+00]]","[[ 3.74237165e+02  7.91883127e+02  9.23919505e+02]
 [ 3.19605223e+02 -1.31765493e+02  8.02698806e+02]
 [ 4.52381379e-02  4.51885274e-01  1.00000000e+00]]",15
100,864995.6788150001,"[[ 8.94446916e-04  9.27491093e-04 -1.65352865e+00]
 [ 1.06488041e-03 -1.06722831e-03 -1.07088182e-01]
 [ 1.07758861e-04  5.50483853e-04  4.24669260e-01]]","[[ 2.02996277e+02  6.71448245e+02  9.59721762e+02]
 [ 2.38775952e+02 -2.87309860e+02  8.57268045e+02]
 [-3.61026728e-01  2.02051217e-01  1.00000000e+00]]",4,"[[ 1.87694850e-03  1.43251845e-03 -2.86188988e+00]
 [ 9.59756475e-04 -1.29680899e-03  1.57908751e-01]
 [-7.03474940e-04  3.55168313e-04  1.35991339e+00]]","[[ 4.77730079e+02  7.78320211e+02  9.14990114e+02]
 [ 3.71830677e+02 -1.41567854e+02  7.98942981e+02]
 [ 1.50015925e-01  4.39593570e-01  1.00000000e+00]]",15
108,864996.1042960001,"[[ 1.28719581e-03  2.43474854e-04 -3.12547269e-01]
 [-1.43703046e-04 -1.16660031e-03  9.96387756e-01]
 [-2.07055225e-04  5.15485174e-04  5.82235990e-01]]","[[ 8.13320000e+02  2.06506177e+02  8.31977405e+01]
 [ 8.36176261e+01 -4.66869990e+02  8.43846843e+02]
 [ 2.15202273e-01  4.86783273e-01  1.00000000e+00]]",5,"[[ 2.00838963e-03  2.99179515e-04 -5.85400017e-01]
 [ 7.39939763e-05 -1.69838401e-03  1.20729482e+00]
 [ 6.49972044e-05  5.27430246e-04  6.08854866e-01]]","[[ 4.86675814e+02  1.42992284e+02  1.84389076e+02]
 [-9.73425384e+00 -3.67262012e+02  7.18882473e+02]
 [-4.35217471e-02  3.02881696e-01  1.00000000e+00]]",15
109,864996.1629250001,"[[ 1.09552440e-03  2.93763626e-04 -2.35348168e-01]
 [-1.42427795e-04 -9.72302927e-04  8.71184568e-01]
 [-1.91803877e-04  5.69816891e-04  4.82155620e-01]]","[[ 9.43201289e+02  2.69455651e+02 -2.64746670e+01]
 [ 9.61792503e+01 -4.72054116e+02  8.99879320e+02]
 [ 2.61544401e-01  6.65069605e-01  1.00000000e+00]]",10,"[[ 1.84633186e-03  2.40701075e-04 -4.66463689e-01]
 [-1.54259953e-05 -1.52648154e-03  1.15818092e+00]
 [ 1.11727986e-05  5.66128180e-04  5.69624742e-01]]","[[ 5.41873801e+02  1.42534053e+02  1.53933327e+02]
 [-7.71923017e+00 -3.75505776e+02  7.57170208e+02]
 [-2.95663620e-03  3.70405078e-01  1.00000000e+00]]",15
110,864996.218022,"[[ 1.07958338e-03  2.74733031e-04 -2.12923475e-01]
 [-1.49527009e-04 -9.57845031e-04  8.67700527e-01]
 [-1.92751907e-04  5.62758789e-04  4.80471772e-01]]","[[ 9.55216255e+02  2.53602874e+02 -3.46812950e+01]
 [ 9.60806062e+01 -4.81038296e+02  9.11302234e+02]
 [ 2.70670529e-01  6.65160755e-01  1.00000000e+00]]",10,"[[ 1.84986031e-03  2.13894048e-04 -4.43177287e-01]
 [-2.09628234e-05 -1.51704862e-03  1.16000674e+00]
 [ 1.69605957e-05  5.62482040e-04  5.68508676e-01]]","[[ 5.40693253e+02  1.32369917e+02  1.51401335e+02]
 [-1.12754136e+01 -3.78028936e+02  7.62554955e+02]
 [-4.97487924e-03  3.70072478e-01  1.00000000e+00]]",15
111,864996.2737850001,"[[ 1.06258597e-03  2.57741578e-04 -1.99748944e-01]
 [-1.47745848e-04 -9.37327783e-04  8.60996643e-01]
 [-1.93847569e-04  5.55842821e-04  4.79230871e-01]]","[[ 9.68539988e+02  2.44852300e+02 -3.62083678e+01]
 [ 1.00320096e+02 -4.91176218e+02  9.24272484e+02]
 [ 2.75414053e-01  6.68739884e-01  1.00000000e+00]]",11,"[[ 1.83779184e-03  1.90798196e-04 -4.26811817e-01]
 [-1.53235498e-05 -1.49944047e-03  1.15667560e+00]
 [ 1.56206257e-05  5.53690988e-04  5.71362701e-01]]","[[ 5.43882648e+02  1.25452226e+02  1.52316580e+02]
 [-9.74423400e+00 -3.83877302e+02  7.69848215e+02]
 [-5.42648777e-03  3.68574568e-01  1.00000000e+00]]",15
112,864996.328986,"[[ 1.05233542e-03  2.59173724e-04 -2.09021621e-01]
 [-1.34044278e-04 -9.19805699e-04  8.51678077e-01]
 [-1.97060814e-04  5.50804381e-04  4.81530552e-01]]","[[ 9.77303128e+02  2.57103759e+02 -3.05113568e+01]
 [ 1.10678942e+02 -4.98864131e+02  9.30379047e+02]
 [ 2.73348604e-01  6.75848342e-01  1.00000000e+00]]",11,"[[ 1.80260422e-03  1.94669794e-04 -4.31677560e-01]
 [ 5.63573099e-07 -1.47639602e-03  1.14362471e+00]
 [ 8.41684582e-07  5.44015008e-04  5.78439390e-01]]","[[ 5.54639377e+02  1.30545935e+02  1.55815489e+02]
 [-2.39183245e-01 -3.91911854e+02  7.74665139e+02]
 [-5.82104439e-04  3.68398237e-01  1.00000000e+00]]",15
113,864996.383089,"[[ 1.04821590e-03  2.62135474e-04 -2.16417496e-01]
 [-1.23557184e-04 -9.10107161e-04  8.45203265e-01]
 [-1.98790177e-04  5.48176258e-04  4.83625534e-01]]","[[ 9.80329155e+02  2.66287241e+02 -2.66868960e+01]
 [ 1.17472536e+02 -5.03387873e+02  9.32308479e+02]
 [ 2.69804099e-01  6.80031440e-01  1.00000000e+00]]",11,"[[ 1.78261377e-03  2.00616769e-04 -4.37112761e-01]
 [ 1.28195310e-05 -1.46210910e-03  1.13352038e+00]
 [-7.86028576e-06  5.38685233e-04  5.82871856e-01]]","[[ 5.60698468e+02  1.35073643e+02  1.57804376e+02]
 [ 6.27913637e+00 -3.96941493e+02  7.76647485e+02]
 [ 1.75814312e-03  3.68671494e-01  1.00000000e+00]]",15
114,864996.4360440001,"[[ 1.04746048e-03  2.69002169e-04 -2.46861839e-01]
 [-9.39419473e-05 -8.89503615e-04  8.33008076e-01]
 [-2.00248954e-04  5.46510099e-04  4.86921046e-01]]","[[ 9.80049699e+02  2.93337209e+02 -4.96054326e+00]
 [ 1.33561453e+02 -5.08132921e+02  9.37010333e+02]
 [ 2.53144211e-01  6.90954405e-01  1.00000000e+00]]",11,"[[ 1.72734898e-03  2.12052290e-04 -4.58708442e-01]
 [ 4.26200378e-05 -1.42927086e-03  1.11274195e+00]
 [-3.39416658e-05  5.24564402e-04  5.94705804e-01]]","[[ 5.78597957e+02  1.48001427e+02  1.69361674e+02]
 [ 2.54711750e+01 -4.08289417e+02  7.83588463e+02]
 [ 1.05553145e-02  3.68581419e-01  1.00000000e+00]]",15
115,864996.4936820001,"[[ 1.06394977e-03  2.88177010e-04 -2.96570031e-01]
 [-5.67340028e-05 -8.88802425e-04  8.27431851e-01]
 [-1.93526864e-04  5.46368241e-04  4.97537981e-01]]","[[ 9.62340939e+02  3.28654020e+02  2.70585923e+01]
 [ 1.41939253e+02 -5.07871912e+02  9.29224185e+02]
 [ 2.18451109e-01  6.85552617e-01  1.00000000e+00]]",10,"[[ 1.67454367e-03  2.42047890e-04 -4.99634437e-01]
 [ 7.39937097e-05 -1.41492498e-03  1.09650263e+00]
 [-5.40203499e-05  5.04486465e-04  6.14157739e-01]]","[[ 5.95727176e+02  1.67855104e+02  1.84956149e+02]
 [ 4.38482205e+01 -4.19494307e+02  7.84626911e+02]
 [ 1.63810632e-02  3.59348710e-01  1.00000000e+00]]",15
116,864996.544798,"[[ 1.07374812e-03  2.97712411e-04 -3.23998609e-01]
 [-3.50961239e-05 -8.94769112e-04  8.22224158e-01]
 [-1.90453078e-04  5.46400500e-04  5.07959489e-01]]","[[ 9.51028564e+02  3.45423600e+02  4.74768244e+01]
 [ 1.46023918e+02 -5.09007567e+02  9.17061055e+02]
 [ 1.99501689e-01  6.77040166e-01  1.00000000e+00]]",9,"[[ 1.64269284e-03  2.61832792e-04 -5.22784218e-01]
 [ 8.88533050e-05 -1.40445988e-03  1.07923660e+00]
 [-6.25731362e-05  4.97551493e-04  6.23690501e-01]]","[[ 6.06311267e+02  1.81694901e+02  1.93811150e+02]
 [ 5.27592878e+01 -4.25607757e+02  7.80696824e+02]
 [ 1.87406014e-02  3.57759168e-01  1.00000000e+00]]",15
117,864996.5964220001,"[[ 1.08815306e-03  3.11650669e-04 -3.72131627e-01]
 [-4.85181541e-06 -8.97220401e-04  8.06233060e-01]
 [-1.89970358e-04  5.40069155e-04  5.31048200e-01]]","[[ 9.35461535e+02  3.75951935e+02  8.47567973e+01]
 [ 1.54476480e+02 -5.20278208e+02  8.98131423e+02]
 [ 1.77539403e-01  6.63604426e-01  1.00000000e+00]]",10,"[[ 1.57729709e-03  2.89579999e-04 -5.58620612e-01]
 [ 9.84503192e-05 -1.36656897e-03  1.03991978e+00]
 [-9.73246173e-05  4.78061367e-04  6.49518765e-01]]","[[ 6.34048143e+02  2.08399140e+02  2.11655123e+02]
 [ 7.56206683e+01 -4.44193664e+02  7.76219361e+02]
 [ 3.93478589e-02  3.58163936e-01  1.00000000e+00]]",15
118,864996.647876,"[[ 1.08770289e-03  3.13673327e-04 -3.89954670e-01]
 [ 5.91857094e-06 -8.89761907e-04  7.94979826e-01]
 [-1.94372791e-04  5.37288949e-04  5.39151203e-01]]","[[ 9.35231457e+02  3.90485719e+02  1.00657487e+02]
 [ 1.62649357e+02 -5.26621063e+02  8.94144342e+02]
 [ 1.75078616e-01  6.65578552e-01  1.00000000e+00]]",11,"[[ 1.54453455e-03  2.96634317e-04 -5.70262579e-01]
 [ 9.89160881e-05 -1.33895991e-03  1.01871318e+00]
 [-1.17826312e-04  4.72790508e-04  6.58524983e-01]]","[[ 6.50028051e+02  2.21680765e+02  2.19972756e+02]
 [ 8.82849693e+01 -4.52902321e+02  7.77074815e+02]
 [ 5.29214737e-02  3.64827078e-01  1.00000000e+00]]",15
119,864996.7035930001,"[[ 1.09874902e-03  3.26594438e-04 -4.22697467e-01]
 [ 2.26206250e-05 -8.90871402e-04  7.89522932e-01]
 [-1.89268339e-04  5.34794406e-04  5.47193720e-01]]","[[ 9.22411582e+02  4.10417352e+02  1.20372594e+02]
 [ 1.64068477e+02 -5.28501808e+02  8.89293149e+02]
 [ 1.58701391e-01  6.58484935e-01  1.00000000e+00]]",11,"[[ 1.52107407e-03  3.14971387e-04 -5.96384422e-01]
 [ 1.04255552e-04 -1.32688308e-03  1.00790048e+00]
 [-1.30928725e-04  4.60531372e-04  6.72069088e-01]]","[[ 6.61064986e+02  2.37107090e+02  2.31030578e+02]
 [ 9.84971967e+01 -4.60324471e+02  7.77752553e+02]
 [ 6.12903453e-02  3.61626496e-01  1.00000000e+00]]",15
120,864996.7587870001,"[[ 1.10531018e-03  3.41142105e-04 -4.45157923e-01]
 [ 3.66747651e-05 -8.96400692e-04  7.85077307e-01]
 [-1.89306121e-04  5.34092013e-04  5.54136854e-01]]","[[ 9.13008188e+02  4.25385776e+02  1.30783774e+02]
 [ 1.68385068e+02 -5.26478229e+02  8.81161492e+02]
 [ 1.49610910e-01  6.52755625e-01  1.00000000e+00]]",11,"[[ 1.50670154e-03  3.34785050e-04 -6.15357623e-01]
 [ 1.13078439e-04 -1.32361235e-03  9.98385181e-01]
 [-1.41590821e-04  4.54614422e-04  6.81372839e-01]]","[[ 6.67153827e+02  2.49915092e+02  2.36326809e+02]
 [ 1.07477899e+02 -4.62317488e+02  7.74477999e+02]
 [ 6.69264353e-02  3.60392822e-01  1.00000000e+00]]",15
121,864996.8158310001,"[[ 1.10452211e-03  3.48687710e-04 -4.49934649e-01]
 [ 4.06970829e-05 -9.01699427e-04  7.82933540e-01]
 [-1.93097143e-04  5.33858960e-04  5.58660010e-01]]","[[ 9.12469313e+02  4.30633959e+02  1.31374697e+02]
 [ 1.72172657e+02 -5.24850552e+02  8.74216045e+02]
 [ 1.50859736e-01  6.50396216e-01  1.00000000e+00]]",11,"[[ 1.49933776e-03  3.45588409e-04 -6.19540146e-01]
 [ 1.16573784e-04 -1.32365232e-03  9.91994624e-01]
 [-1.47346897e-04  4.55146986e-04  6.84175790e-01]]","[[ 6.70216789e+02  2.56026476e+02  2.35684048e+02]
 [ 1.11573697e+02 -4.61518400e+02  7.70194100e+02]
 [ 7.01163835e-02  3.62163379e-01  1.00000000e+00]]",15
122,864996.870003,"[[ 1.11208110e-03  3.52729160e-04 -4.55592095e-01]
 [ 5.04150367e-05 -9.13306094e-04  7.77228801e-01]
 [-1.96078671e-04  5.32701295e-04  5.69560501e-01]]","[[ 9.03972983e+02  4.29235743e+02  1.37348997e+02]
 [ 1.75249722e+02 -5.26453955e+02  8.58587565e+02]
 [ 1.47296147e-01  6.40154429e-01  1.00000000e+00]]",11,"[[ 1.49411001e-03  3.54389248e-04 -6.23693221e-01]
 [ 1.24864981e-04 -1.31927521e-03  9.74144252e-01]
 [-1.51774368e-04  4.57813641e-04  6.87651803e-01]]","[[ 6.71421622e+02  2.62594761e+02  2.36974493e+02]
 [ 1.15964353e+02 -4.62821270e+02  7.60822350e+02]
 [ 7.09872776e-02  3.66087958e-01  1.00000000e+00]]",15
123,864996.923776,"[[ 1.11835054e-03  3.55937523e-04 -4.62570968e-01]
 [ 5.66631568e-05 -9.20228793e-04  7.75508496e-01]
 [-1.96687173e-04  5.33475122e-04  5.73786652e-01]]","[[ 8.97477638e+02  4.29809714e+02  1.42607039e+02]
 [ 1.76349869e+02 -5.24834851e+02  8.51515478e+02]
 [ 1.43684191e-01  6.35296050e-01  1.00000000e+00]]",11,"[[ 1.49241518e-03  3.59415147e-04 -6.29200603e-01]
 [ 1.29506525e-04 -1.31954088e-03  9.67774822e-01]
 [-1.54882076e-04  4.58700387e-04  6.89872782e-01]]","[[ 6.71793235e+02  2.66173294e+02  2.39314987e+02]
 [ 1.18676522e+02 -4.62397983e+02  7.56905445e+02]
 [ 7.19143675e-02  3.67209162e-01  1.00000000e+00]]",15
124,864996.978873,"[[ 1.13011208e-03  3.70299344e-04 -4.82674780e-01]
 [ 7.27191027e-05 -9.30045732e-04  7.71083212e-01]
 [-1.98279532e-04  5.37611229e-04  5.77956989e-01]]","[[ 8.83194591e+02  4.39253813e+02  1.51558880e+02]
 [ 1.80817689e+02 -5.17124348e+02  8.40931161e+02]
 [ 1.34802056e-01  6.31719841e-01  1.00000000e+00]]",11,"[[ 1.49099023e-03  3.77325671e-04 -6.46974797e-01]
 [ 1.43944451e-04 -1.32265310e-03  9.58298584e-01]
 [-1.62543156e-04  4.59788161e-04  6.94305044e-01]]","[[ 6.70625061e+02  2.76084127e+02  2.43850289e+02]
 [ 1.26188888e+02 -4.58967313e+02  7.51065775e+02]
 [ 7.34336551e-02  3.68574770e-01  1.00000000e+00]]",15
125,864997.030462,"[[ 1.13966701e-03  3.77829307e-04 -4.98808842e-01]
 [ 8.81623587e-05 -9.39797788e-04  7.65520474e-01]
 [-2.01671216e-04  5.45067320e-04  5.80484589e-01]]","[[ 8.71810229e+02  4.44787422e+02  1.62575846e+02]
 [ 1.86134103e+02 -5.07950548e+02  8.29809938e+02]
 [ 1.28105747e-01  6.31486298e-01  1.00000000e+00]]",11,"[[ 1.48612336e-03  3.87153483e-04 -6.59592496e-01]
 [ 1.56683256e-04 -1.32434082e-03  9.47343613e-01]
 [-1.72646003e-04  4.65278579e-04  6.96545393e-01]]","[[ 6.71946971e+02  2.84190583e+02  2.49782783e+02]
 [ 1.34410910e+02 -4.54100435e+02  7.44884080e+02]
 [ 7.67651932e-02  3.73769715e-01  1.00000000e+00]]",15
126,864997.0842230001,"[[ 1.15038802e-03  3.84143512e-04 -5.16398638e-01]
 [ 1.03853770e-04 -9.47648456e-04  7.61375149e-01]
 [-1.99695340e-04  5.49973818e-04  5.82422408e-01]]","[[ 8.58954087e+02  4.49303875e+02  1.74227355e+02]
 [ 1.88069814e+02 -5.01646169e+02  8.22530033e+02]
 [ 1.16917986e-01  6.27750829e-01  1.00000000e+00]]",11,"[[ 1.48360202e-03  3.94657545e-04 -6.73599601e-01]
 [ 1.68859603e-04 -1.32727869e-03  9.40508965e-01]
 [-1.77854098e-04  4.65710670e-04  7.00460353e-01]]","[[ 6.71831454e+02  2.89884033e+02  2.56840901e+02]
 [ 1.40266000e+02 -4.51618122e+02  7.41275379e+02]
 [ 7.73271528e-02  3.73869042e-01  1.00000000e+00]]",15
127,864997.1368000001,"[[ 1.16494194e-03  4.14019481e-04 -5.56070568e-01]
 [ 1.37975208e-04 -9.64306437e-04  7.46927548e-01]
 [-2.02712899e-04  5.54429293e-04  5.94276840e-01]]","[[ 8.36252158e+02  4.69589868e+02  1.92276724e+02]
 [ 1.97721473e+02 -4.90963565e+02  8.02086286e+02]
 [ 1.00788924e-01  6.18224506e-01  1.00000000e+00]]",11,"[[ 1.46811042e-03  4.31518823e-04 -7.06379792e-01]
 [ 1.96023377e-04 -1.32743285e-03  9.16020744e-01]
 [-1.96215274e-04  4.63704013e-04  7.14085389e-01]]","[[ 6.75056063e+02  3.12624484e+02  2.66740438e+02]
 [ 1.57231132e+02 -4.47403911e+02  7.29459201e+02]
 [ 8.33900323e-02  3.76432135e-01  1.00000000e+00]]",15
