world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
281,865005.264042,"[[ 1.87225073e-03  1.14476505e-03 -3.61313330e-01]
 [ 1.49842765e-04 -1.13936669e-03  7.95097017e-01]
 [-1.45841945e-04  5.36113219e-04  6.09582350e-01]]","[[ 4.86307376e+02  3.86830245e+02 -2.16309144e+02]
 [ 8.99460502e+01 -4.72334505e+02  6.69393501e+02]
 [ 3.72431174e-02  5.07955729e-01  1.00000000e+00]]",12,"[[ 3.92662687e-03  1.64572055e-03 -1.12151681e+00]
 [ 6.62215065e-04 -1.71744729e-03  9.67091733e-01]
 [ 4.55867123e-04  6.90062918e-04  5.80591597e-01]]","[[ 2.12480921e+02  2.20768184e+02  4.27113285e+01]
 [-7.19833228e+00 -3.56289671e+02  5.79567025e+02]
 [-1.58279528e-01  2.50126480e-01  1.00000000e+00]]",14
282,865005.3238240001,"[[ 1.90483157e-03  1.15934151e-03 -3.72735506e-01]
 [ 1.66920684e-04 -1.16557621e-03  8.05702655e-01]
 [-1.36739873e-04  5.23625619e-04  6.25262270e-01]]","[[ 4.76718810e+02  3.81178035e+02 -2.06994944e+02]
 [ 8.88830152e+01 -4.72316573e+02  6.61604886e+02]
 [ 2.98195599e-02  4.78901908e-01  1.00000000e+00]]",13,"[[ 3.92733687e-03  1.65484493e-03 -1.13242609e+00]
 [ 6.76591495e-04 -1.73135447e-03  9.66998528e-01]
 [ 4.59136915e-04  6.74691183e-04  5.90276689e-01]]","[[ 2.11434180e+02  2.19825200e+02  4.55090602e+01]
 [-5.63291242e+00 -3.58385984e+02  5.76305769e+02]
 [-1.58022098e-01  2.38650792e-01  1.00000000e+00]]",14
283,865005.3818890001,"[[ 1.90481752e-03  1.16451546e-03 -3.82501606e-01]
 [ 1.73425981e-04 -1.16571465e-03  7.99053191e-01]
 [-1.39386684e-04  5.21071315e-04  6.30448753e-01]]","[[ 4.75261043e+02  3.85347598e+02 -2.00056095e+02]
 [ 9.11124305e+01 -4.73728349e+02  6.55699290e+02]
 [ 2.97708369e-02  4.76737525e-01  1.00000000e+00]]",13,"[[ 3.88339843e-03  1.66415602e-03 -1.13751795e+00]
 [ 6.74709698e-04 -1.71791205e-03  9.52513126e-01]
 [ 4.46536853e-04  6.74687372e-04  5.92225075e-01]]","[[ 2.12985023e+02  2.24915079e+02  4.73463945e+01]
 [-3.30403979e+00 -3.60242787e+02  5.73055064e+02]
 [-1.56826301e-01  2.40817881e-01  1.00000000e+00]]",14
284,865005.440957,"[[ 2.01320068e-03  1.18300304e-03 -4.47795765e-01]
 [ 2.62479777e-04 -1.19329576e-03  7.87567580e-01]
 [-9.43216075e-05  5.66323235e-04  6.30660593e-01]]","[[ 4.41815362e+02  3.68493473e+02 -1.46466207e+02]
 [ 8.84013369e+01 -4.52441456e+02  6.27776607e+02]
 [-1.33050900e-02  4.61397159e-01  1.00000000e+00]]",3,"[[ 3.84398963e-03  1.58177301e-03 -1.15626099e+00]
 [ 8.55673446e-04 -1.77896932e-03  9.32162296e-01]
 [ 5.15068864e-04  6.28870617e-04  6.12345582e-01]]","[[ 2.04539812e+02  2.07002854e+02  7.11055191e+01]
 [ 5.35168934e+00 -3.60042557e+02  5.58191414e+02]
 [-1.77542897e-01  1.95640279e-01  1.00000000e+00]]",14
290,865005.692992,"[[ 1.93026684e-03  2.16706560e-03 -2.30448645e+00]
 [ 1.11918952e-03 -1.21754621e-03 -5.58132914e-02]
 [ 1.99944627e-04  9.54334623e-04  3.83577109e-01]]","[[ 8.66410421e+01  6.34584578e+02  6.12865981e+02]
 [ 9.22313450e+01 -2.51526383e+02  5.17516204e+02]
 [-2.74633116e-01  2.95008634e-01  1.00000000e+00]]",2,"[[ 1.91087939e-03  2.17780732e-03 -2.29640019e+00]
 [ 1.01120025e-03 -1.21365508e-03  6.29795346e-03]
 [-1.56032390e-04  6.75036301e-04  7.47218883e-01]]","[[ 2.01514545e+02  7.02766610e+02  6.13383921e+02]
 [ 1.67332982e+02 -2.36551667e+02  5.16252053e+02]
 [-1.09088572e-01  3.60450361e-01  1.00000000e+00]]",14
291,865005.739639,"[[ 1.88880744e-03  2.11722393e-03 -2.36007673e+00]
 [ 1.12368743e-03 -1.20067099e-03 -1.04985237e-01]
 [ 2.54225061e-04  7.65179929e-04  4.28781364e-01]]","[[ 9.35009470e+01  5.83978466e+02  6.57627757e+02]
 [ 1.09428299e+02 -3.03399191e+02  5.28023755e+02]
 [-2.50716638e-01  1.95188079e-01  1.00000000e+00]]",11,"[[ 1.94740824e-03  2.00547025e-03 -2.34348363e+00]
 [ 9.85931378e-04 -1.19649518e-03 -1.56697471e-02]
 [-2.91679448e-04  6.57240219e-04  8.44106981e-01]]","[[ 2.32086541e+02  7.50597278e+02  6.58272818e+02]
 [ 1.92152172e+02 -2.22940190e+02  5.29331074e+02]
 [-6.94168664e-02  4.32953485e-01  1.00000000e+00]]",14
292,865005.793059,"[[ 1.85226493e-03  2.14414704e-03 -2.36652002e+00]
 [ 1.13111194e-03 -1.18439559e-03 -1.26239245e-01]
 [ 2.45179274e-04  7.59491984e-04  4.35171105e-01]]","[[ 9.08268776e+01  5.91117932e+02  6.65407013e+02]
 [ 1.13264534e+02 -3.00118728e+02  5.28886275e+02]
 [-2.48850101e-01  1.90747735e-01  1.00000000e+00]]",11,"[[ 1.92644785e-03  2.03423892e-03 -2.36148967e+00]
 [ 9.96953993e-04 -1.18045273e-03 -3.84058408e-02]
 [-3.12307478e-04  6.48109647e-04  8.64510055e-01]]","[[ 2.31425742e+02  7.64535104e+02  6.66125408e+02]
 [ 1.97549506e+02 -2.15689462e+02  5.30042861e+02]
 [-6.44963589e-02  4.37890166e-01  1.00000000e+00]]",14
293,865005.847939,"[[ 1.81697832e-03  2.18929090e-03 -2.37548133e+00]
 [ 1.14945857e-03 -1.17155349e-03 -1.41960321e-01]
 [ 2.22724725e-04  7.60437173e-04  4.46888627e-01]]","[[ 8.94693957e+01  5.99496601e+02  6.66021891e+02]
 [ 1.17389913e+02 -2.88700007e+02  5.32288326e+02]
 [-2.44344324e-01  1.92476372e-01  1.00000000e+00]]",11,"[[ 1.90041663e-03  2.08227818e-03 -2.37777989e+00]
 [ 1.01381195e-03 -1.17044621e-03 -5.13635619e-02]
 [-3.34696931e-04  6.36159138e-04  8.83709588e-01]]","[[ 2.31043308e+02  7.73353267e+02  6.66613012e+02]
 [ 2.02687041e+02 -2.03807278e+02  5.33520186e+02]
 [-5.84034937e-02  4.39615947e-01  1.00000000e+00]]",14
294,865005.904495,"[[ 1.83784865e-03  2.23860732e-03 -2.40865410e+00]
 [ 1.17038150e-03 -1.19399958e-03 -1.42605465e-01]
 [ 2.27814004e-04  7.54046677e-04  4.48329815e-01]]","[[ 8.88528354e+01  5.85714351e+02  6.63667248e+02]
 [ 1.15736685e+02 -2.85120299e+02  5.31104379e+02]
 [-2.39807345e-01  1.81919828e-01  1.00000000e+00]]",12,"[[ 1.93542471e-03  2.15590303e-03 -2.43047103e+00]
 [ 1.04940266e-03 -1.20716201e-03 -5.61936845e-02]
 [-3.11758235e-04  6.17588691e-04  8.79194241e-01]]","[[ 2.23238545e+02  7.38562793e+02  6.64332584e+02]
 [ 1.96815160e+02 -2.05248910e+02  5.30963274e+02]
 [-5.90931557e-02  4.06067763e-01  1.00000000e+00]]",14
295,865005.961306,"[[ 1.87437294e-03  2.28513901e-03 -2.41615334e+00]
 [ 1.16771570e-03 -1.20110813e-03 -1.29122834e-01]
 [ 2.19242786e-04  7.73037355e-04  4.52227664e-01]]","[[ 9.01185021e+01  5.89704592e+02  6.49859510e+02]
 [ 1.13092392e+02 -2.79968829e+02  5.24289446e+02]
 [-2.37009991e-01  1.92685880e-01  1.00000000e+00]]",13,"[[ 1.94172185e-03  2.20414758e-03 -2.41510287e+00]
 [ 1.04675670e-03 -1.20571111e-03 -4.84624118e-02]
 [-2.98226190e-04  6.46437451e-04  8.55193229e-01]]","[[ 2.15083956e+02  7.41376240e+02  6.49419034e+02]
 [ 1.89470294e+02 -2.02286414e+02  5.23609105e+02]
 [-6.82150216e-02  4.11443068e-01  1.00000000e+00]]",14
301,865006.245612,"[[ 1.99762545e-03  1.51330610e-03 -5.05796745e-01]
 [ 3.74022306e-04 -1.22793820e-03  5.33079042e-01]
 [-1.37968815e-04  6.65330501e-04  7.15140525e-01]]","[[ 4.08358405e+02  4.69944429e+02 -6.14860611e+01]
 [ 1.12961274e+02 -4.50086739e+02  4.15397034e+02]
 [-2.63107116e-02  5.09402137e-01  1.00000000e+00]]",1,"[[ 4.18683699e-03  1.98572805e-03 -1.24596058e+00]
 [ 6.82781738e-04 -1.57921766e-03  5.79370798e-01]
 [ 7.00366431e-04  8.26876121e-04  5.88147381e-01]]","[[ 1.76697481e+02  2.75881770e+02  1.02559761e+02]
 [-5.26568867e-01 -4.18575878e+02  4.11214203e+02]
 [-2.09671217e-01  2.59955366e-01  1.00000000e+00]]",14
302,865006.293897,"[[ 1.80148026e-03  1.12555136e-03 -3.06140137e-01]
 [ 2.62307218e-04 -1.17092330e-03  5.43902852e-01]
 [-2.80433470e-04  5.97998928e-04  7.06770063e-01]]","[[ 4.79418555e+02  4.06954607e+02 -1.05514527e+02]
 [ 1.40528350e+02 -4.93788102e+02  4.40870577e+02]
 [ 7.13233466e-02  5.79266822e-01  1.00000000e+00]]",4,"[[ 3.76059090e-03  1.28238035e-03 -8.56620782e-01]
 [ 5.82623883e-04 -1.59151459e-03  6.33416202e-01]
 [ 4.67445362e-04  7.00777089e-04  6.61833693e-01]]","[[ 2.22394735e+02  2.15238243e+02  8.18522269e+01]
 [ 1.32962340e+01 -4.29178792e+02  4.27960429e+02]
 [-1.71153395e-01  3.02412144e-01  1.00000000e+00]]",14
303,865006.3457770001,"[[ 2.00461675e-03  1.16940032e-03 -3.53411248e-01]
 [ 2.76447852e-04 -1.29187654e-03  6.19251662e-01]
 [-1.35882684e-04  4.53840388e-04  7.78893862e-01]]","[[ 4.41908027e+02  3.67742074e+02 -9.18605560e+01]
 [ 1.02804521e+02 -5.19520604e+02  4.59685574e+02]
 [ 1.71920798e-02  3.66865406e-01  1.00000000e+00]]",11,"[[ 3.54057236e-03  1.93843644e-03 -1.11209968e+00]
 [ 5.75055601e-04 -1.63065524e-03  6.70879623e-01]
 [ 4.02365022e-04  8.28918819e-04  6.07232030e-01]]","[[ 2.24485273e+02  3.04714257e+02  7.44746842e+01]
 [ 1.15057820e+01 -3.77084497e+02  4.37680932e+02]
 [-1.64455062e-01  3.12839355e-01  1.00000000e+00]]",14
304,865006.40757,"[[ 2.06344639e-03  1.13620833e-03 -3.86212193e-01]
 [ 3.68574238e-04 -1.26560574e-03  5.97965470e-01]
 [-1.03246519e-04  4.61582756e-04  7.83875485e-01]]","[[ 4.18471248e+02  3.52743766e+02 -6.29052629e+01]
 [ 1.15716497e+02 -5.20614096e+02  4.54154239e+02]
 [-1.30212517e-02  3.53022974e-01  1.00000000e+00]]",2,"[[ 3.51076693e-03  1.82535973e-03 -1.12866950e+00]
 [ 7.42511836e-04 -1.66132706e-03  6.53127206e-01]
 [ 4.22457732e-04  7.39930665e-04  6.37551340e-01]]","[[ 2.14590314e+02  2.78092678e+02  9.50067003e+01]
 [ 2.74727300e+01 -3.77734195e+02  4.35598037e+02]
 [-1.74077358e-01  2.54120261e-01  1.00000000e+00]]",14
309,865006.6265400001,"[[ 1.17516080e-03  1.52949225e-03 -1.28361282e+00]
 [ 8.71694831e-04 -1.22576142e-03  5.23218258e-02]
 [-2.45487326e-03  3.07488354e-03  1.01313879e+00]]","[[5.05729257e+02 1.98165399e+03 5.38402841e+02]
 [3.64705990e+02 7.06815302e+02 4.25567969e+02]
 [1.18515632e-01 2.65643234e+00 1.00000000e+00]]",2,"[[ 1.28720993e-03  1.65967142e-03 -1.40492246e+00]
 [ 8.37561118e-04 -1.20587160e-03  6.02799248e-02]
 [-2.31049305e-03  2.78654632e-03  1.06390069e+00]]","[[4.93120095e+02 1.93067798e+03 5.41793403e+02]
 [3.50189664e+02 6.37803382e+02 4.26301618e+02]
 [1.53708740e-01 2.52236833e+00 1.00000000e+00]]",14
310,865006.674076,"[[ 2.21679805e-03  2.02532474e-03 -2.19943350e+00]
 [ 1.02015387e-03 -1.33899620e-03  1.57995867e-02]
 [ 2.56265978e-04  7.09377393e-04  5.30625817e-01]]","[[ 1.43355702e+02  5.23379915e+02  5.78622707e+02]
 [ 1.06719410e+02 -3.45606409e+02  4.52640403e+02]
 [-2.11903610e-01  2.09264051e-01  1.00000000e+00]]",8,"[[ 2.10584889e-03  1.94668758e-03 -2.09292122e+00]
 [ 9.20645306e-04 -1.29774645e-03  5.61973074e-02]
 [-1.97142681e-04  7.13319150e-04  7.91168051e-01]]","[[ 2.35758325e+02  6.70283557e+02  5.76053934e+02]
 [ 1.63415059e+02 -2.77007246e+02  4.51967069e+02]
 [-8.85893493e-02  4.16771216e-01  1.00000000e+00]]",14
311,865006.72446,"[[ 2.12072248e-03  2.11233862e-03 -2.26780454e+00]
 [ 1.07919709e-03 -1.31758864e-03 -4.46500223e-02]
 [ 2.47034582e-04  6.99648613e-04  5.25505610e-01]]","[[ 1.30307035e+02  5.31490231e+02  6.07494821e+02]
 [ 1.13947397e+02 -3.30059275e+02  4.63692994e+02]
 [-2.12963439e-01  1.89587028e-01  1.00000000e+00]]",14,"[[ 2.05647927e-03  2.03027226e-03 -2.18231437e+00]
 [ 9.83159533e-04 -1.29503443e-03  2.82033395e-03]
 [-2.14955998e-04  6.83159348e-04  8.14681753e-01]]","[[ 2.26851512e+02  6.74972412e+02  6.05337809e+02]
 [ 1.72036483e+02 -2.58896484e+02  4.61735963e+02]
 [-8.44074858e-02  3.95193486e-01  1.00000000e+00]]",14
312,865006.7799800001,"[[ 2.02819128e-03  2.17406056e-03 -2.27929858e+00]
 [ 1.09902130e-03 -1.27446438e-03 -8.41065751e-02]
 [ 2.24004962e-04  7.29543365e-04  5.18570596e-01]]","[[ 1.20530094e+02  5.60945086e+02  6.20751051e+02]
 [ 1.18362922e+02 -3.14087830e+02  4.69304642e+02]
 [-2.18582049e-01  1.99560503e-01  1.00000000e+00]]",12,"[[ 1.95373808e-03  2.04975476e-03 -2.16779605e+00]
 [ 9.77922590e-04 -1.24096785e-03 -2.32500985e-02]
 [-2.75605500e-04  7.07702470e-04  8.38885967e-01]]","[[ 2.31332123e+02  7.34622902e+02  6.18154239e+02]
 [ 1.83777965e+02 -2.35154764e+02  4.68389973e+02]
 [-7.90378158e-02  4.39732852e-01  1.00000000e+00]]",14
313,865006.8316840001,"[[ 2.00444762e-03  2.19170929e-03 -2.28782398e+00]
 [ 1.11097959e-03 -1.26696423e-03 -9.45820774e-02]
 [ 2.16122012e-04  7.31857580e-04  5.19011133e-01]]","[[ 1.18272593e+02  5.65258512e+02  6.24360786e+02]
 [ 1.20022337e+02 -3.08528971e+02  4.72838934e+02]
 [-2.18493518e-01  1.99676755e-01  1.00000000e+00]]",12,"[[ 1.94077496e-03  2.06787106e-03 -2.18308562e+00]
 [ 9.89468782e-04 -1.23583564e-03 -3.20234728e-02]
 [-2.86753457e-04  7.00395513e-04  8.47733407e-01]]","[[ 2.30670106e+02  7.38434707e+02  6.21917019e+02]
 [ 1.86659765e+02 -2.29325177e+02  4.72023937e+02]
 [-7.61916558e-02  4.39250154e-01  1.00000000e+00]]",14
314,865006.884358,"[[ 1.97194419e-03  2.22317089e-03 -2.29774433e+00]
 [ 1.12719446e-03 -1.25789260e-03 -1.08106832e-01]
 [ 2.02178521e-04  7.40655065e-04  5.20026690e-01]]","[[ 1.15125794e+02  5.73143211e+02  6.27833808e+02]
 [ 1.21936310e+02 -2.98814021e+02  4.76657510e+02]
 [-2.18428612e-01  2.02760500e-01  1.00000000e+00]]",12,"[[ 1.92033348e-03  2.09945666e-03 -2.20057399e+00]
 [ 1.00501670e-03 -1.22983550e-03 -4.33150186e-02]
 [-3.03212526e-04  6.95728471e-04  8.58522760e-01]]","[[ 2.29378114e+02  7.45453801e+02  6.25554593e+02]
 [ 1.90017047e+02 -2.19471804e+02  4.75980562e+02]
 [-7.29741310e-02  4.41134156e-01  1.00000000e+00]]",14
315,865006.9421250001,"[[ 1.96053104e-03  2.23967180e-03 -2.30058612e+00]
 [ 1.13457372e-03 -1.25524507e-03 -1.13242674e-01]
 [ 1.95326607e-04  7.42019964e-04  5.23058065e-01]]","[[ 1.14461311e+02  5.75479387e+02  6.28031476e+02]
 [ 1.23063738e+02 -2.94848349e+02  4.77440898e+02]
 [-2.17324037e-01  2.03374984e-01  1.00000000e+00]]",12,"[[ 1.91148510e-03  2.11534155e-03 -2.20484169e+00]
 [ 1.01186760e-03 -1.22808265e-03 -4.76299418e-02]
 [-3.09756275e-04  6.92428141e-04  8.63672203e-01]]","[[ 2.28988808e+02  7.47265024e+02  6.25788649e+02]
 [ 1.91440730e+02 -2.15675802e+02  4.76828913e+02]
 [-7.13560405e-02  4.40919626e-01  1.00000000e+00]]",14
316,865007.0064940001,"[[ 2.22571456e-03  2.65796605e-03 -2.56881244e+00]
 [ 1.23240903e-03 -1.36184912e-03 -1.06197208e-01]
 [ 3.02061483e-04  6.93044159e-04  4.97014721e-01]]","[[ 9.56524354e+01  4.91747675e+02  5.99449842e+02]
 [ 1.02207881e+02 -2.98432731e+02  4.64493592e+02]
 [-2.00652993e-01  1.17278275e-01  1.00000000e+00]]",2,"[[ 2.14866268e-03  2.46850306e-03 -2.43187085e+00]
 [ 1.08225184e-03 -1.32478104e-03 -3.35783055e-02]
 [-5.34640563e-05  7.67536316e-04  6.75968251e-01]]","[[ 1.57616807e+02  6.40657328e+02  5.98868226e+02]
 [ 1.32251920e+02 -2.39651721e+02  4.63886419e+02]
 [-1.37700724e-01  3.22786667e-01  1.00000000e+00]]",14
320,865007.192838,"[[ 2.15400912e-03  1.70428889e-03 -7.00804049e-01]
 [ 4.62646519e-04 -1.31862048e-03  5.06461190e-01]
 [-6.47206669e-06  5.84740365e-04  7.72073951e-01]]","[[ 3.62163643e+02  4.75535613e+02  1.67929707e+01]
 [ 9.93371893e+01 -4.57042800e+02  3.89976044e+02]
 [-7.21984169e-02  3.50133652e-01  1.00000000e+00]]",1,"[[ 4.01382977e-03  2.18390836e-03 -1.41747504e+00]
 [ 7.21083091e-04 -1.61669226e-03  5.31912656e-01]
 [ 8.53290003e-04  6.96494621e-04  6.07744212e-01]]","[[ 1.67785874e+02  2.87022338e+02  1.40127167e+02]
 [-1.93971454e+00 -4.52497671e+02  3.91512970e+02]
 [-2.33353120e-01  1.15589588e-01  1.00000000e+00]]",14
321,865007.241285,"[[ 1.62085730e-03  1.63060614e-03 -5.81626340e-01]
 [ 3.49235896e-04 -1.26734363e-03  5.17397974e-01]
 [-8.02409949e-04  2.24162796e-03  7.73457982e-02]]","[[ 4.79422856e+02  5.45008193e+02 -4.06120866e+01]
 [ 1.68535177e+02  1.30099801e+02  3.97062614e+02]
 [ 8.92162618e-02  1.88354957e+00  1.00000000e+00]]",3,"[[ 3.08664436e-03  2.20281455e-03 -1.20522336e+00]
 [ 6.57825358e-04 -1.68791672e-03  5.94055280e-01]
 [-6.31849220e-04  3.33048288e-03 -2.44745968e-01]]","[[ 2.35075032e+02  5.21821807e+02  1.08982710e+02]
 [ 3.21896892e+01  2.27804204e+02  3.94419264e+02]
 [-1.68847590e-01  1.75277780e+00  1.00000000e+00]]",14
322,865007.290716,"[[ 2.08079161e-03  1.30149835e-03 -4.26112377e-01]
 [ 3.33437497e-04 -1.36134051e-03  5.88515120e-01]
 [-1.25655052e-04  4.56517023e-04  8.01857722e-01]]","[[ 4.16412877e+02  3.79027449e+02 -5.68987525e+01]
 [ 1.04486545e+02 -4.94379081e+02  4.18369201e+02]
 [ 5.76722658e-03  3.40857452e-01  1.00000000e+00]]",11,"[[ 3.60002501e-03  2.08139492e-03 -1.18809643e+00]
 [ 5.90322523e-04 -1.66325554e-03  6.27907311e-01]
 [ 4.16496564e-04  8.67720661e-04  6.05240459e-01]]","[[ 2.14997185e+02  3.17424550e+02  9.27304068e+01]
 [ 1.32704806e+01 -3.70503046e+02  4.10428911e+02]
 [-1.66976047e-01  3.12746630e-01  1.00000000e+00]]",14
323,865007.3528740001,"[[ 2.07817561e-03  1.26398888e-03 -4.21647200e-01]
 [ 3.14184577e-04 -1.37595648e-03  5.99076459e-01]
 [-1.34860037e-04  4.60157972e-04  7.98032693e-01]]","[[ 4.21828272e+02  3.69319819e+02 -5.43688246e+01]
 [ 1.01799585e+02 -4.91797047e+02  4.22974580e+02]
 [ 1.25858075e-02  3.45989354e-01  1.00000000e+00]]",10,"[[ 3.61531666e-03  2.03091870e-03 -1.18284805e+00]
 [ 5.76035004e-04 -1.68249328e-03  6.39941732e-01]
 [ 4.21237572e-04  8.74974349e-04  5.98578884e-01]]","[[ 2.16064843e+02  3.10318867e+02  9.52019645e+01]
 [ 1.03734682e+01 -3.67082511e+02  4.12947502e+02]
 [-1.67214633e-01  3.18203366e-01  1.00000000e+00]]",14
324,865007.4125920001,"[[ 2.10446758e-03  1.24960179e-03 -4.52635908e-01]
 [ 3.24860200e-04 -1.38097981e-03  5.95139577e-01]
 [-1.33507805e-04  4.76510414e-04  7.93878834e-01]]","[[ 4.16620990e+02  3.64630137e+02 -3.58092496e+01]
 [ 1.01853195e+02 -4.86164758e+02  4.22530854e+02]
 [ 8.92837198e-03  3.53131394e-01  1.00000000e+00]]",11,"[[ 3.46451306e-03  2.02302987e-03 -1.17641706e+00]
 [ 5.84090192e-04 -1.68837506e-03  6.33730815e-01]
 [ 3.58976568e-04  8.72604693e-04  6.06282032e-01]]","[[ 2.24238567e+02  3.20447205e+02  1.00152740e+02]
 [ 1.80100052e+01 -3.58806378e+02  4.09997201e+02]
 [-1.58691832e-01  3.26684746e-01  1.00000000e+00]]",14
330,865007.6894840001,"[[ 2.11950987e-03  2.20926580e-03 -2.44986686e+00]
 [ 1.12641321e-03 -1.34294785e-03 -5.73829543e-02]
 [ 2.41815763e-04  8.05944562e-04  4.46615308e-01]]","[[ 1.03756342e+02  5.55048463e+02  6.40460680e+02]
 [ 9.68988853e+01 -2.88479857e+02  4.94464784e+02]
 [-2.31037868e-01  2.20053596e-01  1.00000000e+00]]",10,"[[ 2.12690308e-03  2.10273874e-03 -2.40203989e+00]
 [ 1.01139833e-03 -1.33076777e-03  1.09176157e-02]
 [-2.52331270e-04  7.32723960e-04  7.99014497e-01]]","[[ 2.16113838e+02  6.93981699e+02  6.40210454e+02]
 [ 1.63578186e+02 -2.20554779e+02  4.94771074e+02]
 [-8.17574365e-02  4.21417955e-01  1.00000000e+00]]",14
331,865007.7404710001,"[[ 2.08462343e-03  2.26752597e-03 -2.49906888e+00]
 [ 1.16923272e-03 -1.34433525e-03 -8.79835765e-02]
 [ 2.44710976e-04  7.96555576e-04  4.40310023e-01]]","[[ 9.56856143e+01  5.48079758e+02  6.52601448e+02]
 [ 9.83471037e+01 -2.80439086e+02  5.02151077e+02]
 [-2.31096838e-01  2.02730306e-01  1.00000000e+00]]",12,"[[ 2.12713457e-03  2.17658121e-03 -2.48019822e+00]
 [ 1.06189708e-03 -1.34624829e-03 -1.76800545e-02]
 [-2.53309024e-04  7.03406492e-04  8.12446427e-01]]","[[ 2.08952161e+02  6.78835300e+02  6.52651801e+02]
 [ 1.65847958e+02 -2.12547930e+02  5.01667482e+02]
 [-7.84409416e-02  3.95672490e-01  1.00000000e+00]]",14
332,865007.796343,"[[ 1.99562240e-03  2.32517244e-03 -2.51560784e+00]
 [ 1.20688966e-03 -1.32182539e-03 -1.27020356e-01]
 [ 2.20907210e-04  8.02143548e-04  4.43097328e-01]]","[[ 8.88685999e+01  5.59901797e+02  6.65040057e+02]
 [ 1.03383522e+02 -2.64501618e+02  5.11118652e+02]
 [-2.31461878e-01  1.99689588e-01  1.00000000e+00]]",13,"[[ 2.07351566e-03  2.24533755e-03 -2.52563209e+00]
 [ 1.10023447e-03 -1.33041527e-03 -5.23536772e-02]
 [-2.91164677e-04  6.83656866e-04  8.44533228e-01]]","[[ 2.08028446e+02  6.92848322e+02  6.65073268e+02]
 [ 1.74781979e+02 -1.94257275e+02  5.10654735e+02]
 [-6.97667810e-02  3.96122102e-01  1.00000000e+00]]",14
333,865007.8498750001,"[[ 1.91766436e-03  2.32964242e-03 -2.50070554e+00]
 [ 1.21270759e-03 -1.27313331e-03 -1.43603196e-01]
 [ 1.87499177e-04  8.25098566e-04  4.42778952e-01]]","[[ 8.45381019e+01  5.87634328e+02  6.68033261e+02]
 [ 1.07068130e+02 -2.50252020e+02  5.23531829e+02]
 [-2.35315126e-01  2.17493695e-01  1.00000000e+00]]",12,"[[ 2.01024463e-03  2.25496933e-03 -2.52220253e+00]
 [ 1.09462149e-03 -1.27948226e-03 -6.09049137e-02]
 [-3.31928893e-04  6.91318524e-04  8.59687602e-01]]","[[ 2.09873858e+02  7.30538657e+02  6.67495690e+02]
 [ 1.82686801e+02 -1.76769440e+02  5.23454082e+02]
 [-6.58745948e-02  4.24213255e-01  1.00000000e+00]]",14
334,865007.90595,"[[ 1.89615572e-03  2.34098302e-03 -2.50995270e+00]
 [ 1.22252889e-03 -1.26598674e-03 -1.47332368e-01]
 [ 1.79789916e-04  8.33602244e-04  4.37840224e-01]]","[[ 8.19932125e+01  5.92365181e+02  6.69362096e+02]
 [ 1.06749444e+02 -2.43514512e+02  5.30007236e+02]
 [-2.36908634e-01  2.20383949e-01  1.00000000e+00]]",12,"[[ 2.00382891e-03  2.27487569e-03 -2.54591451e+00]
 [ 1.10324376e-03 -1.27739263e-03 -6.09890097e-02]
 [-3.37988957e-04  6.87464662e-04  8.61753021e-01]]","[[ 2.08873885e+02  7.31959123e+02  6.68888301e+02]
 [ 1.83474691e+02 -1.70890329e+02  5.29952822e+02]
 [-6.44445669e-02  4.23410366e-01  1.00000000e+00]]",14
335,865007.9611190001,"[[ 1.87331564e-03  2.36018605e-03 -2.52764984e+00]
 [ 1.23782857e-03 -1.27613718e-03 -1.47322259e-01]
 [ 1.70233037e-04  8.29193724e-04  4.40178181e-01]]","[[ 8.27484301e+01  5.90125534e+02  6.72676875e+02]
 [ 1.07291429e+02 -2.36230305e+02  5.37039752e+02]
 [-2.34114049e-01  2.16779996e-01  1.00000000e+00]]",11,"[[ 1.98983079e-03  2.27105657e-03 -2.56264503e+00]
 [ 1.10220753e-03 -1.29367757e-03 -4.54822394e-02]
 [-3.63567532e-04  6.63289729e-04  8.87616964e-01]]","[[ 2.20216594e+02  7.31796328e+02  6.73286700e+02]
 [ 1.89429029e+02 -1.64359145e+02  5.38479949e+02]
 [-5.13540497e-02  4.22564161e-01  1.00000000e+00]]",14
336,865008.0145040001,"[[ 1.86633382e-03  2.37688516e-03 -2.53113746e+00]
 [ 1.24060301e-03 -1.27292854e-03 -1.48608824e-01]
 [ 1.66632585e-04  8.32714845e-04  4.40391600e-01]]","[[ 8.20433593e+01  5.92447660e+02  6.71461422e+02]
 [ 1.07261961e+02 -2.33579167e+02  5.37664304e+02]
 [-2.33859421e-01  2.17496780e-01  1.00000000e+00]]",11,"[[ 1.98245279e-03  2.28671149e-03 -2.56526034e+00]
 [ 1.10342497e-03 -1.29059003e-03 -4.56840481e-02]
 [-3.66338066e-04  6.63629579e-04  8.88376262e-01]]","[[ 2.19651227e+02  7.34755555e+02  6.72045408e+02]
 [ 1.89604183e+02 -1.61639544e+02  5.39185661e+02]
 [-5.10598275e-02  4.23736796e-01  1.00000000e+00]]",14
