world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
322,865007.290716,"[[ 2.40944376e-03  8.75306948e-05 -2.42847309e+00]
 [ 3.20585430e-04 -1.41623840e-03  5.95517919e-01]
 [-2.76704356e-05  5.11046921e-04  6.98458200e-01]]","[[ 3.75978949e+02  3.78501703e+02  9.84525936e+02]
 [ 6.98736237e+01 -4.69624217e+02  6.43353963e+02]
 [-3.62300835e-02  3.58608886e-01  1.00000000e+00]]",9,"[[ 3.67327191e-03 -1.30374675e-04 -3.49381303e+00]
 [ 1.56230444e-04 -1.81831542e-03  9.35398764e-01]
 [-8.06448753e-04  5.07473350e-04  1.48070761e+00]]","[[ 4.75623859e+02  2.37275574e+02  9.72368581e+02]
 [ 1.48027122e+02 -3.93683713e+02  5.97977845e+02]
 [ 2.08310167e-01  2.64153828e-01  1.00000000e+00]]",14
323,865007.3528740001,"[[ 2.22308737e-03 -4.08317775e-05 -2.21626840e+00]
 [ 2.47161426e-04 -1.24965057e-03  5.87016541e-01]
 [-8.95911842e-05  5.80070127e-04  7.02145625e-01]]","[[ 4.40011446e+02  4.54091627e+02  1.00922678e+03]
 [ 8.16963907e+01 -4.92188478e+02  6.69353893e+02]
 [-1.13487700e-02  4.64556679e-01  1.00000000e+00]]",12,"[[ 3.51824593e-03 -1.01251077e-04 -3.34792836e+00]
 [ 1.19118931e-04 -1.61136519e-03  8.82342195e-01]
 [-7.75529536e-04  5.76526152e-04  1.39480048e+00]]","[[ 4.87213850e+02  3.16228719e+02  9.69411140e+02]
 [ 1.50329119e+02 -4.08482508e+02  6.19237292e+02]
 [ 2.08761086e-01  3.44669770e-01  1.00000000e+00]]",14
324,865007.4125920001,"[[ 2.22061746e-03 -7.51159120e-05 -2.23191540e+00]
 [ 2.71833803e-04 -1.24357142e-03  5.61056384e-01]
 [-6.88886986e-05  5.80900821e-04  6.78202883e-01]]","[[ 4.26588412e+02  4.54411713e+02  1.02795000e+03]
 [ 8.13581246e+01 -4.93337195e+02  6.75866241e+02]
 [-2.63547697e-02  4.68714924e-01  1.00000000e+00]]",14,"[[ 3.42543319e-03 -7.12534904e-05 -3.29125378e+00]
 [ 1.07250690e-04 -1.56082380e-03  8.76517407e-01]
 [-7.96162085e-04  5.93230719e-04  1.40254163e+00]]","[[ 5.07430354e+02  3.46991375e+02  9.73901990e+02]
 [ 1.58886762e+02 -4.09065414e+02  6.28494434e+02]
 [ 2.20842143e-01  3.69993684e-01  1.00000000e+00]]",14
354,865008.9284110001,"[[ 2.50283515e-03 -3.62782754e-04 -1.55077261e+00]
 [-9.92567079e-05 -1.37385330e-03  1.03746195e+00]
 [-2.67840055e-04  9.17882941e-04  5.47958056e-01]]","[[ 4.90736647e+02  3.52460775e+02  7.21508335e+02]
 [ 6.43209028e+01 -2.75170382e+02  7.03020774e+02]
 [ 1.32126666e-01  6.33218746e-01  1.00000000e+00]]",1,"[[ 2.66082890e-03 -2.81556693e-04 -1.68963933e+00]
 [-3.24665583e-04 -1.59941312e-03  1.33187305e+00]
 [-6.15081043e-04  7.60123548e-04  9.11679711e-01]]","[[ 5.68309247e+02  2.36393699e+02  7.07914467e+02]
 [ 1.20358317e+02 -3.18956138e+02  6.89026224e+02]
 [ 2.83069866e-01  4.25420627e-01  1.00000000e+00]]",14
355,865008.9742790001,"[[ 2.46482392e-03 -3.73905141e-04 -1.43019734e+00]
 [-1.39982593e-04 -1.29325119e-03  9.99610353e-01]
 [-2.36001365e-04  8.79453684e-04  5.47506649e-01]]","[[ 4.89872239e+02  3.25026034e+02  6.86228353e+02]
 [ 4.91571464e+01 -3.12341434e+02  6.98665763e+02]
 [ 1.32197634e-01  6.41812137e-01  1.00000000e+00]]",4,"[[ 2.68600408e-03 -2.94715368e-04 -1.60710643e+00]
 [-2.66604465e-04 -1.49646225e-03  1.19038972e+00]
 [-4.11867319e-04  8.45672489e-04  7.05573121e-01]]","[[ 5.03295522e+02  2.80898257e+02  6.72461942e+02]
 [ 7.37354956e+01 -3.00935762e+02  6.75665797e+02]
 [ 2.05414425e-01  5.24659876e-01  1.00000000e+00]]",14
356,865009.0271950001,"[[ 2.52545452e-03 -5.21191202e-04 -1.31896116e+00]
 [-2.19768809e-04 -1.36228904e-03  1.08881579e+00]
 [-2.52120163e-04  7.29395817e-04  6.62962687e-01]]","[[ 4.77455092e+02  1.73424680e+02  6.65070903e+02]
 [ 3.62351749e+01 -3.77431178e+02  6.91963247e+02]
 [ 1.41706724e-01  4.81204429e-01  1.00000000e+00]]",12,"[[ 2.72956879e-03 -5.18555232e-04 -1.43788966e+00]
 [-3.11641495e-04 -1.52679175e-03  1.22981545e+00]
 [-3.77785167e-04  6.88446595e-04  7.84659377e-01]]","[[ 4.72310673e+02  1.34675301e+02  6.54430295e+02]
 [ 5.08360410e+01 -3.69262288e+02  6.71910769e+02]
 [ 1.82797876e-01  3.88825655e-01  1.00000000e+00]]",14
357,865009.088325,"[[ 2.52173781e-03 -5.38951681e-04 -1.29371526e+00]
 [-2.30932013e-04 -1.37095739e-03  1.09065665e+00]
 [-2.53640390e-04  7.31520231e-04  6.66514326e-01]]","[[ 4.77879507e+02  1.63935292e+02  6.59315006e+02]
 [ 3.42621046e+01 -3.77656542e+02  6.84484952e+02]
 [ 1.44252146e-01  4.76874990e-01  1.00000000e+00]]",12,"[[ 2.71576921e-03 -5.34292209e-04 -1.40639555e+00]
 [-3.15946882e-04 -1.52570403e-03  1.22061158e+00]
 [-3.69065006e-04  6.97653974e-04  7.75050313e-01]]","[[ 4.71691907e+02  1.31502519e+02  6.48824848e+02]
 [ 4.76803142e+01 -3.67743007e+02  6.65671309e+02]
 [ 1.81692225e-01  3.93639410e-01  1.00000000e+00]]",14
358,865009.14826,"[[ 2.51411929e-03 -5.71334852e-04 -1.25800317e+00]
 [-2.48302857e-04 -1.35172516e-03  1.08573029e+00]
 [-2.54647180e-04  7.24884078e-04  6.71981327e-01]]","[[ 4.78880516e+02  1.49135872e+02  6.55541834e+02]
 [ 3.09647316e+01 -3.86721129e+02  6.82799591e+02]
 [ 1.48069192e-01  4.73681344e-01  1.00000000e+00]]",12,"[[ 2.70334172e-03 -5.67510748e-04 -1.36658076e+00]
 [-3.25804586e-04 -1.49734058e-03  1.20487542e+00]
 [-3.56470703e-04  6.99353979e-04  7.65309664e-01]]","[[ 4.69807411e+02  1.23183703e+02  6.44979120e+02]
 [ 4.25639663e+01 -3.73695215e+02  6.64336674e+02]
 [ 1.79934091e-01  3.98866801e-01  1.00000000e+00]]",14
359,865009.2079670001,"[[ 2.52283541e-03 -5.98998614e-04 -1.26704065e+00]
 [-2.35137530e-04 -1.33795535e-03  1.08835042e+00]
 [-2.47194930e-04  7.34349436e-04  6.53801536e-01]]","[[ 4.76066434e+02  1.53236694e+02  6.67511901e+02]
 [ 3.27906648e+01 -3.80010843e+02  6.96131838e+02]
 [ 1.43164856e-01  4.84764970e-01  1.00000000e+00]]",12,"[[ 2.73386651e-03 -6.04905737e-04 -1.38588962e+00]
 [-3.23033902e-04 -1.50384979e-03  1.22767991e+00]
 [-3.59904617e-04  6.94349395e-04  7.67289187e-01]]","[[ 4.65858472e+02  1.15668739e+02  6.56368213e+02]
 [ 4.50428202e+01 -3.71251106e+02  6.75367137e+02]
 [ 1.77754571e-01  3.90214927e-01  1.00000000e+00]]",14
360,865009.264768,"[[ 2.53957746e-03 -5.81738572e-04 -1.37153652e+00]
 [-1.82808533e-04 -1.30883465e-03  1.06135390e+00]
 [-2.35725922e-04  7.41791813e-04  6.37129466e-01]]","[[ 4.72621072e+02  1.88544519e+02  7.03317964e+02]
 [ 3.89815775e+01 -3.77447431e+02  7.12680836e+02]
 [ 1.29475762e-01  5.09209293e-01  1.00000000e+00]]",10,"[[ 2.78992734e-03 -5.96751398e-04 -1.51555536e+00]
 [-3.01305479e-04 -1.50576015e-03  1.24398150e+00]
 [-3.94524216e-04  6.84294858e-04  8.01577408e-01]]","[[ 4.69834160e+02  1.27544889e+02  6.90383974e+02]
 [ 5.68989912e+01 -3.74002967e+02  6.88001353e+02]
 [ 1.82671399e-01  3.82056494e-01  1.00000000e+00]]",14
361,865009.316375,"[[ 2.55432381e-03 -5.66434543e-04 -1.44118562e+00]
 [-1.59323549e-04 -1.31211192e-03  1.06020640e+00]
 [-2.28685049e-04  7.33934469e-04  6.37028624e-01]]","[[ 4.68932679e+02  2.02481190e+02  7.23903391e+02]
 [ 4.09551642e+01 -3.77011407e+02  7.20115052e+02]
 [ 1.21155444e-01  5.07051136e-01  1.00000000e+00]]",9,"[[ 2.81880559e-03 -5.79503502e-04 -1.59712263e+00]
 [-2.95028702e-04 -1.52094425e-03  1.26392004e+00]
 [-4.18184539e-04  6.71656172e-04  8.30799353e-01]]","[[ 4.73848518e+02  1.32623923e+02  7.09158179e+02]
 [ 6.35774810e+01 -3.75479732e+02  6.93449494e+02]
 [ 1.87113670e-01  3.70311498e-01  1.00000000e+00]]",14
362,865009.36942,"[[ 2.52885597e-03 -5.15454101e-04 -1.53479014e+00]
 [-1.08994842e-04 -1.29773040e-03  1.03500796e+00]
 [-2.15869771e-04  7.30867551e-04  6.26844495e-01]]","[[ 4.70326543e+02  2.39253890e+02  7.56523931e+02]
 [ 4.64668067e+01 -3.75644551e+02  7.34012821e+02]
 [ 1.07791012e-01  5.20374827e-01  1.00000000e+00]]",12,"[[ 2.85614458e-03 -5.25390034e-04 -1.74487738e+00]
 [-2.78767326e-04 -1.53618259e-03  1.28635755e+00]
 [-4.63764128e-04  6.54822628e-04  8.82931444e-01]]","[[ 4.84929353e+02  1.49690923e+02  7.40245707e+02]
 [ 7.72899020e+01 -3.77715115e+02  7.03042231e+02]
 [ 1.97389801e-01  3.58756829e-01  1.00000000e+00]]",14
363,865009.425317,"[[ 2.53179030e-03 -4.72297115e-04 -1.61517214e+00]
 [-7.54991066e-05 -1.29572525e-03  1.01903822e+00]
 [-2.18464169e-04  7.25251921e-04  6.31998468e-01]]","[[ 4.69806814e+02  2.63230652e+02  7.76230973e+02]
 [ 5.27441012e+01 -3.76106510e+02  7.41232350e+02]
 [ 1.01872390e-01  5.22593726e-01  1.00000000e+00]]",12,"[[ 2.89896255e-03 -4.75555561e-04 -1.86183179e+00]
 [-2.65178653e-04 -1.55200069e-03  1.29933234e+00]
 [-5.03010731e-04  6.41611736e-04  9.27421070e-01]]","[[ 4.91433091e+02  1.62915493e+02  7.58322626e+02]
 [ 8.81339419e+01 -3.78794444e+02  7.07629432e+02]
 [ 2.05568272e-01  3.50420335e-01  1.00000000e+00]]",14
364,865009.4891280001,"[[ 2.53162924e-03 -4.58204458e-04 -1.64617080e+00]
 [-6.22077063e-05 -1.29323750e-03  1.01031869e+00]
 [-2.21727906e-04  7.23029109e-04  6.36454810e-01]]","[[ 4.70424297e+02  2.72097655e+02  7.84805751e+02]
 [ 5.58435603e+01 -3.77370159e+02  7.43481168e+02]
 [ 1.00446526e-01  5.23495538e-01  1.00000000e+00]]",12,"[[ 2.91622649e-03 -4.58837719e-04 -1.90892851e+00]
 [-2.59040877e-04 -1.55548506e-03  1.30104612e+00]
 [-5.21105041e-04  6.37532485e-04  9.47318815e-01]]","[[ 4.94736244e+02  1.68063927e+02  7.66117162e+02]
 [ 9.29295330e+01 -3.79772772e+02  7.08840271e+02]
 [ 2.09606260e-01  3.48031132e-01  1.00000000e+00]]",14
365,865009.5474090001,"[[ 2.51338913e-03 -4.25939183e-04 -1.69289847e+00]
 [-2.48395280e-05 -1.26367987e-03  9.70449799e-01]
 [-2.21884774e-04  7.29304754e-04  6.29145503e-01]]","[[ 4.71582656e+02  3.03342443e+02  8.01027648e+02]
 [ 6.26668326e+01 -3.78341013e+02  7.52210010e+02]
 [ 9.36727544e-02  5.45554196e-01  1.00000000e+00]]",13,"[[ 2.95292801e-03 -4.21635678e-04 -2.00274425e+00]
 [-2.31411102e-04 -1.54874838e-03  1.28636116e+00]
 [-5.43539099e-04  6.32762804e-04  9.72256384e-01]]","[[ 4.96635599e+02  1.83545266e+02  7.80173420e+02]
 [ 1.01521180e+02 -3.81602709e+02  7.14009058e+02]
 [ 2.11571806e-01  3.50965069e-01  1.00000000e+00]]",14
366,865009.603782,"[[ 2.51226895e-03 -4.00890369e-04 -1.74916324e+00]
 [ 4.25675803e-06 -1.26333702e-03  9.49816792e-01]
 [-2.27026794e-04  7.24951659e-04  6.38367133e-01]]","[[ 4.71305186e+02  3.19073205e+02  8.16659560e+02]
 [ 6.88341370e+01 -3.80388182e+02  7.54583375e+02]
 [ 8.94430192e-02  5.45456043e-01  1.00000000e+00]]",13,"[[ 2.99235028e-03 -3.89997090e-04 -2.09747716e+00]
 [-2.12333516e-04 -1.56021032e-03  1.28343627e+00]
 [-5.75687828e-04  6.24404898e-04  1.01097776e+00]]","[[ 5.00624899e+02  1.92654028e+02  7.94072979e+02]
 [ 1.10321709e+02 -3.82554037e+02  7.14536978e+02]
 [ 2.16936765e-01  3.45979118e-01  1.00000000e+00]]",14
386,865010.587865,"[[ 2.39625073e-03 -4.91633447e-04 -1.90444051e+00]
 [ 7.12632754e-05 -1.23263798e-03  8.30230719e-01]
 [-1.00769507e-04  1.07857153e-03  3.09806996e-01]]","[[ 4.37644966e+02  6.51584823e+02  9.44146095e+02]
 [ 3.62287097e+01 -1.88601284e+02  7.28124299e+02]
 [ 1.62230443e-02  8.68540286e-01  1.00000000e+00]]",1,"[[ 2.98389514e-03 -1.40518811e-04 -2.57901095e+00]
 [-1.40748069e-04 -1.60433013e-03  1.22003696e+00]
 [-6.63671777e-04  1.02915919e-03  8.93224390e-01]]","[[ 5.59325538e+02  5.26052525e+02  8.96418827e+02]
 [ 1.42291318e+02 -1.98395028e+02  6.81822104e+02]
 [ 2.51636833e-01  6.19448245e-01  1.00000000e+00]]",14
387,865010.634497,"[[ 2.29513899e-03 -4.90513550e-04 -1.74468481e+00]
 [-2.92038845e-05 -1.25741765e-03  9.14231078e-01]
 [-4.07283269e-05  6.96463859e-04  5.45463029e-01]]","[[ 4.56027300e+02  3.26711606e+02  9.11031493e+02]
 [ 7.34601937e+00 -4.07153155e+02  7.05911374e+02]
 [ 2.46707682e-02  5.44260305e-01  1.00000000e+00]]",8,"[[ 2.88890716e-03 -5.24822487e-04 -2.18479382e+00]
 [-3.06408580e-04 -1.50691634e-03  1.27791596e+00]
 [-5.15132483e-04  6.78264685e-04  9.98119877e-01]]","[[ 5.25203553e+02  2.12228751e+02  8.77901533e+02]
 [ 7.80796845e+01 -3.89445811e+02  6.69525820e+02]
 [ 2.18000586e-01  3.74176762e-01  1.00000000e+00]]",14
388,865010.6868250001,"[[ 2.29113959e-03 -5.36870145e-04 -1.70116258e+00]
 [-5.11148321e-05 -1.25571296e-03  9.25976907e-01]
 [-2.93670475e-05  6.93278765e-04  5.40979686e-01]]","[[ 4.54913231e+02  3.06062181e+02  9.06641905e+02]
 [-1.57991045e-01 -4.09543809e+02  7.00505677e+02]
 [ 2.48974049e-02  5.41455023e-01  1.00000000e+00]]",8,"[[ 2.85462843e-03 -5.80688951e-04 -2.10983400e+00]
 [-3.23451274e-04 -1.49333342e-03  1.27691124e+00]
 [-4.88177206e-04  6.83177095e-04  9.72147618e-01]]","[[ 5.22182559e+02  1.97017923e+02  8.74501055e+02]
 [ 6.94079657e+01 -3.92103042e+02  6.65660291e+02]
 [ 2.13444632e-01  3.74485798e-01  1.00000000e+00]]",14
389,865010.7406520001,"[[ 2.24735842e-03 -5.56009574e-04 -1.64238042e+00]
 [-1.18440235e-04 -1.21845653e-03  9.52249032e-01]
 [-3.82029388e-05  7.03754224e-04  5.46213473e-01]]","[[ 4.76322852e+02  3.03881197e+02  9.02454398e+02]
 [-1.00974680e+01 -4.15380247e+02  6.93797523e+02]
 [ 4.63245046e-02  5.56439512e-01  1.00000000e+00]]",10,"[[ 2.77086783e-03 -6.11221181e-04 -2.01149533e+00]
 [-3.79579156e-04 -1.43694508e-03  1.27969323e+00]
 [-4.74105687e-04  7.10578276e-04  9.44020017e-01]]","[[ 5.37742449e+02  2.02278700e+02  8.71604126e+02]
 [ 5.89472192e+01 -3.94459984e+02  6.60324796e+02]
 [ 2.25694515e-01  3.98504450e-01  1.00000000e+00]]",14
390,865010.7945030001,"[[ 2.24366841e-03 -5.61163641e-04 -1.63379039e+00]
 [-1.24937802e-04 -1.21984876e-03  9.52603647e-01]
 [-3.43869567e-05  6.98465506e-04  5.49931906e-01]]","[[ 4.76014366e+02  2.96590879e+02  9.00428102e+02]
 [-1.28071056e+01 -4.19545488e+02  6.88696968e+02]
 [ 4.60311660e-02  5.51408104e-01  1.00000000e+00]]",10,"[[ 2.75410187e-03 -6.18373282e-04 -1.99092934e+00]
 [-3.81260577e-04 -1.42921511e-03  1.26991197e+00]
 [-4.66767421e-04  7.12168882e-04  9.38759740e-01]]","[[ 5.38374890e+02  2.00714510e+02  8.70272308e+02]
 [ 5.62903650e+01 -3.96968542e+02  6.56382260e+02]
 [ 2.24985802e-01  4.00949914e-01  1.00000000e+00]]",14
391,865010.8505180001,"[[ 2.24566298e-03 -5.66752018e-04 -1.62581759e+00]
 [-1.65507063e-04 -1.24509846e-03  9.92281500e-01]
 [-5.93591419e-05  6.75551177e-04  5.95128402e-01]]","[[ 4.88371081e+02  2.63344711e+02  8.95084503e+02]
 [-1.37019779e+01 -4.29067537e+02  6.77969429e+02]
 [ 6.42645779e-02  5.13316109e-01  1.00000000e+00]]",9,"[[ 2.68623264e-03 -6.18226681e-04 -1.92772267e+00]
 [-4.23305741e-04 -1.41711373e-03  1.28682646e+00]
 [-4.99570206e-04  7.17201634e-04  9.67615388e-01]]","[[ 5.63891780e+02  1.92793472e+02  8.67013111e+02]
 [ 5.73353743e+01 -4.02175010e+02  6.49076227e+02]
 [ 2.48634438e-01  3.97631594e-01  1.00000000e+00]]",14
392,865010.90726,"[[ 2.26061933e-03 -5.75375354e-04 -1.63589882e+00]
 [-1.70611058e-04 -1.25335685e-03  9.98187846e-01]
 [-5.88357316e-05  6.59921790e-04  6.07536855e-01]]","[[ 4.84452589e+02  2.49018093e+02  8.95334298e+02]
 [-1.53242240e+01 -4.35663655e+02  6.74535680e+02]
 [ 6.35614309e-02  4.97344479e-01  1.00000000e+00]]",8,"[[ 2.67570296e-03 -6.23766952e-04 -1.91291506e+00]
 [-4.17585506e-04 -1.41363343e-03  1.27552608e+00]
 [-4.89037812e-04  7.11577897e-04  9.63239145e-01]]","[[ 5.61300362e+02  1.88068951e+02  8.65655290e+02]
 [ 5.47981976e+01 -4.06104065e+02  6.46589820e+02]
 [ 2.44491636e-01  3.95485905e-01  1.00000000e+00]]",14
393,865010.9615270001,"[[ 2.25859224e-03 -5.75231930e-04 -1.63762106e+00]
 [-1.69120280e-04 -1.25289700e-03  9.96228304e-01]
 [-5.73349377e-05  6.57830560e-04  6.07975102e-01]]","[[ 4.84129569e+02  2.48559574e+02  8.96745101e+02]
 [-1.56136617e+01 -4.37050132e+02  6.74094136e+02]
 [ 6.25497366e-02  4.96329669e-01  1.00000000e+00]]",8,"[[ 2.67599395e-03 -6.24499951e-04 -1.91629708e+00]
 [-4.16681713e-04 -1.41289326e-03  1.27409700e+00]
 [-4.89688489e-04  7.10751579e-04  9.65284285e-01]]","[[ 5.61580668e+02  1.87866923e+02  8.66889400e+02]
 [ 5.48597390e+01 -4.06993539e+02  6.46106866e+02]
 [ 2.44495789e-01  3.94979569e-01  1.00000000e+00]]",14
394,865011.014821,"[[ 2.25295525e-03 -5.72441113e-04 -1.64447952e+00]
 [-1.64696553e-04 -1.25152558e-03  9.91421596e-01]
 [-5.50462324e-05  6.54308544e-04  6.08863139e-01]]","[[ 4.84127277e+02  2.49650352e+02  9.01070549e+02]
 [-1.56846414e+01 -4.39690626e+02  6.73592609e+02]
 [ 6.06244246e-02  4.95079477e-01  1.00000000e+00]]",8,"[[ 2.67901897e-03 -6.23651346e-04 -1.92990536e+00]
 [-4.14472896e-04 -1.41206379e-03  1.27206771e+00]
 [-4.94028225e-04  7.09768792e-04  9.72076608e-01]]","[[ 5.63044978e+02  1.88930474e+02  8.70601309e+02]
 [ 5.58064396e+01 -4.08465081e+02  6.45315793e+02]
 [ 2.45402924e-01  3.94261884e-01  1.00000000e+00]]",14
395,865011.0664280001,"[[ 2.24942317e-03 -5.63214323e-04 -1.65430295e+00]
 [-1.60218307e-04 -1.25372184e-03  9.86849772e-01]
 [-5.32358362e-05  6.49915739e-04  6.11581405e-01]]","[[ 4.83826236e+02  2.51068268e+02  9.03605806e+02]
 [-1.56167361e+01 -4.42427985e+02  6.71660616e+02]
 [ 5.87108381e-02  4.92014207e-01  1.00000000e+00]]",8,"[[ 2.67942739e-03 -6.15057733e-04 -1.94312216e+00]
 [-4.10491078e-04 -1.41214940e-03  1.26705933e+00]
 [-4.98434551e-04  7.09180603e-04  9.78726284e-01]]","[[ 5.65052796e+02  1.92271465e+02  8.72917453e+02]
 [ 5.69313152e+01 -4.09765504e+02  6.43511587e+02]
 [ 2.46511467e-01  3.94832033e-01  1.00000000e+00]]",14
396,865011.117403,"[[ 2.24750995e-03 -5.59626969e-04 -1.65936895e+00]
 [-1.58055626e-04 -1.25513227e-03  9.82307129e-01]
 [-5.48314091e-05  6.48124306e-04  6.16217545e-01]]","[[ 4.84671765e+02  2.51128001e+02  9.04817551e+02]
 [-1.49638235e+01 -4.44758675e+02  6.68690979e+02]
 [ 5.88650126e-02  4.90133091e-01  1.00000000e+00]]",8,"[[ 2.67774536e-03 -6.12792553e-04 -1.94804460e+00]
 [-4.06752570e-04 -1.41083241e-03  1.25977655e+00]
 [-5.02768658e-04  7.11316217e-04  9.83616172e-01]]","[[ 5.67111395e+02  1.94413374e+02  8.74163014e+02]
 [ 5.79293981e+01 -4.10830590e+02  6.40904261e+02]
 [ 2.47982619e-01  3.96471127e-01  1.00000000e+00]]",14
397,865011.172673,"[[ 2.24839505e-03 -5.44437490e-04 -1.67347429e+00]
 [-1.52436533e-04 -1.25649539e-03  9.73387471e-01]
 [-5.63161368e-05  6.38432938e-04  6.26516452e-01]]","[[ 4.84392701e+02  2.50096118e+02  9.05288763e+02]
 [-1.39908227e+01 -4.51984912e+02  6.64855914e+02]
 [ 5.77978879e-02  4.83062339e-01  1.00000000e+00]]",8,"[[ 2.67611517e-03 -5.98423857e-04 -1.95979376e+00]
 [-3.97093561e-04 -1.40551950e-03  1.24366087e+00]
 [-5.08059937e-04  7.08851535e-04  9.92508143e-01]]","[[ 5.69287801e+02  1.98867156e+02  8.74918140e+02]
 [ 5.94493400e+01 -4.15201064e+02  6.37654981e+02]
 [ 2.48956717e-01  3.98336628e-01  1.00000000e+00]]",14
398,865011.227516,"[[ 2.24819694e-03 -5.37030536e-04 -1.67983868e+00]
 [-1.47838589e-04 -1.25746515e-03  9.67332579e-01]
 [-5.72596745e-05  6.35568604e-04  6.30587960e-01]]","[[ 4.84357761e+02  2.50826430e+02  9.05520502e+02]
 [-1.30180927e+01 -4.54682214e+02  6.62810980e+02]
 [ 5.71023569e-02  4.81049432e-01  1.00000000e+00]]",8,"[[ 2.67559021e-03 -5.91533584e-04 -1.96576835e+00]
 [-3.90604217e-04 -1.40424960e-03  1.23483252e+00]
 [-5.11134071e-04  7.08784286e-04  9.96685108e-01]]","[[ 5.70381349e+02  2.01525129e+02  8.75289307e+02]
 [ 6.06419978e+01 -4.16711316e+02  6.35884694e+02]
 [ 2.49385933e-01  3.99689720e-01  1.00000000e+00]]",14
399,865011.2829710001,"[[ 2.25558607e-03 -5.27623993e-04 -1.69844214e+00]
 [-1.42311535e-04 -1.27474298e-03  9.61669672e-01]
 [-6.05118860e-05  6.28407299e-04  6.44286887e-01]]","[[ 4.83199004e+02  2.46535139e+02  9.05807947e+02]
 [-1.13534583e+01 -4.57727082e+02  6.53278950e+02]
 [ 5.64560289e-02  4.69600346e-01  1.00000000e+00]]",8,"[[ 2.67730812e-03 -5.84186774e-04 -1.97919635e+00]
 [-3.79835149e-04 -1.41279525e-03  1.21980415e+00]
 [-5.20482389e-04  7.12083558e-04  1.00900767e+00]]","[[ 5.72903193e+02  2.04751711e+02  8.76238055e+02]
 [ 6.28386466e+01 -4.17364587e+02  6.27817897e+02]
 [ 2.51177134e-01  4.00163577e-01  1.00000000e+00]]",14
400,865011.339092,"[[ 2.26054607e-03 -5.32098493e-04 -1.72626726e+00]
 [-1.35703719e-04 -1.29338887e-03  9.47528628e-01]
 [-5.04321291e-05  6.18179805e-04  6.52448303e-01]]","[[ 4.77178030e+02  2.40314858e+02  9.13530770e+02]
 [-1.36028518e+01 -4.63231869e+02  6.36745161e+02]
 [ 4.97726980e-02  4.57477129e-01  1.00000000e+00]]",8,"[[ 2.68859303e-03 -5.99558255e-04 -2.00891952e+00]
 [-3.67710184e-04 -1.41994542e-03  1.19555145e+00]
 [-5.24568202e-04  7.23547828e-04  1.02008859e+00]]","[[ 5.72917431e+02  2.08499752e+02  8.83916195e+02]
 [ 6.24179993e+01 -4.18211492e+02  6.13070372e+02]
 [ 2.50342823e-01  4.03855469e-01  1.00000000e+00]]",14
401,865011.397917,"[[ 2.26788736e-03 -5.27167310e-04 -1.75509720e+00]
 [-1.25962103e-04 -1.31602881e-03  9.36972847e-01]
 [-4.32204603e-05  6.11473647e-04  6.58148724e-01]]","[[ 4.71672572e+02  2.38033182e+02  9.18942116e+02]
 [-1.38988154e+01 -4.64355047e+02  6.24014427e+02]
 [ 4.38877475e-02  4.47055152e-01  1.00000000e+00]]",8,"[[ 2.70438440e-03 -6.02109232e-04 -2.04282938e+00]
 [-3.54731611e-04 -1.43671571e-03  1.17986972e+00]
 [-5.31721418e-04  7.31363514e-04  1.03285203e+00]]","[[ 5.72534197e+02  2.12773152e+02  8.89328827e+02]
 [ 6.36681003e+01 -4.16444247e+02  6.01647677e+02]
 [ 2.49662258e-01  4.04422085e-01  1.00000000e+00]]",14
402,865011.455253,"[[ 2.27672221e-03 -4.81604659e-04 -1.81911842e+00]
 [-1.07576994e-04 -1.33850776e-03  8.99762221e-01]
 [-3.46171624e-05  5.86201761e-04  6.81586868e-01]]","[[ 4.64552869e+02  2.38161546e+02  9.25469593e+02]
 [-1.36085377e+01 -4.80382572e+02  5.97832158e+02]
 [ 3.52982900e-02  4.25251131e-01  1.00000000e+00]]",8,"[[ 2.71199476e-03 -5.71353573e-04 -2.10118976e+00]
 [-3.18514828e-04 -1.43488017e-03  1.11538579e+00]
 [-5.47528503e-04  7.48454300e-04  1.05808425e+00]]","[[ 5.77663751e+02  2.37666552e+02  8.96612217e+02]
 [ 6.71900293e+01 -4.22023233e+02  5.78307181e+02]
 [ 2.51396524e-01  4.21511156e-01  1.00000000e+00]]",14
403,865011.5128050001,"[[ 2.28719152e-03 -4.55948992e-04 -1.85149391e+00]
 [-9.99874320e-05 -1.34227077e-03  8.88797500e-01]
 [-3.60760410e-05  5.76546175e-04  6.91547020e-01]]","[[ 4.62404396e+02  2.41416375e+02  9.27729615e+02]
 [-1.19018756e+01 -4.86229437e+02  5.93051877e+02]
 [ 3.40449747e-02  4.17965895e-01  1.00000000e+00]]",8,"[[ 2.72668501e-03 -5.48967979e-04 -2.13594711e+00]
 [-3.07643686e-04 -1.43335769e-03  1.09921618e+00]
 [-5.58980226e-04  7.48799018e-04  1.07269685e+00]]","[[ 5.78987891e+02  2.47846196e+02  8.98903508e+02]
 [ 6.97615010e+01 -4.24544689e+02  5.73948983e+02]
 [ 2.53012245e-01  4.25506766e-01  1.00000000e+00]]",14
