world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
165,apriltag_v3:tag36h11:5,411.7096557617188,81.74714660644531,465.1756286621093,88.77666473388672,480.5331420898438,34.13713836669921,426.80935668945324,28.248611450195295
165,apriltag_v3:tag36h11:6,552.8129882812501,102.34504699707033,614.0862426757812,113.32830047607423,628.7506713867186,56.22558593749999,566.9741821289062,46.17977905273436
165,apriltag_v3:tag36h11:7,708.0517578125001,136.44842529296872,768.6934204101561,154.82511901855472,784.7963256835935,98.34048461914064,724.6495361328125,79.32896423339841
165,apriltag_v3:tag36h11:8,862.1051635742186,174.18348693847656,916.4873657226562,191.64057922363284,927.4810791015626,136.34744262695312,872.6639404296874,118.22335815429683
165,apriltag_v3:tag36h11:9,991.5167846679688,221.9225921630859,1036.8349609375,241.55958557128906,1048.5303955078125,189.7293853759766,1003.6967773437499,169.0970458984375
165,apriltag_v3:tag36h11:10,1075.3558349609375,254.38592529296878,1113.1292724609377,269.17077636718744,1120.6881103515623,220.29360961914062,1083.5766601562498,203.50930786132818
165,apriltag_v3:tag36h11:11,1185.8583984374998,335.2579040527344,1197.5074462890627,288.0677185058594,1168.3280029296877,269.8440856933594,1156.70849609375,318.88549804687506
165,apriltag_v3:tag36h11:12,1175.6691894531252,405.0397033691407,1205.5360107421873,414.15161132812494,1204.0357666015625,360.7425231933593,1174.1733398437502,349.9411315917969
165,apriltag_v3:tag36h11:13,1188.251708984375,499.28179931640625,1216.9373779296875,507.98971557617193,1209.2235107421873,458.9862976074218,1180.347900390625,448.19927978515625
165,apriltag_v3:tag36h11:14,1130.796752929688,654.5588989257812,1170.8873291015625,656.1516723632811,1169.1395263671873,595.833984375,1129.4097900390627,590.0179443359376
165,apriltag_v3:tag36h11:20,206.04548645019523,476.3830261230468,238.1282196044922,488.4955444335938,251.92218017578128,452.5587463378906,219.85740661621088,442.5667724609374
165,apriltag_v3:tag36h11:21,292.8385925292969,508.3846740722656,330.0601806640625,518.7974243164061,342.1790466308593,478.74780273437506,304.75845336914057,468.9936828613281
165,apriltag_v3:tag36h11:22,372.3733520507812,421.90725708007807,411.52630615234375,432.25927734375,422.21261596679693,388.44448852539057,382.2901000976563,378.9945678710937
165,apriltag_v3:tag36h11:23,431.46304321289057,261.34191894531256,419.9839172363281,298.6833801269531,456.88189697265625,306.67373657226557,467.19934082031244,268.76629638671875
165,apriltag_v3:tag36h11:24,459.9116516113281,195.71936035156256,450.67648315429693,228.56939697265628,483.8121337890625,234.5286712646484,493.8025512695312,201.39382934570312
165,apriltag_v3:tag36h11:25,491.6436767578126,145.83169555664062,522.1053466796875,151.147232055664,530.4303588867186,123.771125793457,500.21139526367193,118.60565185546879
165,apriltag_v3:tag36h11:26,943.0181274414062,348.63644409179693,972.7294921875,356.9661865234374,974.8502197265625,324.41738891601557,946.14697265625,315.4687805175782
165,apriltag_v3:tag36h11:27,931.4071044921875,251.30239868164062,958.5216674804686,260.3408508300781,959.8693847656249,232.29646301269526,933.3853149414061,223.46261596679682
165,apriltag_v3:tag36h11:28,950.0552978515626,424.0332336425781,980.234619140625,431.1845092773437,983.8635253906249,395.08309936523443,953.7092895507811,387.58621215820324
165,apriltag_v3:tag36h11:29,955.4291992187502,555.8498535156251,988.4591064453125,559.6809692382812,993.9729003906249,519.8160400390624,960.9415893554689,514.9912109375
165,apriltag_v3:tag36h11:30,506.18023681640625,568.3267211914062,553.5494995117188,580.6068115234374,561.7304077148439,537.5915527343751,516.0343627929689,526.1115722656252
165,apriltag_v3:tag36h11:31,1092.3035888671875,623.6707763671873,1067.371826171875,621.1384887695312,1067.8973388671875,656.1889648437501,1093.20166015625,657.5442504882812
165,apriltag_v3:tag36h11:32,993.5479125976564,652.0523071289062,1023.8937988281252,655.3922119140627,1025.1599121093748,618.3756713867189,994.9443969726562,614.2373046875
165,apriltag_v3:tag36h11:33,904.5486450195314,641.9166259765625,940.5241088867188,646.5527954101561,941.5585327148436,607.134521484375,905.4776611328126,602.3228759765626
165,apriltag_v3:tag36h11:34,393.90267944335943,535.7117919921875,436.66567993164057,547.7202148437502,448.2412109375,507.6313476562501,404.88607788085943,496.50180053710926
165,apriltag_v3:tag36h11:35,800.4828491210938,627.3090820312501,844.1760253906251,633.8633422851562,845.6383056640625,592.1107788085938,803.4582519531249,585.64111328125
166,apriltag_v3:tag36h11:6,588.9508666992188,115.02666473388672,647.1494750976564,126.40616607666014,659.1183471679688,69.34101867675781,601.0816650390626,58.91201400756838
166,apriltag_v3:tag36h11:7,743.1133422851561,151.3283386230469,799.8461914062499,169.20220947265628,813.9013061523439,112.57372283935548,758.3595581054689,94.33342742919922
172,apriltag_v3:tag36h11:0,638.2196655273438,539.6525268554685,693.5938720703124,586.6115112304686,748.9638061523438,541.0148315429689,693.6361083984375,497.50970458984375
172,apriltag_v3:tag36h11:1,680.5653076171875,357.0356140136719,726.1940307617186,386.0836181640625,768.0313110351562,355.4863586425781,723.3912963867189,329.078369140625
172,apriltag_v3:tag36h11:2,753.9215698242188,303.0835876464844,798.331298828125,329.6266479492188,831.642822265625,284.7789916992187,787.6410522460938,260.2394409179687
172,apriltag_v3:tag36h11:3,817.9991455078126,256.2548828125,859.0397338867188,280.67529296875006,885.4927368164062,233.25500488281256,842.7868652343751,210.13737487792966
172,apriltag_v3:tag36h11:4,943.0370483398436,278.64776611328125,987.7015380859375,299.78396606445307,1006.3035278320311,251.29399108886713,961.7900390624999,232.21040344238287
172,apriltag_v3:tag36h11:5,1024.0323486328125,336.67236328125,1067.9478759765625,363.8966369628907,1090.0681152343748,313.97937011718744,1046.2844238281252,287.15002441406244
172,apriltag_v3:tag36h11:6,1135.793823242188,408.7745971679688,1176.8375244140623,437.2640686035157,1198.4029541015623,385.27313232421875,1157.142211914063,357.48794555664057
172,apriltag_v3:tag36h11:21,816.835205078125,694.6409301757811,848.8718872070312,717.4002075195314,875.37744140625,688.2527465820312,843.4140014648438,665.7712402343748
172,apriltag_v3:tag36h11:22,924.0699462890624,651.4195556640625,953.6016235351562,673.2359619140625,979.1184692382814,639.8624267578126,948.8107299804688,618.4439086914064
172,apriltag_v3:tag36h11:23,1018.047607421875,527.2708740234376,997.4567260742186,556.8851928710938,1025.4112548828125,576.8040771484373,1044.7407226562502,546.2555541992186
172,apriltag_v3:tag36h11:24,1053.0026855468752,473.8913269042971,1037.615844726563,501.54421997070324,1061.6790771484373,517.7614135742185,1078.3615722656245,490.40917968749994
172,apriltag_v3:tag36h11:53,162.76492309570312,397.5598144531251,182.43162536621097,435.0849304199218,214.74902343749997,413.44091796874994,195.47599792480466,375.56912231445324
172,apriltag_v3:tag36h11:54,483.38952636718756,259.56063842773443,517.7515258789062,241.6766204833984,504.58447265625,203.47200012207026,468.2088012695313,221.60086059570312
172,apriltag_v3:tag36h11:55,85.93107604980467,453.8713073730469,126.29943847656251,418.9244384765625,96.7910842895508,362.85375976562494,56.443286895751946,400.25271606445307
172,apriltag_v3:tag36h11:56,54.82211303710938,258.07775878906256,14.875331878662115,295.84893798828125,36.521018981933594,353.44256591796875,77.19314575195311,317.65826416015625
173,apriltag_v3:tag36h11:0,648.4661254882812,543.6036376953126,703.415771484375,591.2232666015625,759.695068359375,546.3332519531249,704.6419067382814,501.887451171875
173,apriltag_v3:tag36h11:1,694.0700073242189,361.38668823242193,739.7906494140625,391.6181335449219,782.5057983398436,361.57009887695307,737.5451049804688,334.1510314941406
173,apriltag_v3:tag36h11:2,768.1618652343751,308.31475830078125,813.40185546875,336.4562683105468,847.4111938476561,291.85272216796875,802.97021484375,266.295654296875
173,apriltag_v3:tag36h11:3,833.3742065429688,262.7762145996094,874.9913940429688,288.2938537597656,901.802978515625,240.85334777832034,858.6719970703125,217.15402221679685
173,apriltag_v3:tag36h11:4,957.15966796875,286.3500671386719,1002.1886596679689,308.46490478515636,1021.6904907226564,260.4361267089844,976.94921875,240.52377319335932
173,apriltag_v3:tag36h11:5,1036.38525390625,344.599609375,1080.373779296875,372.98162841796875,1103.4865722656248,323.64459228515625,1059.3355712890625,295.78515625000006
173,apriltag_v3:tag36h11:6,1145.5886230468752,417.2705993652344,1186.510498046875,446.5393371582032,1208.6995849609375,395.0315856933593,1167.9813232421877,366.80804443359375
173,apriltag_v3:tag36h11:21,824.0390624999999,699.4298095703125,853.0050048828125,720.98974609375,883.8909301757814,694.8764648437499,851.3016967773438,671.0350952148435
173,apriltag_v3:tag36h11:22,931.3012695312499,657.009033203125,961.1353149414062,679.6213378906248,986.9055786132815,646.4280395507812,956.9655151367186,624.6613159179689
173,apriltag_v3:tag36h11:23,1027.1103515625002,534.8677978515625,1006.5935668945317,564.1047973632814,1034.1489257812498,584.0867309570312,1053.937866210937,553.5991821289062
173,apriltag_v3:tag36h11:24,1063.038818359375,481.64929199218744,1046.9061279296873,508.7418823242187,1071.52197265625,525.938720703125,1087.9365234375002,498.6499328613282
173,apriltag_v3:tag36h11:25,1093.2083740234375,441.3962707519531,1115.2950439453125,456.6626281738281,1127.2294921875,432.7881774902344,1105.5720214843745,417.66305541992176
173,apriltag_v3:tag36h11:53,172.56678771972656,395.77597045898443,191.7069549560547,433.55828857421875,225.07771301269534,412.0753173828125,206.2793731689453,373.47164916992193
173,apriltag_v3:tag36h11:54,498.01248168945307,262.6004943847657,533.76513671875,244.39857482910148,521.6501464843751,205.482192993164,484.0162963867187,223.52430725097662
173,apriltag_v3:tag36h11:55,93.40057373046874,451.15573120117193,135.51666259765625,416.3058166503906,106.52117919921878,359.87145996093744,64.59694671630858,396.51550292968744
173,apriltag_v3:tag36h11:56,65.67420959472656,253.45095825195312,23.712724685668956,291.0419616699219,44.96838378906251,349.5562133789063,87.25624084472655,313.8529357910156
174,apriltag_v3:tag36h11:0,656.6724243164062,549.0899658203125,710.8912963867188,597.1225585937501,768.0675048828125,552.6235961914062,713.5060424804688,507.54492187499994
174,apriltag_v3:tag36h11:1,705.1307983398438,366.8086853027343,750.872253417969,397.54202270507807,794.0209350585938,367.7237243652345,749.2591552734372,339.7977600097656
174,apriltag_v3:tag36h11:2,780.2788696289064,314.12438964843756,825.2579345703126,342.8301086425781,860.186096191406,298.49359130859375,815.5037841796874,272.2872924804688
174,apriltag_v3:tag36h11:3,845.9796752929689,268.8500061035156,887.5057373046876,294.9690856933594,915.2274780273438,247.92242431640622,872.1367797851562,223.43740844726565
174,apriltag_v3:tag36h11:4,969.0546264648436,293.3188171386719,1014.156005859375,315.99755859375,1034.4633789062502,268.2309265136718,989.4101562500001,247.85742187499997
174,apriltag_v3:tag36h11:5,1047.0457763671873,352.0126342773438,1090.6179199218752,380.93484497070307,1114.4951171875005,331.9501953124999,1070.764892578125,303.53082275390625
174,apriltag_v3:tag36h11:6,1154.4929199218752,425.30419921875,1194.6585693359373,454.48892211914057,1217.480102539062,403.3814697265625,1177.317138671875,374.9610900878906
174,apriltag_v3:tag36h11:21,829.3213500976564,706.4067993164062,861.3802490234374,727.2999877929686,888.7615966796874,701.1607055664061,857.2346801757814,677.5640869140625
174,apriltag_v3:tag36h11:22,937.71923828125,664.3021850585938,966.795166015625,686.6213378906252,993.1732788085938,654.0458374023438,963.0985717773439,631.4218749999998
174,apriltag_v3:tag36h11:23,1035.2021484375002,542.3160400390624,1013.9532470703125,571.4384765625,1041.087646484375,591.6052856445314,1061.4420166015627,561.4051513671875
174,apriltag_v3:tag36h11:24,1071.2746582031248,489.4284973144531,1054.9923095703123,516.2490844726564,1079.4425048828127,533.6585083007811,1096.2083740234375,506.4022216796874
174,apriltag_v3:tag36h11:25,1102.0317382812502,448.9937744140625,1123.7723388671875,464.4985961914063,1136.5115966796873,440.7546081542969,1114.5831298828123,425.48315429687494
174,apriltag_v3:tag36h11:53,180.8147735595703,396.11816406250006,199.77682495117188,434.3793640136719,233.94413757324216,413.1888732910155,215.4096221923828,374.09875488281244
174,apriltag_v3:tag36h11:54,510.4317932128905,266.1891174316406,547.0504150390626,247.6908721923828,535.4815673828126,208.69793701171875,496.8019714355468,226.5848541259766
174,apriltag_v3:tag36h11:55,100.16864776611325,450.87548828124994,143.2883453369141,416.59948730468744,114.66109466552736,359.27624511718744,71.40541839599608,395.748291015625
174,apriltag_v3:tag36h11:56,74.41785430908202,251.9687347412109,31.18131828308106,289.31927490234375,52.05907058715821,348.25311279296875,95.7456283569336,313.04797363281256
175,apriltag_v3:tag36h11:0,657.8740844726562,551.963684082031,712.0079345703126,600.282958984375,769.4282226562499,555.8710327148438,715.1570434570311,510.67443847656244
175,apriltag_v3:tag36h11:1,707.3627319335936,369.52481079101557,752.7567749023438,400.4318542480469,796.2200927734375,370.64428710937506,751.4619140625,342.5933227539063
175,apriltag_v3:tag36h11:2,782.6199951171876,316.8634948730469,827.4892578125,345.5586853027344,862.6979980468749,301.4274597167969,818.0394287109374,274.9411926269531
175,apriltag_v3:tag36h11:3,848.547546386719,271.4852600097656,890.0346679687501,297.84472656250006,917.9001464843748,250.74632263183594,874.8470458984373,226.0782165527343
175,apriltag_v3:tag36h11:4,971.5545654296874,296.2708740234375,1016.5072631835938,318.96450805664057,1037.1097412109375,271.048583984375,991.8798828125001,250.71080017089852
175,apriltag_v3:tag36h11:5,1049.2723388671875,354.9551696777343,1092.74853515625,384.159393310547,1116.7607421874998,334.9042053222657,1073.1517333984373,306.68945312499983
175,apriltag_v3:tag36h11:6,1156.4843750000002,428.49609375000006,1196.5150146484375,457.91726684570307,1219.5596923828123,406.4994201660156,1179.1778564453123,378.32025146484375
175,apriltag_v3:tag36h11:22,938.4739990234375,667.7479248046874,967.6356201171875,690.3704223632812,993.98046875,657.6162719726564,964.2054443359375,635.1987915039064
175,apriltag_v3:tag36h11:23,1036.4505615234373,545.7069702148438,1015.2592163085936,575.0900268554686,1042.4748535156252,595.0308837890626,1062.9534912109373,565.0540161132812
175,apriltag_v3:tag36h11:24,1073.23046875,493.10205078125,1056.514404296875,519.60546875,1080.9844970703127,537.1898803710938,1097.824951171875,509.7005920410155
175,apriltag_v3:tag36h11:53,182.6004638671875,397.3710632324218,201.1388092041015,435.53723144531244,235.50885009765622,414.5377807617188,217.33438110351565,375.46615600585943
175,apriltag_v3:tag36h11:54,512.9511108398436,268.09936523437494,549.6844482421875,249.77981567382818,538.1488037109374,210.6228790283203,499.3317260742187,228.55052185058588
175,apriltag_v3:tag36h11:55,101.57411956787108,451.72521972656256,144.74267578125,417.6799011230469,116.38528442382815,360.12539672851557,72.85758209228516,396.6355285644532
175,apriltag_v3:tag36h11:56,76.13306427001953,252.6019592285157,32.83750152587892,289.884521484375,53.42086410522462,349.1078491210937,97.3175811767578,314.0187377929688
176,apriltag_v3:tag36h11:0,658.6156616210938,554.4998168945314,712.4569702148438,603.0850830078125,770.3859252929686,558.8203125,716.1240234375,513.3847045898439
176,apriltag_v3:tag36h11:1,709.0882568359374,372.0384826660156,754.6670532226561,403.1995849609375,798.3189086914061,373.5352478027343,753.7088623046875,345.25183105468756
176,apriltag_v3:tag36h11:2,784.8887329101564,319.6197204589844,829.9397583007812,348.6225280761719,865.3797607421874,304.36718750000006,820.5361938476562,277.86572265625
176,apriltag_v3:tag36h11:3,851.3603515625,274.45239257812506,892.7532958984376,300.8215026855468,920.9053344726562,253.8276977539062,877.6663818359374,229.00164794921875
176,apriltag_v3:tag36h11:4,974.2839965820311,299.57376098632807,1019.2639770507812,322.3684387207032,1040.0775146484375,274.7005920410156,995.1848754882814,253.78207397460932
176,apriltag_v3:tag36h11:5,1051.8032226562502,358.6519775390625,1095.3067626953125,387.6499938964844,1119.528076171875,338.5640563964843,1075.9473876953127,310.3689270019531
176,apriltag_v3:tag36h11:6,1158.562255859375,432.3371276855468,1198.402587890625,461.8260192871093,1221.8668212890623,410.77453613281244,1181.8149414062498,382.036376953125
176,apriltag_v3:tag36h11:22,938.9825439453126,671.533203125,968.331298828125,694.1548461914061,994.7176513671874,661.2938232421875,964.9768066406249,639.1544799804688
176,apriltag_v3:tag36h11:23,1037.96630859375,549.62451171875,1016.6890258789061,578.7988891601562,1043.60400390625,599.1539916992188,1064.3955078125,568.9981689453124
176,apriltag_v3:tag36h11:24,1074.8076171875,496.8895263671875,1058.3564453125,523.6782836914062,1082.7127685546875,541.1101684570312,1099.620361328125,513.5980224609375
176,apriltag_v3:tag36h11:25,1106.0212402343752,455.9567565917969,1127.7176513671875,471.78479003906244,1140.3258056640625,447.95416259765625,1118.966796875,432.6282348632813
176,apriltag_v3:tag36h11:53,183.35942077636716,397.5348205566407,202.0539398193359,435.8237915039062,236.5632476806641,414.8458862304688,218.27075195312503,376.0301818847657
176,apriltag_v3:tag36h11:54,515.0855102539062,269.7467956542968,552.0056762695312,251.59086608886724,540.6942138671874,212.50402832031253,501.66296386718744,230.09954833984364
176,apriltag_v3:tag36h11:55,102.06080627441403,451.3879699707031,145.54263305664062,417.61273193359375,117.21958923339847,360.0749816894532,73.52775573730469,396.3688049316407
176,apriltag_v3:tag36h11:56,76.9405975341797,252.7236785888672,33.66205215454102,289.71878051757807,54.3352928161621,348.72637939453125,98.34452056884766,314.0945129394532
177,apriltag_v3:tag36h11:0,660.7259521484375,554.1643676757811,714.56298828125,603.3931274414062,772.8757934570314,559.3732910156251,718.8245239257812,513.3400268554686
177,apriltag_v3:tag36h11:1,712.6229858398438,371.4151000976563,757.8828125000001,402.96875,801.9257812499999,373.41012573242176,757.066467285156,344.7704162597656
177,apriltag_v3:tag36h11:2,788.7197265624998,319.2456665039062,833.564208984375,348.75729370117193,869.257080078125,304.6070861816407,824.5491333007811,277.6037292480468
177,apriltag_v3:tag36h11:3,855.2406616210938,274.3819885253906,896.6963500976562,301.17303466796875,925.0932006835936,254.39230346679688,881.9952392578126,229.1455841064453
177,apriltag_v3:tag36h11:4,978.406921386719,300.6544189453125,1023.2107543945312,323.78964233398443,1044.353515625,276.07745361328125,999.3560791015626,254.96954345703122
177,apriltag_v3:tag36h11:5,1055.8068847656248,360.5614013671875,1098.9893798828125,389.9499816894532,1123.4176025390625,340.8331604003906,1079.8599853515623,312.20156860351557
177,apriltag_v3:tag36h11:6,1161.963134765625,435.32095336914057,1201.49609375,465.3084106445313,1225.0281982421875,414.00738525390625,1185.2979736328127,385.17587280273443
177,apriltag_v3:tag36h11:22,941.1123046874998,673.8513793945312,969.733642578125,696.792663574219,996.8435668945314,664.3858032226561,967.2416381835938,641.2731933593748
177,apriltag_v3:tag36h11:23,1041.174072265625,552.1954345703125,1019.1875610351564,581.2448120117188,1046.1505126953125,601.884765625,1066.949340820312,571.9373779296874
177,apriltag_v3:tag36h11:24,1078.1503906250002,499.30197143554693,1061.2261962890625,526.0498046875001,1085.423583984375,543.9248657226561,1102.5084228515625,516.6596069335936
177,apriltag_v3:tag36h11:25,1109.3432617187498,458.53314208984375,1130.8166503906252,474.7410583496094,1143.5838623046877,450.85156250000006,1122.4078369140623,435.246826171875
177,apriltag_v3:tag36h11:53,184.91012573242188,393.25155639648443,203.53837585449224,431.8765869140625,238.2280120849609,411.0337219238281,220.09910583496088,372.2280578613281
177,apriltag_v3:tag36h11:54,518.3291625976564,267.49053955078125,555.4357299804686,249.38613891601554,544.1607666015625,210.25401306152344,504.96316528320324,227.7048492431641
177,apriltag_v3:tag36h11:55,103.18637084960939,446.8022155761719,146.85777282714844,413.19140625000006,118.67218017578125,355.6528625488281,74.69454956054688,391.747833251953
177,apriltag_v3:tag36h11:56,78.9757614135742,248.13369750976562,35.1430320739746,285.1802368164062,55.648944854736335,344.15301513671875,99.89286804199219,309.6188354492188
178,apriltag_v3:tag36h11:0,662.0959472656251,553.781188964844,715.7577514648438,603.212890625,774.3378906249999,559.4154663085935,720.4104614257812,512.9627075195312
178,apriltag_v3:tag36h11:1,714.7850341796875,370.8477783203125,760.2471923828125,402.6576232910156,804.1318969726561,373.3110961914062,759.6265869140625,344.3746032714844
178,apriltag_v3:tag36h11:2,791.2003784179689,319.0411071777344,836.2153930664062,348.7803039550781,871.9653930664062,304.6894226074219,827.4053344726562,277.6276245117187
178,apriltag_v3:tag36h11:3,858.0884399414062,274.4096069335938,899.4520263671876,301.5275573730469,927.9789428710939,254.80690002441398,885.0285644531249,229.23994445800778
178,apriltag_v3:tag36h11:4,981.1363525390625,301.1655578613282,1025.8719482421875,324.92077636718744,1047.049560546875,277.1888732910156,1002.3402709960936,255.80142211914068
178,apriltag_v3:tag36h11:5,1058.158203125,361.6417541503906,1101.1600341796875,391.32446289062506,1125.9223632812502,342.48486328125,1082.7373046875002,313.3992309570312
178,apriltag_v3:tag36h11:6,1163.8353271484373,437.04714965820307,1202.93408203125,467.4630432128906,1226.96240234375,416.23690795898443,1187.5264892578123,387.1860961914062
178,apriltag_v3:tag36h11:22,942.174072265625,674.6370849609375,970.7329711914062,698.0520629882812,997.760498046875,665.4954223632814,968.6349487304689,642.4614868164064
178,apriltag_v3:tag36h11:23,1042.5557861328125,553.1431274414062,1020.7481079101564,582.6341552734375,1047.42236328125,603.3364868164062,1068.3951416015623,573.3230590820312
178,apriltag_v3:tag36h11:24,1079.8125000000002,500.65872192382807,1062.9689941406252,527.6526489257812,1087.054931640625,545.4645385742189,1104.2235107421875,518.1933593750001
178,apriltag_v3:tag36h11:25,1111.24560546875,460.4261169433594,1132.69482421875,476.2957153320313,1145.6037597656248,452.7298583984375,1124.1839599609373,436.83312988281256
178,apriltag_v3:tag36h11:53,186.0702209472656,390.36676025390636,204.6719818115234,428.95697021484375,239.32307434082034,408.32843017578125,221.52035522460938,369.1085815429688
178,apriltag_v3:tag36h11:54,520.7657470703126,265.76446533203125,557.933349609375,247.92349243164057,546.7456054687499,208.75854492187494,507.49411010742205,225.99710083007812
178,apriltag_v3:tag36h11:55,103.85237884521484,443.7256164550781,147.93093872070312,410.08416748046864,119.80803680419922,352.5547180175781,75.75239562988283,388.21633911132824
178,apriltag_v3:tag36h11:56,80.54913330078124,244.88896179199213,36.31215286254883,281.3961791992187,56.786380767822266,340.46343994140625,101.315185546875,306.4208068847657
179,apriltag_v3:tag36h11:0,664.6807861328124,554.2041015625002,718.2818603515625,604.1914672851562,777.0635986328125,560.4158325195311,723.5193481445311,513.4259033203125
179,apriltag_v3:tag36h11:1,718.5372924804689,370.5165405273438,763.9195556640625,402.8330688476563,808.0575561523438,373.5769348144531,763.6856689453126,344.2078857421875
179,apriltag_v3:tag36h11:2,795.3538818359375,318.9173889160156,840.1240844726562,349.0813903808594,876.3987426757812,305.2107238769531,832.012451171875,277.68585205078125
179,apriltag_v3:tag36h11:3,862.5593261718751,274.6692199707032,903.8047485351562,302.0009765625,932.7902221679686,255.49162292480463,889.9605102539064,229.54010009765625
179,apriltag_v3:tag36h11:4,985.4733886718751,302.4828186035156,1030.10888671875,326.35617065429676,1051.5950927734373,278.7663269042969,1006.9778442382812,256.88970947265636
179,apriltag_v3:tag36h11:5,1062.1290283203123,363.45666503906256,1104.870849609375,393.64721679687494,1129.7883300781257,344.8298034667969,1086.9140625000002,315.1958312988282
179,apriltag_v3:tag36h11:6,1167.017822265625,439.9032287597656,1206.005126953125,470.2716369628907,1230.0965576171875,419.3646545410157,1190.977294921875,389.9104919433594
179,apriltag_v3:tag36h11:22,943.9910278320311,677.2020874023436,972.4792480468751,700.4895629882814,999.9879760742186,668.2538452148439,970.8978271484374,644.907958984375
179,apriltag_v3:tag36h11:23,1045.6195068359375,555.6807861328123,1023.382568359375,585.0048217773438,1049.8594970703125,605.9495239257814,1070.92822265625,576.2135620117188
179,apriltag_v3:tag36h11:24,1082.6990966796875,503.28054809570307,1065.8641357421875,530.061767578125,1089.8089599609373,548.1116333007814,1107.2430419921873,520.7963256835938
179,apriltag_v3:tag36h11:25,1114.3665771484373,462.7887878417969,1135.7993164062502,479.0095520019531,1148.825561523438,455.18933105468756,1127.652587890625,439.4075012207032
179,apriltag_v3:tag36h11:53,188.2876129150391,387.2457580566407,206.8000946044922,426.0517272949219,241.6329498291016,405.45343017578125,223.99560546875003,365.9552307128906
179,apriltag_v3:tag36h11:54,524.7510375976561,263.8330383300781,562.1483154296875,246.01249694824216,551.1538696289064,206.72018432617185,511.6627502441407,223.79589843749997
179,apriltag_v3:tag36h11:55,105.4094543457031,440.3258361816406,149.87579345703128,406.87896728515625,122.03428649902347,348.75787353515625,77.44354248046871,384.7688293457031
179,apriltag_v3:tag36h11:56,82.9979476928711,240.59725952148443,38.440460205078125,277.04406738281256,58.64178848266602,336.8717346191406,103.63964080810547,302.39764404296875
180,apriltag_v3:tag36h11:0,665.9532470703125,555.6275634765623,719.4213867187501,606.0989990234375,778.3411865234375,562.1900634765626,724.8204956054686,515.1486206054686
180,apriltag_v3:tag36h11:1,720.2890624999999,371.8431396484375,765.6041870117186,404.27374267578125,809.822998046875,375.07464599609375,765.4929199218751,345.5382385253907
180,apriltag_v3:tag36h11:2,797.2902832031251,320.3254089355469,842.0840454101562,350.7030029296875,878.1541137695311,306.72622680664057,833.9146118164061,278.811309814453
180,apriltag_v3:tag36h11:3,864.6691894531251,276.06112670898443,905.6901245117188,303.69082641601557,934.6902465820311,256.9312133789062,891.83837890625,230.87756347656253
180,apriltag_v3:tag36h11:4,987.3234252929691,304.1282043457031,1031.9744873046875,328.3246154785157,1053.524169921875,280.5347290039063,1008.9660644531248,258.6817321777344
180,apriltag_v3:tag36h11:5,1063.8031005859373,365.4468994140625,1106.518310546875,395.8798217773438,1131.44970703125,346.88867187500006,1088.7069091796873,317.341552734375
180,apriltag_v3:tag36h11:6,1168.3931884765623,442.40304565429693,1207.3404541015625,473.09320068359375,1231.2778320312502,421.8263854980469,1192.4029541015625,392.3417358398438
180,apriltag_v3:tag36h11:22,944.7208862304686,679.6522216796874,973.30859375,703.0183715820312,1000.8255615234375,670.7471923828126,971.7670898437499,647.6177978515626
180,apriltag_v3:tag36h11:23,1046.5826416015623,558.26611328125,1024.4737548828125,587.451171875,1050.8198242187502,608.4750366210939,1072.0845947265625,578.6246948242189
180,apriltag_v3:tag36h11:24,1084.1148681640625,505.74932861328125,1067.169189453125,532.3607788085938,1090.9222412109375,550.7586669921875,1108.3773193359373,523.3458862304688
180,apriltag_v3:tag36h11:25,1115.9809570312498,465.23037719726557,1136.956787109375,481.4738464355469,1150.2587890625,457.9065551757813,1129.0437011718748,441.73306274414057
180,apriltag_v3:tag36h11:53,189.4230651855469,386.7565002441406,207.73713684082034,425.6927795410156,242.93722534179685,405.1389770507812,225.08372497558594,365.67962646484375
180,apriltag_v3:tag36h11:54,526.4769897460938,264.2442626953126,563.96875,246.50317382812494,553.1106567382815,206.93301391601557,513.5797729492189,224.0949096679688
180,apriltag_v3:tag36h11:55,106.33526611328124,439.75308227539057,150.7840728759766,406.2976684570313,123.0826187133789,348.2347106933594,78.1922149658203,383.84185791015625
180,apriltag_v3:tag36h11:56,84.13179779052734,239.68186950683588,39.4329071044922,276.15362548828125,59.56574630737305,335.8157348632813,104.74213409423828,301.5901489257813
181,apriltag_v3:tag36h11:0,667.3176879882812,559.9230346679688,720.4051513671877,610.5483398437501,779.61865234375,566.9634399414064,726.3290405273435,519.6006469726562
181,apriltag_v3:tag36h11:1,722.9849853515624,376.00396728515625,767.8773193359376,408.6566467285157,812.4872436523436,379.744384765625,768.2374267578123,349.7683715820312
181,apriltag_v3:tag36h11:2,800.3371582031252,324.68966674804693,844.7167968749999,355.40197753906244,881.3593749999999,311.5085144042968,837.0545654296875,283.34436035156256
181,apriltag_v3:tag36h11:3,867.8388061523438,280.59414672851557,908.7567138671875,308.4850158691407,938.0693969726562,261.85437011718756,895.44482421875,235.51501464843747
181,apriltag_v3:tag36h11:4,990.2163085937499,309.3974304199219,1034.7415771484375,333.684600830078,1056.593017578125,286.0745544433593,1012.2658691406251,263.80545043945324
