12441820904,878919806605,"(0.18922528624534607, 0.3567882776260376)","(-114.24542236328125, 141.84854125976562, 43.582767486572266)",1,4.555999755859375,1,"(-21.342487335205078, -80.08592987060547, 818.7445068359375)","(0.5330677032470703, 0.6654442548751831, 0.845857560634613)",1,"(0.1730303168296814, 0.3056344985961914)","(-120.19901275634766, 151.78848266601562, 47.20060348510742)",1,4.2546844482421875,1,"(40.24812316894531, -83.67887115478516, 818.389404296875)","(0.42608457803726196, 0.6751606464385986, 0.8472805023193359)",1,1702296841586,0.18,0.33
12441832007,878919817708,"(0.18813958764076233, 0.36095955967903137)","(-114.64454650878906, 141.03799438476562, 43.28778839111328)",1,4.5482025146484375,1,"(-21.417903900146484, -80.09400177001953, 818.9279174804688)","(0.5331902503967285, 0.6654199957847595, 0.8462281227111816)",1,"(0.17048850655555725, 0.30580440163612366)","(-121.13341522216797, 151.7554931640625, 47.1885986328125)",1,4.24810791015625,1,"(40.21257019042969, -83.6729507446289, 818.5751953125)","(0.42616188526153564, 0.6751019358634949, 0.8476451635360718)",1,1702296841592,0.18,0.33
12441843110,878919828811,"(0.18960891664028168, 0.36497369408607483)","(-114.10440063476562, 140.25799560546875, 43.00389099121094)",1,4.5621337890625,1,"(-21.502016067504883, -80.09539794921875, 818.892578125)","(0.5333380103111267, 0.665429413318634, 0.8461623787879944)",1,"(0.17024633288383484, 0.3117581605911255)","(-121.22246551513672, 150.5985870361328, 46.767520904541016)",1,4.269500732421875,1,"(40.147220611572266, -83.66356658935547, 818.5443115234375)","(0.4262726902961731, 0.6750862002372742, 0.8475754261016846)",1,1702296841603,0.18,0.34
12441854213,878919839914,"(0.19336359202861786, 0.3632066249847412)","(-112.72411346435547, 140.6013641357422, 43.12886047363281)",1,4.566558837890625,1,"(-21.611600875854492, -80.08161163330078, 818.998779296875)","(0.5335231423377991, 0.6653711199760437, 0.8463768362998962)",1,"(0.1669313758611679, 0.31190651655197144)","(-122.44108581542969, 150.5697479248047, 46.75703048706055)",1,4.26800537109375,1,"(40.074913024902344, -83.63741302490234, 818.6557006835938)","(0.42640724778175354, 0.6749976277351379, 0.8477843999862671)",1,1702296841616,0.18,0.34
12441865316,878919851017,"(0.18867167830467224, 0.36271390318870544)","(-114.44894409179688, 140.6970977783203, 43.16368865966797)",1,4.5680694580078125,1,"(-21.699077606201172, -80.092041015625, 819.1775512695312)","(0.533666729927063, 0.665353000164032, 0.8467392325401306)",1,"(0.16455242037773132, 0.30618274211883545)","(-123.31564331054688, 151.6819610595703, 47.16183853149414)",1,4.25701904296875,1,"(40.0216178894043, -83.63929748535156, 818.8386840820312)","(0.4265150725841522, 0.6749573945999146, 0.8481433391571045)",1,1702296841625,0.18,0.33
12441876419,878919862120,"(0.19059453904628754, 0.36247268319129944)","(-113.74205017089844, 140.7439727783203, 43.180728912353516)",1,4.55499267578125,1,"(-21.81627082824707, -80.07872009277344, 819.2177124023438)","(0.533868134021759, 0.6653106212615967, 0.8468227386474609)",1,"(0.16234730184078217, 0.30076974630355835)","(-124.12628173828125, 152.73377990722656, 47.54464340209961)",1,4.2250823974609375,1,"(39.931358337402344, -83.61861419677734, 818.8855590820312)","(0.4266754388809204, 0.6748964190483093, 0.8482233881950378)",1,1702296841637,0.18,0.33
12441887523,878919873224,"(0.18920765817165375, 0.369402676820755)","(-114.25189208984375, 139.39735412597656, 42.69062423706055)",1,4.548828125,1,"(-21.932785034179688, -80.09041595458984, 819.199462890625)","(0.5340715050697327, 0.6653393507003784, 0.8467947840690613)",1,"(0.1603841781616211, 0.3093429207801819)","(-124.84796905517578, 151.06790161132812, 46.938316345214844)",1,4.224456787109375,1,"(39.832332611083984, -83.62174987792969, 818.8745727539062)","(0.42684662342071533, 0.6749042272567749, 0.8481927514076233)",1,1702296841648,0.17,0.34
12441898626,878919884328,"(0.17615574598312378, 0.46283549070358276)","(-119.0500259399414, 121.24198913574219, 36.082611083984375)",1,4.5316162109375,1,"(-22.05247688293457, -80.19319915771484, 819.4149169921875)","(0.5342705249786377, 0.6655260324478149, 0.8472498655319214)",1,"(0.1498737633228302, 0.4232751727104187)","(-128.7117919921875, 128.92916870117188, 38.880489349365234)",1,4.2247772216796875,1,"(39.733524322509766, -83.71634674072266, 819.0977783203125)","(0.4270382523536682, 0.6750680208206177, 0.8486459851264954)",1,1702296841659,0.16,0.44
12441909729,878919895431,"(0.17324192821979523, 0.4951304793357849)","(-120.1211929321289, 114.96658325195312, 33.798561096191406)",1,4.53857421875,1,"(-22.170846939086914, -80.2607192993164, 819.4448852539062)","(0.5344756245613098, 0.6656729578971863, 0.8473290801048279)",1,"(0.14945480227470398, 0.4623991847038269)","(-128.86581420898438, 121.3267822265625, 36.11345291137695)",1,4.24810791015625,1,"(39.61963653564453, -83.77113342285156, 819.1355590820312)","(0.4272400140762329, 0.6751834750175476, 0.8487212061882019)",1,1702296841670,0.16,0.48
12441920832,878919906534,"(0.17010095715522766, 0.5074580311775208)","(-121.27587890625, 112.57115173339844, 32.926692962646484)",1,4.525299072265625,1,"(-22.327594757080078, -80.3218002319336, 819.5327758789062)","(0.5347444415092468, 0.6657910943031311, 0.8475242853164673)",1,"(0.15184466540813446, 0.4863780736923218)","(-127.98724365234375, 116.66732788085938, 34.417537689208984)",1,4.2729034423828125,1,"(39.47486877441406, -83.81486511230469, 819.233154296875)","(0.4275001585483551, 0.6752583980560303, 0.8489100337028503)",1,1702296841681,0.16,0.5
12441931935,878919917637,"(0.1679735779762268, 0.5273367166519165)","(-122.05794525146484, 108.7084732055664, 31.520713806152344)",1,4.5138702392578125,1,"(-22.431455612182617, -80.2760009765625, 819.5472412109375)","(0.534923255443573, 0.6656796336174011, 0.8475497961044312)",1,"(0.15735939145088196, 0.5071908235549927)","(-125.95993041992188, 112.62309265136719, 32.94558334350586)",1,4.270843505859375,1,"(39.38423156738281, -83.74976348876953, 819.2528076171875)","(0.4276580810546875, 0.6751011610031128, 0.8489272594451904)",1,1702296841692,0.16,0.52
12441943038,878919928740,"(0.16654779016971588, 0.5277726054191589)","(-122.58209228515625, 108.623779296875, 31.489891052246094)",1,4.5196685791015625,1,"(-22.59300994873047, -80.25692749023438, 819.49072265625)","(0.5352061986923218, 0.6656448245048523, 0.8474425077438354)",1,"(0.15522253513336182, 0.49818000197410583)","(-126.74547576904297, 114.37403106689453, 33.582889556884766)",1,4.257904052734375,1,"(39.235870361328125, -83.71250915527344, 819.2058715820312)","(0.42791125178337097, 0.6750229001045227, 0.8488122820854187)",1,1702296841713,0.16,0.51
12441954141,878919939843,"(0.16644588112831116, 0.5320228934288025)","(-122.61954498291016, 107.7978744506836, 31.189292907714844)",1,4.5389862060546875,1,"(-22.752628326416016, -80.22919464111328, 819.2750244140625)","(0.5354936122894287, 0.6656259894371033, 0.8470167517662048)",1,"(0.1526227593421936, 0.49318748712539673)","(-127.7011947631836, 115.3441390991211, 33.935970306396484)",1,4.2310943603515625,1,"(39.07716369628906, -83.66090393066406, 818.999755859375)","(0.42816925048828125, 0.674949049949646, 0.8483770489692688)",1,1702296841732,0.16,0.51
12441965244,878919950946,"(0.17343716323375702, 0.5304381847381592)","(-120.04942321777344, 108.10578918457031, 31.301403045654297)",1,4.5312347412109375,1,"(-22.922876358032227, -80.23907470703125, 819.384033203125)","(0.5357838869094849, 0.6656205654144287, 0.8472448587417603)",1,"(0.15309517085552216, 0.5023635625839233)","(-127.52751922607422, 113.56111145019531, 33.28696823120117)",1,4.2234954833984375,1,"(38.932491302490234, -83.64231872558594, 819.11767578125)","(0.4284297823905945, 0.6748749613761902, 0.8485940098762512)",1,1702296841733,0.16,0.52
12441976348,878919962050,"(0.17741763591766357, 0.5301305055618286)","(-118.58613586425781, 108.16559600830078, 31.323158264160156)",1,4.5560455322265625,1,"(-23.102893829345703, -80.21333312988281, 819.28076171875)","(0.536101222038269, 0.6655805110931396, 0.8470444083213806)",1,"(0.15551117062568665, 0.514319658279419)","(-126.63935089111328, 111.23787689208984, 32.44139099121094)",1,4.214324951171875,1,"(38.76665115356445, -83.5835189819336, 819.02392578125)","(0.4287092983722687, 0.6747575402259827, 0.8483801484107971)",1,1702296841736,0.17,0.52
12441987451,878919973153,"(0.17949515581130981, 0.5331718921661377)","(-117.82240295410156, 107.57461547851562, 31.108047485351562)",1,4.5529327392578125,1,"(-23.278995513916016, -80.2210922241211, 819.4132690429688)","(0.5364003777503967, 0.6655648350715637, 0.8473197221755981)",1,"(0.15362723171710968, 0.527754008769989)","(-127.33193969726562, 108.62738800048828, 31.49127769470215)",1,4.226654052734375,1,"(38.62158966064453, -83.55814361572266, 819.1649780273438)","(0.42897212505340576, 0.6746622920036316, 0.848641574382782)",1,1702296841748,0.17,0.53
12441998554,878919984257,"(0.18379166722297668, 0.5400793552398682)","(-116.24292755126953, 106.23236846923828, 30.61952781677246)",1,4.5505523681640625,1,"(-23.4298038482666, -80.24188995361328, 819.5606079101562)","(0.5366549491882324, 0.6655764579772949, 0.8476252555847168)",1,"(0.15384788811206818, 0.5212112665176392)","(-127.25081634521484, 109.89871978759766, 31.954015731811523)",1,4.2254638671875,1,"(38.50615692138672, -83.54936981201172, 819.3192749023438)","(0.42918479442596436, 0.6746029257774353, 0.8489357829093933)",1,1702296841761,0.17,0.53
12442009657,878919995360,"(0.18458972871303558, 0.5345787405967712)","(-115.94953918457031, 107.30123138427734, 31.008563995361328)",1,4.52728271484375,1,"(-23.53531265258789, -80.2394027709961, 819.3757934570312)","(0.5368475914001465, 0.6656101942062378, 0.8472631573677063)",1,"(0.15464970469474792, 0.5075328350067139)","(-126.95604705810547, 112.556640625, 32.921417236328125)",1,4.25555419921875,1,"(38.404571533203125, -83.5179443359375, 819.1392211914062)","(0.4293462932109833, 0.6745707392692566, 0.8485621213912964)",1,1702296841770,0.17,0.52
12442020760,878920006463,"(0.1914519965648651, 0.5359714031219482)","(-113.42684173583984, 107.03060913085938, 30.91008186340332)",1,4.53155517578125,1,"(-23.68170166015625, -80.31892395019531, 820.0745239257812)","(0.5370668768882751, 0.6656331419944763, 0.8486772179603577)",1,"(0.169684499502182, 0.5016760230064392)","(-121.42898559570312, 113.69471740722656, 33.335636138916016)",1,4.240997314453125,1,"(38.32706832885742, -83.56652069091797, 819.8432006835938)","(0.42953765392303467, 0.6745147109031677, 0.8499638438224792)",1,1702296841781,0.18,0.52
12442031863,878920017566,"(0.23325641453266144, 0.5466671586036682)","(-98.05875396728516, 104.95226287841797, 30.153600692749023)",1,4.537017822265625,1,"(-23.680368423461914, -80.33930969238281, 820.0914306640625)","(0.5370639562606812, 0.665676474571228, 0.8487147092819214)",1,"(0.20845113694667816, 0.5063804984092712)","(-107.17765045166016, 112.78055572509766, 33.00284957885742)",1,4.2388763427734375,1,"(38.34775161743164, -83.55339050292969, 819.855712890625)","(0.42950254678726196, 0.6744818091392517, 0.8499880433082581)",1,1702296841792,0.22,0.53
12442042966,878920028669,"(0.24126146733760834, 0.5445964932441711)","(-95.11595153808594, 105.3546142578125, 30.300060272216797)",1,4.5356292724609375,1,"(-23.832080841064453, -80.38385772705078, 820.247314453125)","(0.5373197197914124, 0.6657410264015198, 0.8490423560142517)",1,"(0.21661199629306793, 0.508836030960083)","(-104.17755889892578, 112.30340576171875, 32.82915115356445)",1,4.212432861328125,1,"(38.2244987487793, -83.56790161132812, 820.01904296875)","(0.4297296106815338, 0.6744741201400757, 0.8503041863441467)",1,1702296841803,0.23,0.53
12442054069,878920039772,"(0.2392275482416153, 0.5408275723457336)","(-95.86366271972656, 106.08698272705078, 30.566619873046875)",1,4.5305328369140625,1,"(-23.942245483398438, -80.35794830322266, 819.7922973632812)","(0.5375341176986694, 0.6657816171646118, 0.8481384515762329)",1,"(0.2129202038049698, 0.5107202529907227)","(-105.53472900390625, 111.93727111816406, 32.695884704589844)",1,4.236907958984375,1,"(38.09919357299805, -83.51274871826172, 819.5698852539062)","(0.4299106001853943, 0.6744502186775208, 0.8493886590003967)",1,1702296841814,0.23,0.53
12442065173,878920050876,"(0.23977130651474, 0.5347935557365417)","(-95.66374969482422, 107.25947570800781, 30.993412017822266)",1,4.5356597900390625,1,"(-24.05963134765625, -80.37545013427734, 819.4577026367188)","(0.5377556681632996, 0.6658952236175537, 0.8474829196929932)",1,"(0.21767643094062805, 0.512556791305542)","(-103.78623962402344, 111.58039855957031, 32.566043853759766)",1,4.2392730712890625,1,"(37.97557067871094, -83.50224304199219, 819.2415771484375)","(0.43009909987449646, 0.6745010018348694, 0.848722517490387)",1,1702296841825,0.23,0.52
12442076276,878920061979,"(0.23768626153469086, 0.5441551208496094)","(-96.4302749633789, 105.44036865234375, 30.331315994262695)",1,4.5455169677734375,1,"(-24.169574737548828, -80.40973663330078, 819.2466430664062)","(0.5379582047462463, 0.6660200953483582, 0.8470761775970459)",1,"(0.21832679212093353, 0.513130247592926)","(-103.54715728759766, 111.46896362304688, 32.525508880615234)",1,4.2377777099609375,1,"(37.870086669921875, -83.51213836669922, 819.0363159179688)","(0.43026629090309143, 0.6745702624320984, 0.8483068943023682)",1,1702296841837,0.23,0.53
12442087379,878920073082,"(0.23959855735301971, 0.5479003190994263)","(-95.7272720336914, 104.7126235961914, 30.066434860229492)",1,4.5500335693359375,1,"(-24.277965545654297, -80.4463119506836, 819.2061157226562)","(0.5381491184234619, 0.6661115884780884, 0.8470091819763184)",1,"(0.2192947268486023, 0.5161334276199341)","(-103.19134521484375, 110.88541412353516, 32.31311798095703)",1,4.2235565185546875,1,"(37.78268051147461, -83.52679443359375, 819.0009765625)","(0.4304156005382538, 0.6746107339859009, 0.8482315540313721)",1,1702296841870,0.23,0.53
12442098482,878920084185,"(0.24189245700836182, 0.5520387291908264)","(-94.88398742675781, 103.90850067138672, 29.773645401000977)",1,4.570220947265625,1,"(-24.315813064575195, -80.45214080810547, 818.80615234375)","(0.538236141204834, 0.6662149429321289, 0.8462166786193848)",1,"(0.2199048548936844, 0.5246897339820862)","(-102.96705627441406, 109.22279357910156, 31.708009719848633)",1,4.228546142578125,1,"(37.732086181640625, -83.5141372680664, 818.6025390625)","(0.4304720163345337, 0.6746748089790344, 0.8474324941635132)",1,1702296841870,0.23,0.54
12442109585,878920095289,"(0.24192611873149872, 0.5489714741706848)","(-94.87162780761719, 104.50453186035156, 29.990577697753906)",1,4.5576171875,1,"(-24.386323928833008, -80.5018310546875, 818.507568359375)","(0.5383753776550293, 0.6663963198661804, 0.8456364870071411)",1,"(0.22089415788650513, 0.5389629602432251)","(-102.60334777832031, 106.44928741455078, 30.698535919189453)",1,4.2577972412109375,1,"(37.65869140625, -83.54729461669922, 818.307861328125)","(0.43057703971862793, 0.6748200058937073, 0.8468468189239502)",1,1702296841871,0.23,0.54
12442120688,878920106392,"(0.239980548620224, 0.543593168258667)","(-95.58685302734375, 105.54962921142578, 30.37095832824707)",1,4.5396270751953125,1,"(-24.414997100830078, -80.57722473144531, 818.4583740234375)","(0.5384290218353271, 0.6665815114974976, 0.8455550670623779)",1,"(0.22431784868240356, 0.5302694439888)","(-101.3447494506836, 108.13856506347656, 31.313385009765625)",1,4.2579345703125,1,"(37.63735580444336, -83.61241912841797, 818.259765625)","(0.43061140179634094, 0.6749818921089172, 0.846762478351593)",1,1702296841887,0.23,0.54
12442131791,878920117495,"(0.24277542531490326, 0.5398266911506653)","(-94.55941009521484, 106.28150939941406, 30.637353897094727)",1,4.5590972900390625,1,"(-24.4210262298584, -80.6059799194336, 818.0856323242188)","(0.5384598970413208, 0.6667328476905823, 0.8448194861412048)",1,"(0.22209163010120392, 0.5228680968284607)","(-102.16314697265625, 109.5767593383789, 31.83683204650879)",1,4.2671966552734375,1,"(37.620445251464844, -83.62577819824219, 817.8864135742188)","(0.430611789226532, 0.6751013398170471, 0.8460215926170349)",1,1702296841891,0.23,0.53
12442142894,878920128598,"(0.2426597774028778, 0.5402204990386963)","(-94.60191345214844, 106.20494842529297, 30.609495162963867)",1,4.5697479248046875,1,"(-24.4327392578125, -80.65129089355469, 817.849365234375)","(0.5384935736656189, 0.6668914556503296, 0.8443589806556702)",1,"(0.22503183782100677, 0.5245676636695862)","(-101.08228302001953, 109.24652099609375, 31.716611862182617)",1,4.279571533203125,1,"(37.607486724853516, -83.65982055664062, 817.6500244140625)","(0.4306163489818573, 0.6752362251281738, 0.8455573916435242)",1,1702296841903,0.23,0.53
12442153998,878920139702,"(0.24673530459403992, 0.5499979257583618)","(-93.10369110107422, 104.3050765991211, 29.91800308227539)",1,4.6055145263671875,1,"(-24.439918518066406, -80.70516967773438, 817.748046875)","(0.5385124087333679, 0.6670392751693726, 0.844168484210968)",1,"(0.22235237061977386, 0.5286617279052734)","(-102.06729888916016, 108.45097351074219, 31.427064895629883)",1,4.28961181640625,1,"(37.61025619506836, -83.70681762695312, 817.54833984375)","(0.43060433864593506, 0.6753694415092468, 0.8453652262687683)",1,1702296841914,0.23,0.54
12442165101,878920150805,"(0.24330927431583405, 0.5487478375434875)","(-94.36314392089844, 104.54800415039062, 30.006418228149414)",1,4.621826171875,1,"(-24.386558532714844, -80.71260070800781, 817.2665405273438)","(0.5384454131126404, 0.667167603969574, 0.8432088494300842)",1,"(0.22646084427833557, 0.5333682298660278)","(-100.55693817138672, 107.53643798828125, 31.09419822692871)",1,4.3009185791015625,1,"(37.640838623046875, -83.7075424194336, 817.0629272460938)","(0.43051308393478394, 0.6754876375198364, 0.8444033265113831)",1,1702296841925,0.23,0.54
12442176204,878920161908,"(0.24109016358852386, 0.5480327606201172)","(-95.178955078125, 104.68695068359375, 30.05698585510254)",1,4.6116485595703125,1,"(-24.35059928894043, -80.74842071533203, 816.9488525390625)","(0.5384003520011902, 0.6673241257667542, 0.8425818085670471)",1,"(0.22423654794692993, 0.5243808031082153)","(-101.37464141845703, 109.2828369140625, 31.72983741760254)",1,4.2813568115234375,1,"(37.66243362426758, -83.74066162109375, 816.7430419921875)","(0.4304508566856384, 0.6756413578987122, 0.8437762260437012)",1,1702296841936,0.23,0.54
12442187307,878920173011,"(0.23548659682273865, 0.545300304889679)","(-97.23890686035156, 105.21788787841797, 30.250226974487305)",1,4.58758544921875,1,"(-24.28392791748047, -80.78666687011719, 816.8342895507812)","(0.5382909774780273, 0.6674405336380005, 0.8423573970794678)",1,"(0.22556358575820923, 0.5232978463172913)","(-100.88679504394531, 109.49327850341797, 31.806407928466797)",1,4.28009033203125,1,"(37.73213195800781, -83.78693389892578, 816.6240844726562)","(0.4303208291530609, 0.6757786870002747, 0.8435556888580322)",1,1702296841947,0.23,0.53
12442198410,878920184114,"(0.23726756870746613, 0.558325469493866)","(-96.58418273925781, 102.68685150146484, 29.329120635986328)",1,4.602203369140625,1,"(-24.18817901611328, -80.7859878540039, 816.3904418945312)","(0.5381478071212769, 0.6675426363945007, 0.8414686322212219)",1,"(0.2239144742488861, 0.5251824259757996)","(-101.49304962158203, 109.1270751953125, 31.67313575744629)",1,4.2967376708984375,1,"(37.804691314697266, -83.79582214355469, 816.1748657226562)","(0.4301591217517853, 0.6759083867073059, 0.8426715135574341)",1,1702296841958,0.23,0.54
12442209513,878920195218,"(0.24089103937149048, 0.554986298084259)","(-95.25213623046875, 103.33570861816406, 29.565292358398438)",1,4.6239166259765625,1,"(-24.085479736328125, -80.84843444824219, 816.1161499023438)","(0.5379843711853027, 0.6677528023719788, 0.8409292101860046)",1,"(0.2233690321445465, 0.529181182384491)","(-101.69352722167969, 108.35002899169922, 31.39032554626465)",1,4.3028411865234375,1,"(37.89628982543945, -83.86804962158203, 815.8944702148438)","(0.4299784004688263, 0.6761453151702881, 0.8421374559402466)",1,1702296841970,0.23,0.54
12442220616,878920206321,"(0.24266642332077026, 0.5496759414672852)","(-94.59947967529297, 104.36758422851562, 29.940879821777344)",1,4.6229248046875,1,"(-23.960853576660156, -80.90200805664062, 816.0677490234375)","(0.5377705693244934, 0.6678910255432129, 0.8408361673355103)",1,"(0.22380675375461578, 0.5361711382865906)","(-101.53263092041016, 106.99178314208984, 30.895978927612305)",1,4.3094940185546875,1,"(38.02057647705078, -83.93452453613281, 815.8378295898438)","(0.42975834012031555, 0.6763160824775696, 0.842049777507782)",1,1702296841981,0.23,0.54
12442231719,878920217424,"(0.24538353085517883, 0.5448864102363586)","(-93.6006088256836, 105.29828643798828, 30.279577255249023)",1,4.6447906494140625,1,"(-23.7940616607666, -80.91036224365234, 815.5975952148438)","(0.5375046133995056, 0.6680220365524292, 0.8398928046226501)",1,"(0.2189704030752182, 0.5373893976211548)","(-103.3105697631836, 106.75507354736328, 30.809764862060547)",1,4.32269287109375,1,"(38.16225814819336, -83.95458984375, 815.3573608398438)","(0.4294731616973877, 0.6764811277389526, 0.8411123156547546)",1,1702296842022,0.23,0.54
12442242823,878920228528,"(0.24711920320987701, 0.5491645336151123)","(-92.96255493164062, 104.46701049804688, 29.977001190185547)",1,4.6401824951171875,1,"(-23.60718536376953, -80.9639663696289, 815.3217163085938)","(0.5371938347816467, 0.6682142019271851, 0.8393437266349792)",1,"(0.218912735581398, 0.5351085662841797)","(-103.3317642211914, 107.19828033447266, 30.9710750579834)",1,4.325103759765625,1,"(38.331600189208984, -84.03006744384766, 815.0702514648438)","(0.4291558861732483, 0.6767294406890869, 0.8405728936195374)",1,1702296842023,0.23,0.54
12442253926,878920239631,"(0.2491646558046341, 0.553547203540802)","(-92.2105941772461, 103.6153793334961, 29.667030334472656)",1,4.6716461181640625,1,"(-23.40532875061035, -81.01625061035156, 815.31982421875)","(0.5368425846099854, 0.6683405041694641, 0.8393387198448181)",1,"(0.2160627394914627, 0.5304219722747803)","(-104.37947845458984, 108.10895538330078, 31.302547454833984)",1,4.3142852783203125,1,"(38.5391960144043, -84.1013412475586, 815.0547485351562)","(0.4287935495376587, 0.6769033670425415, 0.840576171875)",1,1702296842023,0.23,0.54
12442265029,878920250734,"(0.24705897271633148, 0.549201488494873)","(-92.98468780517578, 104.45983123779297, 29.9743709564209)",1,4.6844940185546875,1,"(-23.180971145629883, -81.0421371459961, 814.9305419921875)","(0.5364714860916138, 0.6684952974319458, 0.8385566473007202)",1,"(0.22056040167808533, 0.5245248079299927)","(-102.72603607177734, 109.25486755371094, 31.71961212158203)",1,4.3333892822265625,1,"(38.73312759399414, -84.15354919433594, 814.6525268554688)","(0.4284231960773468, 0.6771259903907776, 0.8398059010505676)",1,1702296842025,0.23,0.54
12442276132,878920261837,"(0.24224302172660828, 0.5483367443084717)","(-94.75511932373047, 104.62784576416016, 30.035518646240234)",1,4.696044921875,1,"(-22.923770904541016, -81.08556365966797, 814.7217407226562)","(0.5360337495803833, 0.6686500310897827, 0.8381353616714478)",1,"(0.22074584662914276, 0.5391730666160583)","(-102.65786743164062, 106.40848541259766, 30.683597564697266)",1,4.355621337890625,1,"(38.97206115722656, -84.22884368896484, 814.42822265625)","(0.4279888868331909, 0.6773605942726135, 0.839398205280304)",1,1702296842039,0.23,0.54
12442287235,878920272940,"(0.24205905199050903, 0.5492554306983948)","(-94.8227310180664, 104.44933319091797, 29.970537185668945)",1,4.6907501220703125,1,"(-22.65908432006836, -81.16495513916016, 814.6714477539062)","(0.5355753898620605, 0.6688521504402161, 0.8380363583564758)",1,"(0.22507230937480927, 0.5396223664283752)","(-101.06737518310547, 106.32117462158203, 30.65182113647461)",1,4.3759002685546875,1,"(39.22561264038086, -84.35449981689453, 814.3633422851562)","(0.42754268646240234, 0.6776742339134216, 0.8393193483352661)",1,1702296842047,0.23,0.54
12442298338,878920284043,"(0.2393837869167328, 0.5462497472763062)","(-95.80622100830078, 105.03337860107422, 30.183067321777344)",1,4.7094879150390625,1,"(-22.359317779541016, -81.17889404296875, 814.1124877929688)","(0.5350798964500427, 0.6690202951431274, 0.8369105458259583)",1,"(0.22436930239200592, 0.5416539311408997)","(-101.32582092285156, 105.92640686035156, 30.508140563964844)",1,4.3838653564453125,1,"(39.481021881103516, -84.40970611572266, 813.7877807617188)","(0.4270496964454651, 0.6779477596282959, 0.8382115364074707)",1,1702296842058,0.23,0.54
12442309441,878920295146,"(0.24258457124233246, 0.5411070585250854)","(-94.62955474853516, 106.03267669677734, 30.546791076660156)",1,4.7165985107421875,1,"(-22.041276931762695, -81.23858642578125, 813.8507690429688)","(0.5345379114151001, 0.669226884841919, 0.8363845348358154)",1,"(0.22933511435985565, 0.5383828282356262)","(-99.50029754638672, 106.56201934814453, 30.739498138427734)",1,4.3898468017578125,1,"(39.77096939086914, -84.51624298095703, 813.508056640625)","(0.4265211522579193, 0.6782701015472412, 0.8377057909965515)",1,1702296842070,0.24,0.54
12442320544,878920306250,"(0.24303586781024933, 0.536109209060669)","(-94.46366119384766, 107.00384521484375, 30.90025520324707)",1,4.7014617919921875,1,"(-21.679046630859375, -81.33808898925781, 813.736572265625)","(0.5339118838310242, 0.6694929599761963, 0.8361577391624451)",1,"(0.22695927321910858, 0.5398874878883362)","(-100.37368774414062, 106.26964569091797, 30.633058547973633)",1,4.387237548828125,1,"(40.11234664916992, -84.66729736328125, 813.3728637695312)","(0.42591527104377747, 0.6786624789237976, 0.8375017046928406)",1,1702296842081,0.23,0.54
12442331648,878920317354,"(0.25214338302612305, 0.5420538783073425)","(-91.11553955078125, 105.84868621826172, 30.479896545410156)",1,4.7064971923828125,1,"(-21.345195770263672, -81.38164520263672, 813.294189453125)","(0.5333499312400818, 0.6697044372558594, 0.8352689146995544)",1,"(0.22965431213378906, 0.545729398727417)","(-99.3829574584961, 105.13446807861328, 30.219926834106445)",1,4.397003173828125,1,"(40.40348434448242, -84.76558685302734, 812.9127197265625)","(0.4253685176372528, 0.6790100932121277, 0.8366363644599915)",1,1702296842092,0.24,0.54
12442342751,878920328457,"(0.253109335899353, 0.5430119633674622)","(-90.76044464111328, 105.66252136230469, 30.412153244018555)",1,4.7049560546875,1,"(-20.906131744384766, -81.50064086914062, 813.0413818359375)","(0.5325955748558044, 0.6700501441955566, 0.8347669839859009)",1,"(0.22569605708122253, 0.5410294532775879)","(-100.83808898925781, 106.0477523803711, 30.552326202392578)",1,4.39666748046875,1,"(40.8078727722168, -84.94805908203125, 812.6351318359375)","(0.4246399402618408, 0.6795123219490051, 0.8361631035804749)",1,1702296842103,0.24,0.54
12442353854,878920339560,"(0.25598737597465515, 0.5553250312805176)","(-89.70244598388672, 103.26993560791016, 29.541324615478516)",1,4.7360992431640625,1,"(-20.518077850341797, -81.63846588134766, 813.1439819335938)","(0.5319141149520874, 0.6703559160232544, 0.8349788784980774)",1,"(0.22510521113872528, 0.5362556576728821)","(-101.05530548095703, 106.97537231445312, 30.88995361328125)",1,4.39837646484375,1,"(41.18942642211914, -85.15548706054688, 812.71630859375)","(0.42398256063461304, 0.6799845099449158, 0.8364056348800659)",1,1702296842114,0.24,0.55
12442364957,878920350663,"(0.25550857186317444, 0.5511896014213562)","(-89.87847137451172, 104.0735092163086, 29.833740234375)",1,4.74639892578125,1,"(-20.092639923095703, -81.71211242675781, 812.7418823242188)","(0.5311890840530396, 0.6706308126449585, 0.8341724872589111)",1,"(0.21994949877262115, 0.5323983430862427)","(-102.95063018798828, 107.72493743896484, 31.162736892700195)",1,4.4003448486328125,1,"(41.56949234008789, -85.29562377929688, 812.2911987304688)","(0.42328229546546936, 0.6804240942001343, 0.8356286883354187)",1,1702296842125,0.24,0.54
12442376060,878920361766,"(0.26364755630493164, 0.5597394108772278)","(-86.88641357421875, 102.41213989257812, 29.229036331176758)",1,4.7440338134765625,1,"(-19.486061096191406, -81.82178497314453, 812.2491455078125)","(0.5301505923271179, 0.6710152626037598, 0.8331848382949829)",1,"(0.2347259521484375, 0.5326184034347534)","(-97.51853942871094, 107.68215942382812, 31.147188186645508)",1,4.3715972900390625,1,"(42.11219024658203, -85.48198699951172, 811.7634887695312)","(0.4222879409790039, 0.6810010075569153, 0.8346749544143677)",1,1702296842168,0.25,0.55
