world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,301.001594,"[[ 2.66750629e-03  1.61949959e-03 -1.06911059e+00]
 [ 4.54481009e-04 -1.32211816e-03  9.69717812e-01]
 [ 5.36131251e-06  6.10324698e-04  5.60275440e-01]]","[[ 3.12610512e+02  3.65927086e+02 -3.68226114e+01]
 [ 5.85146272e+01 -3.51945552e+02  7.20799895e+02]
 [-6.67331141e-02  3.79883176e-01  1.00000000e+00]]",11,"[[ 4.58236966e-03  1.97943105e-03 -1.84091252e+00]
 [ 1.19682540e-03 -2.05362707e-03  1.14928586e+00]
 [ 5.95844787e-04  4.95533564e-04  6.09610130e-01]]","[[ 1.54626238e+02  1.79881408e+02  1.27816474e+02]
 [ 3.80328967e+00 -3.30264716e+02  6.34126755e+02]
 [-1.54226268e-01  9.26425749e-02  1.00000000e+00]]",14
11,301.07457800000003,"[[ 2.70362568e-03  1.63555047e-03 -1.08461195e+00]
 [ 4.62432254e-04 -1.35420814e-03  9.91920340e-01]
 [ 5.06549963e-06  5.79230367e-04  5.82780567e-01]]","[[ 3.08709612e+02  3.57978554e+02 -3.47576360e+01]
 [ 5.98677487e+01 -3.57912319e+02  7.20603617e+02]
 [-6.21863332e-02  3.52620447e-01  1.00000000e+00]]",12,"[[ 4.60149096e-03  1.95594515e-03 -1.84276551e+00]
 [ 1.19146757e-03 -2.08489376e-03  1.17112674e+00]
 [ 5.75562652e-04  4.50336240e-04  6.38675008e-01]]","[[ 1.55900723e+02  1.74359782e+02  1.30099142e+02]
 [ 7.28809754e+00 -3.35412821e+02  6.36068696e+02]
 [-1.45633893e-01  7.93730290e-02  1.00000000e+00]]",14
12,301.140732,"[[ 2.69910778e-03  1.63123051e-03 -1.08492025e+00]
 [ 4.61003989e-04 -1.34778153e-03  9.93665213e-01]
 [ 5.97743569e-06  5.78774723e-04  5.80663854e-01]]","[[ 3.09288078e+02  3.58812915e+02 -3.61431334e+01]
 [ 5.96264306e+01 -3.58502731e+02  7.24897221e+02]
 [-6.26162972e-02  3.53642708e-01  1.00000000e+00]]",12,"[[ 4.60352178e-03  1.94673344e-03 -1.84234611e+00]
 [ 1.19599037e-03 -2.08579596e-03  1.17695909e+00]
 [ 5.78479347e-04  4.45675553e-04  6.40051781e-01]]","[[ 1.55868854e+02  1.73264882e+02  1.30049945e+02]
 [ 7.09532607e+00 -3.36308198e+02  6.38843682e+02]
 [-1.45814962e-01  7.75783895e-02  1.00000000e+00]]",14
13,301.213892,"[[ 2.65207898e-03  1.61746452e-03 -1.07962084e+00]
 [ 4.58455053e-04 -1.31534215e-03  9.70919927e-01]
 [ 1.81111879e-06  6.10535760e-04  5.56961536e-01]]","[[ 3.13333214e+02  3.68803765e+02 -3.55461851e+01]
 [ 5.99498376e+01 -3.49665996e+02  7.25760669e+02]
 [-6.67353146e-02  3.82101157e-01  1.00000000e+00]]",11,"[[ 4.54654867e-03  1.96831763e-03 -1.84296010e+00]
 [ 1.20667242e-03 -2.05357676e-03  1.15377774e+00]
 [ 5.87602930e-04  4.89936452e-04  6.11585103e-01]]","[[ 1.55502530e+02  1.79880705e+02  1.29242200e+02]
 [ 5.12471974e+00 -3.29883516e+02  6.37780268e+02]
 [-1.53510163e-01  9.14403080e-02  1.00000000e+00]]",14
14,301.287341,"[[ 2.65707933e-03  1.62731647e-03 -1.09201145e+00]
 [ 4.61630149e-04 -1.32044316e-03  9.67700686e-01]
 [-1.00239339e-09  6.10314051e-04  5.59377553e-01]]","[[ 3.12044259e+02  3.70152644e+02 -3.11794145e+01]
 [ 6.06202440e+01 -3.48920177e+02  7.21960138e+02]
 [-6.61397185e-02  3.80693248e-01  1.00000000e+00]]",11,"[[ 4.52298250e-03  1.98099000e-03 -1.85109937e+00]
 [ 1.19861313e-03 -2.04875891e-03  1.14571017e+00]
 [ 5.77623536e-04  4.91737500e-04  6.11813616e-01]]","[[ 1.56073912e+02  1.82309280e+02  1.30815534e+02]
 [ 6.14543728e+00 -3.29566204e+02  6.35754346e+02]
 [-1.52291326e-01  9.27634312e-02  1.00000000e+00]]",14
15,301.358505,"[[ 2.66458025e-03  1.62171254e-03 -1.08835069e+00]
 [ 4.58688464e-04 -1.31988726e-03  9.68660230e-01]
 [ 3.31966027e-06  6.08836116e-04  5.59955654e-01]]","[[ 3.11873753e+02  3.68642503e+02 -3.15405642e+01]
 [ 5.95261918e+01 -3.51027390e+02  7.22935185e+02]
 [-6.65713617e-02  3.79484310e-01  1.00000000e+00]]",11,"[[ 4.54005551e-03  1.97399985e-03 -1.84950758e+00]
 [ 1.19471022e-03 -2.04823535e-03  1.14732058e+00]
 [ 5.83492346e-04  4.90080047e-04  6.11873202e-01]]","[[ 1.55740551e+02  1.81364069e+02  1.30681652e+02]
 [ 5.28060066e+00 -3.30870689e+02  6.36375743e+02]
 [-1.52746250e-01  9.20592320e-02  1.00000000e+00]]",14
16,301.424193,"[[ 2.67299014e-03  1.61281187e-03 -1.08890212e+00]
 [ 4.54259825e-04 -1.32555340e-03  9.72813436e-01]
 [ 5.21862558e-06  6.09455778e-04  5.59011805e-01]]","[[ 3.11959962e+02  3.66062199e+02 -2.93667546e+01]
 [ 5.82015753e+01 -3.50789610e+02  7.23828479e+02]
 [-6.63658410e-02  3.79026724e-01  1.00000000e+00]]",11,"[[ 4.54653239e-03  1.95859259e-03 -1.84766251e+00]
 [ 1.18548335e-03 -2.05496680e-03  1.15324427e+00]
 [ 5.84037589e-04  4.89446726e-04  6.11079020e-01]]","[[ 1.56041305e+02  1.80129778e+02  1.31861890e+02]
 [ 4.36233576e+00 -3.30685285e+02  6.37267883e+02]
 [-1.52630209e-01  9.27053080e-02  1.00000000e+00]]",14
17,301.499002,"[[ 2.68085224e-03  1.60654280e-03 -1.09276822e+00]
 [ 4.56091571e-04 -1.33001518e-03  9.71750046e-01]
 [ 7.78442027e-06  6.10138222e-04  5.59654837e-01]]","[[ 3.11111318e+02  3.64294571e+02 -2.50702840e+01]
 [ 5.76248902e+01 -3.51035713e+02  7.22033639e+02]
 [-6.71502627e-02  3.77633622e-01  1.00000000e+00]]",11,"[[ 4.53554447e-03  1.94752486e-03 -1.84634398e+00]
 [ 1.17865758e-03 -2.05234181e-03  1.14890205e+00]
 [ 5.82337703e-04  4.91259731e-04  6.09386012e-01]]","[[ 1.56418919e+02  1.80441006e+02  1.33731471e+02]
 [ 4.24066412e+00 -3.30843571e+02  6.36602372e+02]
 [-1.52894716e-01  9.42793592e-02  1.00000000e+00]]",14
18,301.569102,"[[ 2.68574104e-03  1.61480985e-03 -1.10832388e+00]
 [ 4.61704962e-04 -1.33551784e-03  9.70225939e-01]
 [ 8.35425013e-06  6.12277231e-04  5.59588545e-01]]","[[ 3.09616217e+02  3.65207040e+02 -1.99759190e+01]
 [ 5.77643100e+01 -3.49035611e+02  7.19573285e+02]
 [-6.78255183e-02  3.76447174e-01  1.00000000e+00]]",11,"[[ 4.50971932e-03  1.95393579e-03 -1.85524151e+00]
 [ 1.17621694e-03 -2.05143444e-03  1.14394919e+00]
 [ 5.75750179e-04  4.93270829e-04  6.08173141e-01]]","[[ 1.56879623e+02  1.82124006e+02  1.35995777e+02]
 [ 4.91050591e+00 -3.29953475e+02  6.35608773e+02]
 [-1.52498810e-01  9.52006770e-02  1.00000000e+00]]",14
19,301.640175,"[[ 2.73998478e-03  1.62570260e-03 -1.13491541e+00]
 [ 4.76448295e-04 -1.36801630e-03  9.87857529e-01]
 [ 1.54011715e-05  5.81018388e-04  5.83011099e-01]]","[[ 3.03241268e+02  3.55348752e+02 -1.18020935e+01]
 [ 5.80512659e+01 -3.57053669e+02  7.17999078e+02]
 [-6.58634523e-02  3.46446167e-01  1.00000000e+00]]",12,"[[ 4.52312789e-03  1.92127827e-03 -1.86263696e+00]
 [ 1.16861631e-03 -2.07218217e-03  1.15577112e+00]
 [ 5.59543625e-04  4.49194925e-04  6.34772450e-01]]","[[ 1.57904416e+02  1.76989564e+02  1.41088628e+02]
 [ 8.18567928e+00 -3.36838495e+02  6.37323112e+02]
 [-1.44983253e-01  8.23488170e-02  1.00000000e+00]]",14
20,301.710206,"[[ 2.74154426e-03  1.63074956e-03 -1.15620293e+00]
 [ 4.80368795e-04 -1.37515778e-03  9.87474520e-01]
 [ 1.27223858e-05  5.82399972e-04  5.82756370e-01]]","[[ 3.02297605e+02  3.56589833e+02 -4.47184810e+00]
 [ 5.87196246e+01 -3.54099351e+02  7.16518789e+02]
 [-6.52832923e-02  3.46097939e-01  1.00000000e+00]]",12,"[[ 4.48006676e-03  1.92137284e-03 -1.87243881e+00]
 [ 1.16101732e-03 -2.07218812e-03  1.15259305e+00]
 [ 5.45444258e-04  4.49723480e-04  6.34512154e-01]]","[[ 1.59208860e+02  1.79013593e+02  1.44645022e+02]
 [ 9.38002742e+00 -3.35580256e+02  6.37262812e+02]
 [-1.43508641e-01  8.39643239e-02  1.00000000e+00]]",14
21,301.778493,"[[ 2.69469848e-03  1.60935218e-03 -1.14856466e+00]
 [ 4.73574960e-04 -1.33186383e-03  9.59342125e-01]
 [ 1.08553109e-05  6.12272020e-04  5.59725456e-01]]","[[ 3.06324883e+02  3.68647441e+02 -3.26067926e+00]
 [ 5.85269961e+01 -3.49509837e+02  7.19141045e+02]
 [-6.99623245e-02  3.75171987e-01  1.00000000e+00]]",11,"[[ 4.41727387e-03  1.93019175e-03 -1.86836592e+00]
 [ 1.15797696e-03 -2.02393205e-03  1.12344414e+00]
 [ 5.51688994e-04  4.90879807e-04  6.07358641e-01]]","[[ 1.59343906e+02  1.86970089e+02  1.44333623e+02]
 [ 7.47317243e+00 -3.32304266e+02  6.37659328e+02]
 [-1.50778638e-01  9.87425059e-02  1.00000000e+00]]",14
22,301.849765,"[[ 2.68414975e-03  1.60367098e-03 -1.15371566e+00]
 [ 4.69443933e-04 -1.32965814e-03  9.61613748e-01]
 [ 7.67243499e-06  6.13614601e-04  5.56650194e-01]]","[[ 3.07789318e+02  3.70356682e+02 -1.86602299e+00]
 [ 5.87570159e+01 -3.47765296e+02  7.22544936e+02]
 [-6.90122033e-02  3.78248904e-01  1.00000000e+00]]",11,"[[ 4.39254016e-03  1.91749585e-03 -1.86715272e+00]
 [ 1.15148401e-03 -2.02578205e-03  1.12941905e+00]
 [ 5.43222358e-04  4.88810987e-04  6.07950464e-01]]","[[ 1.60597896e+02  1.87139572e+02  1.45574032e+02]
 [ 7.79013675e+00 -3.31769145e+02  6.40268889e+02]
 [-1.49762649e-01  9.95377208e-02  1.00000000e+00]]",14
23,301.924551,"[[ 2.66905336e-03  1.59196181e-03 -1.15075373e+00]
 [ 4.67296878e-04 -1.32552553e-03  9.59607128e-01]
 [ 2.94176009e-06  6.11538268e-04  5.57397750e-01]]","[[ 3.09607202e+02  3.71591270e+02 -5.38194670e-01]
 [ 6.01724186e+01 -3.48242236e+02  7.23754925e+02]
 [-6.76510207e-02  3.80106165e-01  1.00000000e+00]]",11,"[[ 4.35959212e-03  1.90096827e-03 -1.85750647e+00]
 [ 1.14467100e-03 -2.01912942e-03  1.12728350e+00]
 [ 5.32610213e-04  4.86456913e-04  6.10036029e-01]]","[[ 1.62144754e+02  1.87934961e+02  1.46432248e+02]
 [ 8.91627038e+00 -3.32359969e+02  6.41316120e+02]
 [-1.48675371e-01  1.00949324e-01  1.00000000e+00]]",14
24,301.999395,"[[ 2.71161365e-03  1.57232594e-03 -1.16957047e+00]
 [ 4.63359067e-04 -1.36137558e-03  9.85614148e-01]
 [ 3.30358440e-06  5.75888546e-04  5.81148650e-01]]","[[ 3.07407712e+02  3.59110862e+02  9.61928814e+00]
 [ 6.01854879e+01 -3.57395292e+02  7.27258035e+02]
 [-6.13882187e-02  3.52119035e-01  1.00000000e+00]]",12,"[[ 4.35187231e-03  1.82884017e-03 -1.84942991e+00]
 [ 1.10950321e-03 -2.04698295e-03  1.15387880e+00]
 [ 5.04444007e-04  4.36840168e-04  6.40206622e-01]]","[[ 1.65904801e+02  1.80916553e+02  1.53190429e+02]
 [ 1.17253719e+01 -3.40031550e+02  6.46729410e+02]
 [-1.38723645e-01  8.94666920e-02  1.00000000e+00]]",14
25,302.074791,"[[ 2.65771561e-03  1.52931576e-03 -1.14819439e+00]
 [ 4.37467467e-04 -1.31905666e-03  9.69523929e-01]
 [-7.17882866e-07  6.06199355e-04  5.52908350e-01]]","[[ 3.15481630e+02  3.69273219e+02  7.62335410e+00]
 [ 5.81060254e+01 -3.51797183e+02  7.37541402e+02]
 [-6.32968489e-02  3.86183931e-01  1.00000000e+00]]",11,"[[ 4.30801100e-03  1.80378200e-03 -1.83242869e+00]
 [ 1.08939976e-03 -2.01643417e-03  1.14895542e+00]
 [ 5.09989042e-04  4.72097551e-04  6.14468156e-01]]","[[ 1.67243428e+02  1.85268268e+02  1.52321441e+02]
 [ 7.83401045e+00 -3.36246819e+02  6.52088913e+02]
 [-1.44825622e-01  1.04572569e-01  1.00000000e+00]]",14
26,302.146773,"[[ 2.65198746e-03  1.48866818e-03 -1.13477172e+00]
 [ 4.15964683e-04 -1.32175491e-03  9.82345630e-01]
 [-2.67015423e-06  6.04183186e-04  5.49258479e-01]]","[[ 3.19917164e+02  3.64473189e+02  9.09281366e+00]
 [ 5.60297096e+01 -3.52428844e+02  7.46074718e+02]
 [-6.00773253e-02  3.89442839e-01  1.00000000e+00]]",11,"[[ 4.30654625e-03  1.74337354e-03 -1.81165329e+00]
 [ 1.06161939e-03 -2.03031813e-03  1.17256001e+00]
 [ 5.04875697e-04  4.64560025e-04  6.16370996e-01]]","[[ 1.69537102e+02  1.80866881e+02  1.54233695e+02]
 [ 5.88556277e+00 -3.36882726e+02  6.58171482e+02]
 [-1.43305509e-01  1.05759284e-01  1.00000000e+00]]",14
27,302.220264,"[[ 2.65946025e-03  1.44462841e-03 -1.13015004e+00]
 [ 4.00920107e-04 -1.32095510e-03  9.90576915e-01]
 [ 2.07099418e-06  6.02600624e-04  5.45317013e-01]]","[[ 3.21895051e+02  3.58928362e+02  1.51169982e+01]
 [ 5.29242570e+01 -3.54964704e+02  7.54482591e+02]
 [-5.97062485e-02  3.90889352e-01  1.00000000e+00]]",11,"[[ 4.30032940e-03  1.67504479e-03 -1.79500686e+00]
 [ 1.03380865e-03 -2.03232485e-03  1.18737645e+00]
 [ 5.02805458e-04  4.57737953e-04  6.16009065e-01]]","[[ 1.71462051e+02  1.77005538e+02  1.58444667e+02]
 [ 3.80239116e+00 -3.39171532e+02  6.64843477e+02]
 [-1.42778019e-01  1.07550905e-01  1.00000000e+00]]",14
28,302.285787,"[[ 2.66124733e-03  1.41971186e-03 -1.13689749e+00]
 [ 3.87317626e-04 -1.31916858e-03  1.00130576e+00]
 [ 4.60436167e-06  6.04530346e-04  5.37628736e-01]]","[[ 3.23738049e+02  3.57237330e+02  1.92571203e+01]
 [ 5.01470373e+01 -3.53649310e+02  7.64697091e+02]
 [-5.91598081e-02  3.94597378e-01  1.00000000e+00]]",11,"[[ 4.29353650e-03  1.62983547e-03 -1.79212705e+00]
 [ 1.01509007e-03 -2.04341348e-03  1.20952533e+00]
 [ 4.99631439e-04  4.50576618e-04  6.15998901e-01]]","[[ 1.72970997e+02  1.73713536e+02  1.62135162e+02]
 [ 2.01166884e+00 -3.39494695e+02  6.72456720e+02]
 [-1.41766745e-01  1.07428159e-01  1.00000000e+00]]",14
29,302.355621,"[[ 2.66385600e-03  1.39851544e-03 -1.14157774e+00]
 [ 3.82592876e-04 -1.31716404e-03  1.00629976e+00]
 [ 9.90793197e-06  6.06504282e-04  5.32204785e-01]]","[[ 3.24280867e+02  3.55277050e+02  2.38190464e+01]
 [ 4.78875157e+01 -3.53387535e+02  7.70908354e+02]
 [-6.06100077e-02  3.96108789e-01  1.00000000e+00]]",11,"[[ 4.28114554e-03  1.59303106e-03 -1.78751699e+00]
 [ 1.00502028e-03 -2.04588331e-03  1.21959534e+00]
 [ 5.00437157e-04  4.47595385e-04  6.13990447e-01]]","[[ 1.73946049e+02  1.71644078e+02  1.65467070e+02]
 [ 6.50790690e-01 -3.40077845e+02  6.77405740e+02]
 [-1.42250352e-01  1.08015035e-01  1.00000000e+00]]",14
30,302.424917,"[[ 2.66596084e-03  1.39336946e-03 -1.16211315e+00]
 [ 3.90917586e-04 -1.31436274e-03  1.00483042e+00]
 [ 1.36042664e-05  6.09178441e-04  5.28156744e-01]]","[[ 3.22646819e+02  3.56618239e+02  3.14513758e+01]
 [ 4.76188022e+01 -3.51679196e+02  7.73854344e+02]
 [-6.32344874e-02  3.96442642e-01  1.00000000e+00]]",11,"[[ 4.24450820e-03  1.57727243e-03 -1.79557726e+00]
 [ 1.00732393e-03 -2.04081643e-03  1.21765048e+00]
 [ 4.94784728e-04  4.45811173e-04  6.12402741e-01]]","[[ 1.74873541e+02  1.72314846e+02  1.70116316e+02]
 [ 1.40600487e+00 -3.40234444e+02  6.80616194e+02]
 [-1.42310875e-01  1.08460590e-01  1.00000000e+00]]",14
31,302.492496,"[[ 2.67484690e-03  1.40853424e-03 -1.20440761e+00]
 [ 4.07431032e-04 -1.31674057e-03  9.98848454e-01]
 [ 1.72271929e-05  6.14737099e-04  5.24610362e-01]]","[[ 3.18559007e+02  3.61167028e+02  4.36967433e+01]
 [ 4.79826920e+01 -3.47659881e+02  7.72097318e+02]
 [-6.66868610e-02  3.95526942e-01  1.00000000e+00]]",11,"[[ 4.18516083e-03  1.58796772e-03 -1.82139155e+00]
 [ 1.00912581e-03 -2.03126094e-03  1.20572769e+00]
 [ 4.81361228e-04  4.48457680e-04  6.09394844e-01]]","[[ 1.76031861e+02  1.76621609e+02  1.76675896e+02]
 [ 3.42110326e+00 -3.39201703e+02  6.81358004e+02]
 [-1.41565249e-01  1.10107289e-01  1.00000000e+00]]",14
32,302.56072,"[[ 2.67831745e-03  1.42868273e-03 -1.24208280e+00]
 [ 4.24694321e-04 -1.31361576e-03  9.86941474e-01]
 [ 2.07208105e-05  6.19389337e-04  5.22772093e-01]]","[[ 3.14669614e+02  3.67562668e+02  5.37191549e+01]
 [ 4.88646004e+01 -3.45666670e+02  7.68684209e+02]
 [-7.03679909e-02  3.94982930e-01  1.00000000e+00]]",11,"[[ 4.12459410e-03  1.60946148e-03 -1.84522162e+00]
 [ 1.01084954e-03 -2.01116221e-03  1.18512853e+00]
 [ 4.69147735e-04  4.53424367e-04  6.06100739e-01]]","[[ 1.77011318e+02  1.82638240e+02  1.81777244e+02]
 [ 5.71209727e+00 -3.39200745e+02  6.80640258e+02]
 [-1.41287507e-01  1.12386542e-01  1.00000000e+00]]",14
33,302.62791500000003,"[[ 2.67157672e-03  1.45746204e-03 -1.27008968e+00]
 [ 4.45459621e-04 -1.31164464e-03  9.71482466e-01]
 [ 2.32354805e-05  6.24507453e-04  5.23287093e-01]]","[[ 3.11326822e+02  3.74597110e+02  6.01934578e+01]
 [ 5.06886937e+01 -3.43697414e+02  7.61102660e+02]
 [-7.43173218e-02  3.93546211e-01  1.00000000e+00]]",11,"[[ 4.06196982e-03  1.64671254e-03 -1.86293895e+00]
 [ 1.01976560e-03 -1.98935416e-03  1.15772830e+00]
 [ 4.60417987e-04  4.62785034e-04  6.02040423e-01]]","[[ 1.77608455e+02  1.89911463e+02  1.84386013e+02]
 [ 8.28909159e+00 -3.38444166e+02  6.76480259e+02]
 [-1.42200078e-01  1.14922917e-01  1.00000000e+00]]",14
