world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:1,109.54056549072261,451.5397338867187,138.9754638671875,464.16772460937506,159.49653625488287,416.70587158203125,129.3079376220703,406.88571166992176
1,apriltag_v3:tag36h11:2,142.74325561523435,368.94473266601557,174.11126708984375,378.714599609375,185.908935546875,323.5606384277343,154.32806396484372,316.1775817871093
1,apriltag_v3:tag36h11:3,181.21629333496097,290.3497924804688,212.80780029296875,298.5744323730469,219.17715454101562,245.33416748046875,186.64630126953128,239.80883789062503
1,apriltag_v3:tag36h11:4,275.67089843749994,262.93359375000006,316.5585021972656,269.7228088378905,322.92144775390636,215.0789642333984,281.645751953125,211.0232238769532
1,apriltag_v3:tag36h11:5,356.8341369628907,276.3818664550782,405.52227783203125,284.8195800781249,413.6093444824219,227.00193786621088,364.01815795898443,220.31838989257818
1,apriltag_v3:tag36h11:6,487.0816345214844,296.8908081054687,546.1688842773436,306.4775695800782,556.7518920898438,244.15777587890628,496.09323120117193,236.1531066894531
1,apriltag_v3:tag36h11:7,638.8548583984374,323.4497375488281,701.93408203125,337.84155273437494,715.5966796875002,276.84460449218744,652.0701293945314,262.1596679687501
1,apriltag_v3:tag36h11:8,800.2508544921875,348.61419677734375,860.7912597656249,360.0472717285155,872.8403320312501,298.596923828125,810.9331665039064,286.54370117187506
1,apriltag_v3:tag36h11:9,944.760498046875,382.13323974609375,998.061279296875,393.6409606933594,1011.2970581054688,335.319091796875,958.2312011718751,322.2294006347657
1,apriltag_v3:tag36h11:10,1042.1944580078125,391.7109680175781,1086.33984375,406.385223388672,1098.9163818359377,352.1623840332032,1055.9586181640627,335.59448242187494
1,apriltag_v3:tag36h11:11,1165.3402099609375,470.32156372070307,1181.995727539063,418.48846435546875,1146.5865478515625,406.76770019531244,1129.65625,460.6846008300781
1,apriltag_v3:tag36h11:12,1135.267333984375,559.708251953125,1173.8936767578125,560.3624877929688,1178.463623046875,502.7221374511719,1140.9393310546875,500.2676696777343
1,apriltag_v3:tag36h11:13,1132.2657470703125,662.3362426757812,1169.5220947265625,662.2017211914062,1170.0281982421875,608.7039184570312,1133.6107177734377,606.3945922851564
1,apriltag_v3:tag36h11:21,271.34112548828125,712.036376953125,299.9000854492187,721.0852661132811,306.2743530273438,691.3806762695312,277.7886657714845,680.4284057617188
1,apriltag_v3:tag36h11:22,325.03707885742176,646.9359741210938,355.87426757812506,657.9970092773439,360.4689331054688,623.6474609375,328.32083129882807,613.0288696289062
1,apriltag_v3:tag36h11:23,366.8094177246094,495.7100524902342,360.2388000488282,530.0755004882812,391.15612792968744,538.8744506835939,397.49331665039057,503.697967529297
1,apriltag_v3:tag36h11:24,392.8678894042968,421.33258056640614,386.79519653320307,454.23828124999994,416.2396545410156,460.74081420898443,423.04193115234375,427.0362243652343
1,apriltag_v3:tag36h11:25,427.5231628417969,354.2171936035156,455.618408203125,359.10852050781256,462.8302001953125,328.5003967285156,434.2159118652343,323.8959350585937
1,apriltag_v3:tag36h11:26,859.7987670898438,548.2962036132812,893.6206054687499,552.8212890624998,899.1216430664064,518.4680175781249,866.1893920898439,513.4740600585939
1,apriltag_v3:tag36h11:27,866.9191284179686,431.8437194824219,897.7791137695311,437.5778808593749,902.1351928710939,405.6432800292968,871.2559204101562,399.8543395996094
1,apriltag_v3:tag36h11:28,852.7044067382812,631.8704223632812,887.0659790039062,635.1517944335939,894.0671386718752,599.6842041015626,859.6992187500002,596.4459838867188
2,apriltag_v3:tag36h11:0,130.20385742187503,633.1999511718751,169.27456665039062,656.2938842773436,184.5253295898437,601.3252563476561,144.20770263671875,580.3430786132814
2,apriltag_v3:tag36h11:1,108.68846893310543,452.88323974609375,138.16262817382812,465.68701171874994,158.29127502441412,418.33578491210926,128.37934875488278,408.2753295898437
2,apriltag_v3:tag36h11:2,141.76406860351568,370.5291442871094,173.16107177734375,380.4252319335937,184.88984680175776,325.35717773437506,153.24481201171875,318.13180541992193
2,apriltag_v3:tag36h11:3,180.17256164550784,292.2029724121094,211.7230987548828,300.5683288574218,217.88461303710938,247.37925720214844,185.5183258056641,241.65097045898443
2,apriltag_v3:tag36h11:4,274.5455017089844,265.1024169921875,315.4356384277344,271.77941894531256,321.6041564941406,217.21112060546878,280.1744689941406,213.1559448242187
2,apriltag_v3:tag36h11:5,355.58145141601574,278.41455078125006,404.37469482421875,286.9669494628906,412.26370239257807,229.17944335937497,362.635467529297,222.37591552734378
2,apriltag_v3:tag36h11:6,485.8307800292968,299.05279541015625,545.1177368164064,308.5851440429688,555.4420776367189,246.36888122558597,494.7376098632811,238.2048950195312
2,apriltag_v3:tag36h11:7,637.9765624999999,325.6593933105468,701.0844116210938,340.0924987792969,714.3180541992189,278.93664550781256,650.7332763671875,264.31835937500006
2,apriltag_v3:tag36h11:8,799.3001708984375,350.7459411621094,859.9735107421875,362.24630737304693,871.8280639648439,300.56710815429693,809.8714599609375,288.67303466796875
2,apriltag_v3:tag36h11:9,944.0742797851562,384.19519042968756,997.1572265624999,395.800537109375,1010.716247558594,337.2643127441406,957.3503417968751,324.26187133789057
2,apriltag_v3:tag36h11:10,1041.5037841796873,393.82003784179693,1085.7457275390625,408.4206848144531,1098.3337402343755,354.04290771484375,1055.1502685546875,337.46777343750006
2,apriltag_v3:tag36h11:11,1164.7701416015627,472.4960937500001,1181.3880615234375,420.31423950195307,1145.927490234375,408.76181030273426,1129.0738525390627,462.8547973632813
2,apriltag_v3:tag36h11:12,1134.6613769531248,562.2188720703125,1173.205078125,562.7382202148435,1178.0274658203127,505.02197265625006,1140.47802734375,502.51367187500017
2,apriltag_v3:tag36h11:13,1131.6407470703125,664.9735107421875,1168.8114013671875,665.1441040039062,1169.6795654296875,611.2921142578126,1132.423828125,609.240478515625
2,apriltag_v3:tag36h11:22,323.82882690429693,648.3125,354.94464111328125,659.812438964844,359.19253540039057,625.4176025390625,327.340576171875,614.5486450195311
2,apriltag_v3:tag36h11:23,365.8329467773437,497.7316284179686,359.1632385253907,531.8542480468749,390.1829833984375,540.8035888671875,396.5113525390624,505.75518798828125
2,apriltag_v3:tag36h11:24,392.0211181640625,423.3108520507812,385.638916015625,456.15881347656244,415.1466369628906,462.72467041015625,422.02575683593744,429.17309570312494
2,apriltag_v3:tag36h11:25,426.4261169433594,356.2647094726563,454.5329284667969,361.2559814453125,461.7803344726562,330.66482543945307,433.2079162597655,325.9633483886719
2,apriltag_v3:tag36h11:26,858.9814453125,550.7271118164062,892.9117431640625,555.5042114257811,898.4114990234375,521.0923461914061,865.6132202148438,515.8883056640625
2,apriltag_v3:tag36h11:27,866.276611328125,434.2601013183594,897.1342163085938,439.79199218749994,901.394287109375,407.8722229003906,870.6909790039062,402.0690307617188
2,apriltag_v3:tag36h11:28,851.9154052734375,634.2843627929689,886.1865844726562,638.0303955078126,893.4636230468749,602.5585327148438,859.0214843750001,598.9479370117189
3,apriltag_v3:tag36h11:0,129.69830322265628,632.5411987304688,168.879638671875,655.7142944335938,184.28146362304685,600.8373413085936,144.04216003417963,579.5244140624998
3,apriltag_v3:tag36h11:1,108.59832763671874,451.7265014648437,137.99528503417972,464.69281005859375,158.6383209228516,417.44604492187506,128.5725402832031,407.3078308105469
3,apriltag_v3:tag36h11:2,142.1352691650391,369.66152954101557,173.50697326660156,379.4496154785156,185.22419738769528,324.3965148925781,153.62327575683594,317.0777282714844
3,apriltag_v3:tag36h11:3,180.576416015625,291.1943664550781,212.36473083496097,299.65615844726557,218.44708251953122,246.5699005126953,186.3150939941406,240.646469116211
3,apriltag_v3:tag36h11:4,275.1468811035157,264.48773193359386,316.0410766601562,271.4084167480468,322.43618774414057,216.88296508789057,280.9449157714844,212.56993103027347
3,apriltag_v3:tag36h11:5,356.42434692382824,278.4297485351563,405.0546569824219,286.87289428710926,413.1096801757811,229.19047546386716,363.42590332031244,222.24116516113287
3,apriltag_v3:tag36h11:6,486.5895385742188,299.3969421386719,545.9279174804688,309.29238891601557,556.3274536132812,246.94515991210938,495.7350769042969,238.702133178711
3,apriltag_v3:tag36h11:7,638.8309326171876,326.7488098144531,701.9031372070312,341.41632080078125,715.3460693359374,280.2704162597656,651.740966796875,265.286376953125
3,apriltag_v3:tag36h11:8,800.3331298828124,352.42593383789057,860.8146972656249,364.20196533203125,872.7346801757814,302.5338439941406,810.7915649414062,290.30230712890625
3,apriltag_v3:tag36h11:9,944.857238769531,386.486083984375,997.9458618164062,398.3262634277344,1011.559753417969,339.813720703125,958.3580932617186,326.5078430175781
3,apriltag_v3:tag36h11:10,1042.3317871093748,396.448974609375,1086.41796875,411.1852111816406,1099.1226806640627,356.9487915039063,1056.0404052734375,340.0110168457032
3,apriltag_v3:tag36h11:11,1165.1484375,475.31393432617193,1181.8967285156252,423.52334594726557,1146.648681640625,411.6581726074218,1129.6358642578123,465.7374572753907
3,apriltag_v3:tag36h11:12,1135.0021972656252,564.9651489257812,1173.3751220703123,565.706298828125,1178.41064453125,507.78747558593744,1140.7786865234377,505.5081787109374
3,apriltag_v3:tag36h11:13,1131.5147705078123,667.9910888671875,1168.798828125,667.9094238281251,1169.5598144531252,614.2002563476562,1132.7891845703125,612.0686035156249
3,apriltag_v3:tag36h11:22,323.7023925781251,648.6127929687501,354.8769836425782,660.1192626953125,359.17279052734375,625.8666381835938,327.21640014648443,614.6278686523438
3,apriltag_v3:tag36h11:23,366.0671081542968,497.7145996093748,359.3721313476562,532.2096557617188,390.6052551269531,541.2304077148439,396.5573120117188,506.0348205566405
3,apriltag_v3:tag36h11:24,392.57510375976574,423.5022888183594,386.0044250488282,456.4686584472656,415.45819091796875,463.0135803222657,422.54998779296875,429.4783020019532
3,apriltag_v3:tag36h11:25,427.0248413085938,356.3733825683594,455.2323303222656,361.6631469726563,462.4315185546875,331.03692626953125,433.89660644531256,326.20300292968744
3,apriltag_v3:tag36h11:26,859.598815917969,552.9135742187501,893.4650878906251,557.7155761718749,898.8931884765625,523.2817993164062,866.1264038085939,518.012878417969
3,apriltag_v3:tag36h11:27,867.0262451171876,436.2966613769532,897.8729858398439,442.0013732910156,902.1685180664064,410.00442504882807,871.208251953125,404.1929321289062
3,apriltag_v3:tag36h11:28,852.4481811523438,636.5357055664062,886.638427734375,640.2250366210938,893.8120727539062,604.6099853515626,859.2796020507812,601.2930297851564
4,apriltag_v3:tag36h11:0,130.58139038085938,634.5167846679688,169.9803314208984,658.2934570312498,185.46044921875003,603.2592163085938,145.27542114257818,581.5861816406252
4,apriltag_v3:tag36h11:1,110.14434814453128,452.9718017578125,139.5775604248047,466.2633972167969,160.57179260253903,418.96215820312494,130.14585876464847,408.49279785156244
4,apriltag_v3:tag36h11:2,143.9139862060547,370.7868957519531,175.53364562988284,380.91793823242193,187.61790466308594,325.7292785644532,155.73114013671872,318.0414733886719
4,apriltag_v3:tag36h11:3,182.9066619873047,292.36187744140625,214.64703369140628,300.9155578613282,221.3656616210938,247.61538696289068,188.79489135742188,241.6156768798828
4,apriltag_v3:tag36h11:4,278.06353759765625,266.16531372070307,319.1134948730469,273.4097290039063,325.7565002441406,218.48764038085946,284.23995971679693,214.0736083984375
4,apriltag_v3:tag36h11:5,359.4597167968751,280.61248779296875,408.4534301757812,289.5153503417969,416.85342407226557,231.61529541015628,367.0914611816407,224.19879150390622
4,apriltag_v3:tag36h11:6,490.15432739257835,302.4615173339844,549.728515625,312.76879882812506,560.3787841796873,250.1855773925781,499.55004882812494,241.5769805908202
4,apriltag_v3:tag36h11:7,642.6480102539062,330.6114196777344,705.8848266601564,345.62677001953136,719.711669921875,284.3803405761718,656.007568359375,269.05694580078114
4,apriltag_v3:tag36h11:8,804.4172363281248,357.0688171386719,864.8178100585936,368.9713134765624,877.1924438476564,307.23764038085943,815.1993408203125,294.79400634765636
4,apriltag_v3:tag36h11:9,948.6383056640626,391.4072265625,1001.7552490234375,403.34179687500006,1015.5148925781248,344.8703308105468,962.6643676757812,331.48318481445307
4,apriltag_v3:tag36h11:10,1045.9421386718748,401.5918884277344,1089.8521728515627,416.39697265625017,1102.7983398437502,361.9940490722657,1059.9757080078125,345.30105590820307
4,apriltag_v3:tag36h11:11,1168.0469970703123,480.5609741210937,1185.11865234375,428.4853820800781,1149.8837890625002,416.91943359375,1132.7947998046877,471.0225830078125
4,apriltag_v3:tag36h11:12,1137.52685546875,570.2484741210939,1175.9541015625,570.7657470703122,1181.190307617188,513.16455078125,1143.7889404296875,510.6638183593753
4,apriltag_v3:tag36h11:13,1133.663330078125,673.0254516601562,1170.779296875,672.9058227539064,1171.8253173828125,619.2856445312501,1135.521728515625,617.1349487304688
4,apriltag_v3:tag36h11:22,325.4646301269531,652.0655517578126,356.78717041015625,663.8466186523438,361.08789062499994,629.5618286132811,329.04702758789057,618.129638671875
4,apriltag_v3:tag36h11:23,368.6071166992187,501.0639038085936,361.4664001464844,535.6226806640625,392.81396484375,544.6246948242189,399.3993835449218,509.70538330078125
4,apriltag_v3:tag36h11:24,395.22460937499994,426.5275268554689,388.84320068359375,459.62936401367193,418.4599914550782,466.5013427734374,425.37744140625006,432.7990112304688
4,apriltag_v3:tag36h11:25,430.2119445800781,359.55511474609375,458.4464416503906,364.7887268066406,465.8752136230469,334.05313110351557,437.3072814941406,329.11209106445307
4,apriltag_v3:tag36h11:26,862.9490356445312,557.8896484375,896.7992553710939,562.9476318359376,902.440185546875,528.3789672851564,869.6884155273436,523.1082763671876
4,apriltag_v3:tag36h11:27,870.6993408203126,441.3185119628906,901.5337524414062,446.95654296875,906.1166992187497,414.90747070312494,875.3194580078124,409.0843811035156
4,apriltag_v3:tag36h11:28,855.3455200195312,641.746337890625,889.3804321289061,645.504150390625,897.1902465820314,609.8887329101562,862.5968627929689,606.2982788085939
5,apriltag_v3:tag36h11:0,130.75274658203122,637.8031005859375,170.01956176757812,661.7257080078125,185.82922363281253,607.088623046875,145.42117309570315,585.1203002929689
5,apriltag_v3:tag36h11:1,110.58747863769528,456.0758972167969,140.16317749023438,469.6119079589843,161.0475769042969,422.3756713867187,130.8184814453125,411.6206359863281
5,apriltag_v3:tag36h11:2,144.6656036376953,373.8509216308594,176.1335144042969,384.38989257812506,188.43539428710938,329.1404113769532,156.6363525390625,321.141845703125
5,apriltag_v3:tag36h11:3,184.01156616210943,295.5479431152344,215.74488830566406,304.4969177246094,222.40405273437494,250.98121643066398,189.8389434814453,244.65116882324213
5,apriltag_v3:tag36h11:4,279.1891784667968,270.1015319824219,320.2707824707031,277.4092712402344,327.0844116210938,222.49882507324222,285.54379272460943,217.7096710205078
5,apriltag_v3:tag36h11:5,360.6589660644532,284.9634704589844,409.61407470703125,294.2056579589844,418.2345275878906,236.1157684326172,368.3650817871094,228.51737976074222
5,apriltag_v3:tag36h11:6,491.5203552246094,307.6739196777344,550.834716796875,318.13513183593756,562.0182495117188,255.66030883789062,501.1184997558593,246.40917968749994
5,apriltag_v3:tag36h11:7,644.0091552734374,336.52630615234375,707.1922607421876,351.67108154296875,721.2614135742189,290.40106201171875,657.5509033203125,274.851043701172
5,apriltag_v3:tag36h11:8,805.5667114257812,363.298583984375,866.11376953125,375.49816894531244,878.6446533203125,313.57568359375,816.7244262695312,300.9129943847657
5,apriltag_v3:tag36h11:9,949.7489013671874,397.9440002441406,1002.7882690429689,409.9615173339844,1016.7541503906248,351.3480529785156,963.899230957031,338.0344543457032
5,apriltag_v3:tag36h11:10,1047.0148925781248,408.13177490234375,1090.79443359375,422.90600585937494,1103.7500000000005,368.34167480468756,1061.0784912109375,351.62493896484375
5,apriltag_v3:tag36h11:11,1168.7340087890627,486.99850463867193,1185.6763916015625,434.96505737304693,1150.8323974609375,423.4319763183593,1133.3503417968752,477.3494567871094
5,apriltag_v3:tag36h11:12,1137.953857421875,576.5790405273436,1176.1168212890627,577.0101318359375,1181.6926269531248,519.4320068359375,1144.3022460937498,517.0876464843749
5,apriltag_v3:tag36h11:13,1133.6685791015625,679.02197265625,1170.7373046875,678.5668334960936,1171.8447265624998,625.2838745117188,1135.680419921875,623.3575439453126
5,apriltag_v3:tag36h11:22,325.7367248535156,656.8961181640625,357.02890014648443,668.7855224609376,361.465576171875,634.5157470703126,329.7573547363281,623.2818603515625
5,apriltag_v3:tag36h11:23,369.19213867187506,506.11865234375017,362.21670532226557,540.5455322265625,393.34942626953125,550.0150146484374,400.06884765625,515.0849609375
5,apriltag_v3:tag36h11:24,396.14190673828125,431.5831909179687,389.52801513671875,464.7557678222656,419.2586364746094,471.7100524902344,426.38088989257807,438.1965942382812
5,apriltag_v3:tag36h11:25,431.2999572753907,364.5310974121094,459.5101623535156,369.97726440429693,467.20397949218744,339.1750793457032,438.260498046875,334.23721313476557
5,apriltag_v3:tag36h11:26,863.5261230468751,564.7794189453125,897.2216796875001,569.5383300781251,903.1922607421875,535.1148071289062,870.4588623046874,529.7731933593748
5,apriltag_v3:tag36h11:27,871.8822631835938,447.7870178222657,902.6304321289061,453.5979919433593,907.1464843750002,421.50338745117193,876.2988891601565,415.63784790039074
5,apriltag_v3:tag36h11:28,855.8197631835938,648.2042846679688,890.0202026367188,651.9758300781249,897.4648437499998,616.5818481445312,863.1814575195311,612.9700927734377
6,apriltag_v3:tag36h11:0,131.17491149902344,639.3815917968749,170.48939514160156,663.5169677734376,186.23559570312497,608.8854980468751,145.82536315917966,586.7894287109374
6,apriltag_v3:tag36h11:1,110.77356719970705,457.8693237304688,140.3716583251953,471.3914794921875,161.43586730957028,424.3953552246093,131.17378234863278,413.39837646484364
6,apriltag_v3:tag36h11:2,144.94853210449216,375.7093200683594,176.5366668701172,386.3871765136719,188.88304138183597,331.151611328125,156.99072265625,323.04702758789057
6,apriltag_v3:tag36h11:3,184.47680664062497,297.5799560546875,216.17648315429688,306.58081054687494,222.72538757324222,253.01416015624997,190.0727844238281,246.52336120605466
6,apriltag_v3:tag36h11:4,279.6294555664062,272.0428161621093,320.673583984375,279.6931457519531,327.5228576660156,224.7596130371094,285.9012145996093,219.82475280761713
6,apriltag_v3:tag36h11:5,361.16815185546875,287.1558227539063,410.0694580078125,296.58633422851557,418.60043334960943,238.49398803710938,368.7731018066406,230.81640625000009
6,apriltag_v3:tag36h11:6,492.02752685546886,310.1002502441406,551.4547729492188,320.59133911132807,562.4591674804686,257.9407043457031,501.61923217773443,249.0826110839845
6,apriltag_v3:tag36h11:7,644.5300292968751,338.9669189453125,707.690185546875,354.11575317382824,721.7804565429686,292.9334106445312,658.0705566406249,277.3125915527342
6,apriltag_v3:tag36h11:8,806.0513305664065,365.76034545898443,866.6202392578126,377.7602844238282,879.2216796875,315.96304321289057,817.3274536132814,303.4254760742187
6,apriltag_v3:tag36h11:9,950.3925170898439,400.17309570312494,1003.3970947265625,412.0643920898438,1017.267639160156,353.4016723632812,964.3959350585938,340.25277709960926
6,apriltag_v3:tag36h11:10,1047.4852294921873,410.1130676269531,1091.330078125,424.72741699218744,1104.348388671875,370.3357238769531,1061.6306152343748,353.81408691406256
6,apriltag_v3:tag36h11:11,1169.0361328125,488.5254821777345,1186.3562011718755,436.4382629394531,1151.3020019531252,425.21527099609364,1133.882446289062,479.08880615234375
6,apriltag_v3:tag36h11:12,1138.4993896484375,578.0341186523438,1176.6961669921873,578.2835083007812,1182.0584716796873,520.9252319335938,1144.84423828125,518.6227416992188
6,apriltag_v3:tag36h11:13,1134.5004882812502,680.3892211914064,1171.25244140625,679.593078613281,1172.2442626953125,626.4649658203125,1136.0958251953125,624.4356079101565
6,apriltag_v3:tag36h11:22,326.4215393066406,658.8342285156249,357.52008056640625,670.5895385742188,361.890411376953,636.3757934570312,330.0245971679687,625.1213989257811
6,apriltag_v3:tag36h11:23,369.73260498046875,508.20074462890625,362.63360595703125,542.7313232421876,393.9689025878907,551.9978637695312,400.4404602050782,517.0978393554686
6,apriltag_v3:tag36h11:24,396.4263305664063,433.9256896972657,390.0807800292969,466.9137573242188,419.65887451171875,473.92047119140625,426.7770080566407,440.27130126953125
6,apriltag_v3:tag36h11:25,431.84802246093756,366.8106079101563,459.9408874511719,372.395050048828,467.48904418945307,341.6158447265625,438.6944274902343,336.46475219726574
6,apriltag_v3:tag36h11:26,864.034606933594,566.4668579101562,898.1035766601562,571.3677978515626,903.641906738281,536.9432983398438,871.0642700195312,531.7880859374999
6,apriltag_v3:tag36h11:27,872.3044433593749,449.98638916015625,902.9661865234374,455.7134704589844,907.7430419921875,423.68502807617193,876.8462524414061,417.82891845703125
6,apriltag_v3:tag36h11:28,856.3695068359375,650.0988159179689,890.4588012695312,653.4865112304689,898.0501098632812,618.4420776367188,863.8434448242188,614.5414428710936
7,apriltag_v3:tag36h11:0,131.43873596191403,641.2644653320314,170.8821563720703,665.5591430664064,186.56976318359378,611.11181640625,146.36529541015625,588.8328857421875
7,apriltag_v3:tag36h11:1,111.30567932128908,459.99041748046875,140.80470275878903,473.5904235839844,161.82838439941406,426.51861572265625,131.3581237792969,415.76437377929693
7,apriltag_v3:tag36h11:2,145.323486328125,378.03417968749994,176.8695526123047,388.5836181640625,189.26327514648438,333.59872436523443,157.38589477539062,325.33190917968756
7,apriltag_v3:tag36h11:3,184.69354248046872,299.83074951171875,216.4817352294922,308.92700195312494,223.2090454101563,255.6207733154297,190.58320617675784,248.829574584961
7,apriltag_v3:tag36h11:4,280.1351623535156,274.59338378906244,321.38412475585943,282.2255859375,327.9807434082031,227.21588134765625,286.3087158203125,222.30690002441406
7,apriltag_v3:tag36h11:5,361.8155212402344,289.7698669433594,410.8139343261718,299.18365478515625,419.31945800781244,241.07264709472653,369.37622070312494,233.3604736328124
7,apriltag_v3:tag36h11:6,493.0053100585936,312.71649169921875,552.5006713867188,323.2581481933594,563.4539184570315,260.682861328125,502.45547485351557,251.53388977050776
7,apriltag_v3:tag36h11:7,645.8212280273439,341.53515625000006,708.9838256835938,356.76849365234375,723.2115478515624,295.43939208984375,659.2894897460938,279.8545227050782
7,apriltag_v3:tag36h11:8,807.7098388671875,368.42178344726557,868.358154296875,380.2069702148438,880.8042602539062,318.4492492675781,818.7616577148439,305.9047546386719
7,apriltag_v3:tag36h11:9,952.1370239257815,402.73138427734375,1005.0655517578124,414.30758666992176,1019.0390014648435,355.87481689453125,966.1644897460939,342.4285583496095
7,apriltag_v3:tag36h11:10,1049.2813720703127,412.36895751953125,1093.0859375,426.89965820312494,1106.133422851562,372.55026245117193,1063.4096679687498,355.88510131835943
7,apriltag_v3:tag36h11:11,1170.7481689453123,490.60400390625006,1188.1580810546873,438.5208740234375,1152.9996337890627,427.27407836914045,1135.7929687500002,481.28686523437494
7,apriltag_v3:tag36h11:12,1140.246826171875,580.44482421875,1178.3629150390625,580.5017700195312,1183.8704833984377,523.0584716796875,1146.7185058593752,520.8435668945312
7,apriltag_v3:tag36h11:13,1135.981689453125,682.9093627929688,1172.87890625,681.7849121093751,1173.8642578125002,628.8291625976561,1137.9888916015627,626.789367675781
7,apriltag_v3:tag36h11:22,326.9959411621094,661.3943481445312,358.21835327148443,673.180847167969,362.4850158691406,638.967529296875,330.58242797851557,627.7832031249998
7,apriltag_v3:tag36h11:23,370.43124389648443,510.8806762695313,363.4443664550782,545.2176513671875,394.6767883300781,554.7656250000001,401.36221313476557,519.8066406250001
7,apriltag_v3:tag36h11:24,397.27938842773443,436.49249267578125,390.7905578613282,469.5518188476563,420.5918884277344,476.701904296875,427.53723144531244,443.06912231445307
7,apriltag_v3:tag36h11:25,432.5610961914063,369.39743041992193,460.96563720703125,374.958740234375,468.40771484374994,344.32867431640625,439.61544799804676,339.1205444335937
7,apriltag_v3:tag36h11:26,865.9464721679685,569.3722534179686,899.8522338867188,574.1597290039064,905.6687622070316,539.6363525390626,872.8453369140626,534.5640869140625
7,apriltag_v3:tag36h11:27,874.0557250976561,452.4986877441406,904.9154052734375,458.4573364257813,909.3983764648438,426.29025268554693,878.604736328125,420.2845458984375
