world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
42,303.235419,"[[ 8.41069804e-04 -6.60094152e-04  7.61774810e-01]
 [-1.11030036e-03 -2.27324803e-03  6.38811971e-01]
 [-3.69447291e-04 -1.69839054e-05  8.25890506e-01]]","[[ 7.05747106e+02 -2.01230676e+02 -4.95309971e+02]
 [-2.57472376e+02 -3.69042625e+02  5.22932295e+02]
 [ 3.10408545e-01 -9.76060540e-02  1.00000000e+00]]",1,"[[ 2.79028451e-03 -7.44638307e-04  5.85735554e-01]
 [-3.12526693e-03 -4.05984347e-03  1.66214565e+00]
 [ 3.55283714e-04  2.01355360e-04  9.34287416e-01]]","[[ 3.02281094e+02 -5.95846659e+01 -8.35057711e+01]
 [-2.57074382e+02 -1.75669764e+02  4.73693995e+02]
 [-5.95451081e-02  6.05183255e-02  1.00000000e+00]]",8
43,303.298041,"[[ 1.09181800e-03 -9.22784055e-04  8.63655793e-01]
 [-1.27144589e-03 -2.64913758e-03  8.01059245e-01]
 [-3.18274828e-04 -2.39737012e-04  9.95082057e-01]]","[[ 6.01150635e+02 -1.74928064e+02 -3.80932892e+02]
 [-2.48481048e+02 -3.34836917e+02  4.85212552e+02]
 [ 1.32412207e-01 -1.36619890e-01  1.00000000e+00]]",1,"[[ 3.17210305e-03 -1.07005420e-03  6.31753005e-01]
 [-3.25943668e-03 -4.45821290e-03  1.86808356e+00]
 [ 5.51295483e-04 -1.11031312e-04  1.07585392e+00]]","[[ 2.60297910e+02 -6.13214398e+01 -4.63728505e+01]
 [-2.57324159e+02 -1.73822560e+02  4.52924295e+02]
 [-1.59940023e-01  1.34836948e-02  1.00000000e+00]]",8
44,303.363992,"[[ 7.45050984e-04 -8.79722042e-04  7.87761215e-01]
 [-1.10259478e-03 -2.34464978e-03  7.87269420e-01]
 [-5.06229762e-04 -3.59621939e-04  9.77505070e-01]]","[[ 7.39378282e+02 -2.12243701e+02 -4.24919084e+02]
 [-2.50013854e+02 -4.14846204e+02  5.35595122e+02]
 [ 2.90929258e-01 -2.62537641e-01  1.00000000e+00]]",2,"[[ 2.72673925e-03 -1.28391305e-03  6.79709362e-01]
 [-3.15634357e-03 -3.95019552e-03  1.83390225e+00]
 [ 1.59443613e-04 -4.07031737e-04  1.19977023e+00]]","[[ 2.69358600e+02 -8.52515812e+01 -2.22896812e+01]
 [-2.75188516e+02 -2.13381376e+02  4.82066301e+02]
 [-1.29156370e-01 -6.10618353e-02  1.00000000e+00]]",8
45,303.427621,"[[ 9.61883918e-04 -6.23088500e-04  6.54937259e-01]
 [-1.09047333e-03 -2.55284340e-03  8.83708845e-01]
 [-4.00163200e-04 -7.93384679e-05  8.96456217e-01]]","[[ 7.07623588e+02 -1.61598015e+02 -3.57678882e+02]
 [-1.99021931e+02 -3.58650228e+02  4.98952707e+02]
 [ 2.98257537e-01 -1.03876058e-01  1.00000000e+00]]",1,"[[ 2.54309557e-03 -6.69910820e-04  4.36269714e-01]
 [-2.50106259e-03 -4.10228979e-03  1.77829406e+00]
 [ 2.05880619e-04  9.64858868e-05  9.65442348e-01]]","[[ 3.41270503e+02 -5.68924616e+01 -4.94223792e+01]
 [-2.29661970e+02 -1.95357773e+02  4.63619740e+02]
 [-4.98236313e-02  3.16562903e-02  1.00000000e+00]]",8
46,303.490147,"[[ 9.66314767e-04 -6.79050353e-04  6.55141557e-01]
 [-1.06845297e-03 -2.58238879e-03  8.90862510e-01]
 [-4.23636802e-04 -1.54306083e-04  9.31821282e-01]]","[[ 7.04410422e+02 -1.65064320e+02 -3.37445530e+02]
 [-1.91933492e+02 -3.65724606e+02  4.84592868e+02]
 [ 2.88464836e-01 -1.35606317e-01  1.00000000e+00]]",1,"[[ 2.47364978e-03 -7.34946115e-04  4.42202528e-01]
 [-2.40291744e-03 -4.10522696e-03  1.75966537e+00]
 [ 1.44529966e-04 -6.56147738e-06  1.00931048e+00]]","[[ 3.46609704e+02 -6.19824664e+01 -4.37955304e+01]
 [-2.24782710e+02 -2.04075815e+02  4.54275106e+02]
 [-5.10946795e-02  7.54900011e-03  1.00000000e+00]]",8
47,303.557645,"[[ 8.18933536e-04 -8.56402174e-04  7.13468627e-01]
 [-1.06509201e-03 -2.47050613e-03  8.55635367e-01]
 [-5.16448785e-04 -3.99630701e-04  1.01765991e+00]]","[[ 7.40018595e+02 -1.99774030e+02 -3.50850340e+02]
 [-2.18718221e+02 -4.09448643e+02  4.97599762e+02]
 [ 2.89659822e-01 -2.62171380e-01  1.00000000e+00]]",2,"[[ 2.64284676e-03 -1.14912718e-03  5.37681100e-01]
 [-2.83578400e-03 -4.04973731e-03  1.85884240e+00]
 [ 1.50408627e-04 -4.07874774e-04  1.18850940e+00]]","[[ 2.90439608e+02 -8.21144542e+01 -2.96679070e+00]
 [-2.61428847e+02 -2.19186606e+02  4.61080666e+02]
 [-1.26473425e-01 -6.48290749e-02  1.00000000e+00]]",8
48,303.62104800000003,"[[ 1.03306868e-03 -7.33105608e-04  6.39156771e-01]
 [-1.09302096e-03 -2.67342614e-03  9.04164385e-01]
 [-4.14307431e-04 -2.13714816e-04  9.76314886e-01]]","[[ 6.78299876e+02 -1.62538055e+02 -2.93531157e+02]
 [-1.94360043e+02 -3.57384322e+02  4.58213553e+02]
 [ 2.45296944e-01 -1.47205631e-01  1.00000000e+00]]",1,"[[ 2.45793417e-03 -7.51855236e-04  4.04092668e-01]
 [-2.36132101e-03 -4.16437480e-03  1.74565025e+00]
 [ 1.49674057e-04 -5.56900486e-05  1.02893273e+00]]","[[ 3.48647126e+02 -6.25340396e+01 -3.08311563e+01]
 [-2.24035447e+02 -2.05523259e+02  4.36668790e+02]
 [-6.28417903e-02 -2.02722375e-03  1.00000000e+00]]",8
49,303.681807,"[[ 8.39289057e-04 -8.74890365e-04  6.88860809e-01]
 [-1.07698373e-03 -2.48512455e-03  8.45335724e-01]
 [-5.24939760e-04 -4.13828386e-04  1.02979056e+00]]","[[ 7.29639399e+02 -2.03397505e+02 -3.21114624e+02]
 [-2.19723127e+02 -4.04858078e+02  4.79320422e+02]
 [ 2.83639289e-01 -2.66377662e-01  1.00000000e+00]]",2,"[[ 2.57571596e-03 -1.12773797e-03  4.94015659e-01]
 [-2.80356026e-03 -4.03310611e-03  1.82937087e+00]
 [ 1.24032457e-04 -4.00949787e-04  1.17976677e+00]]","[[ 2.97025317e+02 -8.35725162e+01  5.21286834e+00]
 [-2.60848436e+02 -2.19742459e+02  4.49964922e+02]
 [-1.19877850e-01 -6.58943694e-02  1.00000000e+00]]",8
50,303.748699,"[[ 8.54949990e-04 -8.93018086e-04  6.80879538e-01]
 [-1.08147960e-03 -2.50352554e-03  8.48734634e-01]
 [-5.26571442e-04 -4.34585560e-04  1.04406408e+00]]","[[ 7.22752868e+02 -2.04904333e+02 -3.04768876e+02]
 [-2.19632082e+02 -4.02796466e+02  4.70670635e+02]
 [ 2.73098266e-01 -2.71004725e-01  1.00000000e+00]]",2,"[[ 2.54137717e-03 -1.12820865e-03  4.76824392e-01]
 [-2.76853224e-03 -4.03133692e-03  1.82002640e+00]
 [ 1.06216834e-04 -4.18183498e-04  1.18493835e+00]]","[[ 3.00388358e+02 -8.50840836e+01  9.80876504e+00]
 [-2.59851425e+02 -2.21468361e+02  4.44733484e+02]
 [-1.18632230e-01 -7.05328273e-02  1.00000000e+00]]",8
51,303.80483300000003,"[[ 8.62099974e-04 -8.91694161e-04  6.74223102e-01]
 [-1.08818288e-03 -2.51704110e-03  8.51770109e-01]
 [-5.24409273e-04 -4.30420965e-04  1.04464729e+00]]","[[ 7.20575730e+02 -2.04220232e+02 -2.98550636e+02]
 [-2.19755540e+02 -3.99379766e+02  4.67472621e+02]
 [ 2.71181675e-01 -2.67072350e-01  1.00000000e+00]]",2,"[[ 2.53676813e-03 -1.11535804e-03  4.64184750e-01]
 [-2.77108892e-03 -4.04515913e-03  1.82327395e+00]
 [ 1.13590032e-04 -4.02478420e-04  1.17686354e+00]]","[[ 3.01576930e+02 -8.43145020e+01  1.16759698e+01]
 [-2.59751253e+02 -2.19638868e+02  4.42731358e+02]
 [-1.17940952e-01 -6.69768538e-02  1.00000000e+00]]",8
52,303.866002,"[[ 8.64394199e-04 -8.92829291e-04  6.65109929e-01]
 [-1.09938451e-03 -2.51312774e-03  8.49510985e-01]
 [-5.28918701e-04 -4.24709546e-04  1.04423075e+00]]","[[ 7.17680617e+02 -2.06043991e+02 -2.89495278e+02]
 [-2.21532010e+02 -3.97735432e+02  4.64671012e+02]
 [ 2.73414608e-01 -2.66131365e-01  1.00000000e+00]]",2,"[[ 2.50974302e-03 -1.10761210e-03  4.52205931e-01]
 [-2.77285647e-03 -4.02433948e-03  1.81474547e+00]
 [ 1.02244049e-04 -3.89038559e-04  1.17008658e+00]]","[[ 3.03904508e+02 -8.50391298e+01  1.44407726e+01]
 [-2.60416753e+02 -2.19445283e+02  4.40992438e+02]
 [-1.13140846e-01 -6.55318447e-02  1.00000000e+00]]",8
53,303.92564,"[[ 8.65835418e-04 -9.11474312e-04  6.65539612e-01]
 [-1.10652342e-03 -2.51925544e-03  8.52217015e-01]
 [-5.35405498e-04 -4.43578468e-04  1.05397409e+00]]","[[ 7.13895748e+02 -2.08616644e+02 -2.82112483e+02]
 [-2.22571649e+02 -3.97796233e+02  4.62192546e+02]
 [ 2.68977882e-01 -2.73392245e-01  1.00000000e+00]]",2,"[[ 2.48535581e-03 -1.12899093e-03  4.54664467e-01]
 [-2.76794292e-03 -4.02034900e-03  1.81307553e+00]
 [ 8.29293561e-05 -4.18002983e-04  1.18231827e+00]]","[[ 3.04602205e+02 -8.72743181e+01  1.66986605e+01]
 [-2.60955388e+02 -2.21146674e+02  4.39477913e+02]
 [-1.13624731e-01 -7.20638164e-02  1.00000000e+00]]",8
54,303.983769,"[[ 8.70330454e-04 -9.02104839e-04  6.59565994e-01]
 [-1.12146056e-03 -2.51952819e-03  8.55843641e-01]
 [-5.35459739e-04 -4.33665725e-04  1.05223250e+00]]","[[ 7.11493665e+02 -2.06956924e+02 -2.77651810e+02]
 [-2.25235791e+02 -3.95993812e+02  4.63268958e+02]
 [ 2.69236285e-01 -2.68520544e-01  1.00000000e+00]]",2,"[[ 2.48452633e-03 -1.10815715e-03  4.42795120e-01]
 [-2.78774500e-03 -4.01333703e-03  1.81761636e+00]
 [ 8.73536299e-05 -3.93964172e-04  1.17186976e+00]]","[[ 3.05274089e+02 -8.60740666e+01  1.81553921e+01]
 [-2.62290813e+02 -2.19965642e+02  4.40282923e+02]
 [-1.10933815e-01 -6.75328460e-02  1.00000000e+00]]",8
55,304.04951900000003,"[[ 8.55236337e-04 -9.07276222e-04  6.66400169e-01]
 [-1.13484394e-03 -2.49597228e-03  8.49081053e-01]
 [-5.41157189e-04 -4.25984496e-04  1.04685310e+00]]","[[ 7.11451886e+02 -2.10446718e+02 -2.82203239e+02]
 [-2.30236412e+02 -3.96912016e+02  4.68489854e+02]
 [ 2.74088275e-01 -2.70298783e-01  1.00000000e+00]]",2,"[[ 2.47290941e-03 -1.12869118e-03  4.59042225e-01]
 [-2.83238545e-03 -3.98711044e-03  1.81647991e+00]
 [ 7.86725874e-05 -3.94310601e-04  1.17359800e+00]]","[[ 3.03524036e+02 -8.75894177e+01  1.68490989e+01]
 [-2.65534320e+02 -2.19511680e+02  4.43618704e+02]
 [-1.09562234e-01 -6.78809070e-02  1.00000000e+00]]",8
56,304.11469900000003,"[[ 8.55746195e-04 -9.19157829e-04  6.75535055e-01]
 [-1.14842434e-03 -2.50095472e-03  8.53027214e-01]
 [-5.39489426e-04 -4.30010624e-04  1.04976498e+00]]","[[ 7.06748906e+02 -2.11033133e+02 -2.83317373e+02]
 [-2.33238778e+02 -3.95140483e+02  4.71178374e+02]
 [ 2.67667921e-01 -2.70312646e-01  1.00000000e+00]]",2,"[[ 2.47929363e-03 -1.14683271e-03  4.69984270e-01]
 [-2.86331190e-03 -3.99099864e-03  1.82492776e+00]
 [ 8.07219851e-05 -4.00256591e-04  1.17695907e+00]]","[[ 3.01003409e+02 -8.81475348e+01  1.64797710e+01]
 [-2.66895835e+02 -2.18542916e+02  4.45437646e+02]
 [-1.11409490e-01 -6.82757798e-02  1.00000000e+00]]",8
57,304.172367,"[[ 8.50582685e-04 -9.19225826e-04  6.75374982e-01]
 [-1.14680343e-03 -2.48762414e-03  8.50481023e-01]
 [-5.42547414e-04 -4.24280006e-04  1.04674070e+00]]","[[ 7.07565814e+02 -2.13129774e+02 -2.83364753e+02]
 [-2.33109124e+02 -3.96442362e+02  4.72517000e+02]
 [ 2.72258890e-01 -2.71161306e-01  1.00000000e+00]]",2,"[[ 2.47179906e-03 -1.14788675e-03  4.71385279e-01]
 [-2.85847955e-03 -3.97100139e-03  1.81955928e+00]
 [ 7.86900911e-05 -3.88910866e-04  1.17226726e+00]]","[[ 3.01405700e+02 -8.87476001e+01  1.65519500e+01]
 [-2.66790545e+02 -2.18414531e+02  4.46296964e+02]
 [-1.08742594e-01 -6.65037999e-02  1.00000000e+00]]",8
58,304.234645,"[[ 8.62552114e-04 -9.04812759e-04  6.71364266e-01]
 [-1.14761731e-03 -2.49982645e-03  8.59157168e-01]
 [-5.35235500e-04 -4.14817920e-04  1.04532933e+00]]","[[ 7.06423805e+02 -2.08893579e+02 -2.82011876e+02]
 [-2.31573417e+02 -3.94724007e+02  4.73152398e+02]
 [ 2.69811904e-01 -2.63597168e-01  1.00000000e+00]]",2,"[[ 2.49592884e-03 -1.13337202e-03  4.63882484e-01]
 [-2.85231533e-03 -3.98209609e-03  1.82792018e+00]
 [ 9.30730449e-05 -3.85423008e-04  1.17063110e+00]]","[[ 3.00418637e+02 -8.71538280e+01  1.70431982e+01]
 [-2.66413780e+02 -2.18546067e+02  4.46826889e+02]
 [-1.11600382e-01 -6.50256177e-02  1.00000000e+00]]",8
59,304.297386,"[[ 8.46931617e-04 -9.31668582e-04  6.81672455e-01]
 [-1.14946522e-03 -2.49855335e-03  8.58837642e-01]
 [-5.49761264e-04 -4.44779603e-04  1.05509066e+00]]","[[ 7.07307665e+02 -2.13302665e+02 -2.83349865e+02]
 [-2.32390544e+02 -3.97972077e+02  4.74089719e+02]
 [ 2.70581281e-01 -2.78910066e-01  1.00000000e+00]]",2,"[[ 2.46587625e-03 -1.17219937e-03  4.83419177e-01]
 [-2.86089903e-03 -3.98540077e-03  1.83050075e+00]
 [ 6.09320651e-05 -4.28233208e-04  1.19056575e+00]]","[[ 3.00507222e+02 -9.01722062e+01  1.66217926e+01]
 [-2.66869849e+02 -2.20493229e+02  4.47369683e+02]
 [-1.11369789e-01 -7.46940215e-02  1.00000000e+00]]",8
60,304.36647800000003,"[[ 8.54388054e-04 -9.21587673e-04  6.75569163e-01]
 [-1.14648919e-03 -2.49728080e-03  8.52676357e-01]
 [-5.44921187e-04 -4.36847470e-04  1.05187144e+00]]","[[ 7.06633618e+02 -2.11354528e+02 -2.82508737e+02]
 [-2.32370755e+02 -3.97098483e+02  4.71140278e+02]
 [ 2.69566263e-01 -2.74409035e-01  1.00000000e+00]]",2,"[[ 2.48027140e-03 -1.15189153e-03  4.71238798e-01]
 [-2.86076889e-03 -3.98859097e-03  1.82475338e+00]
 [ 7.46379971e-05 -4.11139719e-04  1.18186382e+00]]","[[ 3.00554871e+02 -8.85370437e+01  1.68590942e+01]
 [-2.66697975e+02 -2.19605122e+02  4.45401251e+02]
 [-1.11758176e-01 -7.08035558e-02  1.00000000e+00]]",8
61,304.431327,"[[ 8.55634786e-04 -9.16533847e-04  6.71974716e-01]
 [-1.15354915e-03 -2.49722078e-03  8.45914792e-01]
 [-5.39923242e-04 -4.21590256e-04  1.04524824e+00]]","[[ 7.05573967e+02 -2.11243739e+02 -2.82644498e+02]
 [-2.34509025e+02 -3.93605209e+02  4.69305365e+02]
 [ 2.69877580e-01 -2.67874670e-01  1.00000000e+00]]",2,"[[ 2.47574356e-03 -1.14209892e-03  4.66041975e-01]
 [-2.88004199e-03 -3.98729741e-03  1.81883422e+00]
 [ 7.86850697e-05 -3.89799749e-04  1.17181434e+00]]","[[ 3.01150807e+02 -8.78869979e+01  1.66433896e+01]
 [-2.67307809e+02 -2.17649170e+02  4.44135559e+02]
 [-1.09140658e-01 -6.64987570e-02  1.00000000e+00]]",8
62,304.489862,"[[ 8.50163607e-04 -9.25607235e-04  6.74967599e-01]
 [-1.16307645e-03 -2.48982910e-03  8.38835946e-01]
 [-5.40698348e-04 -4.19199412e-04  1.04358546e+00]]","[[ 7.03566850e+02 -2.13885706e+02 -2.83129480e+02]
 [-2.38063794e+02 -3.92123112e+02  4.69163597e+02]
 [ 2.68901055e-01 -2.68330133e-01  1.00000000e+00]]",2,"[[ 2.47113685e-03 -1.15671401e-03  4.72609390e-01]
 [-2.91373057e-03 -3.98567389e-03  1.81766063e+00]
 [ 8.38233273e-05 -3.87556181e-04  1.17066637e+00]]","[[ 2.99667096e+02 -8.85785101e+01  1.65548339e+01]
 [-2.69554001e+02 -2.15837317e+02  4.43946081e+02]
 [-1.10694572e-01 -6.51117542e-02  1.00000000e+00]]",8
63,304.547397,"[[ 8.52368615e-04 -9.23699257e-04  6.72134810e-01]
 [-1.16019270e-03 -2.47710823e-03  8.30731602e-01]
 [-5.39671492e-04 -4.16598541e-04  1.04255111e+00]]","[[ 7.02599823e+02 -2.14570050e+02 -2.81992580e+02]
 [-2.39151511e+02 -3.93131951e+02  4.67439138e+02]
 [ 2.68133545e-01 -2.68164826e-01  1.00000000e+00]]",2,"[[ 2.46663851e-03 -1.14863197e-03  4.67194281e-01]
 [-2.90381518e-03 -3.96254572e-03  1.80348062e+00]
 [ 8.15689802e-05 -3.79698942e-04  1.16676769e+00]]","[[ 3.00436000e+02 -8.86979785e+01  1.68012062e+01]
 [-2.69664248e+02 -2.16626691e+02  4.42819629e+02]
 [-1.08759858e-01 -6.42955084e-02  1.00000000e+00]]",8
