timestamp,x,y,device,idx_table
1701261024579,0.5914128621419271,0.3697685003280639,0,1701261023383
1701261024631,0.6291948805252712,0.3566803336143493,0,1701261023383
1701261024681,0.6428108662366867,0.3664391636848449,0,1701261023383
1701261024733,0.6371921350558599,0.3619679808616638,0,1701261023383
1701261024785,0.6415841281414032,0.3404307961463928,0,1701261023383
1701261024837,0.6485208173592886,0.3329606652259826,0,1701261023383
1701261024889,0.6479382812976837,0.3319444060325622,0,1701261023383
1701261024943,0.6458427806695303,0.3721199631690979,0,1701261023383
1701261024997,0.6558553924163183,0.3587642312049866,0,1701261023383
1701261025048,0.6585988452037176,0.3387142419815063,0,1701261023383
1701261025101,0.6434134940306346,0.3695375919342041,0,1701261023383
1701261025153,0.623695582151413,0.4086952805519104,0,1701261023383
1701261025203,0.62365127603213,0.4215806126594543,0,1701261023383
1701261025256,0.6279914379119873,0.4063767790794372,0,1701261023383
1701261025308,0.6251614093780518,0.3773326873779297,0,1701261025308
1701261025358,0.629224235812823,0.3600322008132934,0,1701261025308
1701261025409,0.5446165849765142,0.3868644833564758,0,1701261025308
1701261025462,0.5450422863165538,0.3462840914726257,0,1701261025308
1701261025518,0.5278006990750631,0.3253549933433532,0,1701261025308
1701261025571,0.4266813198725382,0.3326889872550964,0,1701261025308
1701261025632,0.5548990567525228,0.3536713123321533,0,1701261025308
1701261025692,nan,nan,2,1701261025308
1701261025740,nan,nan,2,1701261025308
1701261025780,nan,nan,2,1701261025308
1701261025824,nan,nan,2,1701261025308
1701261025868,nan,nan,2,1701261025308
1701261025919,nan,nan,2,1701261025308
1701261025976,nan,nan,2,1701261025308
1701261026034,nan,nan,2,1701261025308
1701261026090,nan,nan,2,1701261025308
1701261026149,nan,nan,2,1701261025308
1701261026205,0.567746102809906,0.7583941519260406,1,1701261025308
1701261026265,nan,nan,2,1701261025308
1701261026321,nan,nan,2,1701261025308
1701261026381,nan,nan,2,1701261025308
1701261026442,nan,nan,2,1701261025308
1701261026499,nan,nan,2,1701261026499
