timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
892,17.12988799875772,10.810623557006481,17.513339307700797,19.973365092725807,18.288839216050583,17.031838484712598,20.758478329196553,15.948383660579607,12.570190231201135,24.899566978642937,21.057657860390012,18.630182383132677,39.90440743103272,46.23633042601002,52.56859321236134,39.95808727919745,46.28266692675867,52.60935277036607,41.59138242611802,47.69989110005304,53.86035974648203,43.805446068905646,49.64225643680111,55.587879660953654
931,17.11101842778424,10.791470942939114,17.533945393567773,19.99434139457412,18.309939507876344,17.052555155077417,20.749285057210898,15.943704834878334,12.573497507069073,24.894559708768508,21.05725520028115,18.635962874730062,39.92251235735191,46.254468826257686,52.586756907968706,39.97699500058676,46.301501301288994,52.628130676016006,41.61193184258981,47.72024481442512,53.880542692582615,43.82646625476876,49.663145670171886,55.6086248126607
974,16.604014399967507,10.347824767347074,17.26433917916853,19.855717033239326,18.356569574352577,17.312808834142963,19.60875749059816,14.693112452658987,11.29132228705292,23.648292575232635,19.764258775506768,17.384830467646548,40.572785745951265,46.89920176728235,53.22726305054466,40.53726839448143,46.86847887554723,53.20019471347105,41.89225488461593,48.0452412059615,54.23976039754082,43.9283438194105,49.830548601613195,55.82732287492703
1018,16.142725994470414,9.878395627648757,17.724996268699666,20.326658395991135,18.834654384523365,17.786818871769317,19.33829393329991,14.52462426001111,11.321750295803417,23.47326032836329,19.697437602056596,17.470156494803778,41.006627285436956,47.33432770168541,53.663357133490685,40.985432173187434,47.31596715768101,53.64716272024803,42.3665610009226,48.51721950698222,54.70957785026968,44.40664172437842,50.30849756135743,56.304193864641455
1063,15.842106131574079,9.534640486761184,18.370981320172948,20.927529140584365,19.359571670610308,18.212086925021588,19.57837674560294,14.941548732326734,11.97535566363043,23.870827886364847,20.242368105243575,18.16349997269615,41.211718108247,47.5430620801957,53.874873704829184,41.24812121088011,47.57462081777622,53.902725447839266,42.78722027360883,48.915061701586886,55.08940484358135,44.913804189024226,50.785695321199846,56.756903668256
1108,15.369209819610388,9.077931479345187,18.605318148832257,21.207451005519406,19.701881781669798,18.617944808217533,19.03277716982811,14.437549524098888,11.612979288171841,23.35801657436316,19.793765881021784,17.838487027755527,41.713051622477934,48.04346891226723,54.37456534824613,41.7301310973912,48.058298668075366,54.387668846500816,43.197368808489145,49.337702636433214,55.52141346478681,45.269890694240964,51.162087847672936,57.14873300975013
1153,11.490753837840257,5.160590239521047,22.363208448995564,25.05813692321172,23.648646058173444,22.597837291711212,16.920731459932913,13.450108586831654,12.47885856471593,21.995030146857218,19.45187957549494,18.79340600051461,45.51247998612505,51.84573369473937,58.17900473905046,45.60560199688664,51.92749947144413,58.251881441181396,47.17689650522548,53.31279238347168,59.4900859118877,49.22529595529874,55.1336923282411,61.127248587072636
1198,10.580677016986078,4.293067111008413,23.729721771460895,26.397718554675663,24.930571665760088,23.796697624395016,17.112625691153184,14.118132211003008,13.514615791860914,22.441499667640716,20.25094087726699,19.83491339252125,46.45716325685823,52.789655397210396,59.12232774730958,46.61981866672135,52.93285550203981,59.250224581041834,48.36485552322179,54.476040135677664,60.63283656706184,50.4969127677061,56.37745913174135,62.34677072194865
1240,9.916556858968109,3.6861592530280185,25.034417755266258,27.65586569601391,26.104444482367988,24.861470021413886,17.742800587737687,15.167618230881253,14.756856412592184,23.27624133507694,21.378332039480558,21.0888892351964,47.15490569231346,53.48677220540153,59.81894928261674,47.43422828810374,53.73318977493778,60.03938353875095,49.39690277345386,55.47345016953237,61.6017496994635,51.64330006498978,57.48286798433174,63.41728474184204
1285,9.572724562114264,3.338968766323584,25.357917501852995,27.987136482158586,26.444720074748734,25.207581929812722,17.631348308689187,15.178145475080141,14.839651675029925,23.215173639826396,21.411584341371587,21.172980559694274,47.48938794578756,53.821497789878464,60.15386524113388,47.77830319145848,54.076593020782205,60.38221420118604,49.744038387586954,55.82097286850261,61.949292902249546,51.98604811918961,57.827855363406634,63.76358470972033
1328,9.476119099972635,3.3047044200360376,25.31441310466579,27.96214637482511,26.44862648198575,25.24348651109047,17.34935771603795,14.903840151651691,14.58663441828814,22.931865472150452,21.142248984905688,20.919850490062032,47.622630924375876,53.95404724639535,60.28586629215362,47.87723531572731,54.178906408162824,60.487191701331525,49.790745687542184,55.87703100763713,62.01281363200354,51.999890355608066,57.85423783183217,63.80015121793493
1374,9.281858865833206,2.9712461136076262,25.883958630617993,28.492402743937458,26.914272863240434,25.63190802392092,17.96641311666195,15.667399265383665,15.391180357772074,23.61856320093959,21.92058227190053,21.72401804923951,47.73082336568984,54.06391493990299,60.397057215676256,48.090752447943075,54.38194434250881,60.68190415730484,50.14848547503702,56.2098389510447,62.32530478535173,52.439633130278615,58.26311459491843,64.18323880878249
1417,6.215556748038084,-1.2115496567279036,28.10016627633075,30.84698847859794,29.47570443849662,28.392836449499374,15.86427812408272,14.646160837601276,15.03365271833617,21.846763585739772,20.97893672362451,21.251269910960435,50.91311724528171,57.244914311355544,63.57701741682523,51.158535073330654,57.4632962658064,63.77371987611119,52.96402252795731,59.07641144504807,65.23096901265124,55.0526424535183,60.95595252309296,66.93791957554717
1461,6.005552523914036,-1.5545582916276468,28.07765076062023,30.854974759633933,29.53869642569641,28.51482528785348,15.28766991195668,14.144357238896491,14.605518485050295,21.28072554637192,20.47484481368746,20.796095755218253,51.197818062869544,57.52883246480212,63.860306743313345,51.38623150825736,57.696575106195,64.01145984565265,53.09296341906474,59.221725363102394,65.38948667461403,55.11822922646561,61.0439938358049,67.04432411481666
1504,5.747909483022824,-1.169621546560958,28.589130966031767,31.3369300500463,29.963994920077603,28.8744585011552,15.915208915523511,14.887022064936795,15.358109742537533,21.94959972923292,21.21590156959392,21.54907395487354,51.34203369228206,57.674378841879026,64.0069195334064,51.613369600837466,57.91605539649442,64.22477128062964,53.44398782893321,59.55324832615194,65.7049553652972,55.540533743455725,61.4416832422835,67.4213038512641
1546,6.174898056734024,-1.5266570543956464,28.038055239677067,30.80151294171314,29.46028744872432,28.410199386487257,15.546611371639601,14.349161679048436,14.767614299545633,21.529354790183028,20.68125802344372,20.97375561602947,51.02882722312126,57.35976397718039,63.69117726569939,51.23672164329398,57.54479090676296,63.85786168104888,52.9859317828506,59.1076161137258,65.26970063222659,55.039303769557996,60.95511689094165,66.9473659912118
1588,6.653767108539953,1.4298462193942483,27.469745940700538,30.231984119221284,28.892642747219455,27.850535032699348,15.51423600655006,14.087702521822436,14.402521217304612,21.429752757938918,20.420728359752953,20.639171538953928,50.51949334685116,56.85060291236116,63.18215821889609,50.70740182874949,57.01765028215996,63.332507524946045,52.42745569026581,58.552625505874744,64.71788021350719,54.47183579203331,60.390005282585214,66.3848386586073
1630,7.748937506162242,1.9851408193993474,26.594644179905277,29.321024450980367,27.925377062201438,26.832563217717745,16.102666310165045,14.254494515589178,14.325547913693008,21.891873161995886,20.570582445311395,20.619882911207462,49.42771284269934,55.75834958514091,62.08953633487244,49.62688707729452,55.934986123006944,62.248209985521996,51.40378027618652,57.51733111229085,63.67385925245588,53.50053153873196,59.39866687498375,65.37827315206445
1676,10.779153095973577,4.585790894339811,22.405962943237803,25.198151593794186,23.958730264233417,23.090045984369794,15.47776339175839,12.016675757938607,11.265145269140977,20.532413448423426,18.06707886397722,17.57618674060424,46.343760868190174,52.67431544945002,59.00546641583783,46.35195349293131,52.68152360430591,59.01190124164309,47.65621879201931,53.832652973943134,60.04178615843624,49.52912306874166,55.4975077694371,61.53888955368896
1726,18.990402502570973,12.659872646239672,18.959884251289722,20.97130670528141,18.77410986506575,16.887695315811822,24.427901059264343,19.90877541112365,16.61982397025123,28.836539740938377,25.123355915165316,22.606243006560106,38.01799943571248,44.350933127761685,50.68396669297664,38.46604216198737,44.73559419318295,51.0209035420652,41.0055513808239,46.93710932998264,52.96179229110661,43.77532316402586,49.37525601274644,55.13415562748585
1769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
