pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165790.56892999998,3,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165790.579377,4,0,0.9890163990083426,0.20792407989501954,0.5208752950032551,51.6030387878418,2d c++,66.53570556640625,114.98992919921875,20.245527267456055,51.6030387878418,153.7139434814453,,,,,,,,,,,,,,,,,,,,,
165790.579377,4,0,0.9890163990083426,0.20793612124556007,0.5210238828634032,51.64849360932091,pye3d 0.3.0 real-time,66.53955879857922,114.95426811278324,21.504397959705244,51.64849360932091,151.97028734717207,2.933704636023841,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.812891913571555,0.5011354101633456,28.25476931652575,-0.8072096764096178,0.4545072947689734,-0.37661075039418307,1.4668523180119204,1.0989773303716321,-2.705054102138996,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.58472699998,4,0,0.969309389591217,0.20736997793452921,0.5203626546418194,51.85085008539747,pye3d 0.3.0 real-time,66.35839293904935,115.11296288596333,21.18702224866936,51.85085008539747,152.1876335916757,2.940317658843181,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.877240998612976,0.4727800269026403,28.360532531531618,-0.8134016700047463,0.4517787967425495,-0.36643368028518325,1.4701588294215906,1.102038115843892,-2.71832685986258,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.58472699998,4,0,0.969309389591217,0.2073457956314087,0.5202898661295573,51.832984924316406,2d c++,66.35065460205078,115.13043212890625,20.343509674072266,51.832984924316406,152.9066162109375,,,,,,,,,,,,,,,,,,,,,
165790.59006999998,4,0,1.0,0.20666542053222656,0.5211164156595867,51.46078872680664,2d c++,66.1329345703125,114.93206024169922,20.41928482055664,51.46078872680664,153.14485168457034,,,,,,,,,,,,,,,,,,,,,
165790.59006999998,4,0,1.0,0.20666644471191836,0.5211633459763976,51.47606158573993,pye3d 0.3.0 real-time,66.13326230781388,114.9207969656646,20.77864016104224,51.47606158573993,152.57002327906696,2.9149578921946024,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.938001936787598,0.4171272418275729,28.428287810114078,-0.8192483940066351,0.4464236050018424,-0.3599139255637496,1.4574789460973012,1.1080317591960167,-2.727653865914213,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.598029,4,0,0.9861851334571838,0.20586719512939453,0.52174285252889,51.60127639770508,2d c++,65.87750244140625,114.7817153930664,20.370864868164062,51.60127639770508,152.80760192871094,,,,,,,,,,,,,,,,,,,,,
165790.598029,4,0,0.9861851334571838,0.20587655892683818,0.5217479659239618,51.600671445215646,pye3d 0.3.0 real-time,65.88049885658822,114.78048817824917,20.526204764832986,51.600671445215646,152.81010812315057,2.917623182272731,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-8.990030987183053,0.3847497721197817,28.507907760067326,-0.8242548917152177,0.443308081526597,-0.3522524923073543,1.4588115911363655,1.1115104727710834,-2.7377258704222136,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.60598899997,5,0,0.9391655921936035,0.20519711971282958,0.5222769419352213,51.99405288696289,2d c++,65.66307830810547,114.65353393554688,20.35470199584961,51.99405288696289,153.28683471679685,,,,,,,,,,,,,,,,,,,,,
165790.60598899997,5,0,0.9391655921936035,0.20519515026108298,0.5222952864385451,52.000634854583176,pye3d 0.3.0 real-time,65.66244808354655,114.6491312547492,20.460818267620212,52.000634854583176,153.04889402505341,2.937376640899513,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.031624841701722,0.3497950981553304,28.562048755557775,-0.8282572622323824,0.4399445664561284,-0.34704277258725347,1.4686883204497565,1.1152593826229922,-2.744811956165556,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.617967,5,0,0.8465253114700317,0.20434283596084782,0.5239107817195201,52.48670173631595,pye3d 0.3.0 real-time,65.3897075074713,114.26141238731516,20.535775655170358,52.48670173631595,153.3649681161388,2.963210120542576,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.065608113133663,0.3019320907112091,28.58301665186649,-0.8315273040505783,0.435338946417447,-0.34502513582422395,1.481605060271288,1.120381588689064,-2.7482827101890157,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.617967,5,0,0.8465253114700317,0.2043299674987793,0.5239126841227213,52.490447998046875,2d c++,65.38558959960938,114.26095581054688,20.3915958404541,52.490447998046875,153.255859375,,,,,,,,,,,,,,,,,,,,,
165790.625982,5,0,0.9516046643257141,0.20429892956485368,0.5228056680939595,51.61678985109373,pye3d 0.3.0 real-time,65.37565746075317,114.52663965744975,20.20978740349044,51.61678985109373,153.32952245953618,2.91520047067779,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.063167691282926,0.30549747945974115,28.581636650823473,-0.8312924743485016,0.4356820261097355,-0.34515792648650195,1.457600235338895,1.1200004668000476,-2.7480464594298994,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.625982,5,0,0.9516046643257141,0.20430400371551513,0.5228353500366211,51.625553131103516,2d c++,65.37728118896484,114.51951599121094,20.48798370361328,51.625553131103516,152.9967041015625,,,,,,,,,,,,,,,,,,,,,
165790.63403599997,5,0,0.9066980481147766,0.20423295497894287,0.5218744913736979,51.5484733581543,2d c++,65.35454559326172,114.7501220703125,20.503042221069336,51.5484733581543,153.36436462402344,,,,,,,,,,,,,,,,,,,,,
165790.63403599997,5,0,0.9066980481147766,0.20420572270160955,0.5218691647159,51.55330606952278,pye3d 0.3.0 real-time,65.34583126451506,114.75140046818403,20.120342768935245,51.55330606952278,153.24265637468466,2.911666767258767,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.063295553544945,0.3190205752814226,28.599082297168835,-0.831304777900401,0.43698328661188957,-0.3434792183842218,1.4558333836293835,1.1185542767887093,-2.7497753650284418,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.641996,6,0,0.8336142301559448,0.20360092365059393,0.5225237118508306,52.12343864194447,pye3d 0.3.0 real-time,65.15229556819006,114.59430915580064,20.282162841467514,52.12343864194447,153.37611642428442,2.9438769756644723,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.076866656954763,0.29835789539033897,28.605731920235964,-0.8326106579348775,0.43499501931234025,-0.3428393581062523,1.4719384878322361,1.120763581468452,-2.7509859432044355,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.641996,6,0,0.8336142301559448,0.2036195993423462,0.5225075085957844,52.11354446411133,2d c++,65.15827178955078,114.59819793701172,20.40047264099121,52.11354446411133,153.69944763183597,,,,,,,,,,,,,,,,,,,,,
165790.649953,6,0,0.9060232639312744,0.20381229896070563,0.521642805540942,51.7073723579617,pye3d 0.3.0 real-time,65.2199356674258,114.80572667017393,20.216693573700475,51.7073723579617,153.30046052590896,2.922528332570681,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.06161918953529,0.3073353143183297,28.580228098774096,-0.8311434696983621,0.4358588718514575,-0.34529346447064796,1.4612641662853405,1.119803984158268,-2.747843890596416,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.649953,6,0,0.9060232639312744,0.20382115840911866,0.5216581344604492,51.71036148071289,2d c++,65.22277069091797,114.80204772949219,20.437849044799805,51.71036148071289,153.1719970703125,,,,,,,,,,,,,,,,,,,,,
165790.65800199998,6,0,1.0,0.20404653549194335,0.5203261375427246,50.64887619018555,2d c++,65.29489135742188,115.1217269897461,20.391199111938477,50.64887619018555,153.6643524169922,,,,,,,,,,,,,,,,,,,,,
165790.65800199998,6,0,1.0,0.20400065970025358,0.5203413606723538,50.66520254664307,pye3d 0.3.0 real-time,65.28021110408115,115.11807343863508,19.90351414251428,50.66520254664307,153.14438281624362,2.865735150012136,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.041387397042437,0.3295354487260127,28.559736001592782,-0.829196664558039,0.4379950807808444,-0.3472653174412964,1.432867575006068,1.1174290903745066,-2.7449874642529966,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.66595199998,6,0,0.8647215366363525,0.2037451736102514,0.5203190481571718,50.45712541715341,pye3d 0.3.0 real-time,65.19845555528045,115.12342844227878,19.91205065756174,50.45712541715341,153.15590589035077,2.8561944643316632,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.030984073626128,0.3256184391111834,28.53009350423098,-0.8281956042955603,0.4376181663549211,-0.3501176680798448,1.4280972321658316,1.1178483177777379,-2.741631391875844,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.66595199998,6,0,0.8647215366363525,0.20377650260925292,0.5203402519226075,50.45660400390625,2d c++,65.20848083496094,115.11833953857422,20.48386573791504,50.45660400390625,153.10723876953122,,,,,,,,,,,,,,,,,,,,,
165790.67396999997,7,0,0.9125441908836365,0.20263084745964602,0.5225427632034433,51.65622234083954,pye3d 0.3.0 real-time,64.84187118708672,114.58973683117361,20.384786394095485,51.65622234083954,153.40234142778263,2.924928274278955,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.042938939327142,0.28809972886085244,28.51173656946544,-0.8293459617839946,0.4340079267778084,-0.3518840649512413,1.4624641371394775,1.1218595338026196,-2.7403226504692353,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.67396999997,7,0,0.9125441908836365,0.20263495445251464,0.5225595792134603,51.66090393066406,2d c++,64.84318542480469,114.58570098876953,20.558809280395508,51.66090393066406,153.22259521484375,,,,,,,,,,,,,,,,,,,,,
165790.68195,7,0,0.8833129405975342,0.20256251563316577,0.5219002740149301,51.86165394796618,pye3d 0.3.0 real-time,64.82000500261304,114.74393423641678,20.44906755521648,51.86165394796618,153.37974851112645,2.9374277600476573,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.042137632294722,0.2901343313082032,28.512358142046686,-0.8292688559788495,0.43420370648958706,-0.3518242541017243,1.4687138800238286,1.1216422089105411,-2.7403503401045115,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.68195,7,0,0.8833129405975342,0.2025538682937622,0.5218953450520833,51.86209487915039,2d c++,64.8172378540039,114.7451171875,20.305265426635742,51.86209487915039,153.38162231445312,,,,,,,,,,,,,,,,,,,,,
165790.693954,7,0,0.7816488146781921,0.2024256532851339,0.522621981307069,51.68968073773588,pye3d 0.3.0 real-time,64.77620905124284,114.57072448630343,20.415928701381052,51.68968073773588,153.45787648989656,2.9276540022504762,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.044291149846416,0.27829448897436926,28.50285412153838,-0.8294760783018785,0.4330644171298201,-0.3527387789015335,1.4638270011252381,1.122906556170392,-2.7395061109419734,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.693954,7,0,0.7816488146781921,0.20243690013885499,0.5226282119750977,51.68905258178711,2d c++,64.7798080444336,114.56922912597656,20.604711532592773,51.68905258178711,153.45706176757815,,,,,,,,,,,,,,,,,,,,,
165790.701962,7,0,0.8043721914291382,0.20228576881107935,0.5226368453368814,51.46563636577465,pye3d 0.3.0 real-time,64.73144601954539,114.56715711914848,20.388663125376397,51.46563636577465,153.46579531054212,2.916281342794452,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.037677499437812,0.2758497051682145,28.484353874073157,-0.8288396794945898,0.4328291676983878,-0.3545189660438868,1.458140671397226,1.123167532817068,-2.7374125884989753,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.701962,7,0,0.8043721914291382,0.202286434173584,0.5226367632548015,51.46544647216797,2d c++,64.73165893554688,114.56717681884766,20.396602630615234,51.46544647216797,153.47135925292972,,,,,,,,,,,,,,,,,,,,,
165790.70992499997,8,0,0.7957487106323242,0.20248382091522216,0.5213115056355795,51.24240493774414,2d c++,64.7948226928711,114.88523864746094,20.504215240478516,51.24240493774414,153.67764282226562,,,,,,,,,,,,,,,,,,,,,
165790.70992499997,8,0,0.7957487106323242,0.20245590269439803,0.5213239156126558,51.2533745285166,pye3d 0.3.0 real-time,64.78588886220737,114.88226025296261,20.232911911752144,51.2533745285166,153.33029400969747,2.9038953948019453,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.036504476784698,0.2970780323219815,28.507663999846844,-0.8287268053371663,0.4348718644311666,-0.3522759481455065,1.4519476974009726,1.1209003499259031,-2.7396534729768742,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.717958,8,0,0.7663924694061279,0.20197233028654785,0.5220650521207766,51.553200112241186,pye3d 0.3.0 real-time,64.63114569169531,114.70438749101362,20.295968488775166,51.553200112241186,153.42960376158547,2.920310514678765,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.048115837374542,0.2829037004184496,28.517541127320555,-0.8298441090308669,0.4335079387078187,-0.351325521111212,1.4601552573393826,1.1224144413976722,-2.741109141944639,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.717958,8,0,0.7663924694061279,0.20199370384216309,0.5220892906188965,51.556182861328125,2d c++,64.63798522949219,114.69857025146484,20.74741554260254,51.556182861328125,153.27497863769534,,,,,,,,,,,,,,,,,,,,,
165790.725957,8,0,0.814595103263855,0.2021772267857921,0.5212952600443888,51.27632430636583,pye3d 0.3.0 real-time,64.69671257145347,114.88913758934672,20.29869755408907,51.27632430636583,153.34975674904325,2.9070312887988825,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.030030551164176,0.2922406316991504,28.48653244505117,-0.8281038515538792,0.434406385339205,-0.354309332953786,1.4535156443994413,1.1214172016580748,-2.7373053034614174,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.725957,8,0,0.814595103263855,0.20218229293823242,0.5213104565938314,51.280242919921875,2d c++,64.69833374023438,114.88549041748047,20.475255966186523,51.280242919921875,153.19459533691403,,,,,,,,,,,,,,,,,,,,,
165790.73396299998,8,0,0.9109436869621277,0.201391339302063,0.5228496551513672,51.51056671142578,2d c++,64.44522857666016,114.51608276367188,20.52324867248535,51.51056671142578,153.53448486328125,,,,,,,,,,,,,,,,,,,,,
165790.73396299998,8,0,0.9109436869621277,0.20138629192404225,0.5228431627236312,51.50958568413004,pye3d 0.3.0 real-time,64.44361341569352,114.51764094632853,20.41115693955996,51.50958568413004,153.58100600190664,2.9208967530335777,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.042179048110837,0.2561563495069219,28.47091461436844,-0.8292728412176132,0.4309341736663387,-0.35581215941192507,1.4604483765167888,1.1252685761804617,-2.7362837474578043,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.742019,9,0,0.8608697652816772,0.20132741928100586,0.5234210332234701,51.938411712646484,2d c++,64.42477416992188,114.37895202636719,20.664325714111328,51.938411712646484,153.62565612792966,,,,,,,,,,,,,,,,,,,,,
165790.742019,9,0,0.8608697652816772,0.20132780802277056,0.5234206889930071,51.93820175539984,pye3d 0.3.0 real-time,64.42489856728658,114.37903464167832,20.666839785742958,51.93820175539984,153.63243864223406,2.946634047303646,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.034724332627235,0.24661438567676885,28.442115728756878,-0.8285555108857482,0.43001599776868266,-0.3585833334719577,1.473317023651823,1.1262858301821674,-2.733149677297469,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.749949,9,0,0.8980123996734619,0.20101661682128907,0.5244352976481119,52.44171905517578,2d c++,64.3253173828125,114.13552856445312,20.521486282348633,52.44171905517578,153.7555694580078,,,,,,,,,,,,,,,,,,,,,
165790.749949,9,0,0.8980123996734619,0.20103986261837653,0.524450909378092,52.44139519408684,pye3d 0.3.0 real-time,64.33275603788049,114.13178174925793,20.92462850922408,52.44139519408684,153.7188558317204,2.976100705826069,1.0,,-0.42412288215540994,-4.222242951539931,32.16862304268194,10.392304845413264,-9.032223052172913,0.23287722986998105,28.41995452811057,-0.8283148250618114,0.42869413933485784,-0.3607157959984096,1.4880503529130344,1.1277494624186641,-2.730877669770858,155.35585573051003,75.59951708924291,263.3000153261024,263.3000153261024,0.0
165790.75797799998,9,0,0.8358967304229736,0.20080041885375977,0.5244678815205892,53.28826141357422,2d c++,64.25613403320312,114.1277084350586,20.604799270629883,53.28826141357422,154.36927795410156,,,,,,,,,,,,,,,,,,,,,
