timestamp,x,y,device,idx_table
1706260322676,nan,nan,Device.NO_DEVICE,1706260322599
1706260322683,nan,nan,Device.NO_DEVICE,1706260322599
1706260322687,0.3835949065217488,0.7711121575658578,Device.TABLE,1706260322599
1706260322696,nan,nan,Device.NO_DEVICE,1706260322599
1706260322705,0.4861496645575893,1.1889498410863344,Device.TABLE,1706260322599
1706260322706,nan,nan,Device.NO_DEVICE,1706260322599
1706260322717,0.3835937454574338,0.7711209751981235,0,1706260322599
1706260322728,nan,nan,Device.NO_DEVICE,1706260322599
1706260322734,0.4791951259970426,1.2118305573765369,Device.TABLE,1706260322599
1706260322739,nan,nan,Device.NO_DEVICE,1706260322599
1706260322749,0.3835849952089316,0.7711188077972496,Device.TABLE,1706260322599
1706260322751,nan,nan,Device.NO_DEVICE,1706260322599
1706260322761,nan,nan,Device.NO_DEVICE,1706260322599
1706260322767,0.4855107555687314,1.2009764594355363,Device.TABLE,1706260322599
1706260322772,nan,nan,Device.NO_DEVICE,1706260322599
1706260322784,0.3835849732881171,0.7711129996031887,Device.TABLE,1706260322599
1706260322799,0.4868517145863356,1.201376922371676,Device.TABLE,1706260322599
1706260322811,nan,nan,Device.NO_DEVICE,1706260322599
1706260322812,nan,nan,Device.NO_DEVICE,1706260322599
1706260322812,nan,nan,Device.NO_DEVICE,1706260322599
1706260322813,0.383589978157673,0.7711170961074961,Device.TABLE,1706260322599
1706260322817,nan,nan,Device.NO_DEVICE,1706260322599
1706260322827,nan,nan,Device.NO_DEVICE,1706260322599
1706260322831,0.4883755273623076,1.208000848020716,Device.TABLE,1706260322599
1706260322838,nan,nan,Device.NO_DEVICE,1706260322599
1706260322850,nan,nan,Device.NO_DEVICE,1706260322599
1706260322852,0.3835879555544983,0.7711185981725036,Device.TABLE,1706260322599
1706260322860,nan,nan,Device.NO_DEVICE,1706260322599
1706260322864,0.4904213439469683,1.2127365831675034,Device.TABLE,1706260322599
1706260322872,nan,nan,Device.NO_DEVICE,1706260322599
1706260322879,0.3835839702250836,0.7711168698445215,Device.TABLE,1706260322599
1706260322884,nan,nan,Device.NO_DEVICE,1706260322599
1706260322894,nan,nan,Device.NO_DEVICE,1706260322599
1706260322896,0.4864768613902117,1.2364764244837176,Device.TABLE,1706260322599
1706260322905,nan,nan,Device.NO_DEVICE,1706260322599
1706260322911,0.3835930417727335,0.7711011831518814,Device.TABLE,1706260322599
1706260322917,nan,nan,Device.NO_DEVICE,1706260322599
1706260322931,0.3836420102844385,0.7711068670488613,Device.TABLE,1706260322599
1706260322946,0.3835951708185874,0.7711063499043478,Device.TABLE,1706260322599
1706260322958,nan,nan,Device.NO_DEVICE,1706260322599
1706260322959,nan,nan,Device.NO_DEVICE,1706260322599
1706260322959,nan,nan,Device.NO_DEVICE,1706260322599
1706260322961,0.3836380715551501,0.7711165399828402,0,1706260322599
1706260322974,nan,nan,Device.NO_DEVICE,1706260322599
1706260322976,0.3836017513454166,0.7711141063158345,Device.TABLE,1706260322599
1706260322984,nan,nan,Device.NO_DEVICE,1706260322599
1706260322994,nan,nan,Device.NO_DEVICE,1706260322599
1706260323000,0.3836792111042335,0.7711151104932646,Device.TABLE,1706260322599
1706260323006,nan,nan,Device.NO_DEVICE,1706260322599
1706260323009,0.4851021140452948,1.1685837243324242,Device.TABLE,1706260322599
1706260323016,nan,nan,Device.NO_DEVICE,1706260322599
1706260323026,0.3836772153287773,0.7710994033022551,Device.TABLE,1706260322599
1706260323027,nan,nan,Device.NO_DEVICE,1706260322599
1706260323039,nan,nan,Device.NO_DEVICE,1706260322599
1706260323041,nan,nan,Device.NO_DEVICE,1706260322599
1706260323050,nan,nan,Device.NO_DEVICE,1706260322599
1706260323056,nan,nan,Device.NO_DEVICE,1706260322599
1706260323060,nan,nan,Device.NO_DEVICE,1706260322599
1706260323072,nan,nan,Device.NO_DEVICE,1706260322599
1706260323073,nan,nan,Device.NO_DEVICE,1706260322599
1706260323091,nan,nan,Device.NO_DEVICE,1706260322599
1706260323106,nan,nan,Device.NO_DEVICE,1706260322599
1706260323111,nan,nan,Device.NO_DEVICE,1706260322599
1706260323112,nan,nan,Device.NO_DEVICE,1706260322599
1706260323112,nan,nan,Device.NO_DEVICE,1706260322599
1706260323116,nan,nan,Device.NO_DEVICE,1706260322599
1706260323124,0.4786456053166521,0.7400188226683132,Device.TABLE,1706260322599
1706260323129,nan,nan,Device.NO_DEVICE,1706260322599
1706260323139,nan,nan,Device.NO_DEVICE,1706260322599
1706260323142,0.4311067140274611,0.5852047909994396,Device.TABLE,1706260322599
1706260323150,nan,nan,Device.NO_DEVICE,1706260322599
1706260323160,0.5449029820571192,0.5974510141414715,0,1706260322599
1706260323171,0.4482276424393503,0.5478986226221422,Device.TABLE,1706260322599
1706260323172,nan,nan,Device.NO_DEVICE,1706260322599
1706260323183,nan,nan,Device.NO_DEVICE,1706260322599
1706260323189,0.5584020913044413,0.656619549879326,Device.TABLE,1706260322599
1706260323194,nan,nan,Device.NO_DEVICE,1706260322599
1706260323204,0.4395205599848764,0.594622809527926,Device.TABLE,1706260322599
1706260323205,nan,nan,Device.NO_DEVICE,1706260322599
1706260323216,nan,nan,Device.NO_DEVICE,1706260322599
1706260323225,0.5483347338191801,0.5628873194124485,Device.TABLE,1706260322599
1706260323227,nan,nan,Device.NO_DEVICE,1706260322599
1706260323237,0.4377600012258009,0.5905416036273713,Device.TABLE,1706260322599
1706260323254,0.5411201121093161,0.563310170781838,Device.TABLE,1706260322599
1706260323262,nan,nan,Device.NO_DEVICE,1706260322599
1706260323262,nan,nan,Device.NO_DEVICE,1706260322599
1706260323263,nan,nan,Device.NO_DEVICE,1706260322599
1706260323269,0.4352939336040065,0.580517543291895,Device.TABLE,1706260322599
1706260323280,nan,nan,Device.NO_DEVICE,1706260322599
1706260323283,nan,nan,Device.NO_DEVICE,1706260322599
1706260323286,0.4356274097450952,0.5685904943468622,Device.TABLE,1706260322599
1706260323296,nan,nan,Device.NO_DEVICE,1706260322599
1706260323304,0.434844202826014,0.5746099367447971,Device.TABLE,1706260322599
1706260323305,nan,nan,Device.NO_DEVICE,1706260322599
1706260323316,0.4375392377449849,0.57328205681369,0,1706260322599
1706260323326,nan,nan,Device.NO_DEVICE,1706260322599
1706260323334,0.3600319677619572,0.4336928120787971,Device.TABLE,1706260322599
1706260323338,nan,nan,Device.NO_DEVICE,1706260322599
1706260323349,nan,nan,Device.NO_DEVICE,1706260322599
1706260323352,0.3317152898920107,0.4110377887191065,Device.TABLE,1706260322599
1706260323360,nan,nan,Device.NO_DEVICE,1706260322599
1706260323367,nan,nan,Device.NO_DEVICE,1706260322599
1706260323372,nan,nan,Device.NO_DEVICE,1706260322599
1706260323382,nan,nan,Device.NO_DEVICE,1706260322599
1706260323396,nan,nan,Device.NO_DEVICE,1706260322599
1706260323413,nan,nan,Device.NO_DEVICE,1706260322599
1706260323414,nan,nan,2,1706260322599
1706260323414,nan,nan,Device.NO_DEVICE,1706260322599
1706260323416,nan,nan,Device.NO_DEVICE,1706260322599
1706260323429,nan,nan,Device.NO_DEVICE,1706260322599
1706260323430,nan,nan,Device.NO_DEVICE,1706260322599
1706260323438,nan,nan,Device.NO_DEVICE,1706260322599
1706260323448,nan,nan,Device.NO_DEVICE,1706260322599
1706260323450,nan,nan,Device.NO_DEVICE,1706260322599
1706260323461,nan,nan,Device.NO_DEVICE,1706260322599
1706260323463,nan,nan,Device.NO_DEVICE,1706260322599
1706260323472,nan,nan,Device.NO_DEVICE,1706260322599
1706260323478,nan,nan,Device.NO_DEVICE,1706260322599
1706260323483,nan,nan,Device.NO_DEVICE,1706260322599
1706260323494,nan,nan,Device.NO_DEVICE,1706260322599
1706260323495,nan,nan,Device.NO_DEVICE,1706260322599
1706260323506,nan,nan,Device.NO_DEVICE,1706260322599
1706260323512,nan,nan,Device.NO_DEVICE,1706260322599
1706260323517,nan,nan,Device.NO_DEVICE,1706260322599
1706260323529,nan,nan,Device.NO_DEVICE,1706260322599
1706260323545,nan,nan,Device.NO_DEVICE,1706260322599
1706260323560,nan,nan,Device.NO_DEVICE,1706260322599
1706260323564,nan,nan,Device.NO_DEVICE,1706260322599
1706260323564,nan,nan,Device.NO_DEVICE,1706260322599
1706260323564,nan,nan,Device.NO_DEVICE,1706260322599
1706260323571,nan,nan,Device.NO_DEVICE,1706260322599
1706260323578,nan,nan,Device.NO_DEVICE,1706260322599
1706260323583,0.5770331025123596,0.8035413026809692,Device.SCREEN,1706260322599
1706260323593,nan,nan,Device.NO_DEVICE,1706260322599
1706260323594,0.5770331025123596,0.8035413026809692,Device.SCREEN,1706260322599
1706260323606,0.5770331025123596,0.8035413026809692,Device.SCREEN,1706260322599
1706260323611,nan,nan,Device.NO_DEVICE,1706260322599
1706260323617,0.5810731053352356,0.7447279691696167,Device.SCREEN,1706260322599
1706260323626,nan,nan,Device.NO_DEVICE,1706260322599
1706260323627,0.5810731053352356,0.7447279691696167,Device.SCREEN,1706260322599
1706260323639,0.5810731053352356,0.7447279691696167,Device.SCREEN,1706260322599
1706260323641,nan,nan,Device.NO_DEVICE,1706260322599
1706260323650,0.572955310344696,0.7870335578918457,Device.SCREEN,1706260322599
1706260323659,nan,nan,Device.NO_DEVICE,1706260322599
1706260323661,0.572955310344696,0.7870335578918457,Device.SCREEN,1706260322599
1706260323672,0.572955310344696,0.7870335578918457,Device.SCREEN,1706260322599
1706260323673,nan,nan,Device.NO_DEVICE,1706260322599
1706260323688,nan,nan,Device.NO_DEVICE,1706260322599
1706260323706,nan,nan,Device.NO_DEVICE,1706260322599
1706260323713,0.4479930102825165,0.6570389270782471,Device.SCREEN,1706260322599
1706260323713,0.4876914620399475,0.6505869626998901,Device.SCREEN,1706260322599
1706260323713,0.4876914620399475,0.6505869626998901,Device.SCREEN,1706260322599
1706260323717,0.48821622133255,0.6525918245315552,Device.SCREEN,1706260322599
1706260323721,nan,nan,Device.NO_DEVICE,1706260322599
1706260323730,0.4779911637306213,0.642151415348053,Device.SCREEN,1706260322599
1706260323738,nan,nan,Device.NO_DEVICE,1706260322599
1706260323740,0.4828262627124786,0.6477069854736328,Device.SCREEN,1706260322599
1706260323751,0.4844117164611816,0.6479783654212952,Device.SCREEN,1706260322599
1706260323756,nan,nan,Device.NO_DEVICE,1706260322599
1706260323762,0.4812607765197754,0.6555992364883423,Device.SCREEN,1706260322599
1706260323771,nan,nan,Device.NO_DEVICE,1706260322599
1706260323773,0.4761078655719757,0.6515268683433533,Device.SCREEN,1706260322599
1706260323784,0.4716830551624298,0.6556437611579895,Device.SCREEN,1706260322599
1706260323786,nan,nan,Device.NO_DEVICE,1706260322599
1706260323795,0.4740746915340423,0.648926854133606,Device.SCREEN,1706260322599
1706260323801,nan,nan,Device.NO_DEVICE,1706260322599
1706260323806,0.4771742820739746,0.653415858745575,Device.SCREEN,1706260322599
1706260323817,0.4787196815013885,0.6507869958877563,Device.SCREEN,1706260322599
1706260323821,nan,nan,Device.NO_DEVICE,1706260322599
1706260323836,nan,nan,Device.NO_DEVICE,1706260322599
1706260323851,nan,nan,Device.NO_DEVICE,1706260322599
1706260323859,0.4787990748882293,0.6484770774841309,Device.SCREEN,1706260322599
1706260323860,0.4760596752166748,0.6430001854896545,Device.SCREEN,1706260322599
1706260323860,0.4733557403087616,0.6382596492767334,Device.SCREEN,1706260322599
1706260323861,0.4691676199436188,0.6284655928611755,Device.SCREEN,1706260322599
1706260323869,nan,nan,Device.NO_DEVICE,1706260322599
1706260323875,0.474376916885376,0.636793315410614,Device.SCREEN,1706260322599
1706260323883,0.4765353798866272,0.6388859152793884,Device.SCREEN,1706260322599
1706260323884,nan,nan,Device.NO_DEVICE,1706260322599
1706260323894,0.4827333092689514,0.638739287853241,Device.SCREEN,1706260322599
1706260323899,nan,nan,Device.NO_DEVICE,1706260322599
1706260323906,0.4793549478054046,0.6384431719779968,Device.SCREEN,1706260322599
1706260323917,0.479488730430603,0.6305820345878601,1,1706260322599
1706260323928,0.474314421415329,0.5865305662155151,Device.SCREEN,1706260323927
1706260323932,nan,nan,Device.NO_DEVICE,1706260323927
1706260323939,0.4751846194267273,0.5735151767730713,Device.SCREEN,1706260323927
1706260323950,0.475929319858551,0.5675466060638428,Device.SCREEN,1706260323927
1706260323952,nan,nan,Device.NO_DEVICE,1706260323927
1706260323961,0.475070059299469,0.5924161076545715,Device.SCREEN,1706260323927
1706260323967,nan,nan,Device.NO_DEVICE,1706260323927
1706260323973,0.4757916927337646,0.5959146022796631,Device.SCREEN,1706260323927
1706260324002,nan,nan,Device.NO_DEVICE,1706260323927
1706260324005,nan,nan,Device.NO_DEVICE,1706260323927
1706260324012,0.4761223495006561,0.603375256061554,Device.SCREEN,1706260323927
1706260324013,0.4744125604629516,0.5910463333129883,Device.SCREEN,1706260323927
1706260324013,0.4732724726200104,0.588448166847229,Device.SCREEN,1706260323927
1706260324014,nan,nan,Device.NO_DEVICE,1706260323927
1706260324017,0.4711427390575409,0.5860446095466614,Device.SCREEN,1706260323927
1706260324027,0.4702258110046386,0.5833258628845215,Device.SCREEN,1706260323927
1706260324029,nan,nan,Device.NO_DEVICE,1706260323927
1706260324041,0.472316175699234,0.5862122774124146,Device.SCREEN,1706260323927
1706260324050,0.474024623632431,0.5845029354095459,Device.SCREEN,1706260323927
1706260324053,nan,nan,Device.NO_DEVICE,1706260323927
1706260324061,0.4763432145118713,0.5944352746009827,Device.SCREEN,1706260323927
1706260324062,nan,nan,Device.NO_DEVICE,1706260323927
1706260324072,0.4758957922458648,0.5947570204734802,Device.SCREEN,1706260323927
1706260324080,nan,nan,Device.NO_DEVICE,1706260323927
1706260324083,0.476185530424118,0.5928858518600464,Device.SCREEN,1706260323927
1706260324094,0.4754655063152313,0.5857216715812683,Device.SCREEN,1706260323927
1706260324095,nan,nan,Device.NO_DEVICE,1706260323927
1706260324106,0.4758095741271972,0.5820122957229614,Device.SCREEN,1706260323927
1706260324113,nan,nan,Device.NO_DEVICE,1706260323927
1706260324127,nan,nan,Device.NO_DEVICE,1706260323927
1706260324145,0.4757544696331024,0.584972620010376,1,1706260323927
1706260324146,0.4749549925327301,0.58843994140625,Device.SCREEN,1706260323927
1706260324146,0.4741760492324829,0.5893263220787048,Device.SCREEN,1706260323927
1706260324150,0.4718004763126373,0.588092029094696,Device.SCREEN,1706260323927
1706260324162,0.4711397290229797,0.5827582478523254,Device.SCREEN,1706260323927
1706260324163,nan,nan,Device.NO_DEVICE,1706260323927
1706260324173,0.4729587435722351,0.5846850275993347,Device.SCREEN,1706260323927
1706260324180,nan,nan,Device.NO_DEVICE,1706260323927
1706260324183,0.4745648503303528,0.5845393538475037,Device.SCREEN,1706260323927
1706260324192,nan,nan,Device.NO_DEVICE,1706260323927
1706260324194,0.4731641113758087,0.5861594080924988,Device.SCREEN,1706260323927
1706260324206,0.4699257910251617,0.5823355913162231,Device.SCREEN,1706260323927
1706260324209,nan,nan,Device.NO_DEVICE,1706260323927
1706260324217,0.4685766100883484,0.5806845426559448,Device.SCREEN,1706260323927
1706260324224,nan,nan,Device.NO_DEVICE,1706260323927
1706260324228,0.4691147804260254,0.5804509520530701,Device.SCREEN,1706260323927
1706260324239,0.4729518294334411,0.5834765434265137,Device.SCREEN,1706260323927
1706260324242,nan,nan,Device.NO_DEVICE,1706260323927
1706260324250,0.4728752672672272,0.5876460075378418,Device.SCREEN,1706260323927
1706260324257,nan,nan,Device.NO_DEVICE,1706260323927
1706260324275,nan,nan,Device.NO_DEVICE,1706260323927
1706260324290,nan,nan,Device.NO_DEVICE,1706260323927
1706260324295,0.472425103187561,0.589095413684845,Device.SCREEN,1706260323927
1706260324296,0.4588560163974762,0.5807750225067139,Device.SCREEN,1706260323927
1706260324296,0.436380922794342,0.5572640299797058,Device.SCREEN,1706260323927
1706260324296,0.3789947032928467,0.5293352603912354,Device.SCREEN,1706260323927
1706260324308,nan,nan,Device.NO_DEVICE,1706260323927
1706260324314,0.2778218388557434,0.4349439144134521,Device.SCREEN,1706260323927
1706260324317,0.2263319790363311,0.3947925567626953,Device.SCREEN,1706260323927
1706260324323,nan,nan,Device.NO_DEVICE,1706260323927
1706260324329,0.2209203541278839,0.3650662302970886,Device.SCREEN,1706260323927
1706260324339,0.2216975092887878,0.3595860600471496,Device.SCREEN,1706260323927
1706260324341,nan,nan,Device.NO_DEVICE,1706260323927
1706260324350,0.2205936014652252,0.353159099817276,Device.SCREEN,1706260323927
1706260324353,nan,nan,Device.NO_DEVICE,1706260323927
1706260324361,0.2196738719940185,0.3503963947296142,Device.SCREEN,1706260323927
1706260324371,nan,nan,Device.NO_DEVICE,1706260323927
1706260324373,0.2185965031385421,0.353507399559021,Device.SCREEN,1706260323927
1706260324384,0.2196982949972152,0.3558221757411957,Device.SCREEN,1706260323927
1706260324386,nan,nan,Device.NO_DEVICE,1706260323927
1706260324395,0.2231054902076721,0.3556361794471741,Device.SCREEN,1706260323927
1706260324406,nan,nan,Device.NO_DEVICE,1706260323927
1706260324407,0.2242129892110824,0.3553589880466461,Device.SCREEN,1706260323927
1706260324421,nan,nan,Device.NO_DEVICE,1706260323927
1706260324439,nan,nan,Device.NO_DEVICE,1706260323927
1706260324447,0.2210315614938736,0.3553186058998108,Device.SCREEN,1706260323927
1706260324448,0.2286849841475486,0.3844185918569565,Device.SCREEN,1706260323927
1706260324448,0.2281707301735878,0.3831361979246139,Device.SCREEN,1706260323927
1706260324451,0.2279894575476646,0.3824501782655716,Device.SCREEN,1706260323927
1706260324454,nan,nan,Device.NO_DEVICE,1706260323927
1706260324464,0.2203966677188873,0.3765023946762085,Device.SCREEN,1706260323927
1706260324472,nan,nan,Device.NO_DEVICE,1706260323927
1706260324474,0.2198091447353363,0.3757050633430481,Device.SCREEN,1706260323927
1706260324486,0.22267746925354,0.3741709440946579,Device.SCREEN,1706260323927
1706260324492,nan,nan,Device.NO_DEVICE,1706260323927
1706260324496,0.225821815431118,0.3794154077768326,Device.SCREEN,1706260323927
1706260324503,nan,nan,Device.NO_DEVICE,1706260323927
1706260324507,0.2259176969528198,0.3807860761880874,Device.SCREEN,1706260323927
1706260324518,nan,nan,Device.NO_DEVICE,1706260323927
1706260324519,0.2238895073533058,0.3806118965148926,Device.SCREEN,1706260323927
1706260324529,0.2199981361627578,0.3775798380374908,Device.SCREEN,1706260323927
1706260324536,nan,nan,Device.NO_DEVICE,1706260323927
1706260324540,0.2194234654307365,0.3784448951482773,Device.SCREEN,1706260323927
1706260324551,0.2190289050340652,0.3830121904611587,Device.SCREEN,1706260323927
1706260324554,nan,nan,Device.NO_DEVICE,1706260323927
1706260324572,nan,nan,Device.NO_DEVICE,1706260323927
1706260324574,0.226273775100708,0.4339011609554291,Device.SCREEN,1706260323927
1706260324584,nan,nan,Device.NO_DEVICE,1706260323927
1706260324596,0.2245318293571472,0.4776297062635422,Device.SCREEN,1706260323927
1706260324597,0.2262131795287132,0.4940149039030075,Device.SCREEN,1706260323927
1706260324597,0.1993294805288314,0.9699085354804992,Device.SCREEN,1706260323927
1706260324602,nan,nan,Device.NO_DEVICE,1706260323927
1706260324614,nan,nan,Device.NO_DEVICE,1706260323927
1706260324616,nan,nan,Device.NO_DEVICE,1706260323927
1706260324617,nan,nan,Device.NO_DEVICE,1706260323927
1706260324628,nan,nan,Device.NO_DEVICE,1706260323927
1706260324636,nan,nan,Device.NO_DEVICE,1706260323927
1706260324640,nan,nan,Device.NO_DEVICE,1706260323927
1706260324647,nan,nan,Device.NO_DEVICE,1706260323927
1706260324650,nan,nan,Device.NO_DEVICE,1706260323927
1706260324661,nan,nan,Device.NO_DEVICE,1706260323927
1706260324665,nan,nan,Device.NO_DEVICE,1706260323927
1706260324671,nan,nan,Device.NO_DEVICE,1706260323927
1706260324680,nan,nan,Device.NO_DEVICE,1706260323927
1706260324682,nan,nan,Device.NO_DEVICE,1706260323927
1706260324693,nan,nan,Device.NO_DEVICE,1706260323927
1706260324698,nan,nan,Device.NO_DEVICE,1706260323927
1706260324705,nan,nan,Device.NO_DEVICE,1706260323927
1706260324713,nan,nan,Device.NO_DEVICE,1706260323927
1706260324731,nan,nan,Device.NO_DEVICE,1706260323927
1706260324746,nan,nan,Device.NO_DEVICE,1706260323927
1706260324747,nan,nan,Device.NO_DEVICE,1706260323927
1706260324748,nan,nan,Device.NO_DEVICE,1706260323927
1706260324748,nan,nan,Device.NO_DEVICE,1706260323927
1706260324749,nan,nan,Device.NO_DEVICE,1706260323927
1706260324766,nan,nan,Device.NO_DEVICE,1706260323927
1706260324767,0.2891812484044029,0.5563659842971782,Device.TABLE,1706260323927
1706260324774,nan,nan,Device.NO_DEVICE,1706260323927
1706260324779,0.2841314352508236,0.5349648872234908,Device.TABLE,1706260323927
1706260324783,nan,nan,Device.NO_DEVICE,1706260323927
1706260324793,nan,nan,Device.NO_DEVICE,1706260323927
1706260324797,0.2820340079963219,0.5255475062199836,Device.TABLE,1706260323927
1706260324804,nan,nan,Device.NO_DEVICE,1706260323927
1706260324812,0.2860993506323476,0.5311629263459612,Device.TABLE,1706260323927
1706260324815,nan,nan,Device.NO_DEVICE,1706260323927
1706260324826,nan,nan,Device.NO_DEVICE,1706260323927
1706260324830,0.2959886203972716,0.5562320356559117,Device.TABLE,1706260323927
1706260324837,nan,nan,Device.NO_DEVICE,1706260323927
1706260324845,0.3010027880114617,0.5657589303936212,Device.TABLE,1706260323927
1706260324849,nan,nan,Device.NO_DEVICE,1706260323927
1706260324859,nan,nan,Device.NO_DEVICE,1706260323927
1706260324862,0.3081023803420135,0.5776715688337637,Device.TABLE,1706260323927
1706260324877,0.3111325086958184,0.5866209266531509,Device.TABLE,1706260323927
1706260324895,0.3104729406204338,0.5943732644052743,Device.TABLE,1706260323927
1706260324896,nan,nan,Device.NO_DEVICE,1706260323927
1706260324897,nan,nan,Device.NO_DEVICE,1706260323927
1706260324897,nan,nan,Device.NO_DEVICE,1706260323927
1706260324904,nan,nan,Device.NO_DEVICE,1706260323927
1706260324909,0.3144392920177088,0.6130475326228997,Device.TABLE,1706260323927
1706260324916,nan,nan,Device.NO_DEVICE,1706260323927
1706260324924,0.3032210681878391,0.6445179812988812,Device.TABLE,1706260323927
1706260324927,nan,nan,Device.NO_DEVICE,1706260323927
1706260324938,nan,nan,Device.NO_DEVICE,1706260323927
1706260324942,0.3470386878161464,0.6309739153129759,Device.TABLE,1706260323927
1706260324949,nan,nan,Device.NO_DEVICE,1706260323927
1706260324957,0.3220221861042485,0.6840696719635307,Device.TABLE,1706260323927
1706260324960,nan,nan,Device.NO_DEVICE,1706260323927
1706260324971,nan,nan,Device.NO_DEVICE,1706260323927
1706260324974,0.3269338218267981,0.7248315387624267,Device.TABLE,1706260323927
1706260324981,nan,nan,Device.NO_DEVICE,1706260323927
1706260324992,0.6212601779745839,0.7391508679109302,Device.TABLE,1706260323927
1706260324993,nan,nan,Device.NO_DEVICE,1706260323927
1706260325004,nan,nan,Device.NO_DEVICE,1706260323927
1706260325007,0.3902420443001452,0.6769566272189018,Device.TABLE,1706260323927
1706260325033,0.2781346928220855,0.7567097359475508,Device.TABLE,1706260323927
1706260325041,0.4010273132527169,0.6727399704029416,Device.TABLE,1706260323927
1706260325046,nan,nan,Device.NO_DEVICE,1706260323927
1706260325047,nan,nan,Device.NO_DEVICE,1706260323927
1706260325047,nan,nan,Device.NO_DEVICE,1706260323927
1706260325048,nan,nan,Device.NO_DEVICE,1706260323927
1706260325056,0.2910350619991829,0.7545858520008789,Device.TABLE,1706260323927
1706260325066,nan,nan,Device.NO_DEVICE,1706260323927
1706260325070,0.3796161050963157,0.7345539338305983,Device.TABLE,1706260323927
1706260325073,nan,nan,Device.NO_DEVICE,1706260323927
1706260325083,nan,nan,Device.NO_DEVICE,1706260323927
1706260325094,0.3319701636019403,0.7058625984555468,0,1706260323927
1706260325103,0.3915220040695379,0.7112349539795751,Device.TABLE,1706260323927
1706260325105,nan,nan,Device.NO_DEVICE,1706260323927
1706260325115,nan,nan,Device.NO_DEVICE,1706260323927
1706260325121,0.3265293779247172,0.7056695527632556,Device.TABLE,1706260323927
1706260325126,nan,nan,Device.NO_DEVICE,1706260323927
1706260325136,0.3940338532286125,0.6959251509381822,Device.TABLE,1706260323927
1706260325138,nan,nan,Device.NO_DEVICE,1706260323927
1706260325148,nan,nan,Device.NO_DEVICE,1706260323927
1706260325153,0.3335094918451487,0.7166548503026675,Device.TABLE,1706260323927
1706260325160,nan,nan,Device.NO_DEVICE,1706260323927
1706260325171,0.4070402798067817,0.6917574612268624,0,1706260323927
1706260325189,0.3353405287057276,0.7410191686829487,Device.TABLE,1706260323927
1706260325201,0.400686169016572,0.7059971926318868,Device.TABLE,1706260323927
1706260325212,nan,nan,Device.NO_DEVICE,1706260323927
1706260325212,nan,nan,Device.NO_DEVICE,1706260323927
1706260325212,nan,nan,Device.NO_DEVICE,1706260323927
1706260325215,nan,nan,Device.NO_DEVICE,1706260323927
1706260325218,0.3445554386369446,0.7460975450941967,Device.TABLE,1706260323927
1706260325227,nan,nan,Device.NO_DEVICE,1706260323927
1706260325233,0.3878570215140631,0.6790461897241759,Device.TABLE,1706260323927
1706260325237,nan,nan,Device.NO_DEVICE,1706260323927
1706260325249,nan,nan,Device.NO_DEVICE,1706260323927
1706260325254,0.3511697572233449,0.7326940589595363,Device.TABLE,1706260323927
1706260325259,nan,nan,Device.NO_DEVICE,1706260323927
1706260325266,0.3788109161857751,0.6623851514815984,Device.TABLE,1706260323927
1706260325271,nan,nan,Device.NO_DEVICE,1706260323927
1706260325281,0.3540305300065107,0.6745267829818377,Device.TABLE,1706260323927
1706260325282,nan,nan,Device.NO_DEVICE,1706260323927
1706260325293,nan,nan,Device.NO_DEVICE,1706260323927
1706260325298,0.3548434510620548,0.6791023098695325,Device.TABLE,1706260323927
1706260325304,nan,nan,Device.NO_DEVICE,1706260323927
1706260325313,0.3428246205553356,0.6614598057544725,Device.TABLE,1706260323927
1706260325315,nan,nan,Device.NO_DEVICE,1706260323927
1706260325327,nan,nan,Device.NO_DEVICE,1706260323927
1706260325328,nan,nan,Device.NO_DEVICE,1706260323927
1706260325349,0.2392115191425224,0.6557547757957952,Device.TABLE,1706260323927
1706260325361,nan,nan,2,1706260323927
1706260325361,nan,nan,Device.NO_DEVICE,1706260323927
1706260325362,nan,nan,Device.NO_DEVICE,1706260323927
1706260325376,nan,nan,Device.NO_DEVICE,1706260323927
1706260325380,nan,nan,Device.NO_DEVICE,1706260323927
1706260325382,nan,nan,Device.NO_DEVICE,1706260323927
1706260325395,nan,nan,Device.NO_DEVICE,1706260323927
1706260325396,nan,nan,Device.NO_DEVICE,1706260323927
1706260325404,nan,nan,Device.NO_DEVICE,1706260323927
1706260325411,nan,nan,Device.NO_DEVICE,1706260323927
1706260325415,nan,nan,Device.NO_DEVICE,1706260323927
1706260325425,nan,nan,Device.NO_DEVICE,1706260323927
1706260325426,nan,nan,Device.NO_DEVICE,1706260323927
1706260325437,nan,nan,Device.NO_DEVICE,1706260323927
1706260325441,nan,nan,Device.NO_DEVICE,1706260323927
1706260325449,nan,nan,Device.NO_DEVICE,1706260323927
1706260325459,nan,nan,2,1706260323927
1706260325474,nan,nan,Device.NO_DEVICE,1706260323927
1706260325492,nan,nan,Device.NO_DEVICE,1706260323927
1706260325496,nan,nan,Device.NO_DEVICE,1706260323927
1706260325497,0.472213864326477,0.514800488948822,Device.SCREEN,1706260323927
1706260325497,0.5074275732040405,0.5754077434539795,Device.SCREEN,1706260323927
1706260325504,0.5074275732040405,0.5754077434539795,Device.SCREEN,1706260323927
1706260325507,nan,nan,Device.NO_DEVICE,1706260323927
1706260325516,0.5215501189231873,0.6000034809112549,Device.SCREEN,1706260323927
1706260325522,nan,nan,Device.NO_DEVICE,1706260323927
