gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411739.5907835,692,0.9854483902454376,0.3419624053666487,0.2956438912612437,411739.586783-0 411739.59478399996-1,-87.25136980717683,49.082994793884545,341.5874470987651,19.504790003847166,15.037314471698442,-19.922076879811208,-0.2820545189345374,0.09661898564441093,0.9545208326493724,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.12807972659256664,0.08615919842909625,0.9880142590884147
411739.594761,692,0.9854483902454376,0.34068836124182295,0.293432432797165,411739.594738-0 411739.59478399996-1,-86.45366808484201,48.931086348654276,335.39737865619855,19.504790003847166,15.037314471698442,-19.922076879811208,-0.28456722032087617,0.0988794093801504,0.953543055933754,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.12807972659256664,0.08615919842909625,0.9880142590884147
411739.5987535,692,0.9854483902454376,0.33862986417913843,0.29196664546836426,411739.602723-0 411739.59478399996-1,-85.22730646683675,48.051126833776394,325.9417954659822,19.504790003847166,15.037314471698442,-19.922076879811208,-0.28859807902064044,0.09888266027680992,0.9523304932019014,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.12807972659256664,0.08615919842909625,0.9880142590884147
411739.60273349995,692,1.0,0.33836633795498094,0.2932996809109173,411739.602723-0 411739.602744-1,-86.29069914875582,48.15388257896937,329.4727574044084,19.504790003847166,15.037314471698442,-19.922076879811208,-0.28859807902064044,0.09888266027680992,0.9523304932019014,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.12976949766475873,0.0848497200422912,0.9879070819083041
411739.60670899996,692,1.0,0.33623067685133445,0.2910078545903604,411739.610674-0 411739.602744-1,-85.04191552602197,47.50982791053488,319.948648707633,19.504790003847166,15.037314471698442,-19.922076879811208,-0.29277128567092797,0.1002194246826294,0.9509158959670799,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.12976949766475873,0.0848497200422912,0.9879070819083041
411739.6106185,692,1.0,0.3359159063934742,0.29093664825065435,411739.610674-0 411739.61056299997-1,-86.35067475973305,48.16706339844637,324.182510799954,19.504790003847166,15.037314471698442,-19.922076879811208,-0.29277128567092797,0.1002194246826294,0.9509158959670799,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1318807202607234,0.08623729465534823,0.9875072681423865
411739.616691,692,0.9780866205692291,0.33558764989464984,0.2927537853318576,411739.610674-0 411739.622708-1,-87.69182317184054,48.24972538726115,328.5700420811998,19.504790003847166,15.037314471698442,-19.922076879811208,-0.29277128567092797,0.1002194246826294,0.9509158959670799,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.13399140671918397,0.08433821118153526,0.9873871424421693
411739.620701,692,0.9780866205692291,0.3345614367479235,0.29329055674204385,411739.618694-0 411739.622708-1,-87.07075988341711,47.43615679914675,324.0336863565444,19.504790003847166,15.037314471698442,-19.922076879811208,-0.29476050472715987,0.09803239481357108,0.9505292706803435,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.13399140671918397,0.08433821118153526,0.9873871424421693
411739.624655,693,0.9780866205692291,0.3342915316655578,0.2933422367551781,411739.626602-0 411739.622708-1,-86.90986502161957,47.2529586461326,322.85573501936307,19.504790003847166,15.037314471698442,-19.922076879811208,-0.29528360493451605,0.09761219542001817,0.9504101493366748,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.13399140671918397,0.08433821118153526,0.9873871424421693
411739.6286705,693,0.992620438337326,0.3339529494691909,0.29561846439424544,411739.626602-0 411739.630739-1,-88.28993878846703,47.19749777085826,327.33919995905137,19.504790003847166,15.037314471698442,-19.922076879811208,-0.29528360493451605,0.09761219542001817,0.9504101493366748,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.13615878986043006,0.0816729528030709,0.9873146979176246
411739.6326925,693,0.992620438337326,0.33204252650503835,0.2957436772920752,411739.634646-0 411739.630739-1,-87.13345179178133,45.99375652122059,319.000270148244,19.504790003847166,15.037314471698442,-19.922076879811208,-0.2989821739927087,0.09505921796949313,0.9495121930305171,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.13615878986043006,0.0816729528030709,0.9873146979176246
411739.63670549996,693,0.986581563949585,0.3316651931088367,0.2967276128806636,411739.634646-0 411739.638765-1,-88.72233446433185,46.42217915701984,324.0527193039313,19.504790003847166,15.037314471698442,-19.922076879811208,-0.2989821739927087,0.09505921796949313,0.9495121930305171,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.13866837508710197,0.08145916397601163,0.9869830223236021
411739.6407355,693,0.986581563949585,0.33023722713538073,0.2952973753411071,411739.642706-0 411739.638765-1,-87.84716545353587,45.99524445400279,317.8150787314453,19.504790003847166,15.037314471698442,-19.922076879811208,-0.30175248165429513,0.0957843301394249,0.9485624923615816,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.13866837508710197,0.08145916397601163,0.9869830223236021
411739.64483400004,693,0.970668762922287,0.3298414886470926,0.2961237745026607,411739.642706-0 411739.646962-1,-89.53727859156692,46.514553083095166,323.12977784523514,19.504790003847166,15.037314471698442,-19.922076879811208,-0.30175248165429513,0.0957843301394249,0.9485624923615816,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1413239086140915,0.08160761451696558,0.9865940148343117
411739.6508495,693,0.970668762922287,0.32790759694176325,0.29447445803782013,411739.654737-0 411739.646962-1,-88.34265630427234,45.85351308774055,314.78665155053784,19.504790003847166,15.037314471698442,-19.922076879811208,-0.30549348611535826,0.09626936686774958,0.9473151212473956,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1413239086140915,0.08160761451696558,0.9865940148343117
411739.654743,693,0.9335113763809204,0.3276084397910429,0.29640083697819297,411739.654737-0 411739.654749-1,-89.57236085550018,45.826490166985394,318.63259570271896,19.504790003847166,15.037314471698442,-19.922076879811208,-0.30549348611535826,0.09626936686774958,0.9473151212473956,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.14327265991074833,0.0794233164610293,0.9864911969827355
411739.65875149996,693,0.9335113763809204,0.3257713117561041,0.2956126765338306,411739.662754-0 411739.654749-1,-88.45211638070518,44.993222342170384,310.93833942677384,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3090294920117948,0.09538906311730123,0.9462566774953483,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.14327265991074833,0.0794233164610293,0.9864911969827355
411739.6627645,693,1.0,0.32563888711559097,0.2965565874796181,411739.662754-0 411739.662775-1,-88.98678560551559,44.94971074193377,312.59160875913807,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3090294920117948,0.09538906311730123,0.9462566774953483,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.14413415893033005,0.07829807050052826,0.9864556535320482
411739.66676299996,693,1.0,0.32315184763543875,0.29679629717400546,411739.670751-0 411739.662775-1,-87.53072294312224,43.50356015091943,302.6853273034939,19.504790003847166,15.037314471698442,-19.922076879811208,-0.31378434062195165,0.09195063114960113,0.9450314645617027,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.14413415893033005,0.07829807050052826,0.9864556535320482
411739.670747,693,0.9639106690883636,0.3226285851655214,0.29914678215232626,411739.670751-0 411739.670743-1,-89.67214019407905,43.741902204147706,309.16439111713703,19.504790003847166,15.037314471698442,-19.922076879811208,-0.31378434062195165,0.09195063114960113,0.9450314645617027,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1476459368157377,0.07631347374713945,0.9860917457652951
411739.6747395,693,1.0,0.32248991814940664,0.29928109617533694,411739.670751-0 411739.67872799997-1,-90.27384885465392,43.96023860380478,310.97364010889396,19.504790003847166,15.037314471698442,-19.922076879811208,-0.31378434062195165,0.09195063114960113,0.9450314645617027,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1486063907382711,0.07665278094909551,0.9859211387349973
411739.6787245,694,1.0,0.3203397374091847,0.2982422808065587,411739.678721-0 411739.67872799997-1,-88.97650588842056,43.09228476465617,302.3835489342331,19.504790003847166,15.037314471698442,-19.922076879811208,-0.31789329071804073,0.09113158918424116,0.943736663041767,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1486063907382711,0.07665278094909551,0.9859211387349973
411739.6827445,694,1.0,0.31867865837164955,0.29663713263363845,411739.68676099996-0 411739.67872799997-1,-88.0165255386242,42.67693297269578,296.00690761224746,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3210632086880084,0.0918808818142554,0.9425902182730284,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1486063907382711,0.07665278094909551,0.9859211387349973
411739.68675699993,694,1.0,0.31849905486018193,0.2981522975814792,411739.68676099996-0 411739.68675299996-1,-88.71172527257424,42.540249751694056,298.07270856136716,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3210632086880084,0.0918808818142554,0.9425902182730284,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.149780211638956,0.07472648844128318,0.9858913936771252
411739.690741,694,0.9806698262691498,0.31821113557386144,0.2991052869690871,411739.68676099996-0 411739.694721-1,-89.90557259804754,42.76875950845594,301.5862293843701,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3210632086880084,0.0918808818142554,0.9425902182730284,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1517575793848197,0.07425347629118052,0.9856247046203414
411739.6947215,694,0.9806698262691498,0.3163468351158158,0.2979798459226348,411739.694722-0 411739.694721-1,-88.81421937993181,42.12328215804052,294.50741933543134,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3246057033541722,0.09156085936561542,0.9414073222480123,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1517575793848197,0.07425347629118052,0.9856247046203414
411739.70076599997,694,1.0,0.3158061714245295,0.2995488793822636,411739.694722-0 411739.70681-1,-91.08146299825012,42.61773663310572,301.09398546599243,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3246057033541722,0.09156085936561542,0.9414073222480123,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1555097560057086,0.07377244187895812,0.9850758055125811
411739.7047535,694,1.0,0.3145031043731875,0.2985885171663627,411739.702697-0 411739.70681-1,-90.29467911226453,42.21490577104717,296.11218839676394,19.504790003847166,15.037314471698442,-19.922076879811208,-0.32707912346919493,0.09163721156342916,0.9405433899866089,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1555097560057086,0.07377244187895812,0.9850758055125811
411739.708728,694,1.0,0.3120807542836747,0.2971697017678786,411739.710646-0 411739.70681-1,-88.89625599969483,41.39839664780504,287.26663993779266,19.504790003847166,15.037314471698442,-19.922076879811208,-0.33165652671286544,0.09114831859344397,0.9389866518254378,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1555097560057086,0.07377244187895812,0.9850758055125811
411739.712683,694,1.0,0.31198287639982675,0.29733861000938755,411739.710646-0 411739.71472-1,-89.30057130522854,41.51786388681323,288.41088421345205,19.504790003847166,15.037314471698442,-19.922076879811208,-0.33165652671286544,0.09114831859344397,0.9389866518254378,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.15620497448926748,0.07389568884331882,0.9849565640753803
411739.716718,694,0.9852604866027832,0.3096019538076148,0.29536609202251374,411739.718716-0 411739.71472-1,-87.98186306996038,40.90634997457372,280.0936368102931,19.504790003847166,15.037314471698442,-19.922076879811208,-0.33614135083666047,0.0916603222082918,0.9373405878283394,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.15620497448926748,0.07389568884331882,0.9849565640753803
411739.72076399997,694,0.9852604866027832,0.30938728868457377,0.29635688664442306,411739.718716-0 411739.72281199996-1,-88.82498804911629,40.982851469683666,282.45595069419824,19.504790003847166,15.037314471698442,-19.922076879811208,-0.33614135083666047,0.0916603222082918,0.9373405878283394,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.15769593151143155,0.07307356546329552,0.9847803040349778
411739.72477649996,694,1.0,0.30776375785363275,0.29557791554941093,411739.72674099996-0 411739.72281199996-1,-87.94529732979534,40.43067729475975,276.97481783830676,19.504790003847166,15.037314471698442,-19.922076879811208,-0.33918300911403043,0.09103817462420091,0.9363049380887857,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.15769593151143155,0.07307356546329552,0.9847803040349778
411739.72877349996,695,1.0,0.3074310358143391,0.29686545625527727,411739.72674099996-0 411739.730806-1,-89.26282258284976,40.61756800986058,280.62404417434163,19.504790003847166,15.037314471698442,-19.922076879811208,-0.33918300911403043,0.09103817462420091,0.9363049380887857,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.16003838244356935,0.07224862498064885,0.9844632305643777
411739.734787,695,1.0,0.3055659992323042,0.29565970722347457,411739.738768-0 411739.730806-1,-88.24969231504367,40.07715922469356,274.3985159021584,19.504790003847166,15.037314471698442,-19.922076879811208,-0.34267115505895646,0.09085864043199844,0.9350514354565791,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.16003838244356935,0.07224862498064885,0.9844632305643777
411739.738691,695,1.0,0.30495209493071135,0.2968817704979523,411739.738768-0 411739.738614-1,-90.76560187882141,40.75681697090799,281.2637976140701,19.504790003847166,15.037314471698442,-19.922076879811208,-0.34267115505895646,0.09085864043199844,0.9350514354565791,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.16448009718029613,0.07279646447287201,0.9836904860736482
411739.7427055,695,1.0,0.30438682422512214,0.2986223951983984,411739.738768-0 411739.746643-1,-93.16971757560142,41.23178402468835,287.8362812438875,19.504790003847166,15.037314471698442,-19.922076879811208,-0.34267115505895646,0.09085864043199844,0.9350514354565791,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.16853127650517014,0.07220811274580338,0.9830479120028826
411739.74668650003,695,1.0,0.30314315162660305,0.2986281917732556,411739.74673-0 411739.746643-1,-92.41846104271063,40.63191518885356,283.4785609097078,19.504790003847166,15.037314471698442,-19.922076879811208,-0.34498929432824055,0.08934874623014653,0.9343442557997579,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.16853127650517014,0.07220811274580338,0.9830479120028826
411739.7506595,695,1.0,0.30319901477752753,0.3002799667871203,411739.74673-0 411739.75458899996-1,-92.09461799741966,40.053762025788004,282.6351561998466,19.504790003847166,15.037314471698442,-19.922076879811208,-0.34498929432824055,0.08934874623014653,0.9343442557997579,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.16798745990727426,0.06902119561722478,0.9833698632099068
411739.75465549994,695,1.0,0.30196678204837174,0.2999118603163361,411739.754722-0 411739.75458899996-1,-91.37635581274557,39.585349896084395,278.44527383180895,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3472829321971686,0.08849876609222901,0.9335751353826266,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.16798745990727426,0.06902119561722478,0.9833698632099068
411739.75873899995,695,1.0,0.3016730769856328,0.3009135430584726,411739.754722-0 411739.762756-1,-92.61636284559442,39.79060445660816,281.78658490088014,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3472829321971686,0.08849876609222901,0.9335751353826266,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.17010503080102407,0.06855372298333928,0.9830384863072787
411739.762755,695,1.0,0.3010227883522979,0.30180846861365085,411739.76275399997-0 411739.762756-1,-92.23642136211049,39.254022100446235,279.6239017283568,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3484801912034395,0.08618089082283471,0.9333458150095262,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.17010503080102407,0.06855372298333928,0.9830384863072787
411739.76674899994,695,1.0,0.2989448391642817,0.3008620897236268,411739.77074199996-0 411739.762756-1,-91.04281168415167,38.58231083698576,272.7414833109434,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3523354823751704,0.08531119994961293,0.9319773103582581,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.17010503080102407,0.06855372298333928,0.9830384863072787
411739.7707465,695,1.0,0.2985339074532158,0.3031588472327802,411739.77074199996-0 411739.770751-1,-92.72290277895735,38.60018925183566,277.21152805088843,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3523354823751704,0.08531119994961293,0.9319773103582581,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.17302518635753303,0.06632605818485127,0.9826816060614957
411739.77476099995,695,1.0,0.2965920195628549,0.3019192315796808,411739.778771-0 411739.770751-1,-91.60121710221961,38.081997997148264,270.84764355771495,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3559312490173613,0.08511089021086325,0.9306283266376836,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.17302518635753303,0.06632605818485127,0.9826816060614957
411739.778779,695,1.0,0.29585620136199065,0.3053500273273768,411739.778771-0 411739.778787-1,-94.70695583612107,38.30658964814056,279.0018121219908,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3559312490173613,0.08511089021086325,0.9306283266376836,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.17835161598090898,0.06357287833176613,0.9819109889483938
411739.78275949997,695,1.0,0.29354999983111696,0.3052576237528276,411739.786732-0 411739.778787-1,-93.32486610017945,37.33847077858514,271.43135213871494,19.504790003847166,15.037314471698442,-19.922076879811208,-0.360175949836253,0.08251207113987394,0.9292281976327241,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.17835161598090898,0.06357287833176613,0.9819109889483938
411739.7887415,696,0.9678461253643036,0.29335743930001434,0.3068988275164557,411739.786732-0 411739.790751-1,-94.10530623144194,37.18245543870245,273.46534772670293,19.504790003847166,15.037314471698442,-19.922076879811208,-0.360175949836253,0.08251207113987394,0.9292281976327241,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1796934531906782,0.06153522523931978,0.9817961493788593
411739.7927505,696,0.9225590825080872,0.29120115026275106,0.305800976094573,411739.79475-0 411739.790751-1,-92.84325597832621,36.57688709976277,266.58299472488784,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3641389119667243,0.0818215154563037,0.9277435488323936,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1796934531906782,0.06153522523931978,0.9817961493788593
411739.7968495,696,0.9547129571437836,0.2910020034086004,0.30780637100034103,411739.79475-0 411739.79894899996-1,-93.6216797723709,36.3281282856432,268.59113716509626,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3641389119667243,0.0818215154563037,0.9277435488323936,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.18105990530177965,0.05888456131057666,0.9817076546158592
411739.800839,696,1.0,0.289380957804926,0.30671428864213335,411739.802729-0 411739.79894899996-1,-92.68951859246694,35.95992816350248,263.54133207566724,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3671107232736159,0.08176178422889904,0.9265768869863036,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.18105990530177965,0.05888456131057666,0.9817076546158592
411739.8047515,696,0.9630309641361237,0.28879112040836696,0.30848571981427386,411739.802729-0 411739.806774-1,-95.2494222551982,36.385398061827885,270.0119556627509,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3671107232736159,0.08176178422889904,0.9265768869863036,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.18552329351027486,0.058486572404042175,0.9808977665452843
411739.808848,696,0.9630309641361237,0.28713128889637096,0.30832156896517215,411739.810922-0 411739.806774-1,-94.2636250952184,35.76256073043141,264.82418259699045,19.504790003847166,15.037314471698442,-19.922076879811208,-0.37013807642100427,0.08006774790947474,0.9255198323796543,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.18552329351027486,0.058486572404042175,0.9808977665452843
411739.81278499996,696,0.9864234328269958,0.2868881547370296,0.3096942148448051,411739.810922-0 411739.814648-1,-95.29751905323322,35.75779738602024,267.4225973467965,19.504790003847166,15.037314471698442,-19.922076879811208,-0.37013807642100427,0.08006774790947474,0.9255198323796543,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1873150283376533,0.0571831209019882,0.980634065716041
411739.8186305,696,0.9864234328269958,0.28515090925374076,0.3099435931981509,411739.822613-0 411739.814648-1,-94.27595901530019,35.017676979290535,262.10738196134116,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3732918482839667,0.07757745024588039,0.924464674943336,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1873150283376533,0.0571831209019882,0.980634065716041
411739.8226205,696,0.9815878868103027,0.28484601307072505,0.31135334119620284,411739.822613-0 411739.822628-1,-95.59212275203711,35.093087122571845,265.3782399743283,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3732918482839667,0.07757745024588039,0.924464674943336,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.18960908872684348,0.05611514493443058,0.9802548056404333
411739.82665299997,696,0.9815878868103027,0.2822695268950613,0.30869954464460925,411739.830678-0 411739.822628-1,-94.07676908846882,34.77960933066312,257.53209158799336,19.504790003847166,15.037314471698442,-19.922076879811208,-0.377988613027193,0.07906120688396585,0.9224282812163933,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.18960908872684348,0.05611514493443058,0.9802548056404333
411739.8306985,696,0.9612172245979309,0.28191992895700946,0.31000042654810867,411739.830678-0 411739.83071899996-1,-95.59542748971018,34.953624893007444,261.2466430522336,19.504790003847166,15.037314471698442,-19.922076879811208,-0.377988613027193,0.07906120688396585,0.9224282812163933,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.19229508903021097,0.055472528204806415,0.9797680324186078
411739.8346355,696,0.9494408667087555,0.28069798083189923,0.3105375730779152,411739.838552-0 411739.83071899996-1,-94.88400483546079,34.36099483800332,257.6514835346677,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3801880880532011,0.076693447043213,0.9217240003835643,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.19229508903021097,0.055472528204806415,0.9797680324186078
411739.8386355,696,0.8974992036819458,0.2800717544286257,0.31277192068452253,411739.838552-0 411739.838719-1,-97.68582720713033,34.699336509491815,264.45745132735163,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3801880880532011,0.076693447043213,0.9217240003835643,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1971494798722082,0.05450897018798249,0.9788569122988114
411739.842754,697,0.9092755615711212,0.27721735614043713,0.309594609946267,411739.846789-0 411739.838719-1,-95.94517909032382,34.42298293941005,255.79737882452613,19.504790003847166,15.037314471698442,-19.922076879811208,-0.38536893099376235,0.07874575018409721,0.9193964834893966,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.1971494798722082,0.05450897018798249,0.9788569122988114
411739.84678749996,697,0.9803174734115601,0.2767526158256247,0.31089071647460853,411739.846789-0 411739.846786-1,-98.06950875753458,34.781444656599625,260.8706450178741,19.504790003847166,15.037314471698442,-19.922076879811208,-0.38536893099376235,0.07874575018409721,0.9193964834893966,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.2008321699584949,0.05447233049526043,0.9781100166751066
411739.850812,697,0.9132852256298065,0.2760945249724795,0.31223709427091806,411739.846789-0 411739.854835-1,-101.26327233113778,35.45452285200234,268.49083133116847,19.504790003847166,15.037314471698442,-19.922076879811208,-0.38536893099376235,0.07874575018409721,0.9193964834893966,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.20610928185739222,0.055299992836969014,0.9769651348561323
411739.8548165,697,0.9132852256298065,0.27280035693261917,0.3102556319172891,411739.854798-0 411739.854835-1,-99.10737542659963,34.68260179005162,258.28521775213784,19.504790003847166,15.037314471698442,-19.922076879811208,-0.3913145500244157,0.07822688448095788,0.9169261025205857,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.20610928185739222,0.055299992836969014,0.9769651348561323
411739.858795,697,0.9132852256298065,0.27088451107768957,0.31029514230676625,411739.862755-0 411739.854835-1,-97.92750731702542,33.9662931925804,252.72284939727973,19.504790003847166,15.037314471698442,-19.922076879811208,-0.39473830920206526,0.07588703335041656,0.9156543154583869,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.20610928185739222,0.055299992836969014,0.9769651348561323
411739.8627555,697,0.9220803678035736,0.27047915065260975,0.31054924144230944,411739.862755-0 411739.86275599996-1,-99.90067283992144,34.52418971460911,257.2910019331859,19.504790003847166,15.037314471698442,-19.922076879811208,-0.39473830920206526,0.07588703335041656,0.9156543154583869,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.2094952160558159,0.05689016795121465,0.9761532990469323
411739.8667335,697,0.9144644737243652,0.2676373750236204,0.30803280506557473,411739.870711-0 411739.86275599996-1,-98.13151199034729,34.10061111558686,249.04189828113127,19.504790003847166,15.037314471698442,-19.922076879811208,-0.399834340030283,0.07681754678885412,0.913362778439044,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.2094952160558159,0.05689016795121465,0.9761532990469323
411739.8707245,697,0.9358715713024139,0.2670084554779547,0.3106589852383397,411739.870711-0 411739.87073799997-1,-101.07593125688983,34.36985673625432,255.78529950640498,19.504790003847166,15.037314471698442,-19.922076879811208,-0.399834340030283,0.07681754678885412,0.913362778439044,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.21455596765360282,0.05539428411677283,0.97513958489614
411739.8747445,697,0.9434874653816223,0.26498082806144535,0.31062497183299753,411739.878751-0 411739.87073799997-1,-99.79061577498824,33.64127556557075,249.97331630708246,19.504790003847166,15.037314471698442,-19.922076879811208,-0.40343570478170626,0.07447082251722877,0.9119724385642886,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.21455596765360282,0.05539428411677283,0.97513958489614
411739.88074349996,697,0.9268511831760406,0.2642786679547738,0.3129763753549909,411739.878751-0 411739.882736-1,-103.23924491665693,34.10414004273704,257.77952996562817,19.504790003847166,15.037314471698442,-19.922076879811208,-0.40343570478170626,0.07447082251722877,0.9119724385642886,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.22033735033790838,0.05480315228676817,0.9738829840106578
411739.8847555,697,0.9252407848834991,0.26135503569491736,0.3114307082175434,411739.88677499996-0 411739.882736-1,-101.30876388467459,33.42470836984644,249.2607272763371,19.504790003847166,15.037314471698442,-19.922076879811208,-0.40863511738073655,0.07364820125272405,0.9097215416243971,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.22033735033790838,0.05480315228676817,0.9738829840106578
411739.88876649993,697,0.922659158706665,0.26073108738782036,0.3126534763983625,411739.88677499996-0 411739.89075799996-1,-104.51587736166913,34.08303106940175,256.39731563452784,19.504790003847166,15.037314471698442,-19.922076879811208,-0.40863511738073655,0.07364820125272405,0.9097215416243971,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.22565081435518752,0.05588531234766375,0.9726040005288095
411739.8927525,697,0.8970525860786438,0.25861846050421444,0.31170355916184145,411739.894747-0 411739.89075799996-1,-103.08302842165631,33.54828763738328,250.2341737308906,19.504790003847166,15.037314471698442,-19.922076879811208,-0.41237962336947315,0.07276643270566073,0.9081013668643737,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.22565081435518752,0.05588531234766375,0.9726040005288095
411739.8967645,698,0.9229029417037964,0.25796391306677835,0.31332927270113076,411739.894747-0 411739.898782-1,-106.53820434260633,34.164614883488795,257.84344399493386,19.504790003847166,15.037314471698442,-19.922076879811208,-0.41237962336947315,0.07276643270566073,0.9081013668643737,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.23124185231620273,0.05644156401833767,0.9712577184190277
411739.9027865,698,0.9323205649852753,0.2548314392157717,0.3105436263551714,411739.906791-0 411739.898782-1,-104.34103513187429,33.70522878764675,248.60805165616316,19.504790003847166,15.037314471698442,-19.922076879811208,-0.4179367471900452,0.07381233330815237,0.9054725919649972,-40.358609347348036,15.09567385010181,-19.935554350965255,-0.23124185231620273,0.05644156401833767,0.9712577184190277
