gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-905951.239432,49,1.0,0.45983240164723005,0.6296491348911699,-905951.239432-0,-106.22405621934004,-312.854915227258,1872.4884470049756,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4382570559299967,-0.25778982235457204,0.8610895193985173,,,,,,
-905951.231439,49,1.0,0.4596254471729676,0.6302724021679879,-905951.231439-0,-106.86853851533814,-313.9614902218738,1872.4832736171304,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4369680913380005,-0.26000297234380365,0.8610791726228268,,,,,,
-905951.219364,50,1.0,0.4594599565545396,0.6305914419167755,-905951.219364-0,-107.38643610306495,-314.54458936861573,1872.5693070356283,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43593229616254686,-0.26116917063728756,0.8612512394598225,,,,,,
-905951.211425,50,1.0,0.45924671604327016,0.6308090643134183,-905951.211425-0,-108.05662780075178,-314.9705144912362,1872.7785901319176,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4345919127671733,-0.2620210208825285,0.8616698056524014,,,,,,
-905951.2034090001,50,1.0,0.4594900221145252,0.6304905096732164,-905951.2034090001-0,-107.29295517905102,-314.3663978327198,1872.5759790102004,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43611925801057466,-0.26081278756549575,0.8612645834089669,,,,,,
-905951.1954120001,50,1.0,0.45959235622232575,0.6304678039853915,-905951.1954120001-0,-106.97022836162067,-314.29940681557883,1872.4326961689221,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4367647116454355,-0.2606788055312137,0.8609780177264105,,,,,,
-905951.187418,51,0.9684135317802429,0.4597050474963559,0.6298477030035448,-905951.187418-0,-106.62324171779701,-313.2247596097817,1872.5805386250358,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4374586849330827,-0.25852951111961936,0.8612737026386377,,,,,,
-905951.179426,51,1.0,0.4596231331686914,0.6301027736800652,-905951.179426-0,-106.87823131664445,-313.67684566602134,1872.574037072427,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43694870573538797,-0.2594336832320987,0.8612606995334202,,,,,,
-905951.171331,51,1.0,0.4595831525527716,0.630306070828381,-905951.171331-0,-107.00157076883558,-314.0300163048188,1872.530062905836,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4367020268310057,-0.26014002450969353,0.8611727512002384,,,,,,
-905951.16341,51,1.0,0.4594932922377749,0.6307696193770372,-905951.16341-0,-107.27864845199014,-314.83479647704013,1872.426610615545,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4361478714646966,-0.26174958485413635,0.8609658466196562,,,,,,
-905951.15534,51,1.0,0.4594505237316673,0.6310911185640369,-905951.15534-0,-107.40904497682227,-315.3873306287125,1872.3242997246166,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43588707841503227,-0.2628546531574811,0.8607612248377988,,,,,,
-905951.147429,52,0.9669433236122131,0.459474703634385,0.6303948644684474,-905951.147429-0,-107.34267643441369,-314.20985383079915,1872.6485244679448,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4360198154998494,-0.26049969956165425,0.8614096743244559,,,,,,
-905951.135385,52,1.0,0.4597952411584293,0.630519364971531,-905951.135385-0,-106.32916440244075,-314.3288720442507,1872.0979617758571,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43804683956379536,-0.26073773598855743,0.8603085489402806,,,,,,
-905951.1275610001,52,0.9901484847068787,0.4598768716131601,0.6298993454601627,-905951.1275610001-0,-106.0802523542179,-313.2632732500307,1872.2927422227208,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43854466366024103,-0.2586065384001174,0.8606981098340081,,,,,,
-905951.119502,52,1.0,0.45969634963656214,0.6306570175118371,-905951.119502-0,-106.63930555043994,-314.5882114304254,1872.1770811581466,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43742655726779706,-0.26125641476090683,0.8604667877048594,,,,,,
-905951.111551,53,1.0,0.45917340832796,0.6305309230705596,-905951.111551-0,-108.29214822077151,-314.5232894203649,1873.0330001546854,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43412087192713383,-0.26112657074078593,0.8621786256979366,,,,,,
-905951.103453,53,1.0,0.4591416620380908,0.6306021893872409,-905951.103453-0,-108.39139162777597,-314.6520669630409,1873.043937382147,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4339223851131249,-0.2613841258261379,0.8622005001528601,,,,,,
-905951.095466,53,1.0,0.45914134692412034,0.630830634560462,-905951.095466-0,-108.38908962913415,-315.0363840833707,1872.9260821059383,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4339269891104086,-0.26215276006679744,0.8619647896004428,,,,,,
-905951.087517,53,1.0,0.4590827838345857,0.6306754082477997,-905951.087517-0,-108.57630780014505,-314.79173062682105,1873.0945951302563,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4335525527683867,-0.2616634531536981,0.8623018156490785,,,,,,
-905951.079447,53,1.0,0.458964592102986,0.6298451758843754,-905951.079447-0,-108.96158928530359,-313.4276810547403,1873.6994723712965,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.43278198979806964,-0.2589353540095366,0.8635115701311589,,,,,,
-905951.071424,54,0.9778989553451538,0.45928657021550806,0.6292330938718318,-905951.071424-0,-107.95308603067916,-312.3074982584129,1873.527258509431,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4347989963073185,-0.25669498841688193,0.8631671424074281,,,,,,
-905951.063403,54,0.0,0.4773279480869125,0.3055708711892058,-905951.063403-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905951.05139,54,0.0,0.4773279480869125,0.3055708711892058,-905951.05139-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905951.043406,54,0.0,0.4773279480869125,0.3055708711892058,-905951.043406-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905951.0354320001,55,0.7461261403234523,0.5120426775688455,0.4604636806319442,-905951.0354320001-0,48.81251346278816,-19.417328872723942,1729.9127615970908,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.7483301952942532,0.3290853503544961,0.5759381485827477,,,,,,
-905951.02676,55,0.0,0.4773279480869125,0.3055708711892058,-905951.02676-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905951.01943,55,0.0,0.4773279480869125,0.3055708711892058,-905951.01943-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905951.011424,55,0.0,0.4773279480869125,0.3055708711892058,-905951.011424-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905951.003428,55,0.0,0.4773279480869125,0.3055708711892058,-905951.003428-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.9954220001,56,0.0,0.4773279480869125,0.3055708711892058,-905950.9954220001-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.987422,56,0.99,0.529897922069203,0.5772829545697793,-905950.987422-0,98.04260261261331,-201.70596870666813,1707.3143649164463,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8467903735939035,-0.035491929313392276,0.5307413552214586,,,,,,
-905950.979348,56,0.21168011715029073,0.4652330586654667,0.47835046724022323,-905950.979348-0,-88.03291767913268,-51.168680388702114,1861.5218567213167,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.4746393330104115,0.2655826473225397,0.8391563388311997,,,,,,
-905950.967458,56,0.99,0.4213742204868806,0.5541365978845176,-905950.967458-0,-230.35973131868127,-187.9869559251656,1932.820598112325,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.18998570573131424,-0.008053903750387208,0.9817538216132159,,,,,,
-905950.959439,57,0.0,0.4773279480869125,0.3055708711892058,-905950.959439-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.951438,57,0.0,0.4773279480869125,0.3055708711892058,-905950.951438-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.943477,57,0.99,0.5513031471443577,0.5262861259290272,-905950.943477-0,146.48920379865194,-113.61985259153641,1591.6687359977082,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9436835759659807,0.140680302916871,0.2994500973839826,,,,,,
-905950.9354440001,57,0.8057470321655273,0.5594387432962654,0.5417436559785807,-905950.9354440001-0,162.32336500238364,-131.8895711248779,1539.210529548194,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.975351898373444,0.10414086585018824,0.19453368448495406,,,,,,
-905950.927564,57,0.7364124059677124,0.5594745035032377,0.5415848781319714,-905950.927564-0,162.37167382341164,-131.63260308812463,1538.829657700649,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9754485160155001,0.1046548019236947,0.19377194078986443,,,,,,
-905950.919504,58,0.728068470954895,0.5596449068061508,0.5406609401498566,-905950.919504-0,162.58869385122833,-130.1642784229287,1536.913835738146,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9758825560711334,0.1075914512540866,0.18994029686485828,,,,,,
-905950.911473,58,0.71312415599823,0.5598211066180705,0.5390043730545,-905950.911473-0,162.76094435764665,-127.62478285212902,1534.5262240331303,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9762270570839701,0.11267044239568576,0.1851650734548265,,,,,,
-905950.903238,58,0.0,0.4773279480869125,0.3055708711892058,-905950.903238-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.895445,58,0.99,0.4861024657045063,0.44371802431226126,-905950.895445-0,-24.37234629833108,7.12466746267711,1792.511148309994,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.6019604757720146,0.3821693430252982,0.7011349220085544,,,,,,
-905950.883427,58,0.7303036432042536,0.5374060387192364,0.38945712908703034,-905950.883427-0,100.67798598861609,77.54922473070332,1452.4734803067047,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.852061140345909,0.5230184575613506,0.021059586001975602,,,,,,
-905950.87235,59,0.0,0.4773279480869125,0.3055708711892058,-905950.87235-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.867202,59,0.9276612399734319,0.4956317476508717,0.41435445760085865,-905950.867202-0,3.0551880099097843,53.14534389966488,1735.080838032288,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.6568155443884964,0.4742106958992738,0.586274301453142,,,,,,
-905950.855146,59,0.0,0.4773279480869125,0.3055708711892058,-905950.855146-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.850857,59,0.8302387956179974,0.5242776079159486,0.3683549896480437,-905950.850857-0,62.076465768210596,93.72839839635452,1290.987129317426,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.7748580999050979,0.5553768048926531,-0.3019131159765821,,,,,,
-905950.843447,59,0.0,0.4773279480869125,0.3055708711892058,-905950.843447-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.835339,60,0.03514861942175311,0.4448063730826113,0.71827040377682,-905950.835339-0,-150.5728353173356,-460.5399657766403,1820.0383370394338,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.3495594977340056,-0.5531599234533368,0.7561892994674339,,,,,,
-905950.827215,60,0.0,0.4773279480869125,0.3055708711892058,-905950.827215-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.819408,60,0.0,0.4773279480869125,0.3055708711892058,-905950.819408-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.811424,60,0.0,0.4773279480869125,0.3055708711892058,-905950.811424-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.799447,60,0.0,0.4773279480869125,0.3055708711892058,-905950.799447-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.791332,61,0.7014342288513785,0.5326885657930647,0.3957768618761873,-905950.791332-0,78.80935107172678,60.86003680005217,1278.4925395940393,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8083238705121303,0.48964008170004836,-0.326902295423355,,,,,,
-905950.7834600001,61,0.7957556171374368,0.529669560856912,0.36612398498249143,-905950.7834600001-0,77.58564315916112,101.93959007368889,1365.1178646599149,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8058764546869991,0.5717991882473216,-0.15365164529160394,,,,,,
-905950.774298,61,0.0,0.4773279480869125,0.3055708711892058,-905950.774298-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.767351,61,0.0,0.4773279480869125,0.3055708711892058,-905950.767351-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.7594270001,61,0.0,0.4773279480869125,0.3055708711892058,-905950.7594270001-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.74921,62,0.0,0.4773279480869125,0.3055708711892058,-905950.74921-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.743126,62,0.0,0.4773279480869125,0.3055708711892058,-905950.743126-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.735363,62,0.9281365392826209,0.5560371425244564,0.5335251747303498,-905950.735363-0,123.80957019948085,-96.84377123677666,1240.2902195702893,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8983243087676385,0.1742324656263906,-0.40330693547085533,,,,,,
-905950.727006,62,0.8088534474372864,0.5497423450208863,0.560879394988276,-905950.727006-0,107.57924756664218,-123.76166085899018,1199.1553256946188,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8658636635019612,0.12039668638196352,-0.48557672322219625,,,,,,
-905950.715554,63,0.7830886244773865,0.5501890160536205,0.5596768711915768,-905950.715554-0,108.64245494657152,-122.6596315616591,1201.3390939527344,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8679900782618198,0.12260074497662575,-0.4812091867059652,,,,,,
-905950.707458,63,0.0,0.4773279480869125,0.3055708711892058,-905950.707458-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.699562,63,0.0,0.4773279480869125,0.3055708711892058,-905950.699562-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.69137,63,0.0,0.4773279480869125,0.3055708711892058,-905950.69137-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.683437,63,0.0,0.4773279480869125,0.3055708711892058,-905950.683437-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.6754610001,64,0.99,0.5421048040392413,0.594705832700493,-905950.6754610001-0,90.30306812438684,-156.73179267207527,1165.3772337923367,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8313113046174505,0.05445642275579339,-0.5531329070267602,,,,,,
-905950.667445,64,0.0,0.4773279480869125,0.3055708711892058,-905950.667445-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.659466,64,0.0,0.4773279480869125,0.3055708711892058,-905950.659466-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.651403,64,0.0,0.4773279480869125,0.3055708711892058,-905950.651403-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.64344,64,0.99,0.5457840436188557,0.5696113832522849,-905950.64344-0,98.45409722294798,-131.45977604963187,1181.8828812344152,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8476133628145728,0.10500045600068027,-0.5201216121426033,,,,,,
-905950.6313220001,65,0.0994868839020772,0.47728962151094284,0.41102366836903304,-905950.6313220001-0,-49.52794027036123,59.937256207228955,1780.2259544270646,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5516492878279545,0.48779452051440186,0.6765645342426954,,,,,,
-905950.623375,65,0.8480849862098694,0.5568896365107464,0.6219761604263974,-905950.623375-0,125.13971584578815,-196.51512645890412,1225.3817873443822,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9009846000602532,-0.025110244817864297,-0.43312379992266936,,,,,,
-905950.615378,65,0.0,0.4773279480869125,0.3055708711892058,-905950.615378-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.607343,65,0.7425830364227295,0.5567946572756516,0.6227486751768381,-905950.607343-0,124.91860800619176,-197.34013886110108,1224.9717410182884,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9005423843810603,-0.02676026962225821,-0.4339438925748569,,,,,,
-905950.599466,65,0.0,0.4773279480869125,0.3055708711892058,-905950.599466-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.59104,66,0.0,0.4773279480869125,0.3055708711892058,-905950.59104-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.583384,66,0.0,0.4773279480869125,0.3055708711892058,-905950.583384-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.5753820001,66,0.0,0.4773279480869125,0.3055708711892058,-905950.5753820001-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.567415,66,0.16835603039819816,0.5623743735659698,0.4884695721388175,-905950.567415-0,156.7944338213861,-52.54581448309102,1425.6782697375318,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.964294036011449,0.26282837913376184,-0.03253083513637047,,,,,,
-905950.558479,66,0.8273326553613454,0.5468908439920857,0.6792364956257252,-905950.558479-0,103.25717913324621,-256.72928223279297,1194.9653422193608,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8572195266351692,-0.145538556365642,-0.4939566901727125,,,,,,
-905950.547424,67,0.0,0.4773279480869125,0.3055708711892058,-905950.547424-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.539448,67,0.11156928030774131,0.5316591274798248,0.4212367336084464,-905950.539448-0,73.70613899123646,30.03208673508425,1229.9070854207591,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.7981174463511498,0.4279841815701126,-0.4240732037699156,,,,,,
-905950.531562,67,0.99,0.5601326587883713,0.5890817650909709,-905950.531562-0,133.1611538623005,-161.1667196654721,1243.8386186944733,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9170274760932777,0.045586568768999636,-0.3962101372224871,,,,,,
-905950.5234770001,67,0.0,0.4773279480869125,0.3055708711892058,-905950.5234770001-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.515576,67,0.0,0.4773279480869125,0.3055708711892058,-905950.515576-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.507458,68,0.0,0.4773279480869125,0.3055708711892058,-905950.507458-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.4995660001,68,0.2845367516937907,0.5282328949987661,0.7199272186181984,-905950.4995660001-0,89.90406187463924,-408.4865357710499,1606.7155127406277,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.8305132921179553,-0.4490530634421558,0.32954365086982146,,,,,,
-905950.491384,68,0.8064582008309882,0.5621473623136504,0.6535715815975562,-905950.491384-0,141.84043307283815,-242.7498464277118,1273.7936380659503,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.934386034514353,-0.11757968475547971,-0.33630009847953346,,,,,,
-905950.483428,68,0.0,0.4773279480869125,0.3055708711892058,-905950.483428-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.475461,68,0.0,0.4773279480869125,0.3055708711892058,-905950.475461-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.463366,69,0.0,0.4773279480869125,0.3055708711892058,-905950.463366-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.455374,69,0.0,0.4773279480869125,0.3055708711892058,-905950.455374-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.447434,69,0.8857698610619086,0.5605806908242504,0.6816984671443119,-905950.447434-0,140.91800477982815,-280.6938399971367,1289.5156621595638,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.932541177928333,-0.19346767189432967,-0.30485605029230617,,,,,,
-905950.43672,69,0.7284624576568604,0.5606528124660797,0.6819137773706923,-905950.43672-0,141.21909042518996,-281.24573051539096,1290.793563659866,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9331433492190567,-0.19457145293083797,-0.30230024729170146,,,,,,
-905950.431375,70,0.0,0.4773279480869125,0.3055708711892058,-905950.431375-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.423349,70,0.0,0.4773279480869125,0.3055708711892058,-905950.423349-0,-34.24585224676622,159.66331822165887,1224.7343803880958,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.5822134638751444,0.6872466445432617,-0.43441861383524205,,,,,,
-905950.415376,70,0.99,0.5470462316567624,0.43323840011480785,-905950.415376-0,127.33171711559109,20.289536700409087,1499.9009858957402,-325.3525841843384,-183.96000404997199,1441.9436873057168,0.9053686025998589,0.4084990815007621,0.11591459718004636,,,,,,
-905950.407438,70,0.99,0.5610231199584653,0.4786994300760703,-905950.407438-0,147.73369390763088,-38.290796143223474,1371.258231785671,-325.3616824205669,-183.86333394347184,1441.8939248542326,0.9461907526563956,0.2911450756004968,-0.14127138613712356,,,,,,
-905950.399465,70,0.0,0.4771626109076679,0.30530435329112393,-905950.399465-0,-34.57092416035101,159.94389160336323,1224.5524272698176,-325.3616824205669,-183.86333394347184,1441.8939248542326,0.5815815165204319,0.6876144510936701,-0.43468299516883,,,,,,
-905950.391454,71,1.0,0.5639040720422006,0.5188672612620252,-905950.391454-0,148.138595410225,-85.10541540200359,1315.2275898653354,-325.3616824205669,-183.86333394347184,1441.8939248542326,0.9470005556615839,0.19751583708293657,-0.2533326699777946,,,,,,
-905950.379389,71,0.0,0.4771626109076679,0.30530435329112393,-905950.379389-0,-34.57092416035101,159.94389160336323,1224.5524272698176,-325.3616824205669,-183.86333394347184,1441.8939248542326,0.5815815165204319,0.6876144510936701,-0.43468299516883,,,,,,
-905950.371285,71,0.7824990749359131,0.5640704715275671,0.5188512972564173,-905950.371285-0,148.745410832759,-85.23030599952256,1317.419068254636,-325.3616824205669,-183.86333394347184,1441.8939248542326,0.9482141865066519,0.19726605588789856,-0.2489497131991932,,,,,,
-905950.363421,71,0.0,0.4771626109076679,0.30530435329112393,-905950.363421-0,-34.57092416035101,159.94389160336323,1224.5524272698176,-325.3616824205669,-183.86333394347184,1441.8939248542326,0.5815815165204319,0.6876144510936701,-0.43468299516883,,,,,,
-905950.353503,71,0.0,0.4771626109076679,0.30530435329112393,-905950.353503-0,-34.57092416035101,159.94389160336323,1224.5524272698176,-325.3616824205669,-183.86333394347184,1441.8939248542326,0.5815815165204319,0.6876144510936701,-0.43468299516883,,,,,,
-905950.345805,72,0.0,0.4771626109076679,0.30530435329112393,-905950.345805-0,-34.57092416035101,159.94389160336323,1224.5524272698176,-325.3616824205669,-183.86333394347184,1441.8939248542326,0.5815815165204319,0.6876144510936701,-0.43468299516883,,,,,,
