timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,14.161974654082785,13.854646125174073,15.326358739841076,5.254293406525809,4.358588344037353,7.870409476087017,3.1729168514104136,1.2071016928502178,30.61813532238418,5.929053238151767,5.152025373749206,8.336031335129306,55.80390669854039,61.958945638840504,68.14666616024886,54.23211295826835,60.54714706553703,66.86564276110254,54.07015700053479,60.40212595529957,66.7343538516669,54.30164038974657,60.60943070904681,66.92204610555748
1032,17.755408014437812,17.52684476174614,18.74109124505257,8.517427287493172,8.030089734300542,10.41731994775801,3.319495132479985,1.7189594171311806,31.434742294705014,3.2153726745595357,1.5081097372173535,6.805336783181841,56.908685080016596,62.964478399955254,69.07007213723307,54.73472838495752,61.00670122221822,67.290169556044,54.169760676154915,60.500331192100326,66.83142523706925,54.163479810788054,60.49470760203386,66.82633442528268
1077,18.828422115644198,18.05474045884215,18.487538321937862,10.107378668755839,8.580400761321853,9.457203465817049,5.848358526734294,2.380645107633179,29.108850578380213,5.505336296936058,1.3315034410896924,4.193843294950714,54.641440705807966,60.65600725466193,66.72958573205064,52.281322349334935,58.53888314843683,64.81116598364696,51.62732668363407,57.95554360171205,64.28476825861195,51.589594791816396,57.921934225775665,64.25446957487532
1125,18.955452822904636,17.659951215493333,17.839269964689095,10.686441178402886,8.170967523598788,8.551630617090524,7.146446090841963,1.9069286671377197,27.57070527009417,7.0420777045958864,1.4681769681505472,2.919112801736462,53.10735691626475,59.11815325129647,65.19005254851571,50.74723826938403,57.007428263182305,63.282175884022365,50.12139122809223,56.45102783698205,62.781410077236934,50.10661658212153,56.43791022459973,62.76961540390735
1173,18.979823505588644,18.242214414372736,18.685129469490125,10.217724485591933,8.771919977981906,9.65930932581507,5.841672164830535,2.582599488501656,29.24449801454217,5.391668296884988,1.2707373687303811,4.2391567571803375,54.78262387138072,60.792109394804086,66.86140496077466,52.39564935749287,58.65022385319597,64.92007137002294,51.720666194580616,58.04801459178331,64.37654003367037,51.67177435460788,58.00445630630604,64.33726649500306
1219,16.809592352883545,16.722670670947206,18.27525703330321,7.469876319767832,7.272164157351313,10.354790041126167,2.2138807824144924,1.409463521195611,32.0228939698421,3.0879943968756662,2.5731359649214878,7.807581825271699,57.43342356545695,63.520267132643696,69.65107862034779,55.42413553328272,61.70948868500631,68.00374555964088,54.9630513663298,61.29570302762697,67.62848235785343,55.005194816255305,61.333495342491524,67.66273765746463
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
