world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,81361.31532499999,"[[ 2.22942606e-03  3.01003230e-03 -2.75008185e+00]
 [ 1.31498018e-03 -1.44512084e-03  1.93919064e-01]
 [-1.28008516e-05  1.11604783e-03  3.76725203e-01]]","[[ 1.05967210e+02  5.85407113e+02  4.72219271e+02]
 [ 6.93417623e+01 -1.12073292e+02  5.63882288e+02]
 [-2.01824174e-01  3.51908668e-01  1.00000000e+00]]",12,"[[ 2.27683457e-03  3.00458569e-03 -2.77031567e+00]
 [ 1.25144252e-03 -1.58334710e-03  2.91273789e-01]
 [-1.86860625e-04  8.96088922e-04  5.86589327e-01]]","[[ 1.61543500e+02  5.76355421e+02  4.76737726e+02]
 [ 1.07060591e+02 -1.11051517e+02  5.60763747e+02]
 [-1.12088112e-01  3.53245719e-01  1.00000000e+00]]",14
81,81361.382185,"[[ 2.26859210e-03  3.03496988e-03 -2.78414324e+00]
 [ 1.34145128e-03 -1.47471172e-03  1.93346143e-01]
 [ 1.00192784e-05  1.09100980e-03  3.81336170e-01]]","[[ 1.04263991e+02  5.65591717e+02  4.74465637e+02]
 [ 6.87099330e+01 -1.20401427e+02  5.62698911e+02]
 [-1.99319830e-01  3.29610266e-01  1.00000000e+00]]",13,"[[ 2.31400891e-03  3.03761556e-03 -2.80534128e+00]
 [ 1.28037190e-03 -1.61260464e-03  2.88566773e-01]
 [-1.63432480e-04  8.75570459e-04  5.88824942e-01]]","[[ 1.57751555e+02  5.57010396e+02  4.78601087e+02]
 [ 1.05116245e+02 -1.18629969e+02  5.58943047e+02]
 [-1.12520625e-01  3.31002430e-01  1.00000000e+00]]",14
82,81361.44305999999,"[[ 2.27138698e-03  3.03206382e-03 -2.78243017e+00]
 [ 1.34000146e-03 -1.47170978e-03  1.92209779e-01]
 [ 1.19282944e-05  1.08887631e-03  3.81955295e-01]]","[[ 1.04164413e+02  5.65481034e+02  4.74241944e+02]
 [ 6.88012695e+01 -1.21628839e+02  5.62403463e+02]
 [-1.99391335e-01  3.29079185e-01  1.00000000e+00]]",13,"[[ 2.31608582e-03  3.03409789e-03 -2.80292987e+00]
 [ 1.27893074e-03 -1.60884025e-03  2.86964157e-01]
 [-1.61796095e-04  8.74251767e-04  5.89003411e-01]]","[[ 1.57559126e+02  5.57088986e+02  4.78371776e+02]
 [ 1.05135391e+02 -1.19722053e+02  5.58643737e+02]
 [-1.12770740e-01  3.30731597e-01  1.00000000e+00]]",14
83,81361.506115,"[[ 2.23137283e-03  3.00260899e-03 -2.74122866e+00]
 [ 1.31168331e-03 -1.43966613e-03  1.92889956e-01]
 [-1.08244596e-05  1.11149299e-03  3.79315011e-01]]","[[ 1.06347786e+02  5.85351318e+02  4.70888848e+02]
 [ 6.98693620e+01 -1.14212258e+02  5.63010396e+02]
 [-2.01700819e-01  3.51376115e-01  1.00000000e+00]]",12,"[[ 2.27721513e-03  2.99599646e-03 -2.76005429e+00]
 [ 1.24886603e-03 -1.57674520e-03  2.89024858e-01]
 [-1.84336667e-04  8.93240126e-04  5.87537212e-01]]","[[ 1.61556873e+02  5.76315238e+02  4.75435948e+02]
 [ 1.07339492e+02 -1.13086247e+02  5.59875281e+02]
 [-1.12501956e-01  3.52742259e-01  1.00000000e+00]]",14
84,81361.560109,"[[ 2.27111469e-03  3.02899401e-03 -2.78118484e+00]
 [ 1.33922991e-03 -1.46915249e-03  1.94270180e-01]
 [ 1.22973781e-05  1.08901983e-03  3.80545429e-01]]","[[ 1.04237720e+02  5.65583654e+02  4.73079728e+02]
 [ 6.86108035e+01 -1.21526770e+02  5.63476362e+02]
 [-1.99714331e-01  3.29500388e-01  1.00000000e+00]]",13,"[[ 2.31716445e-03  3.03290415e-03 -2.80332132e+00]
 [ 1.27923844e-03 -1.60821545e-03  2.89385496e-01]
 [-1.59871027e-04  8.73820478e-04  5.87299443e-01]]","[[ 1.57418702e+02  5.56225558e+02  4.77323105e+02]
 [ 1.04855136e+02 -1.19992462e+02  5.59623749e+02]
 [-1.13158417e-01  3.29944502e-01  1.00000000e+00]]",14
85,81361.61591,"[[ 2.26943557e-03  3.03038778e-03 -2.78247840e+00]
 [ 1.33933768e-03 -1.46796644e-03  1.93481397e-01]
 [ 1.27480847e-05  1.08937744e-03  3.79893124e-01]]","[[ 1.03982027e+02  5.65940150e+02  4.73366957e+02]
 [ 6.85151775e+01 -1.21460603e+02  5.63691088e+02]
 [-1.99962714e-01  3.29307851e-01  1.00000000e+00]]",13,"[[ 2.31560254e-03  3.03436182e-03 -2.80468281e+00]
 [ 1.27894641e-03 -1.60693438e-03  2.88806961e-01]
 [-1.60017149e-04  8.73931234e-04  5.87161360e-01]]","[[ 1.57321426e+02  5.56809671e+02  4.77596469e+02]
 [ 1.04864795e+02 -1.19818213e+02  5.59840691e+02]
 [-1.13206518e-01  3.30082985e-01  1.00000000e+00]]",14
86,81361.671787,"[[ 2.27151025e-03  3.02962976e-03 -2.78184051e+00]
 [ 1.33736610e-03 -1.46711526e-03  1.94582957e-01]
 [ 1.36372031e-05  1.08864040e-03  3.79912686e-01]]","[[ 1.04167958e+02  5.65987781e+02  4.72864101e+02]
 [ 6.84464828e+01 -1.22003863e+02  5.63674442e+02]
 [-1.99872678e-01  3.29285775e-01  1.00000000e+00]]",13,"[[ 2.31747339e-03  3.03351125e-03 -2.80388479e+00]
 [ 1.27725762e-03 -1.60601048e-03  2.89653045e-01]
 [-1.58802890e-04  8.73627301e-04  5.86705612e-01]]","[[ 1.57350117e+02  5.56749765e+02  4.77117195e+02]
 [ 1.04702948e+02 -1.20373095e+02  5.59806197e+02]
 [-1.13316967e-01  3.29934962e-01  1.00000000e+00]]",14
87,81361.729771,"[[ 2.23052162e-03  3.00329736e-03 -2.74055775e+00]
 [ 1.31034829e-03 -1.43637689e-03  1.92959608e-01]
 [-9.11301336e-06  1.11159325e-03  3.78131661e-01]]","[[ 1.06122315e+02  5.85780851e+02  4.70212650e+02]
 [ 6.96492830e+01 -1.14641985e+02  5.63293626e+02]
 [-2.02190366e-01  3.51130307e-01  1.00000000e+00]]",12,"[[ 2.27638685e-03  2.99681041e-03 -2.75943937e+00]
 [ 1.24762676e-03 -1.57365969e-03  2.89092776e-01]
 [-1.82534807e-04  8.93278947e-04  5.86310129e-01]]","[[ 1.61298654e+02  5.76685923e+02  4.74796712e+02]
 [ 1.07123161e+02 -1.13503193e+02  5.60134993e+02]
 [-1.12991815e-01  3.52467502e-01  1.00000000e+00]]",14
88,81361.781618,"[[ 2.27045813e-03  3.02705900e-03 -2.77701931e+00]
 [ 1.33729700e-03 -1.46676624e-03  1.93441858e-01]
 [ 1.41835534e-05  1.08763169e-03  3.81119018e-01]]","[[ 1.04279460e+02  5.65718294e+02  4.72693486e+02]
 [ 6.87048587e+01 -1.22616560e+02  5.62852769e+02]
 [-1.99949705e-01  3.28867768e-01  1.00000000e+00]]",13,"[[ 2.31528912e-03  3.02970901e-03 -2.79786840e+00]
 [ 1.27706077e-03 -1.60461457e-03  2.87963122e-01]
 [-1.58513116e-04  8.73284713e-04  5.87412864e-01]]","[[ 1.57437059e+02  5.56813801e+02  4.76915555e+02]
 [ 1.04928746e+02 -1.20846419e+02  5.59021015e+02]
 [-1.13509314e-01  3.29913819e-01  1.00000000e+00]]",14
89,81361.83532999999,"[[ 2.27099911e-03  3.02780351e-03 -2.77831783e+00]
 [ 1.33768924e-03 -1.46595222e-03  1.92769324e-01]
 [ 1.47660312e-05  1.08720503e-03  3.80968583e-01]]","[[ 1.04081325e+02  5.65639288e+02  4.72829276e+02]
 [ 6.86734207e+01 -1.22801254e+02  5.62956930e+02]
 [-2.00013753e-01  3.28525499e-01  1.00000000e+00]]",13,"[[ 2.31585375e-03  3.03049367e-03 -2.79918515e+00]
 [ 1.27728336e-03 -1.60374148e-03  2.87367776e-01]
 [-1.58209031e-04  8.72809364e-04  5.87464818e-01]]","[[ 1.57282234e+02  5.56830345e+02  4.77044729e+02]
 [ 1.04923015e+02 -1.20981782e+02  5.59123202e+02]
 [-1.13529045e-01  3.29704206e-01  1.00000000e+00]]",14
90,81361.885117,"[[ 2.26920569e-03  3.02993457e-03 -2.77547134e+00]
 [ 1.33827021e-03 -1.46472813e-03  1.91330935e-01]
 [ 1.41042714e-05  1.08732695e-03  3.82008468e-01]]","[[ 1.04026998e+02  5.65863779e+02  4.72389282e+02]
 [ 6.89194659e+01 -1.22787088e+02  5.62230916e+02]
 [-2.00009225e-01  3.28601652e-01  1.00000000e+00]]",13,"[[ 2.31343869e-03  3.03199368e-03 -2.79570951e+00]
 [ 1.27822455e-03 -1.60203155e-03  2.85395279e-01]
 [-1.58421712e-04  8.73344187e-04  5.87814160e-01]]","[[ 1.57080082e+02  5.57108059e+02  4.76603472e+02]
 [ 1.05064021e+02 -1.20944168e+02  5.58416928e+02]
 [-1.13764113e-01  3.29838769e-01  1.00000000e+00]]",14
91,81361.937253,"[[ 2.26668534e-03  3.02804664e-03 -2.77370718e+00]
 [ 1.33932607e-03 -1.46369641e-03  1.90431586e-01]
 [ 1.29817967e-05  1.08645325e-03  3.82873397e-01]]","[[ 1.04065671e+02  5.65943668e+02  4.72412422e+02]
 [ 6.92120885e+01 -1.22586026e+02  5.62374718e+02]
 [-1.99926813e-01  3.28664833e-01  1.00000000e+00]]",13,"[[ 2.31122198e-03  3.03055997e-03 -2.79432202e+00]
 [ 1.27942447e-03 -1.60127475e-03  2.84570820e-01]
 [-1.59358705e-04  8.72345452e-04  5.88709021e-01]]","[[ 1.57150422e+02  5.57083593e+02  4.76634701e+02]
 [ 1.05374597e+02 -1.20784455e+02  5.58548069e+02]
 [-1.13604107e-01  3.29775633e-01  1.00000000e+00]]",14
92,81361.99409,"[[ 2.22344507e-03  3.00266575e-03 -2.73781192e+00]
 [ 1.31424319e-03 -1.43119991e-03  1.87852273e-01]
 [-1.02960488e-05  1.11023928e-03  3.79386810e-01]]","[[ 1.05428491e+02  5.86215991e+02  4.70552395e+02]
 [ 7.02175445e+01 -1.14381061e+02  5.63354252e+02]
 [-2.02623753e-01  3.50634370e-01  1.00000000e+00]]",12,"[[ 2.26958895e-03  2.99652868e-03 -2.75700215e+00]
 [ 1.25125194e-03 -1.56861378e-03  2.84252214e-01]
 [-1.84227048e-04  8.91229326e-04  5.88257680e-01]]","[[ 1.60897416e+02  5.77309003e+02  4.75120288e+02]
 [ 1.07862818e+02 -1.13165936e+02  5.60206350e+02]
 [-1.13026744e-01  3.52248242e-01  1.00000000e+00]]",14
93,81362.06743099999,"[[ 2.22345223e-03  3.00510771e-03 -2.74037521e+00]
 [ 1.31423970e-03 -1.43177373e-03  1.89028062e-01]
 [-1.03798984e-05  1.11129459e-03  3.78293266e-01]]","[[ 1.05384195e+02  5.86320980e+02  4.70431623e+02]
 [ 6.99756422e+01 -1.13932732e+02  5.63837681e+02]
 [-2.02672588e-01  3.50782826e-01  1.00000000e+00]]",12,"[[ 2.27022634e-03  2.99962620e-03 -2.76021628e+00]
 [ 1.25132348e-03 -1.56987040e-03  2.85769400e-01]
 [-1.84052874e-04  8.91810857e-04  5.87417909e-01]]","[[ 1.60851118e+02  5.77197931e+02  4.75025301e+02]
 [ 1.07639275e+02 -1.12818579e+02  5.60670302e+02]
 [-1.13017943e-01  3.52130516e-01  1.00000000e+00]]",14
94,81362.11972199999,"[[ 2.22288579e-03  3.00588389e-03 -2.74073902e+00]
 [ 1.31500171e-03 -1.43244638e-03  1.88941495e-01]
 [-1.07744753e-05  1.11178232e-03  3.78202508e-01]]","[[ 1.05342077e+02  5.86239656e+02  4.70515507e+02]
 [ 6.99704619e+01 -1.13658611e+02  5.63839738e+02]
 [-2.02687489e-01  3.50817501e-01  1.00000000e+00]]",12,"[[ 2.26972234e-03  3.00052220e-03 -2.76065983e+00]
 [ 1.25208852e-03 -1.57063226e-03  2.85737142e-01]
 [-1.84389569e-04  8.92206304e-04  5.87369525e-01]]","[[ 1.60817698e+02  5.77109824e+02  4.75103381e+02]
 [ 1.07640689e+02 -1.12557946e+02  5.60671429e+02]
 [-1.13020155e-01  3.52142786e-01  1.00000000e+00]]",14
95,81362.176379,"[[ 2.22254204e-03  3.00711135e-03 -2.74276785e+00]
 [ 1.31559955e-03 -1.43205627e-03  1.88748217e-01]
 [-1.08491628e-05  1.11146826e-03  3.78003084e-01]]","[[ 1.05212718e+02  5.86247438e+02  4.70686371e+02]
 [ 6.99469498e+01 -1.13513881e+02  5.64211765e+02]
 [-2.02650052e-01  3.50598646e-01  1.00000000e+00]]",12,"[[ 2.26980535e-03  3.00217146e-03 -2.76311255e+00]
 [ 1.25254936e-03 -1.57062059e-03  2.85861140e-01]
 [-1.84644585e-04  8.91443385e-04  5.87627482e-01]]","[[ 1.60779413e+02  5.77078880e+02  4.75279316e+02]
 [ 1.07682620e+02 -1.12432017e+02  5.61034249e+02]
 [-1.12836641e-01  3.51891759e-01  1.00000000e+00]]",14
96,81362.231999,"[[ 2.26390916e-03  3.03335202e-03 -2.78330185e+00]
 [ 1.34246557e-03 -1.46144191e-03  1.90645728e-01]
 [ 1.20414215e-05  1.08888363e-03  3.79387198e-01]]","[[ 1.03247522e+02  5.66542839e+02  4.72762520e+02]
 [ 6.86947978e+01 -1.20911017e+02  5.64725241e+02]
 [-2.00438729e-01  3.29046541e-01  1.00000000e+00]]",13,"[[ 2.31150298e-03  3.03926490e-03 -2.80717315e+00]
 [ 1.28263128e-03 -1.60210422e-03  2.86556959e-01]
 [-1.60013995e-04  8.72242088e-04  5.87183387e-01]]","[[ 1.56636470e+02  5.56880427e+02  4.77070260e+02]
 [ 1.05109555e+02 -1.19461446e+02  5.60801339e+02]
 [-1.13451695e-01  3.29212248e-01  1.00000000e+00]]",14
97,81362.286228,"[[ 2.26105048e-03  3.03308001e-03 -2.78186940e+00]
 [ 1.34224097e-03 -1.46099882e-03  1.91461761e-01]
 [ 9.94702180e-06  1.08916882e-03  3.79885070e-01]]","[[ 1.03538427e+02  5.67108002e+02  4.72382040e+02]
 [ 6.88849014e+01 -1.20226276e+02  5.65032825e+02]
 [-2.00211042e-01  3.29851540e-01  1.00000000e+00]]",13,"[[ 2.30926234e-03  3.03980434e-03 -2.80647237e+00]
 [ 1.28293706e-03 -1.60243351e-03  2.87477066e-01]
 [-1.61310899e-04  8.72221882e-04  5.87515577e-01]]","[[ 1.56861672e+02  5.57055581e+02  4.76731606e+02]
 [ 1.05274384e+02 -1.18944120e+02  5.61080198e+02]
 [-1.13221039e-01  3.29531348e-01  1.00000000e+00]]",14
98,81362.33565899999,"[[ 2.26022586e-03  3.03267541e-03 -2.78173673e+00]
 [ 1.34249955e-03 -1.46122005e-03  1.91184031e-01]
 [ 9.94111761e-06  1.08964583e-03  3.79613636e-01]]","[[ 1.03473892e+02  5.67171530e+02  4.72593633e+02]
 [ 6.88536647e+01 -1.20105750e+02  5.65035207e+02]
 [-2.00347794e-01  3.29899661e-01  1.00000000e+00]]",13,"[[ 2.30839696e-03  3.03930676e-03 -2.80627346e+00]
 [ 1.28295687e-03 -1.60256258e-03  2.87308459e-01]
 [-1.61612325e-04  8.72572847e-04  5.87482906e-01]]","[[ 1.56893089e+02  5.57233028e+02  4.76928172e+02]
 [ 1.05301312e+02 -1.18786280e+02  5.61093056e+02]
 [-1.13241096e-01  3.29720927e-01  1.00000000e+00]]",14
99,81362.39046,"[[ 2.26286051e-03  3.03659787e-03 -2.78358947e+00]
 [ 1.34170719e-03 -1.46384063e-03  1.92440656e-01]
 [ 1.10216217e-05  1.09075670e-03  3.78994843e-01]]","[[ 1.03523194e+02  5.66840152e+02  4.72520896e+02]
 [ 6.85528885e+01 -1.20255738e+02  5.64559638e+02]
 [-2.00307518e-01  3.29614654e-01  1.00000000e+00]]",13,"[[ 2.31031632e-03  3.04230058e-03 -2.80729030e+00]
 [ 1.28190840e-03 -1.60451073e-03  2.88317945e-01]
 [-1.60726505e-04  8.74051876e-04  5.86601992e-01]]","[[ 1.56859888e+02  5.57171672e+02  4.76828677e+02]
 [ 1.04945860e+02 -1.18843788e+02  5.60649807e+02]
 [-1.13393042e-01  3.29742984e-01  1.00000000e+00]]",14
100,81362.446176,"[[ 2.26019607e-03  3.03388130e-03 -2.77673235e+00]
 [ 1.34313568e-03 -1.46440212e-03  1.89076397e-01]
 [ 1.04795944e-05  1.08951163e-03  3.81757257e-01]]","[[ 1.03598234e+02  5.66503717e+02  4.72949973e+02]
 [ 6.91655561e+01 -1.20782053e+02  5.62900295e+02]
 [-2.00238094e-01  3.29153461e-01  1.00000000e+00]]",13,"[[ 2.30581710e-03  3.03730939e-03 -2.79838641e+00]
 [ 1.28284616e-03 -1.60303441e-03  2.84107473e-01]
 [-1.62052459e-04  8.73778904e-04  5.88805737e-01]]","[[ 1.57008998e+02  5.57582088e+02  4.77166899e+02]
 [ 1.05547036e+02 -1.19087065e+02  5.59089181e+02]
 [-1.13417848e-01  3.30182438e-01  1.00000000e+00]]",14
101,81362.501947,"[[ 2.21843090e-03  3.00814980e-03 -2.73733605e+00]
 [ 1.31763805e-03 -1.43331554e-03  1.85003004e-01]
 [-1.17688410e-05  1.11177437e-03  3.80315322e-01]]","[[ 1.05103625e+02  5.86186769e+02  4.71339484e+02]
 [ 7.04563286e+01 -1.13600256e+02  5.62372916e+02]
 [-2.02712298e-01  3.50226731e-01  1.00000000e+00]]",12,"[[ 2.26356537e-03  3.00053361e-03 -2.75528127e+00]
 [ 1.25364962e-03 -1.56952279e-03  2.81369407e-01]
 [-1.86800522e-04  8.92521039e-04  5.89676128e-01]]","[[ 1.60867420e+02  5.78109890e+02  4.75807886e+02]
 [ 1.08254158e+02 -1.12119893e+02  5.59320187e+02]
 [-1.12890776e-01  3.52838758e-01  1.00000000e+00]]",14
102,81362.55280599999,"[[ 2.21834052e-03  3.00830713e-03 -2.73997991e+00]
 [ 1.31744465e-03 -1.42932095e-03  1.85712183e-01]
 [-1.30693627e-05  1.11027909e-03  3.80238608e-01]]","[[ 1.05084875e+02  5.86770068e+02  4.70652089e+02]
 [ 7.05593708e+01 -1.13216858e+02  5.63743407e+02]
 [-2.02418165e-01  3.50756125e-01  1.00000000e+00]]",12,"[[ 2.26526195e-03  3.00309775e-03 -2.76000936e+00]
 [ 1.25447781e-03 -1.56752017e-03  2.82565915e-01]
 [-1.86808086e-04  8.90299172e-04  5.89687647e-01]]","[[ 1.60684510e+02  5.77757496e+02  4.75228162e+02]
 [ 1.08297073e+02 -1.12077976e+02  5.60585511e+02]
 [-1.12601356e-01  3.52241906e-01  1.00000000e+00]]",14
103,81362.610858,"[[ 2.21845115e-03  3.00481618e-03 -2.74247477e+00]
 [ 1.31743409e-03 -1.43026237e-03  1.89320645e-01]
 [-1.39403056e-05  1.11162898e-03  3.77913479e-01]]","[[ 1.05301506e+02  5.86707961e+02  4.70242011e+02]
 [ 7.01826061e+01 -1.12197828e+02  5.65514076e+02]
 [-2.02557168e-01  3.51671093e-01  1.00000000e+00]]",12,"[[ 2.26806204e-03  3.00268774e-03 -2.76545927e+00]
 [ 1.25558630e-03 -1.57135337e-03  2.87146750e-01]
 [-1.86024575e-04  8.90435359e-04  5.87709212e-01]]","[[ 1.60781938e+02  5.76375113e+02  4.74948590e+02]
 [ 1.07898754e+02 -1.11604965e+02  5.62245078e+02]
 [-1.12585395e-01  3.51529189e-01  1.00000000e+00]]",14
104,81362.673321,"[[ 2.21796831e-03  3.00673691e-03 -2.74616802e+00]
 [ 1.31860135e-03 -1.43076426e-03  1.88947219e-01]
 [-1.34205025e-05  1.11301554e-03  3.76347933e-01]]","[[ 1.04897488e+02  5.86727607e+02  4.70855722e+02]
 [ 6.98771743e+01 -1.11776998e+02  5.66003943e+02]
 [-2.02914903e-01  3.51493137e-01  1.00000000e+00]]",12,"[[ 2.26810573e-03  3.00502303e-03 -2.76962362e+00]
 [ 1.25621454e-03 -1.57217500e-03  2.87336401e-01]
 [-1.86181217e-04  8.91121080e-04  5.87070116e-01]]","[[ 1.60612799e+02  5.76534146e+02  4.75544145e+02]
 [ 1.07751374e+02 -1.11143715e+02  5.62737525e+02]
 [-1.12621018e-01  3.51546315e-01  1.00000000e+00]]",14
105,81362.737371,"[[ 2.22030870e-03  3.01144403e-03 -2.75088687e+00]
 [ 1.31772718e-03 -1.43260517e-03  1.89610677e-01]
 [-1.16288076e-05  1.11438425e-03  3.74813487e-01]]","[[ 1.04664953e+02  5.86686750e+02  4.71379443e+02]
 [ 6.93944330e+01 -1.11932065e+02  5.65934143e+02]
 [-2.03074161e-01  3.50995367e-01  1.00000000e+00]]",12,"[[ 2.26975059e-03  3.00871103e-03 -2.77345378e+00]
 [ 1.25421001e-03 -1.57317148e-03  2.88238364e-01]
 [-1.85738484e-04  8.92342048e-04  5.86278333e-01]]","[[ 1.60604769e+02  5.77159597e+02  4.76003206e+02]
 [ 1.07410802e+02 -1.11048387e+02  5.62714468e+02]
 [-1.12602982e-01  3.51870233e-01  1.00000000e+00]]",14
106,81362.796292,"[[ 2.26485322e-03  3.03545154e-03 -2.78884303e+00]
 [ 1.34265372e-03 -1.46185661e-03  1.92064803e-01]
 [ 1.23302545e-05  1.09089713e-03  3.76909219e-01]]","[[ 1.02960161e+02  5.66771587e+02  4.73012715e+02]
 [ 6.81911193e+01 -1.20224341e+02  5.65826415e+02]
 [-2.00735396e-01  3.29426676e-01  1.00000000e+00]]",13,"[[ 2.31373369e-03  3.04279519e-03 -2.81408923e+00]
 [ 1.28271401e-03 -1.60383518e-03  2.88827123e-01]
 [-1.59740195e-04  8.73214510e-04  5.85627333e-01]]","[[ 1.56484894e+02  5.56778623e+02  4.77350819e+02]
 [ 1.04720500e+02 -1.18922561e+02  5.61860545e+02]
 [-1.13462143e-01  3.29193705e-01  1.00000000e+00]]",14
107,81362.85393699999,"[[ 2.26254933e-03  3.03295128e-03 -2.78578471e+00]
 [ 1.34344955e-03 -1.46191987e-03  1.91688594e-01]
 [ 1.14172896e-05  1.09010251e-03  3.77913518e-01]]","[[ 1.03144178e+02  5.66624753e+02  4.72917648e+02]
 [ 6.84773522e+01 -1.20132770e+02  5.65714726e+02]
 [-2.00641038e-01  3.29407945e-01  1.00000000e+00]]",13,"[[ 2.31149647e-03  3.04036559e-03 -2.81112676e+00]
 [ 1.28366596e-03 -1.60405425e-03  2.88440418e-01]
 [-1.60391799e-04  8.72332953e-04  5.86511910e-01]]","[[ 1.56678344e+02  5.56521237e+02  4.77261354e+02]
 [ 1.05004993e+02 -1.18892198e+02  5.61754426e+02]
 [-1.13329999e-01  3.29021493e-01  1.00000000e+00]]",14
108,81362.91407599999,"[[ 2.26322900e-03  3.03436945e-03 -2.78669325e+00]
 [ 1.34162362e-03 -1.46185611e-03  1.92510843e-01]
 [ 1.17181153e-05  1.09051687e-03  3.77581719e-01]]","[[ 1.03246398e+02  5.67065547e+02  4.72877163e+02]
 [ 6.83402537e+01 -1.20226176e+02  5.65674012e+02]
 [-2.00581884e-01  3.29633898e-01  1.00000000e+00]]",13,"[[ 2.31188340e-03  3.04142923e-03 -2.81168618e+00]
 [ 1.28165699e-03 -1.60359515e-03  2.89143310e-01]
 [-1.60364229e-04  8.72987803e-04  5.86155470e-01]]","[[ 1.56780128e+02  5.57146427e+02  4.77213590e+02]
 [ 1.04875368e+02 -1.18893145e+02  5.61717492e+02]
 [-1.13302693e-01  3.29500674e-01  1.00000000e+00]]",14
109,81362.971217,"[[ 2.26413754e-03  3.03547815e-03 -2.78419148e+00]
 [ 1.34118308e-03 -1.46334282e-03  1.92570520e-01]
 [ 1.18201341e-05  1.09048464e-03  3.78590932e-01]]","[[ 1.03462649e+02  5.66783461e+02  4.72578779e+02]
 [ 6.84534366e+01 -1.20537691e+02  5.64724252e+02]
 [-2.00401957e-01  3.29498237e-01  1.00000000e+00]]",13,"[[ 2.31168229e-03  3.04128817e-03 -2.80798828e+00]
 [ 1.28132651e-03 -1.60406463e-03  2.88516184e-01]
 [-1.60071866e-04  8.73816060e-04  5.86296029e-01]]","[[ 1.56814117e+02  5.57104092e+02  4.76889901e+02]
 [ 1.04855097e+02 -1.19112910e+02  5.60805242e+02]
 [-1.13462375e-01  3.29627791e-01  1.00000000e+00]]",14
110,81363.02795399999,"[[ 2.26101888e-03  3.03236607e-03 -2.77714415e+00]
 [ 1.34275711e-03 -1.46397220e-03  1.89004698e-01]
 [ 1.15223999e-05  1.08876443e-03  3.81512130e-01]]","[[ 1.03539077e+02  5.66330744e+02  4.73127211e+02]
 [ 6.91024339e+01 -1.21190700e+02  5.63056885e+02]
 [-2.00332531e-01  3.28751366e-01  1.00000000e+00]]",13,"[[ 2.30660524e-03  3.03573683e-03 -2.79874134e+00]
 [ 1.28220268e-03 -1.60246931e-03  2.84128686e-01]
 [-1.61456967e-04  8.73040964e-04  5.88826910e-01]]","[[ 1.57027419e+02  5.57531950e+02  4.77336045e+02]
 [ 1.05534628e+02 -1.19429634e+02  5.59243312e+02]
 [-1.13416832e-01  3.29951599e-01  1.00000000e+00]]",14
111,81363.084099,"[[ 2.22055063e-03  3.00689892e-03 -2.73767864e+00]
 [ 1.31545270e-03 -1.43285103e-03  1.86028098e-01]
 [-1.12441227e-05  1.10993617e-03  3.81002547e-01]]","[[ 1.05420097e+02  5.86268157e+02  4.71240935e+02]
 [ 7.05158842e+01 -1.14226614e+02  5.62461304e+02]
 [-2.02315639e-01  3.50066742e-01  1.00000000e+00]]",12,"[[ 2.26546066e-03  2.99916814e-03 -2.75541904e+00]
 [ 1.25148102e-03 -1.56875219e-03  2.82202007e-01]
 [-1.86421992e-04  8.91156461e-04  5.90177518e-01]]","[[ 1.61115682e+02  5.78260522e+02  4.75712696e+02]
 [ 1.08275202e+02 -1.12674694e+02  5.59391994e+02]
 [-1.12601104e-01  3.52794292e-01  1.00000000e+00]]",14
112,81363.13962799999,"[[ 2.22260615e-03  3.00747920e-03 -2.73784927e+00]
 [ 1.31464474e-03 -1.43384192e-03  1.87254173e-01]
 [-1.07803962e-05  1.10999515e-03  3.80877380e-01]]","[[ 1.05588569e+02  5.86009737e+02  4.70893856e+02]
 [ 7.04051236e+01 -1.14419178e+02  5.62343934e+02]
 [-2.02193838e-01  3.50039558e-01  1.00000000e+00]]",12,"[[ 2.26732813e-03  2.99960263e-03 -2.75542088e+00]
 [ 1.25092398e-03 -1.56971140e-03  2.83224706e-01]
 [-1.85583123e-04  8.91498487e-04  5.89636448e-01]]","[[ 1.61127202e+02  5.77888166e+02  4.75379449e+02]
 [ 1.08072343e+02 -1.12912449e+02  5.59267304e+02]
 [-1.12686116e-01  3.52602980e-01  1.00000000e+00]]",14
113,81363.19478899999,"[[ 2.22287913e-03  3.00412830e-03 -2.73658508e+00]
 [ 1.31598671e-03 -1.43513858e-03  1.86394642e-01]
 [-1.00053380e-05  1.11069250e-03  3.80355360e-01]]","[[ 1.05394604e+02  5.85444362e+02  4.71394984e+02]
 [ 7.03304059e+01 -1.14523666e+02  5.62136779e+02]
 [-2.02602498e-01  3.49825874e-01  1.00000000e+00]]",12,"[[ 2.26741592e-03  2.99591901e-03 -2.75392741e+00]
 [ 1.25190714e-03 -1.57077981e-03  2.82488755e-01]
 [-1.85264344e-04  8.92129263e-04  5.89378186e-01]]","[[ 1.61072734e+02  5.77469839e+02  4.75847068e+02]
 [ 1.08063142e+02 -1.12983544e+02  5.59088609e+02]
 [-1.12941501e-01  3.52541884e-01  1.00000000e+00]]",14
