world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
542,81385.456177,"[[ 1.50691676e-03  6.29388864e-04 -8.91379541e-01]
 [ 3.49634499e-04 -1.32955198e-03  6.18412870e-01]
 [ 1.53562724e-05  6.28749592e-04  6.42870461e-01]]","[[ 5.59258677e+02  4.34016287e+02  3.57942228e+02]
 [ 9.68137660e+01 -4.41828242e+02  5.59257430e+02]
 [-1.08046253e-01  4.21755969e-01  1.00000000e+00]]",14,"[[ 1.55879854e-03  6.64010237e-04 -9.46209417e-01]
 [ 3.13313158e-04 -1.43560721e-03  6.73293425e-01]
 [-1.24729383e-04  6.15716426e-04  7.07637230e-01]]","[[ 5.84842825e+02  4.30307805e+02  3.72592568e+02]
 [ 1.24982964e+02 -4.02738310e+02  5.50311794e+02]
 [-5.66247673e-03  4.26270138e-01  1.00000000e+00]]",15
543,81385.504737,"[[ 1.51290443e-03  6.34445527e-04 -9.42341586e-01]
 [ 3.89205220e-04 -1.32536647e-03  5.72430428e-01]
 [ 2.90915380e-05  6.36383845e-04  6.40199459e-01]]","[[ 5.38516895e+02  4.46636715e+02  3.93312453e+02]
 [ 1.03244934e+02 -4.42246163e+02  5.47403080e+02]
 [-1.27100534e-01  4.19314576e-01  1.00000000e+00]]",9,"[[ 1.53389840e-03  6.56623558e-04 -9.75201711e-01]
 [ 3.28722369e-04 -1.41325586e-03  6.36512106e-01]
 [-1.57235202e-04  6.10118712e-04  7.31382992e-01]]","[[ 5.96558450e+02  4.51088724e+02  4.02855126e+02]
 [ 1.42850590e+02 -4.06324812e+02  5.44090860e+02]
 [ 9.08439320e-03  4.35932202e-01  1.00000000e+00]]",15
544,81385.55259299999,"[[ 1.85783643e-03  4.94332034e-04 -1.20434820e+00]
 [ 5.04237102e-04 -1.58335103e-03  6.52565985e-01]
 [ 1.17141689e-04  3.92077140e-04  7.18249515e-01]]","[[ 4.36588856e+02  2.59255851e+02  4.96517499e+02]
 [ 8.95447234e+01 -4.62403835e+02  5.70264277e+02]
 [-1.20085281e-01  2.10133528e-01  1.00000000e+00]]",4,"[[ 1.75260426e-03  5.42801852e-04 -1.14992970e+00]
 [ 3.49387350e-04 -1.56152715e-03  7.24171126e-01]
 [-1.60744934e-04  4.37692575e-04  8.27121328e-01]]","[[ 5.49666400e+02  3.25411029e+02  4.79282102e+02]
 [ 1.38530050e+02 -4.32195361e+02  5.70996302e+02]
 [ 3.35168665e-02  2.91948553e-01  1.00000000e+00]]",15
551,81385.826848,"[[ 1.03194995e-03  1.11120323e-03 -1.61592804e+00]
 [ 9.47054822e-04 -9.16746051e-04 -5.61590077e-02]
 [ 2.44894592e-04  8.83800501e-04  1.59633912e-01]]","[[ 4.83937594e+01  8.03412013e+02  7.72515390e+02]
 [ 8.25333135e+01 -2.80456587e+02  7.36796648e+02]
 [-5.31180077e-01  3.20210253e-01  1.00000000e+00]]",1,"[[ 1.24207924e-03  1.36710749e-03 -1.92188240e+00]
 [ 8.67371961e-04 -1.13304218e-03  1.42292051e-01]
 [-1.68442983e-04  6.07803560e-04  6.96661611e-01]]","[[ 3.37752585e+02  8.17755906e+02  7.64733660e+02]
 [ 2.42269204e+02 -2.08853257e+02  7.11006707e+02]
 [-1.29704336e-01  3.79936246e-01  1.00000000e+00]]",15
552,81385.871705,"[[ 1.12153903e-03  1.22820049e-03 -1.83542240e+00]
 [ 1.30924046e-03 -1.17934686e-03 -1.94479860e-01]
 [ 2.35715263e-04  6.91375012e-04  2.91255667e-01]]","[[ 7.13254234e+01  5.55051439e+02  8.20099426e+02]
 [ 1.45755810e+02 -2.59082610e+02  7.45520697e+02]
 [-4.03715460e-01  1.65796420e-01  1.00000000e+00]]",6,"[[ 1.64799034e-03  1.44370900e-03 -2.39236952e+00]
 [ 1.10879577e-03 -1.26418944e-03  3.28025992e-02]
 [-4.62308345e-04  4.88598767e-04  1.01460893e+00]]","[[ 3.52506020e+02  7.14875490e+02  8.08069851e+02]
 [ 3.09476778e+02 -1.53645548e+02  7.34689757e+02]
 [ 1.15872252e-02  3.99724386e-01  1.00000000e+00]]",15
553,81385.923474,"[[ 1.09640447e-03  1.24256551e-03 -1.84057480e+00]
 [ 1.32465726e-03 -1.17334205e-03 -2.02985911e-01]
 [ 2.22271877e-04  6.88986279e-04  2.96628835e-01]]","[[ 7.09965849e+01  5.58141557e+02  8.22473639e+02]
 [ 1.49381048e+02 -2.50417904e+02  7.55542485e+02]
 [-4.00170255e-01  1.63420821e-01  1.00000000e+00]]",6,"[[ 1.64395052e-03  1.48398223e-03 -2.43171446e+00]
 [ 1.12199242e-03 -1.27002304e-03  3.50941415e-02]
 [-4.82204995e-04  4.73497574e-04  1.03861181e+00]]","[[ 3.55908217e+02  7.17501817e+02  8.09048227e+02]
 [ 3.15021988e+02 -1.42515277e+02  7.42380324e+02]
 [ 2.16236448e-02  3.98092524e-01  1.00000000e+00]]",15
554,81385.97961299999,"[[ 1.20523378e-03  1.44221831e-03 -2.09589519e+00]
 [ 1.60437441e-03 -1.55352914e-03 -2.24790045e-01]
 [ 3.50669083e-04  5.11307558e-04  3.22474494e-01]]","[[ 9.22159636e+01  3.67091128e+02  8.55241052e+02]
 [ 1.42418741e+02 -2.68409624e+02  7.38535750e+02]
 [-3.26094212e-01  2.63970028e-02  1.00000000e+00]]",5,"[[ 1.85989011e-03  1.60098355e-03 -2.74799940e+00]
 [ 1.30243810e-03 -1.66793843e-03  1.33711541e-01]
 [-4.90014394e-04  2.18826567e-04  1.25127576e+00]]","[[ 4.07974166e+02  5.02106100e+02  8.42320626e+02]
 [ 3.26799845e+02 -1.89050957e+02  7.37906143e+02]
 [ 1.02615850e-01  2.29692444e-01  1.00000000e+00]]",15
555,81386.03266499999,"[[ 1.19922475e-03  1.44883654e-03 -2.10337657e+00]
 [ 1.61566638e-03 -1.55418511e-03 -2.28015756e-01]
 [ 3.49585505e-04  5.11391511e-04  3.20669431e-01]]","[[ 9.07980436e+01  3.66319465e+02  8.56050064e+02]
 [ 1.42177183e+02 -2.66339334e+02  7.43203333e+02]
 [-3.25724482e-01  2.53959322e-02  1.00000000e+00]]",5,"[[ 1.86548098e-03  1.62059521e-03 -2.77302708e+00]
 [ 1.31263496e-03 -1.67301165e-03  1.34996693e-01]
 [-4.90981712e-04  2.14395651e-04  1.25456508e+00]]","[[ 4.05441114e+02  5.00677646e+02  8.42291386e+02]
 [ 3.26409041e+02 -1.86513039e+02  7.41547623e+02]
 [ 1.02891030e-01  2.27816920e-01  1.00000000e+00]]",15
556,81386.08698899999,"[[ 1.18840226e-03  1.45910030e-03 -2.10979875e+00]
 [ 1.62946459e-03 -1.55528685e-03 -2.27784221e-01]
 [ 3.43204543e-04  5.15335759e-04  3.20284626e-01]]","[[ 9.00998214e+01  3.67873669e+02  8.55140351e+02]
 [ 1.41999314e+02 -2.61418939e+02  7.49467339e+02]
 [-3.25023382e-01  2.64221640e-02  1.00000000e+00]]",5,"[[ 1.86982042e-03  1.65306203e-03 -2.80537938e+00]
 [ 1.32691261e-03 -1.68979712e-03  1.44827559e-01]
 [-4.93424850e-04  2.05204895e-04  1.26181485e+00]]","[[ 4.03866184e+02  4.97196532e+02  8.40844524e+02]
 [ 3.26125817e+02 -1.82160956e+02  7.45979943e+02]
 [ 1.04892566e-01  2.24049863e-01  1.00000000e+00]]",15
557,81386.136539,"[[ 1.18851847e-03  1.46672696e-03 -2.11709878e+00]
 [ 1.64113190e-03 -1.57363822e-03 -2.23053634e-01]
 [ 3.42216512e-04  5.08641410e-04  3.25647168e-01]]","[[ 9.32803574e+01  3.63417741e+02  8.55359441e+02]
 [ 1.42788598e+02 -2.59864943e+02  7.50302080e+02]
 [-3.21053836e-01  2.39846067e-02  1.00000000e+00]]",5,"[[ 1.87354858e-03  1.66635238e-03 -2.81876812e+00]
 [ 1.33496480e-03 -1.71098677e-03  1.54662427e-01]
 [-4.96294599e-04  1.95803357e-04  1.27110243e+00]]","[[ 4.06089610e+02  4.91705463e+02  8.40706506e+02]
 [ 3.26627967e+02 -1.80940641e+02  7.46338923e+02]
 [ 1.08240866e-01  2.19856042e-01  1.00000000e+00]]",15
558,81386.18569599999,"[[ 1.18551824e-03  1.46615630e-03 -2.11361974e+00]
 [ 1.63788778e-03 -1.56464918e-03 -2.25835386e-01]
 [ 3.39558322e-04  5.17881725e-04  3.21112508e-01]]","[[ 9.05647218e+01  3.67783978e+02  8.54772124e+02]
 [ 1.41584888e+02 -2.58059075e+02  7.50446455e+02]
 [-3.24111421e-01  2.72800607e-02  1.00000000e+00]]",5,"[[ 1.86967175e-03  1.66631847e-03 -2.81486153e+00]
 [ 1.33360520e-03 -1.70434971e-03  1.51536564e-01]
 [-4.96240766e-04  2.03182553e-04  1.26533094e+00]]","[[ 4.04407981e+02  4.95559508e+02  8.40299595e+02]
 [ 3.25886571e+02 -1.79135313e+02  7.46422211e+02]
 [ 1.06272008e-01  2.23114752e-01  1.00000000e+00]]",15
559,81386.23827999999,"[[ 1.05088649e-03  1.27097503e-03 -1.85974639e+00]
 [ 1.36157293e-03 -1.17144583e-03 -2.10635421e-01]
 [ 1.90050626e-04  7.04017338e-04  2.93693803e-01]]","[[ 6.60982560e+01  5.68132608e+02  8.26012813e+02]
 [ 1.48541204e+02 -2.23557835e+02  7.80267637e+02]
 [-3.98842593e-01  1.68252219e-01  1.00000000e+00]]",6,"[[ 1.65868942e-03  1.59543643e-03 -2.55519531e+00]
 [ 1.17216851e-03 -1.29917714e-03  3.84106066e-02]
 [-5.01541973e-04  4.66528920e-04  1.05147167e+00]]","[[ 3.43838468e+02  7.12942072e+02  8.09522432e+02]
 [ 3.10993896e+02 -1.14912122e+02  7.59948186e+02]
 [ 2.60223631e-02  3.91052097e-01  1.00000000e+00]]",15
560,81386.29541499999,"[[ 1.05144052e-03  1.27170189e-03 -1.86088768e+00]
 [ 1.36200857e-03 -1.17860370e-03 -2.09852827e-01]
 [ 1.91886717e-04  7.00720938e-04  2.95439690e-01]]","[[ 6.77003345e+01  5.65299315e+02  8.27960446e+02]
 [ 1.48978318e+02 -2.24722096e+02  7.78748955e+02]
 [-3.97316359e-01  1.65834346e-01  1.00000000e+00]]",6,"[[ 1.65932104e-03  1.59263367e-03 -2.55445665e+00]
 [ 1.17229855e-03 -1.30058475e-03  3.59266676e-02]
 [-5.02426722e-04  4.67994628e-04  1.05244776e+00]]","[[ 3.44240080e+02  7.13426867e+02  8.11171197e+02]
 [ 3.11004505e+02 -1.15007828e+02  7.58782909e+02]
 [ 2.60411759e-02  3.91722785e-01  1.00000000e+00]]",15
561,81386.34953499999,"[[ 1.05306698e-03  1.28017386e-03 -1.86297973e+00]
 [ 1.36268803e-03 -1.17604280e-03 -2.15793127e-01]
 [ 1.92112458e-04  7.00066348e-04  2.98634611e-01]]","[[ 6.70943054e+01  5.65388381e+02  8.27105261e+02]
 [ 1.50322818e+02 -2.25410584e+02  7.74881075e+02]
 [-3.95552270e-01  1.64696959e-01  1.00000000e+00]]",6,"[[ 1.65305486e-03  1.59092187e-03 -2.54297079e+00]
 [ 1.17184587e-03 -1.29040191e-03  2.58107446e-02]
 [-5.04792334e-04  4.69771819e-04  1.05397866e+00]]","[[ 3.43266684e+02  7.18316673e+02  8.10620647e+02]
 [ 3.12233762e+02 -1.14727084e+02  7.56146742e+02]
 [ 2.52374825e-02  3.95165782e-01  1.00000000e+00]]",15
562,81386.40093399999,"[[ 1.06034796e-03  1.28667545e-03 -1.86669531e+00]
 [ 1.36215943e-03 -1.17611050e-03 -2.15077463e-01]
 [ 1.94407495e-04  7.05148262e-04  2.95672549e-01]]","[[ 6.53662864e+01  5.65625557e+02  8.24128757e+02]
 [ 1.48201280e+02 -2.25491063e+02  7.71625875e+02]
 [-3.96423583e-01  1.65868573e-01  1.00000000e+00]]",6,"[[ 1.65000396e-03  1.58800709e-03 -2.53102027e+00]
 [ 1.16533434e-03 -1.29251450e-03  3.23000191e-02]
 [-5.02926284e-04  4.71888312e-04  1.05083584e+00]]","[[ 3.44812711e+02  7.18789950e+02  8.08414602e+02]
 [ 3.11512224e+02 -1.15727339e+02  7.53858713e+02]
 [ 2.51384630e-02  3.95978823e-01  1.00000000e+00]]",15
563,81386.454365,"[[ 1.08375152e-03  1.28805541e-03 -1.86731966e+00]
 [ 1.35304640e-03 -1.17796419e-03 -2.02381280e-01]
 [ 1.97937739e-04  7.13566949e-04  2.93453997e-01]]","[[ 6.66570929e+01  5.66480666e+02  8.14830212e+02]
 [ 1.44768161e+02 -2.27740569e+02  7.64133419e+02]
 [-3.96981232e-01  1.71680199e-01  1.00000000e+00]]",6,"[[ 1.64222051e-03  1.56363216e-03 -2.48647518e+00]
 [ 1.14366806e-03 -1.29558942e-03  5.38093928e-02]
 [-4.92952835e-04  4.79306369e-04  1.03605484e+00]]","[[ 3.49366939e+02  7.18041298e+02  8.01168844e+02]
 [ 3.09359849e+02 -1.21482449e+02  7.48756200e+02]
 [ 2.31100480e-02  3.97843618e-01  1.00000000e+00]]",15
564,81386.50646599999,"[[ 1.12353135e-03  1.31143159e-03 -1.88191114e+00]
 [ 1.34960637e-03 -1.17346822e-03 -1.96155985e-01]
 [ 2.12354273e-04  7.39657763e-04  2.74956925e-01]]","[[ 5.74951727e+01  5.67474655e+02  7.98359073e+02]
 [ 1.33643816e+02 -2.29428593e+02  7.51033981e+02]
 [-4.03917928e-01  1.78911561e-01  1.00000000e+00]]",6,"[[ 1.63571496e-03  1.55088751e-03 -2.43559812e+00]
 [ 1.12466820e-03 -1.29081787e-03  6.85047813e-02]
 [-4.63321569e-04  5.02726718e-04  9.93255731e-01]]","[[ 3.41460841e+02  7.17096334e+02  7.87850327e+02]
 [ 2.97958756e+02 -1.28699155e+02  7.39511757e+02]
 [ 8.47147917e-03  3.99641996e-01  1.00000000e+00]]",15
565,81386.56073999999,"[[ 1.30704718e-03  1.52465106e-03 -2.14418850e+00]
 [ 1.49119415e-03 -1.48884654e-03 -9.47729933e-02]
 [ 3.40344095e-04  5.55434131e-04  3.26272029e-01]]","[[ 1.02648269e+02  4.00139614e+02  7.90811481e+02]
 [ 1.22949409e+02 -2.74014204e+02  7.28403117e+02]
 [-3.16380263e-01  4.90746531e-02  1.00000000e+00]]",3,"[[ 1.72330749e-03  1.63640624e-03 -2.51908448e+00]
 [ 1.17197863e-03 -1.53776286e-03  1.91761782e-01]
 [-4.31082719e-04  3.15121249e-04  1.10949560e+00]]","[[ 3.86737975e+02  5.71251322e+02  7.79346455e+02]
 [ 3.02760345e+02 -1.80843157e+02  7.18666837e+02]
 [ 6.42723054e-02  2.73317078e-01  1.00000000e+00]]",15
566,81386.610945,"[[ 1.43193854e-03  1.50584310e-03 -2.13916295e+00]
 [ 1.41928055e-03 -1.51998971e-03  1.11121478e-02]
 [ 3.37309157e-04  5.68143718e-04  3.45097207e-01]]","[[ 1.23061845e+02  4.02205965e+02  7.49875576e+02]
 [ 1.12672736e+02 -2.81824042e+02  7.07502138e+02]
 [-3.05781073e-01  7.08461376e-02  1.00000000e+00]]",3,"[[ 1.73200490e-03  1.55034894e-03 -2.37870322e+00]
 [ 1.07533867e-03 -1.58010421e-03  3.10428388e-01]
 [-3.86377783e-04  3.30981588e-04  1.05488498e+00]]","[[ 4.01819958e+02  5.50136844e+02  7.44187615e+02]
 [ 2.84816116e+02 -2.06178207e+02  7.02916998e+02]
 [ 5.78123831e-02  2.66191908e-01  1.00000000e+00]]",15
567,81386.66100299999,"[[ 1.33963192e-03  1.31334850e-03 -1.90849098e+00]
 [ 1.21171793e-03 -1.36416186e-03  8.58216162e-02]
 [ 1.91869698e-04  6.66511717e-04  3.86970326e-01]]","[[ 1.71135228e+02  5.20713533e+02  7.28535351e+02]
 [ 1.32333383e+02 -2.58733471e+02  7.10033753e+02]
 [-3.12782162e-01  1.87455565e-01  1.00000000e+00]]",5,"[[ 1.61949029e-03  1.37963907e-03 -2.15502371e+00]
 [ 8.37843445e-04 -1.51197585e-03  4.62113606e-01]
 [-5.25242879e-04  3.69283048e-04  1.12024208e+00]]","[[ 5.17243144e+02  6.49551906e+02  7.27078978e+02]
 [ 3.27727119e+02 -1.89291306e+02  7.08537749e+02]
 [ 1.34483619e-01  3.66951565e-01  1.00000000e+00]]",15
568,81386.71101399999,"[[ 1.36308190e-03  1.22072803e-03 -1.83379087e+00]
 [ 1.14790690e-03 -1.34262347e-03  1.50751890e-01]
 [ 1.69875274e-04  6.90560147e-04  3.86476726e-01]]","[[ 1.92795168e+02  5.37888341e+02  7.04979931e+02]
 [ 1.29365553e+02 -2.59428824e+02  7.15020433e+02]
 [-3.15894385e-01  2.27121768e-01  1.00000000e+00]]",7,"[[ 1.63784761e-03  1.31886819e-03 -2.09601701e+00]
 [ 7.90974272e-04 -1.56624269e-03  5.52654449e-01]
 [-4.88828822e-04  3.79002225e-04  1.07678078e+00]]","[[ 5.25420407e+02  6.13704591e+02  7.07779662e+02]
 [ 3.10897182e+02 -2.04799216e+02  7.10292191e+02]
 [ 1.29097694e-01  3.50689628e-01  1.00000000e+00]]",15
569,81386.766685,"[[ 1.25220048e-03  1.07509651e-03 -1.65109687e+00]
 [ 1.01089021e-03 -1.18308533e-03  1.66960060e-01]
 [ 9.42064125e-05  8.07077410e-04  3.44724690e-01]]","[[ 2.11266560e+02  6.63161938e+02  6.90696101e+02]
 [ 1.29562239e+02 -2.28640127e+02  7.31289589e+02]
 [-3.61069065e-01  3.54068561e-01  1.00000000e+00]]",8,"[[ 1.64068295e-03  1.30084503e-03 -2.07575730e+00]
 [ 8.22869550e-04 -1.45823531e-03  4.71915879e-01]
 [-4.25525283e-04  4.64728219e-04  9.63383826e-01]]","[[ 4.69011524e+02  6.40462732e+02  6.96824614e+02]
 [ 2.86910809e+02 -2.01367250e+02  7.16833304e+02]
 [ 6.87583806e-02  3.80029350e-01  1.00000000e+00]]",15
570,81386.82191299999,"[[ 1.26148566e-03  1.06617668e-03 -1.64069496e+00]
 [ 1.00626574e-03 -1.18247248e-03  1.78642310e-01]
 [ 9.33715100e-05  8.10447170e-04  3.43337483e-01]]","[[ 2.14763509e+02  6.61234446e+02  6.82235323e+02]
 [ 1.28214041e+02 -2.28622660e+02  7.31646919e+02]
 [-3.61054375e-01  3.59838747e-01  1.00000000e+00]]",8,"[[ 1.63608016e-03  1.28548087e-03 -2.04889053e+00]
 [ 8.16916967e-04 -1.46386504e-03  4.86950420e-01]
 [-4.15719060e-04  4.66742619e-04  9.51691119e-01]]","[[ 4.70352955e+02  6.32685616e+02  6.88894935e+02]
 [ 2.84426630e+02 -2.04717897e+02  7.17088225e+02]
 [ 6.59674734e-02  3.76771444e-01  1.00000000e+00]]",15
571,81386.87466999999,"[[ 1.37225406e-03  1.17431717e-03 -1.79086694e+00]
 [ 1.12372397e-03 -1.32988093e-03  1.78946967e-01]
 [ 1.62842078e-04  6.99398990e-04  3.85330387e-01]]","[[ 2.02763610e+02  5.42218914e+02  6.90561199e+02]
 [ 1.28433580e+02 -2.60896326e+02  7.18069656e+02]
 [-3.18803728e-01  2.44399548e-01  1.00000000e+00]]",7,"[[ 1.62327715e-03  1.26611757e-03 -2.02984847e+00]
 [ 7.67864900e-04 -1.57263071e-03  5.86655731e-01]
 [-4.74344996e-04  3.83298768e-04  1.05657488e+00]]","[[ 5.35164355e+02  6.00219230e+02  6.94868401e+02]
 [ 3.09099842e+02 -2.13407246e+02  7.12322846e+02]
 [ 1.28126220e-01  3.46884759e-01  1.00000000e+00]]",15
572,81386.927633,"[[ 1.36791468e-03  1.17533839e-03 -1.79220716e+00]
 [ 1.12692342e-03 -1.33563402e-03  1.75767667e-01]
 [ 1.64798445e-04  6.91270827e-04  3.89890590e-01]]","[[ 2.03789960e+02  5.38514078e+02  6.93990747e+02]
 [ 1.30225010e+02 -2.62946831e+02  7.17144128e+02]
 [-3.17024884e-01  2.38582804e-01  1.00000000e+00]]",7,"[[ 1.62008685e-03  1.26478199e-03 -2.03108611e+00]
 [ 7.68149610e-04 -1.57259568e-03  5.83176852e-01]
 [-4.80289911e-04  3.77377948e-04  1.06663371e+00]]","[[ 5.39161368e+02  6.01129829e+02  6.98007350e+02]
 [ 3.12401164e+02 -2.13830202e+02  7.11785580e+02]
 [ 1.32248263e-01  3.46333884e-01  1.00000000e+00]]",15
573,81386.982236,"[[ 1.35518641e-03  1.17105848e-03 -1.79017113e+00]
 [ 1.13034313e-03 -1.33127476e-03  1.62165766e-01]
 [ 1.68156241e-04  6.83604541e-04  3.91804207e-01]]","[[ 2.02203332e+02  5.37944300e+02  7.01223755e+02]
 [ 1.32873234e+02 -2.65998456e+02  7.17199219e+02]
 [-3.18614492e-01  2.33226339e-01  1.00000000e+00]]",7,"[[ 1.61808742e-03  1.26351665e-03 -2.03988810e+00]
 [ 7.74574338e-04 -1.55872444e-03  5.64003689e-01]
 [-4.86042870e-04  3.74373929e-04  1.07594792e+00]]","[[ 5.39371865e+02  6.06471317e+02  7.04686703e+02]
 [ 3.16361680e+02 -2.14092825e+02  7.12015479e+02]
 [ 1.33575503e-01  3.48457231e-01  1.00000000e+00]]",15
574,81387.033432,"[[ 1.34509254e-03  1.16059632e-03 -1.78976000e+00]
 [ 1.13681154e-03 -1.33376368e-03  1.53200662e-01]
 [ 1.71402160e-04  6.74677503e-04  3.92813534e-01]]","[[ 2.01476994e+02  5.34271476e+02  7.09610787e+02]
 [ 1.34995191e+02 -2.68238998e+02  7.19688507e+02]
 [-3.19774650e-01  2.27587710e-01  1.00000000e+00]]",7,"[[ 1.62308316e-03  1.26061230e-03 -2.05637520e+00]
 [ 7.83222938e-04 -1.55573887e-03  5.53038609e-01]
 [-4.91107102e-04  3.69916507e-04  1.08567356e+00]]","[[ 5.39114086e+02  6.06217954e+02  7.12330976e+02]
 [ 3.19415428e+02 -2.14164307e+02  7.14099641e+02]
 [ 1.35036647e-01  3.47195391e-01  1.00000000e+00]]",15
575,81387.090598,"[[ 1.28563327e-03  1.14007420e-03 -1.78059176e+00]
 [ 1.21008861e-03 -1.18145813e-03 -1.34499799e-02]
 [ 2.25809521e-04  7.61883837e-04  2.73098336e-01]]","[[ 1.07781805e+02  5.75452530e+02  7.31074459e+02]
 [ 1.15062571e+02 -2.59850124e+02  7.37406496e+02]
 [-4.10117734e-01  2.49115212e-01  1.00000000e+00]]",6,"[[ 1.63758986e-03  1.28832304e-03 -2.13677929e+00]
 [ 9.59357587e-04 -1.34906312e-03  2.82350522e-01]
 [-3.50808022e-04  5.24388338e-04  8.74090961e-01]]","[[ 3.85253396e+02  6.52104449e+02  7.31136088e+02]
 [ 2.72153589e+02 -1.97900909e+02  7.29225683e+02]
 [-8.65377498e-03  3.80441413e-01  1.00000000e+00]]",15
576,81387.141882,"[[ 1.22978929e-03  1.15508841e-03 -1.78895563e+00]
 [ 1.22665966e-03 -1.17074670e-03 -4.88511990e-02]
 [ 2.19913093e-04  7.49475990e-04  2.74452251e-01]]","[[ 9.96618639e+01  5.80324184e+02  7.52918528e+02]
 [ 1.21610920e+02 -2.55868779e+02  7.47150161e+02]
 [-4.11952946e-01  2.33725977e-01  1.00000000e+00]]",6,"[[ 1.63001561e-03  1.33054491e-03 -2.20380365e+00]
 [ 9.74667429e-04 -1.33581583e-03  2.53413827e-01]
 [-3.91381055e-04  5.07742440e-04  9.19366856e-01]]","[[ 3.90523962e+02  6.74168714e+02  7.50292940e+02]
 [ 2.86467965e+02 -1.83077575e+02  7.37152457e+02]
 [ 8.04002985e-03  3.88107440e-01  1.00000000e+00]]",15
577,81387.193586,"[[ 1.21269806e-03  1.16476189e-03 -1.79499599e+00]
 [ 1.23455235e-03 -1.16731249e-03 -6.19436170e-02]
 [ 2.17527961e-04  7.41359223e-04  2.78563702e-01]]","[[ 9.78597609e+01  5.80046988e+02  7.59568046e+02]
 [ 1.25238755e+02 -2.55216715e+02  7.50255738e+02]
 [-4.09723662e-01  2.26270784e-01  1.00000000e+00]]",6,"[[ 1.62877815e-03  1.34916173e-03 -2.22928146e+00]
 [ 9.82346045e-04 -1.32974195e-03  2.41085930e-01]
 [-4.05703449e-04  4.98680636e-04  9.37786634e-01]]","[[ 3.91624591e+02  6.80833659e+02  7.55931036e+02]
 [ 2.91888426e+02 -1.78454258e+02  7.39746378e+02]
 [ 1.42082864e-02  3.89436395e-01  1.00000000e+00]]",15
578,81387.245249,"[[ 1.19151207e-03  1.18015611e-03 -1.80162455e+00]
 [ 1.24378864e-03 -1.15961599e-03 -7.49984873e-02]
 [ 2.10451929e-04  7.34896494e-04  2.84305341e-01]]","[[ 9.63547975e+01  5.82381679e+02  7.64223820e+02]
 [ 1.29633758e+02 -2.51936544e+02  7.55020995e+02]
 [-4.06413214e-01  2.20129298e-01  1.00000000e+00]]",6,"[[ 1.62441905e-03  1.37781270e-03 -2.25855324e+00]
 [ 9.92181601e-04 -1.32100979e-03  2.28910311e-01]
 [-4.21535717e-04  4.89173540e-04  9.56346028e-01]]","[[ 3.91503858e+02  6.89595666e+02  7.59533397e+02]
 [ 2.97577123e+02 -1.71209960e+02  7.43753284e+02]
 [ 2.03545623e-02  3.91532536e-01  1.00000000e+00]]",15
579,81387.298715,"[[ 1.18905314e-03  1.18647639e-03 -1.80475592e+00]
 [ 1.24630923e-03 -1.16065065e-03 -7.60525806e-02]
 [ 2.09260774e-04  7.34548909e-04  2.85361504e-01]]","[[ 9.63136516e+01  5.82153689e+02  7.64282918e+02]
 [ 1.29972214e+02 -2.50796374e+02  7.55162868e+02]
 [-4.05189964e-01  2.18670952e-01  1.00000000e+00]]",6,"[[ 1.62181130e-03  1.38414948e-03 -2.26151535e+00]
 [ 9.91222476e-04 -1.32298717e-03  2.31425673e-01]
 [-4.26032447e-04  4.86920827e-04  9.61318206e-01]]","[[ 3.93587564e+02  6.91312941e+02  7.59495399e+02]
 [ 2.98915287e+02 -1.69317654e+02  7.43963817e+02]
 [ 2.30235879e-02  3.92134502e-01  1.00000000e+00]]",15
580,81387.35922999999,"[[ 1.19157966e-03  1.19026637e-03 -1.80595978e+00]
 [ 1.24578269e-03 -1.16803110e-03 -7.46610714e-02]
 [ 2.10325888e-04  7.34598059e-04  2.86956412e-01]]","[[ 9.75184860e+01  5.80324297e+02  7.64722754e+02]
 [ 1.29822061e+02 -2.51084558e+02  7.51707126e+02]
 [-4.03816369e-01  2.17416315e-01  1.00000000e+00]]",6,"[[ 1.61828995e-03  1.38018765e-03 -2.25306263e+00]
 [ 9.86972990e-04 -1.32699752e-03  2.33502311e-01]
 [-4.29188008e-04  4.88344384e-04  9.64213898e-01]]","[[ 3.97056456e+02  6.92675766e+02  7.60050931e+02]
 [ 2.99705688e+02 -1.69072707e+02  7.41261411e+02]
 [ 2.49449628e-02  3.93951840e-01  1.00000000e+00]]",15
581,81387.412877,"[[ 1.19188584e-03  1.18378868e-03 -1.79914677e+00]
 [ 1.23862724e-03 -1.16439678e-03 -7.36544297e-02]
 [ 2.09529597e-04  7.31920117e-04  2.90835484e-01]]","[[ 9.97647761e+01  5.82011464e+02  7.64553191e+02]
 [ 1.31624474e+02 -2.53535950e+02  7.50038127e+02]
 [-4.03122316e-01  2.18747155e-01  1.00000000e+00]]",6,"[[ 1.61466068e-03  1.36865333e-03 -2.24010303e+00]
 [ 9.82012569e-04 -1.31875851e-03  2.29552135e-01]
 [-4.29493780e-04  4.88961988e-04  9.64587157e-01]]","[[ 3.98545187e+02  6.95434724e+02  7.60059628e+02]
 [ 3.01097846e+02 -1.71409476e+02  7.40044696e+02]
 [ 2.48264525e-02  3.96540223e-01  1.00000000e+00]]",15
