gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
367532.2523355,130,1.0,0.27833677834425263,0.7699185881897699,367532.252337-0 367532.25233399996-1,-66.54953190909481,-55.77793081146675,171.64542407223183,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3882133480760075,-0.36955340493757344,0.8442278586226958,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13068621767462624,-0.2905480356564572,0.9478939558231577
367532.256321,130,1.0,0.27825263791318944,0.7709143417121025,367532.252337-0 367532.260305-1,-66.78387708171036,-56.12567973027785,172.1201827203414,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3882133480760075,-0.36955340493757344,0.8442278586226958,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13144365489282736,-0.2919562741009404,0.9473563741282961
367532.26030950004,130,0.972307413816452,0.27697346780080306,0.7716585539981902,367532.260314-0 367532.260305-1,-66.53917359621383,-55.71943199415429,170.29816096032792,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3902394857262012,-0.37140452862062884,0.8424795664585809,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13144365489282736,-0.2919562741009404,0.9473563741282961
367532.2643105,130,0.972307413816452,0.27699415228611407,0.7715182587475162,367532.260314-0 367532.268307-1,-66.48227945816858,-55.65294289965083,170.1785054227241,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3902394857262012,-0.37140452862062884,0.8424795664585809,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13125755567685463,-0.29177850741387823,0.9474369407454338
367532.268319,130,0.9783933758735657,0.27669866634960016,0.7726867539142013,367532.268331-0 367532.268307-1,-66.42920660873881,-55.73371184725199,169.71674071227386,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39066513993891927,-0.37337434869875563,0.8414109246796624,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13125755567685463,-0.29177850741387823,0.9474369407454338
367532.27246899996,130,0.9783933758735657,0.27665623211267504,0.7702976597911775,367532.268331-0 367532.276607-1,-66.52608274741539,-55.39342241847301,170.05311750351973,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39066513993891927,-0.37337434869875563,0.8414109246796624,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.1315861842047031,-0.2878423615854949,0.9485946716081276
367532.276984,130,0.9188355505466461,0.2762475357317434,0.7697031357501247,367532.277361-0 367532.276607-1,-66.44676709872172,-55.1219155837728,169.51773197668808,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39134515637719064,-0.3726776748861798,0.8414037789441781,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.1315861842047031,-0.2878423615854949,0.9485946716081276
367532.2808745,131,0.9188355505466461,0.276309076193547,0.7693858326587553,367532.277361-0 367532.284388-1,-66.27845728719512,-54.94353799893381,169.1595688307709,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39134515637719064,-0.3726776748861798,0.8414037789441781,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13103143943619192,-0.2874759382648891,0.94878256033614
367532.2843855,131,1.0,0.27665481760475846,0.7704680285843494,367532.284383-0 367532.284388-1,-66.3465500027703,-55.272782732639975,169.58395823759582,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3907454704585563,-0.3741623291804863,0.8410235007051556,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13103143943619192,-0.2874759382648891,0.94878256033614
367532.2884505,131,1.0,0.2756564592093617,0.7702304567087298,367532.29251299996-0 367532.284388-1,-66.15871368221295,-54.8245032862784,168.23337283228125,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39235312806101585,-0.374338822177205,0.8401960896789029,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13103143943619192,-0.2874759382648891,0.94878256033614
367532.2924855,131,1.0,0.27544051497511196,0.7696669597602391,367532.29251299996-0 367532.292458-1,-66.73748662578046,-55.15298301253333,169.54315036560502,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39235312806101585,-0.374338822177205,0.8401960896789029,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13294757413528327,-0.2860673941012392,0.9489417203198885
367532.29645799997,131,1.0,0.2755358035983339,0.7698098962342939,367532.29251299996-0 367532.300403-1,-66.48013127654849,-54.9886310939538,168.9660683351721,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39235312806101585,-0.374338822177205,0.8401960896789029,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13209933672196394,-0.2865196758429179,0.9489237274894577
367532.3004115,131,1.0,0.2762504642396493,0.7678549686224607,367532.30042-0 367532.300403-1,-66.61057255570182,-54.941021005490946,170.03535063428103,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39129229194295995,-0.37092450757670886,0.8422026786617349,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13209933672196394,-0.2865196758429179,0.9489237274894577
367532.30442049995,131,0.9391370415687561,0.2761108692022882,0.769208049874446,367532.30042-0 367532.30842099997-1,-67.00118603688617,-55.461567613857845,170.83592313000509,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39129229194295995,-0.37092450757670886,0.8422026786617349,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.1333701325044496,-0.2883677941504858,0.9481858589182444
367532.30844349996,131,0.9391370415687561,0.27731350120444365,0.7699100097931676,367532.30846599996-0 367532.30842099997-1,-67.23962250211011,-56.089383427656585,172.49275623516473,19.786650088460316,15.0066840949962,-20.166580917555816,-0.38933132091010586,-0.3713539936601756,0.8429219026404702,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.1333701325044496,-0.2883677941504858,0.9481858589182444
367532.3124255,131,1.0,0.27743244251247023,0.7694212904930187,367532.30846599996-0 367532.316385-1,-66.90952786260277,-55.75980194066896,171.77944217581614,19.786650088460316,15.0066840949962,-20.166580917555816,-0.38933132091010586,-0.3713539936601756,0.8429219026404702,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13230648924777028,-0.28785759745398215,0.9484898504944325
367532.31639299996,131,1.0,0.27671581740720697,0.7678565752570022,367532.31640099996-0 367532.316385-1,-66.7660945920648,-55.18720975573594,170.84897980820375,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3905475226517502,-0.3693220313516626,0.8432519609872617,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.13230648924777028,-0.28785759745398215,0.9484898504944325
367532.32246249996,131,1.0,0.27680002590455577,0.7661684646637708,367532.31640099996-0 367532.328524-1,-66.52598885625848,-54.719620467372835,170.39810871883907,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3905475226517502,-0.3693220313516626,0.8432519609872617,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.1315274958671782,-0.2853412299641652,0.9493581517601493
367532.3285225,131,1.0,0.2766385244626651,0.7651009838259359,367532.328521-0 367532.328524-1,-66.49228126165033,-54.46796510015503,170.22285909966638,19.786650088460316,15.0066840949962,-20.166580917555816,-0.390851203811112,-0.36775783762961634,0.8437947080548642,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.1315274958671782,-0.2853412299641652,0.9493581517601493
367532.33246149996,132,1.0,0.2756747945926632,0.7668390364644816,367532.33639899996-0 367532.328524-1,-66.31489077207598,-54.37997892297144,168.82357161441018,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3923216822995256,-0.37097892554521655,0.8416996699529988,-39.468083183951435,15.137473955320344,-21.222662149340508,-0.1315274958671782,-0.2853412299641652,0.9493581517601493
367532.336395,132,1.0,0.27568833532738146,0.7678511648696387,367532.33639899996-0 367532.33639099996-1,-66.49674847606137,-54.705625714043094,169.24582637016513,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3923216822995256,-0.37097892554521655,0.8416996699529988,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13139413054892096,-0.2873732533841391,0.9487635088348984
367532.340437,132,1.0,0.2757423746379749,0.768027431851274,367532.33639899996-0 367532.344475-1,-66.35145801990546,-54.62967392794732,168.9146344105392,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3923216822995256,-0.37097892554521655,0.8416996699529988,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1309119144192514,-0.2877848199533963,0.9487054169063641
367532.3444845,132,1.0,0.2759533264260904,0.7700977705138535,367532.34449399996-0 367532.344475-1,-66.39787730237788,-55.07472063139967,169.111229199488,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39189957800795905,-0.3740638346730137,0.8405301709914428,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1309119144192514,-0.2877848199533963,0.9487054169063641
367532.348449,132,1.0,0.2759743655284821,0.7715701145498217,367532.34449399996-0 367532.352404-1,-66.34890814176896,-55.29104223927632,168.92760786587147,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39189957800795905,-0.3740638346730137,0.8405301709914428,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13074630278457405,-0.29020301152953176,0.9479913588252558
367532.35241249995,132,1.0,0.27738698442290877,0.7708888906432523,367532.35242099996-0 367532.352404-1,-66.6130154869453,-55.75454916228284,170.89945009876095,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3896624047404622,-0.3722373488817118,0.8423791108695627,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13074630278457405,-0.29020301152953176,0.9479913588252558
367532.3564075,132,1.0,0.277349089698746,0.7721282529638429,367532.35242099996-0 367532.36039399996-1,-66.72138581392207,-56.04987208787348,171.07720853335218,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3896624047404622,-0.3722373488817118,0.8423791108695627,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1310981780803715,-0.29211146933829907,0.9473564045199817
367532.36040249997,132,1.0,0.27936327087742296,0.7718155100872489,367532.360411-0 367532.36039399996-1,-67.11183328224888,-56.85062612633078,173.93577165656026,19.786650088460316,15.0066840949962,-20.166580917555816,-0.38643030195193895,-0.37065096683294446,0.8445646704185162,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1310981780803715,-0.29211146933829907,0.9473564045199817
367532.36441199994,132,1.0,0.2793204048000992,0.7735519182497601,367532.360411-0 367532.36841299996-1,-67.23565613552239,-57.24959023078149,174.12265396741066,19.786650088460316,15.0066840949962,-20.166580917555816,-0.38643030195193895,-0.37065096683294446,0.8445646704185162,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13149087722236574,-0.2948152696671674,0.946464001417047
367532.36842049996,132,0.9154916405677795,0.2797807831653511,0.7767330656712131,367532.36842799996-0 367532.36841299996-1,-67.33802300354469,-58.021235924418406,174.63897699981425,19.786650088460316,15.0066840949962,-20.166580917555816,-0.38556317896814024,-0.37534181373672226,0.8428876306393452,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13149087722236574,-0.2948152696671674,0.946464001417047
367532.37244099996,132,0.9154916405677795,0.27963924553962466,0.7780029019999164,367532.36842799996-0 367532.376454-1,-67.73769550545003,-58.55252571530173,175.47278209210498,19.786650088460316,15.0066840949962,-20.166580917555816,-0.38556317896814024,-0.37534181373672226,0.8428876306393452,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13275341399359072,-0.2965447212118964,0.9457471963449878
367532.376468,132,1.0,0.2792111404552701,0.7782647846761968,367532.376482-0 367532.376454-1,-67.65161445197081,-58.408190185956784,174.83776021063602,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3862450966696974,-0.375979482552543,0.8422910150287357,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13275341399359072,-0.2965447212118964,0.9457471963449878
367532.380551,132,1.0,0.27887788019076826,0.7825518094000246,367532.376482-0 367532.38461999997-1,-68.61230860348167,-59.91399240798964,176.76390704411267,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3862450966696974,-0.375979482552543,0.8422910150287357,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13574798745659605,-0.3027173904181258,0.9433634853225579
367532.384723,133,1.0,0.2818765182073303,0.7840985568465804,367532.38482599996-0 367532.38461999997-1,-69.26852970512462,-61.62347158421011,181.23468982977596,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3813147472190899,-0.37678652889630915,0.8441747302516893,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13574798745659605,-0.3027173904181258,0.9433634853225579
367532.3886355,133,1.0,0.28156356503966806,0.7853236824604117,367532.38482599996-0 367532.392445-1,-70.19599271139211,-62.58416011229609,183.28110910374693,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3813147472190899,-0.37678652889630915,0.8441747302516893,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13849812580702917,-0.3040092482929766,0.9425479542709112
367532.39243899996,133,0.9715451896190643,0.2840815528642558,0.7891466639678514,367532.392433-0 367532.392445-1,-70.80542267358513,-64.60684047377757,187.15363681098495,19.786650088460316,15.0066840949962,-20.166580917555816,-0.37704837182993484,-0.3814280106583132,0.8440066338516758,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13849812580702917,-0.3040092482929766,0.9425479542709112
367532.396468,133,1.0,0.2877912452474717,0.7889666730270003,367532.400491-0 367532.392445-1,-71.72608069942282,-66.58594099883459,193.45476436033331,19.786650088460316,15.0066840949962,-20.166580917555816,-0.37093278817353337,-0.37918612631545195,0.8477185548681183,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.13849812580702917,-0.3040092482929766,0.9425479542709112
367532.4004925,133,1.0,0.28743005767369106,0.7903299718914781,367532.400491-0 367532.400494-1,-72.86671215389006,-67.79691847646757,196.05610176201606,19.786650088460316,15.0066840949962,-20.166580917555816,-0.37093278817353337,-0.37918612631545195,0.8477185548681183,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1415904834406283,-0.30545776302221583,0.9416197162382025
367532.40645300003,133,1.0,0.2897725123851056,0.791359814748694,367532.412412-0 367532.400494-1,-73.51284936783046,-69.38862571013455,200.28209736035117,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3669941119149674,-0.3795712205157737,0.8492590949621384,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1415904834406283,-0.30545776302221583,0.9416197162382025
367532.41240749997,133,1.0,0.28925035140897176,0.7939776280810282,367532.412412-0 367532.412403-1,-75.25135026776105,-71.38920216803112,204.25338460989704,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3669941119149674,-0.3795712205157737,0.8492590949621384,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.14603385836435426,-0.3086331757696961,0.93990407756618
367532.41641099995,133,1.0,0.28894374977944703,0.792155937864347,367532.412412-0 367532.42040999996-1,-76.28790447084995,-71.884073407881,206.84369358522787,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3669941119149674,-0.3795712205157737,0.8492590949621384,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.14861100359906657,-0.3049886453218229,0.9406894789642529
367532.42041699996,133,0.9010793268680573,0.2887192149275593,0.7915142811747221,367532.420424-0 367532.42040999996-1,-76.2149063229371,-71.6031785298384,206.4352313486408,19.786650088460316,15.0066840949962,-20.166580917555816,-0.367393154959542,-0.3786750692150436,0.8494865870888463,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.14861100359906657,-0.3049886453218229,0.9406894789642529
367532.424428,133,0.9010793268680573,0.28828598972771535,0.7927577567438062,367532.420424-0 367532.428432-1,-77.74438246416855,-73.15059272713589,209.9922010849211,19.786650088460316,15.0066840949962,-20.166580917555816,-0.367393154959542,-0.3786750692150436,0.8494865870888463,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1523094670146494,-0.30609241544904064,0.9397389315455041
367532.428432,133,0.9312383532524109,0.29019800896726444,0.7917320817658626,367532.428432-0 367532.428432-1,-78.38140719834283,-74.21848221110385,214.02101449871094,19.786650088460316,15.0066840949962,-20.166580917555816,-0.36420859164535735,-0.3760287210968811,0.8520296372086767,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1523094670146494,-0.30609241544904064,0.9397389315455041
367532.432436,133,0.9312383532524109,0.2899215867244499,0.7920953818118108,367532.428432-0 367532.43643999996-1,-79.39806107912837,-75.15895483577432,216.44108852546265,19.786650088460316,15.0066840949962,-20.166580917555816,-0.36420859164535735,-0.3760287210968811,0.8520296372086767,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15464789373024804,-0.3060919202358703,0.939357102134814
367532.43644749996,134,0.9351100027561188,0.2870536482625352,0.7895815833552962,367532.43645499996-0 367532.43643999996-1,-78.39471225614432,-72.64879074416356,210.54916325507497,19.786650088460316,15.0066840949962,-20.166580917555816,-0.36912538465645234,-0.3735689399379393,0.8509951219107371,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15464789373024804,-0.3060919202358703,0.939357102134814
367532.440425,134,0.9351100027561188,0.2867196215422311,0.7888423677899654,367532.43645499996-0 367532.444395-1,-79.62104431843417,-73.50720561724735,213.5059848366019,19.786650088460316,15.0066840949962,-20.166580917555816,-0.36912538465645234,-0.3735689399379393,0.8509951219107371,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15750516373500026,-0.3041335959171043,0.9395184294261301
367532.44437,134,1.0,0.2878473864090769,0.7885722781661721,367532.44434499997-0 367532.444395-1,-80.02090471679367,-74.22053866451236,215.92111636324006,19.786650088460316,15.0066840949962,-20.166580917555816,-0.367235492407123,-0.37252962451577726,0.8522674298450175,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15750516373500026,-0.3041335959171043,0.9395184294261301
367532.4483755,134,1.0,0.2844714536543048,0.7876304229699591,367532.45235599997-0 367532.444395-1,-78.83880924172385,-71.7500799700834,208.93058244079225,19.786650088460316,15.0066840949962,-20.166580917555816,-0.37293712978785654,-0.37285926543802206,0.849643375424427,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15750516373500026,-0.3041335959171043,0.9395184294261301
367532.4523495,134,1.0,0.2840293139111977,0.7837599984884437,367532.45235599997-0 367532.452343-1,-80.466196023281,-72.24440352286987,213.00351393403756,19.786650088460316,15.0066840949962,-20.166580917555816,-0.37293712978785654,-0.37285926543802206,0.849643375424427,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16129396764135825,-0.2967572051501789,0.941232923985324
367532.45634449995,134,1.0,0.28377021674765524,0.7844345093586389,367532.45235599997-0 367532.460333-1,-81.46768622328719,-73.2004449197291,215.3067514358543,19.786650088460316,15.0066840949962,-20.166580917555816,-0.37293712978785654,-0.37285926543802206,0.849643375424427,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1635545796450226,-0.297270631580521,0.9406806424482531
367532.4603445,134,1.0,0.28059999680739756,0.7834106875286451,367532.460356-0 367532.460333-1,-80.31612812933591,-70.88008430450878,208.7591940523862,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3782713056978578,-0.37297285685561093,0.8472320032521208,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.1635545796450226,-0.297270631580521,0.9406806424482531
367532.4643335,134,1.0,0.28058989690970015,0.78107014749295,367532.460356-0 367532.468311-1,-80.33486889045263,-70.39847947642062,208.9546130601135,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3782713056978578,-0.37297285685561093,0.8472320032521208,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16360387746154625,-0.2933983213142175,0.941887040111258
367532.468305,134,0.9853309690952301,0.277485149831666,0.776967419052532,367532.468299-0 367532.468311-1,-79.24974157282244,-67.6109185427902,203.0361471064599,19.786650088460316,15.0066840949962,-20.166580917555816,-0.38357200870118213,-0.3681977428434032,0.8469373862960375,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16360387746154625,-0.2933983213142175,0.941887040111258
367532.472328,134,0.9304252862930298,0.27308546990889365,0.774494958727573,367532.476345-0 367532.468311-1,-77.82489460237953,-64.58718376599009,195.002223853297,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3908958691059766,-0.366754389788243,0.8442106591881774,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16360387746154625,-0.2933983213142175,0.941887040111258
367532.47634,134,0.9304252862930298,0.2730052152202683,0.7725441643977358,367532.476345-0 367532.476335-1,-78.10303568326535,-64.40731297162404,195.73829740157447,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3908958691059766,-0.366754389788243,0.8442106591881774,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16431312531559436,-0.2900075937616747,0.9428132330475559
367532.480385,134,0.9304252862930298,0.27297063825015483,0.7692139728067786,367532.476345-0 367532.484425-1,-78.20308832320677,-63.817988102071865,196.15827491004336,19.786650088460316,15.0066840949962,-20.166580917555816,-0.3908958691059766,-0.366754389788243,0.8442106591881774,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16457345758346753,-0.2844733324050368,0.9444524870047175
367532.484425,134,0.9408320188522339,0.2684578980202827,0.764304970155318,367532.484425-0 367532.484425-1,-76.81258050119206,-60.49316363851598,188.528143174034,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39842951868731546,-0.3616061161195119,0.8429086162945282,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16457345758346753,-0.2844733324050368,0.9444524870047175
367532.490435,135,0.9408320188522339,0.2686644439236737,0.7533750927472755,367532.484425-0 367532.496445-1,-76.00223167135357,-57.83909092556344,187.35170059496198,19.786650088460316,15.0066840949962,-20.166580917555816,-0.39842951868731546,-0.3616061161195119,0.8429086162945282,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16242986607609802,-0.2672096421704786,0.9498502754316732
367532.4964595,135,0.8816437125205994,0.26470188620981505,0.7485028203856137,367532.496474-0 367532.496445-1,-74.89179095515826,-55.117666433616435,181.1914672329271,19.786650088460316,15.0066840949962,-20.166580917555816,-0.40500733375865866,-0.3563167745591782,0.8420257809410864,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16242986607609802,-0.2672096421704786,0.9498502754316732
367532.50049849995,135,0.8816437125205994,0.2650810230534392,0.7379729049565591,367532.496474-0 367532.504523-1,-73.53282794777819,-52.30702214214068,178.7797179190893,19.786650088460316,15.0066840949962,-20.166580917555816,-0.40500733375865866,-0.3563167745591782,0.8420257809410864,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15856333468284053,-0.251186605774084,0.9548627953658853
367532.5044915,135,0.9948959350585938,0.26021357204459566,0.7248988784395283,367532.50445999997-0 367532.504523-1,-72.28846184451174,-48.08299725311795,172.12788465579425,19.786650088460316,15.0066840949962,-20.166580917555816,-0.4133198756099903,-0.3389283065223029,0.8451593243073559,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15856333468284053,-0.251186605774084,0.9548627953658853
367532.5085145,135,0.862699031829834,0.255728073810918,0.7206867117804959,367532.512506-0 367532.504523-1,-71.25585558014828,-45.798437008442775,166.13212197210106,19.786650088460316,15.0066840949962,-20.166580917555816,-0.42055573226924914,-0.3351762709918587,0.8430834735774789,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15856333468284053,-0.251186605774084,0.9548627953658853
367532.51249,135,0.8270844221115112,0.2557637312754778,0.7183543331413744,367532.512506-0 367532.512474-1,-71.13908315762197,-45.338963497744885,165.99024312787498,19.786650088460316,15.0066840949962,-20.166580917555816,-0.42055573226924914,-0.3351762709918587,0.8430834735774789,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.15819431209297607,-0.24753375267341127,0.9558773984716077
367532.516472,135,0.862699031829834,0.2554074090897695,0.7152159854647689,367532.512506-0 367532.520438-1,-72.24128168845711,-45.43902650339,168.40408789535496,19.786650088460316,15.0066840949962,-20.166580917555816,-0.42055573226924914,-0.3351762709918587,0.8430834735774789,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16168455205513207,-0.2413626106112389,0.9568710445120904
367532.5204425,135,0.9414268732070923,0.2512860591408623,0.7116686164369859,367532.520447-0 367532.520438-1,-71.30960837865379,-43.50770423998727,163.07073130165134,19.786650088460316,15.0066840949962,-20.166580917555816,-0.42714176833425194,-0.3322964873519518,0.8409095993255412,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16168455205513207,-0.2413626106112389,0.9568710445120904
367532.524419,135,0.9414268732070923,0.2511673489736178,0.7097726991908981,367532.520447-0 367532.528391-1,-71.67339540028324,-43.39396232690792,163.8871421872438,19.786650088460316,15.0066840949962,-20.166580917555816,-0.42714176833425194,-0.3322964873519518,0.8409095993255412,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16286380694310373,-0.2379251830689978,0.9575317162630089
367532.5283935,135,0.9880074560642242,0.25243295931117793,0.7052295260012418,367532.528396-0 367532.528391-1,-71.92964816371736,-43.0167518681459,165.6753687368783,19.786650088460316,15.0066840949962,-20.166580917555816,-0.4253806921390204,-0.32441648739645235,0.8448699364166506,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16286380694310373,-0.2379251830689978,0.9575317162630089
367532.5324445,135,0.9880074560642242,0.2523051350562212,0.7054516323471696,367532.528396-0 367532.536493-1,-72.33605550718622,-43.27431921967295,166.4987487157298,19.786650088460316,15.0066840949962,-20.166580917555816,-0.4253806921390204,-0.32441648739645235,0.8448699364166506,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16415126456135687,-0.2378676008533226,0.9573261548747073
367532.5364905,135,0.900353342294693,0.25447511815403906,0.704566133123042,367532.536488-0 367532.536493-1,-72.83075649578983,-43.81278577602956,169.4578003694873,19.786650088460316,15.0066840949962,-20.166580917555816,-0.4220251841345203,-0.321620110158763,0.8476173952307074,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16415126456135687,-0.2378676008533226,0.9573261548747073
367532.54046449997,135,0.9864753484725952,0.25861737536575513,0.7048435932561973,367532.544436-0 367532.536493-1,-73.82904727669322,-45.24188306475423,175.3042355877651,19.786650088460316,15.0066840949962,-20.166580917555816,-0.41548092758647376,-0.3193480290758213,0.8516997329677118,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16415126456135687,-0.2378676008533226,0.9573261548747073
367532.54442249995,136,0.9864753484725952,0.2584081639510921,0.705100335003737,367532.544436-0 367532.54440899997-1,-74.52023473244438,-45.67060438334613,176.75135515503598,19.786650088460316,15.0066840949962,-20.166580917555816,-0.41548092758647376,-0.3193480290758213,0.8516997329677118,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16618646380238994,-0.23762226452889418,0.9570359024869534
367532.5484275,136,0.9864753484725952,0.2580327129997716,0.7067705966716105,367532.544436-0 367532.552419-1,-75.79182577511112,-46.677556718955884,179.36050279505145,19.786650088460316,15.0066840949962,-20.166580917555816,-0.41548092758647376,-0.3193480290758213,0.8516997329677118,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16984669705734745,-0.23914713312212968,0.9560129435411301
367532.5524255,136,1.0,0.26035439850608666,0.706140175832495,367532.552432-0 367532.552419-1,-76.42272772636201,-47.41680932922451,182.9745883811492,19.786650088460316,15.0066840949962,-20.166580917555816,-0.4118028792447905,-0.3168334238884384,0.8544208390206958,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.16984669705734745,-0.23914713312212968,0.9560129435411301
367532.5564385,136,1.0,0.2599490495731435,0.7069959393982195,367532.552432-0 367532.560445-1,-77.85637053390461,-48.38277291614249,185.99288689254666,19.786650088460316,15.0066840949962,-20.166580917555816,-0.4118028792447905,-0.3168334238884384,0.8544208390206958,-39.61107647300108,15.188452924073353,-21.004915692575178,-0.17375834534945073,-0.23926433906965733,0.9552803847410356
