world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
718,270874.05226799997,"[[ 3.05503251e-03  2.46389141e-03 -2.21428075e+00]
 [ 1.08986534e-03 -1.38380094e-03  1.77803182e-01]
 [ 5.00171466e-04  6.30747068e-04  5.40241640e-01]]","[[ 1.24367467e+02  3.94589965e+02  3.79876564e+02]
 [ 7.23084330e+01 -3.98962679e+02  4.27675300e+02]
 [-1.99565125e-01  1.00477074e-01  1.00000000e+00]]",10,"[[ 2.83248926e-03  2.55366729e-03 -2.13258647e+00]
 [ 1.05433125e-03 -1.29024797e-03  1.32311757e-01]
 [ 2.71323773e-04  8.08610747e-04  5.62620670e-01]]","[[ 1.31228240e+02  4.98056723e+02  3.80286079e+02]
 [ 8.78032229e+01 -3.42245147e+02  4.13299821e+02]
 [-1.89477523e-01  2.51694405e-01  1.00000000e+00]]",14
719,270874.092713,"[[ 3.04655414e-03  2.46053929e-03 -2.21403767e+00]
 [ 1.09898389e-03 -1.37057507e-03  1.78649149e-01]
 [ 5.01128907e-04  6.33291480e-04  5.36894359e-01]]","[[ 1.23406597e+02  3.95832795e+02  3.77190891e+02]
 [ 7.27528109e+01 -3.99032846e+02  4.32793413e+02]
 [-2.01001084e-01  1.01213292e-01  1.00000000e+00]]",10,"[[ 2.83361646e-03  2.54696691e-03 -2.13715945e+00]
 [ 1.06430823e-03 -1.28274702e-03  1.34358414e-01]
 [ 2.77115502e-04  8.00435684e-04  5.60280137e-01]]","[[ 1.30207819e+02  4.94466724e+02  3.78094976e+02]
 [ 8.81052264e+01 -3.43524494e+02  4.18451963e+02]
 [-1.90271197e-01  2.46206959e-01  1.00000000e+00]]",14
720,270874.133696,"[[ 3.03234670e-03  2.46034316e-03 -2.21943918e+00]
 [ 1.11033947e-03 -1.36364930e-03  1.76425062e-01]
 [ 5.02313272e-04  6.37019287e-04  5.32122959e-01]]","[[ 1.22037381e+02  3.96545913e+02  3.77532870e+02]
 [ 7.31361178e+01 -3.97332939e+02  4.36779977e+02]
 [-2.02754104e-01  1.01327090e-01  1.00000000e+00]]",10,"[[ 2.82308158e-03  2.53917258e-03 -2.14158345e+00]
 [ 1.07429454e-03 -1.28003280e-03  1.34164052e-01]
 [ 2.77905331e-04  7.92817963e-04  5.59807365e-01]]","[[ 1.29771369e+02  4.91895429e+02  3.78561529e+02]
 [ 8.89563953e+01 -3.43066203e+02  4.22528731e+02]
 [-1.90405468e-01  2.41670072e-01  1.00000000e+00]]",14
721,270874.175002,"[[ 2.99118608e-03  2.45757677e-03 -2.25830052e+00]
 [ 1.16738008e-03 -1.33954055e-03  1.18025115e-01]
 [ 5.22509758e-04  6.43300777e-04  5.12471775e-01]]","[[ 1.10882936e+02  3.94460049e+02  3.97779563e+02]
 [ 7.80395960e+01 -3.94558553e+02  4.34764782e+02]
 [-2.11017180e-01  9.30989791e-02  1.00000000e+00]]",8,"[[ 2.73924305e-03  2.50888580e-03 -2.14844840e+00]
 [ 1.10733643e-03 -1.23373206e-03  7.71758561e-02]
 [ 2.32469583e-04  7.69491350e-04  5.83526154e-01]]","[[ 1.26557732e+02  5.06232328e+02  3.99011838e+02]
 [ 1.02022106e+02 -3.40691848e+02  4.20687940e+02]
 [-1.84954780e-01  2.47590979e-01  1.00000000e+00]]",14
722,270874.21284,"[[ 2.86276120e-03  2.36130692e-03 -2.21764006e+00]
 [ 1.11810020e-03 -1.37916984e-03  1.56217862e-01]
 [ 4.66211958e-04  5.29257684e-04  5.74564509e-01]]","[[ 1.32824358e+02  3.84072265e+02  4.08235569e+02]
 [ 8.64533198e+01 -4.06582259e+02  4.44228198e+02]
 [-1.87412181e-01  6.28784090e-02  1.00000000e+00]]",5,"[[ 2.53554426e-03  2.30523152e-03 -2.01086997e+00]
 [ 1.05602133e-03 -1.27166623e-03  1.14965342e-01]
 [ 1.19227264e-04  5.83589433e-04  7.02643020e-01]]","[[ 1.69758642e+02  4.93621807e+02  4.05060816e+02]
 [ 1.28703396e+02 -3.57205512e+02  4.26777239e+02]
 [-1.35701626e-01  2.12922039e-01  1.00000000e+00]]",14
723,270874.248821,"[[ 8.31593976e-05  1.58874041e-05  8.93053545e-02]
 [ 1.58859797e-04 -2.09919636e-04  2.71016657e-02]
 [-3.32017654e-04 -2.29790990e-04  5.44087412e-01]]","[[ 5.40457180e+03  1.45969663e+03 -9.59804250e+02]
 [ 4.77621090e+03 -3.74847151e+03 -5.97241138e+02]
 [ 5.31521850e+00 -6.92388613e-01  1.00000000e+00]]",3,"[[ 1.14597670e-04 -9.93445400e-06  8.82776225e-02]
 [ 1.73269940e-04 -2.20723960e-04  2.17952222e-02]
 [-3.32753638e-04 -2.79935938e-04  5.76028747e-01]]","[[ 5.13475243e+03  8.05559747e+02 -8.17391655e+02]
 [ 4.54165400e+03 -4.04640097e+03 -5.42914240e+02]
 [ 5.17331772e+00 -1.50110583e+00  1.00000000e+00]]",14
724,270874.283514,"[[ 8.52565277e-05  1.97821810e-05  8.77363815e-02]
 [ 1.69725488e-04 -2.08835842e-04  1.47869744e-02]
 [-3.21865627e-04 -2.42205416e-04  5.60872070e-01]]","[[ 5.36564843e+03  1.52845933e+03 -8.79637075e+02]
 [ 4.72322811e+03 -3.59402508e+03 -6.44093735e+02]
 [ 5.11883081e+00 -6.74902246e-01  1.00000000e+00]]",3,"[[ 1.12104491e-04 -7.23749670e-06  8.28417990e-02]
 [ 1.76828200e-04 -2.09849548e-04  8.11232961e-03]
 [-3.15334818e-04 -2.88251515e-04  5.76370862e-01]]","[[ 5.33204152e+03  8.85931263e+02 -7.78843809e+02]
 [ 4.69657863e+03 -4.07891708e+03 -6.17629250e+02]
 [ 5.26600917e+00 -1.55522965e+00  1.00000000e+00]]",14
725,270874.317659,"[[-8.41596758e-05  9.26616706e-05  1.28206327e-02]
 [ 1.14724055e-05 -1.25792300e-05 -3.78378755e-04]
 [-1.31318424e-04  1.07256152e-04  3.97485216e-02]]","[[ 1.04691750e+05  5.25956494e+05 -2.87609114e+04]
 [ 9.25916463e+04  3.78648815e+05 -2.62603685e+04]
 [ 9.60270144e+01  7.15884811e+02  1.00000000e+00]]",2,"[[-1.47065424e-03  1.70014604e-03  1.86451644e-01]
 [ 2.15620444e-04 -2.31309145e-04 -1.26592503e-02]
 [-2.31926515e-03  1.93566645e-03  6.84727479e-01]]","[[ 5.06918810e+03  3.04132608e+04 -8.18061771e+02]
 [ 4.47856793e+03  2.17552570e+04 -8.17304879e+02]
 [ 4.50949859e+00  4.15135883e+01  1.00000000e+00]]",14
726,270874.353312,"[[ 2.57075680e-03  2.60927862e-03 -2.45024822e+00]
 [ 1.41003261e-03 -1.22006154e-03 -2.73209743e-01]
 [ 6.26706014e-04  5.67853520e-04  4.30232751e-01]]","[[ 5.42526902e+01  3.68853945e+02  5.43210736e+02]
 [ 1.14129167e+02 -3.87579948e+02  4.03860866e+02]
 [-2.29664377e-01 -2.57403649e-02  1.00000000e+00]]",5,"[[ 2.45291846e-03  2.65930660e-03 -2.40894634e+00]
 [ 1.37865990e-03 -1.17317128e-03 -2.92003800e-01]
 [ 1.80616239e-04  7.12505249e-04  6.16950126e-01]]","[[ 7.88105238e+01  5.12998224e+02  5.50527083e+02]
 [ 1.38036182e+02 -2.97743163e+02  3.98054250e+02]
 [-1.82487951e-01  1.93674904e-01  1.00000000e+00]]",14
727,270874.386828,"[[ 2.46681957e-03  2.65192714e-03 -2.46916449e+00]
 [ 1.41939422e-03 -1.16768465e-03 -3.35711376e-01]
 [ 6.26736381e-04  5.74925515e-04  4.12482813e-01]]","[[ 4.34399250e+01  3.78271231e+02  5.67903117e+02]
 [ 1.19778251e+02 -3.86033305e+02  4.02820254e+02]
 [-2.32952625e-01 -3.66947304e-02  1.00000000e+00]]",5,"[[ 2.36289390e-03  2.68858643e-03 -2.42967532e+00]
 [ 1.38957292e-03 -1.11877604e-03 -3.55779627e-01]
 [ 1.34612219e-04  7.08486959e-04  6.40871687e-01]]","[[ 7.28778181e+01  5.39918923e+02  5.76030423e+02]
 [ 1.47100076e+02 -2.88637887e+02  3.97449206e+02]
 [-1.77927551e-01  2.05683130e-01  1.00000000e+00]]",14
728,270874.42270399997,"[[ 2.31890860e-03  2.75371468e-03 -2.46825768e+00]
 [ 1.35504967e-03 -1.08682857e-03 -3.51369132e-01]
 [ 5.83357530e-04  6.62238929e-04  3.91413928e-01]]","[[ 3.08252562e+01  4.33870610e+02  5.83866333e+02]
 [ 1.17625915e+02 -3.75504060e+02  4.04662484e+02]
 [-2.44954505e-01 -1.13135498e-02  1.00000000e+00]]",8,"[[ 1.98164072e-03  2.57637814e-03 -2.14758599e+00]
 [ 1.20431949e-03 -1.00573497e-03 -2.99099700e-01]
 [-4.67945308e-05  7.21322339e-04  7.44701179e-01]]","[[ 1.04640292e+02  6.80509812e+02  5.75082085e+02]
 [ 1.73253274e+02 -2.69876799e+02  3.91239121e+02]
 [-1.61238986e-01  3.04165359e-01  1.00000000e+00]]",14
729,270874.461185,"[[ 2.36180212e-03  2.86317524e-03 -2.58786284e+00]
 [ 1.44728443e-03 -1.10011486e-03 -4.29136369e-01]
 [ 7.00336007e-04  6.68219286e-04  3.05884522e-01]]","[[ 7.37916064e+00  3.86388157e+02  6.04507429e+02]
 [ 1.10239166e+02 -3.75968734e+02  4.05192074e+02]
 [-2.57717612e-01 -6.33310226e-02  1.00000000e+00]]",8,"[[ 2.20985398e-03  2.77732383e-03 -2.43388036e+00]
 [ 1.36966728e-03 -1.07321863e-03 -3.97528560e-01]
 [ 1.87122374e-04  7.35560161e-04  5.94980027e-01]]","[[ 5.60486068e+01  5.57464996e+02  6.01740973e+02]
 [ 1.44002470e+02 -2.86649641e+02  3.97548412e+02]
 [-1.95654347e-01  1.79054553e-01  1.00000000e+00]]",14
730,270874.499806,"[[ 2.31876296e-03  2.88509293e-03 -2.59541045e+00]
 [ 1.44924027e-03 -1.07796411e-03 -4.53136184e-01]
 [ 7.01527996e-04  6.73126152e-04  2.95817591e-01]]","[[ 2.07506027e+00  3.89253497e+02  6.14468115e+02]
 [ 1.11753925e+02 -3.75210745e+02  4.05742404e+02]
 [-2.59214479e-01 -6.93267121e-02  1.00000000e+00]]",8,"[[ 2.17619209e-03  2.79373490e-03 -2.44351270e+00]
 [ 1.37559456e-03 -1.05229055e-03 -4.22889209e-01]
 [ 1.71865490e-04  7.34457280e-04  6.02517980e-01]]","[[ 5.27357225e+01  5.67081778e+02  6.11887420e+02]
 [ 1.46990980e+02 -2.82266604e+02  3.98007749e+02]
 [-1.94221666e-01  1.82319828e-01  1.00000000e+00]]",14
731,270874.53890499996,"[[ 2.26578649e-03  2.91087087e-03 -2.59369975e+00]
 [ 1.44677072e-03 -1.05347870e-03 -4.78709055e-01]
 [ 7.01478082e-04  6.75921215e-04  2.88083552e-01]]","[[-3.04315615e+00  3.92783387e+02  6.25290579e+02]
 [ 1.14058532e+02 -3.74664934e+02  4.04320512e+02]
 [-2.60201854e-01 -7.73558902e-02  1.00000000e+00]]",8,"[[ 2.13017502e-03  2.81320538e-03 -2.44187365e+00]
 [ 1.37868144e-03 -1.02810037e-03 -4.51332984e-01]
 [ 1.51475273e-04  7.34553635e-04  6.14518272e-01]]","[[ 4.94777649e+01  5.80444186e+02  6.22914035e+02]
 [ 1.50874766e+02 -2.76658438e+02  3.96330016e+02]
 [-1.92541493e-01  1.87622606e-01  1.00000000e+00]]",14
732,270874.58349,"[[ 2.25310997e-03  2.91453538e-03 -2.58571513e+00]
 [ 1.44362573e-03 -1.04624808e-03 -4.86127154e-01]
 [ 7.02716849e-04  6.74437672e-04  2.87789428e-01]]","[[-4.07678652e+00  3.93412157e+02  6.27913697e+02]
 [ 1.15322444e+02 -3.75554924e+02  4.01764386e+02]
 [-2.60304817e-01 -8.05066489e-02  1.00000000e+00]]",8,"[[ 2.11639400e-03  2.81633249e-03 -2.43265621e+00]
 [ 1.37819479e-03 -1.02083998e-03 -4.60372532e-01]
 [ 1.46507662e-04  7.36647819e-04  6.18370382e-01]]","[[ 4.83493865e+01  5.84835183e+02  6.25611286e+02]
 [ 1.52216135e+02 -2.75592637e+02  3.93638268e+02]
 [-1.92786141e-01  1.89743693e-01  1.00000000e+00]]",14
733,270874.622338,"[[ 2.21240230e-03  2.89417776e-03 -2.53320815e+00]
 [ 1.43231216e-03 -1.01215875e-03 -5.01324323e-01]
 [ 6.79020156e-04  7.10133344e-04  2.92806424e-01]]","[[-9.34121097e+00  4.14485026e+02  6.28839321e+02]
 [ 1.19003757e+02 -3.70873611e+02  3.94572377e+02]
 [-2.66953384e-01 -6.17266818e-02  1.00000000e+00]]",9,"[[ 2.04773297e-03  2.78057748e-03 -2.35448648e+00]
 [ 1.35813596e-03 -9.87663673e-04 -4.68054844e-01]
 [ 9.26962950e-05  7.70882341e-04  6.44343420e-01]]","[[ 4.75229136e+01  6.21961958e+02  6.25449647e+02]
 [ 1.58391605e+02 -2.65171396e+02  3.86154539e+02]
 [-1.96333951e-01  2.27770429e-01  1.00000000e+00]]",14
734,270874.662594,"[[ 2.30705287e-03  2.99045436e-03 -2.64437505e+00]
 [ 1.46308171e-03 -1.05444921e-03 -5.02582221e-01]
 [ 7.58345468e-04  7.63376986e-04  2.18174488e-01]]","[[-2.25627102e+01  3.92349567e+02  6.30337902e+02]
 [ 1.02870635e+02 -3.68494220e+02  3.97983731e+02]
 [-2.81512045e-01 -7.44198335e-02  1.00000000e+00]]",8,"[[ 2.28861807e-03  3.09051831e-03 -2.68011148e+00]
 [ 1.44185154e-03 -1.00042668e-03 -5.27439384e-01]
 [ 2.41203560e-04  9.65196622e-04  4.65635895e-01]]","[[-6.41125069e+00  5.96811715e+02  6.39124132e+02]
 [ 1.18386891e+02 -2.53809761e+02  3.93914650e+02]
 [-2.42078009e-01  2.16957530e-01  1.00000000e+00]]",14
735,270874.70232599997,"[[ 2.30679207e-03  2.98141332e-03 -2.63501977e+00]
 [ 1.46039069e-03 -1.05149697e-03 -5.03241846e-01]
 [ 7.60017690e-04  7.57863272e-04  2.20796876e-01]]","[[-2.20102924e+01  3.91655306e+02  6.29989818e+02]
 [ 1.03976790e+02 -3.70521750e+02  3.96377195e+02]
 [-2.81127068e-01 -7.63603867e-02  1.00000000e+00]]",8,"[[ 2.28681013e-03  3.08430859e-03 -2.67101831e+00]
 [ 1.43981107e-03 -9.97365928e-04 -5.28562550e-01]
 [ 2.42112105e-04  9.64512804e-04  4.66921603e-01]]","[[-6.56296057e+00  5.97529871e+02  6.38869829e+02]
 [ 1.19056372e+02 -2.55064989e+02  3.92322711e+02]
 [-2.42529844e-01  2.17047642e-01  1.00000000e+00]]",14
736,270874.740258,"[[ 2.31183902e-03  2.98284835e-03 -2.63227238e+00]
 [ 1.45698395e-03 -1.05075007e-03 -5.00029336e-01]
 [ 7.60172250e-04  7.54109911e-04  2.24111863e-01]]","[[-2.08987256e+01  3.91655289e+02  6.28382604e+02]
 [ 1.04298531e+02 -3.71814566e+02  3.95445166e+02]
 [-2.80065161e-01 -7.73561595e-02  1.00000000e+00]]",8,"[[ 2.28790626e-03  3.08672024e-03 -2.66580408e+00]
 [ 1.43525086e-03 -9.96092230e-04 -5.24744632e-01]
 [ 2.43007081e-04  9.64790943e-04  4.67599207e-01]]","[[-6.03604466e+00  5.98476932e+02  6.37205198e+02]
 [ 1.19036664e+02 -2.56012139e+02  3.91333916e+02]
 [-2.42469816e-01  2.17203236e-01  1.00000000e+00]]",14
737,270874.77947999997,"[[ 2.38052137e-03  3.01250073e-03 -2.63387155e+00]
 [ 1.43795869e-03 -1.05372991e-03 -4.64495512e-01]
 [ 7.55536355e-04  7.41210272e-04  2.48306015e-01]]","[[-1.20815804e+01  3.94760949e+02  6.10308849e+02]
 [ 1.03504130e+02 -3.77336041e+02  3.92039174e+02]
 [-2.72205451e-01 -7.47903695e-02  1.00000000e+00]]",8,"[[ 2.32455745e-03  3.12224543e-03 -2.64659832e+00]
 [ 1.40295976e-03 -9.93165650e-04 -4.82936923e-01]
 [ 2.57080902e-04  9.76719175e-04  4.62775105e-01]]","[[-1.80614672e+00  6.02458883e+02  6.18377029e+02]
 [ 1.15623010e+02 -2.62538897e+02  3.87267887e+02]
 [-2.43027086e-01  2.19428618e-01  1.00000000e+00]]",14
738,270874.81722799997,"[[ 2.48198895e-03  3.06400625e-03 -2.68379734e+00]
 [ 1.37488423e-03 -9.47248119e-04 -4.50469485e-01]
 [ 6.61450211e-04  7.40146899e-04  3.14707837e-01]]","[[-5.37914816e+00  4.49542958e+02  5.97598213e+02]
 [ 1.11316560e+02 -3.89459381e+02  3.91828567e+02]
 [-2.50494454e-01 -2.88938818e-02  1.00000000e+00]]",2,"[[ 2.10167469e-03  2.84561811e-03 -2.30351202e+00]
 [ 1.25076718e-03 -8.22958122e-04 -4.39950784e-01]
 [-3.28881959e-05  8.04095807e-04  7.22108236e-01]]","[[ 4.54739148e+01  7.38748221e+02  5.95149794e+02]
 [ 1.68038263e+02 -2.72628828e+02  3.69937468e+02]
 [-1.85046093e-01  3.37228938e-01  1.00000000e+00]]",14
742,270874.950183,"[[-4.30058347e-05  5.07170759e-05  1.62940334e-03]
 [ 5.95025711e-06 -6.99912579e-06  5.48022356e-04]
 [-6.88675622e-05  5.81499995e-05  1.43790136e-02]]","[[ 1.70671079e+05  8.17254652e+05 -5.04878754e+04]
 [ 1.58810823e+05  6.51947796e+05 -4.28436102e+04]
 [ 1.75175567e+02  1.27766564e+03  1.00000000e+00]]",2,"[[-1.38934626e-03  1.71294249e-03  1.48920620e-02]
 [ 1.99804477e-04 -2.28596045e-04  1.19660657e-02]
 [-2.21616123e-03  1.96524293e-03  4.13912669e-01]]","[[ 4.79161723e+03  2.75706876e+04 -9.69455029e+02]
 [ 4.43003284e+03  2.19864267e+04 -7.95006710e+02]
 [ 4.62151984e+00  4.32275224e+01  1.00000000e+00]]",14
743,270874.98344,"[[ 9.38788188e-05 -5.88428662e-06  9.45952786e-02]
 [ 1.46185034e-04 -1.94756438e-04  3.40053724e-02]
 [-3.13466915e-04 -2.56481895e-04  5.15577770e-01]]","[[ 5.26250919e+03  1.21837753e+03 -1.04589441e+03]
 [ 4.93759880e+03 -4.47987917e+03 -6.10448303e+02]
 [ 5.65584358e+00 -1.48781988e+00  1.00000000e+00]]",3,"[[ 1.32966258e-04 -2.44807849e-05  9.70833449e-02]
 [ 1.72631313e-04 -2.17087701e-04  2.94376128e-02]
 [-3.27916262e-04 -3.06845601e-04  5.69130438e-01]]","[[ 4.64781594e+03  6.43561657e+02 -8.26120701e+02]
 [ 4.37931645e+03 -4.36338839e+03 -5.21340859e+02]
 [ 5.03903539e+00 -1.98171126e+00  1.00000000e+00]]",14
744,270875.016866,"[[ 7.96449893e-05 -1.03886440e-05  9.39211619e-02]
 [ 1.26975814e-04 -1.80930979e-04  4.04646792e-02]
 [-3.02081919e-04 -2.26265187e-04  4.67156334e-01]]","[[ 5.75712340e+03  1.25260056e+03 -1.26596121e+03]
 [ 5.46485696e+03 -5.00938417e+03 -6.64793709e+02]
 [ 6.36966590e+00 -1.61629247e+00  1.00000000e+00]]",3,"[[ 1.22485560e-04 -2.91609191e-05  1.01008260e-01]
 [ 1.59735537e-04 -2.12880513e-04  3.88096425e-02]
 [-3.29215377e-04 -2.80911563e-04  5.37582296e-01]]","[[ 4.83447298e+03  5.92900045e+02 -9.51169609e+02]
 [ 4.60610086e+03 -4.62719711e+03 -5.31405831e+02]
 [ 5.36753137e+00 -2.05483210e+00  1.00000000e+00]]",14
745,270875.05126,"[[ 3.01741197e-03  2.38289375e-03 -2.04140067e+00]
 [ 1.15309916e-03 -1.28858926e-03  1.73447480e-01]
 [ 5.31877996e-04  4.74434134e-04  6.16574516e-01]]","[[ 1.32129538e+02  3.67355643e+02  3.34124119e+02]
 [ 9.32378475e+01 -4.43983135e+02  4.33594891e+02]
 [-1.85722907e-01  2.47372706e-02  1.00000000e+00]]",6,"[[ 2.85135124e-03  2.46643791e-03 -2.01228345e+00]
 [ 1.16349141e-03 -1.24203152e-03  1.21306476e-01]
 [ 3.14671423e-04  5.66353940e-04  6.54632641e-01]]","[[ 1.37538059e+02  4.29607251e+02  3.43171734e+02]
 [ 1.12848407e+02 -3.89913929e+02  4.19138994e+02]
 [-1.63742884e-01  1.30827826e-01  1.00000000e+00]]",14
746,270875.087515,"[[ 3.10939545e-03  2.24968804e-03 -1.95660723e+00]
 [ 1.15583834e-03 -1.38954758e-03  2.60274309e-01]
 [ 5.78780344e-04  4.42004766e-04  6.25482839e-01]]","[[ 1.42203555e+02  3.28275454e+02  3.08233615e+02]
 [ 8.26934399e+01 -4.44639653e+02  4.43700200e+02]
 [-1.90022027e-01  1.04454757e-02  1.00000000e+00]]",5,"[[ 3.15752947e-03  2.50620763e-03 -2.11399138e+00]
 [ 1.22816025e-03 -1.39513508e-03  2.04157601e-01]
 [ 5.09487964e-04  6.28259600e-04  5.61937722e-01]]","[[ 1.21905392e+02  3.65681295e+02  3.25748430e+02]
 [ 7.83265667e+01 -3.81038364e+02  4.33097041e+02]
 [-1.98098015e-01  9.44602759e-02  1.00000000e+00]]",14
747,270875.12264,"[[ 3.02378486e-03  2.30211099e-03 -1.90517335e+00]
 [ 1.02792290e-03 -1.25626898e-03  2.74994814e-01]
 [ 4.74787493e-04  5.40979487e-04  6.19621312e-01]]","[[ 1.50391824e+02  3.98550683e+02  2.85534279e+02]
 [ 8.21333806e+01 -4.50627428e+02  4.52532101e+02]
 [-1.86947461e-01  8.80429941e-02  1.00000000e+00]]",7,"[[ 3.04626826e-03  2.58811171e-03 -2.06385777e+00]
 [ 1.07144940e-03 -1.19081047e-03  1.93368794e-01]
 [ 3.81445156e-04  7.54206197e-04  5.53379007e-01]]","[[ 1.25740498e+02  4.66956255e+02  3.05786329e+02]
 [ 8.11113569e+01 -3.86370862e+02  4.37519978e+02]
 [-1.97220694e-01  2.04715205e-01  1.00000000e+00]]",14
748,270875.160107,"[[ 3.02649871e-03  2.25948521e-03 -1.84951623e+00]
 [ 9.80659414e-04 -1.24908077e-03  3.17897840e-01]
 [ 4.31964147e-04  5.20439082e-04  6.44384528e-01]]","[[ 1.61826929e+02  4.03350016e+02  2.65489667e+02]
 [ 8.24867954e+01 -4.58488244e+02  4.62942664e+02]
 [-1.75101634e-01  9.99130989e-02  1.00000000e+00]]",8,"[[ 2.99785098e-03  2.44342270e-03 -1.94131826e+00]
 [ 1.03243255e-03 -1.17954689e-03  2.27417127e-01]
 [ 3.08646679e-04  6.41512013e-04  6.27254066e-01]]","[[ 1.46195627e+02  4.58512791e+02  2.86229438e+02]
 [ 9.53007792e+01 -4.09256934e+02  4.43331010e+02]
 [-1.69404067e-01  1.92943809e-01  1.00000000e+00]]",14
749,270875.197411,"[[ 3.01998004e-03  2.15420054e-03 -1.75121128e+00]
 [ 9.46743036e-04 -1.27710055e-03  3.71552235e-01]
 [ 4.20528942e-04  4.99632130e-04  6.62007600e-01]]","[[ 1.74870853e+02  3.90255154e+02  2.43555566e+02]
 [ 7.97963491e+01 -4.63966934e+02  4.71487363e+02]
 [-1.71307814e-01  1.02263479e-01  1.00000000e+00]]",9,"[[ 3.16798075e-03  2.43846172e-03 -1.95502617e+00]
 [ 1.03978747e-03 -1.28255646e-03  3.04477111e-01]
 [ 4.46237516e-04  7.08849535e-04  5.58649090e-01]]","[[ 1.41291791e+02  4.16461891e+02  2.67477452e+02]
 [ 6.74396803e+01 -4.00417837e+02  4.54246522e+02]
 [-1.98432765e-01  1.75414370e-01  1.00000000e+00]]",14
750,270875.236966,"[[ 3.04375753e-03  2.10243004e-03 -1.70114756e+00]
 [ 9.18012050e-04 -1.28785843e-03  4.10012696e-01]
 [ 4.13636808e-04  4.95805345e-04  6.67915802e-01]]","[[ 1.81789783e+02  3.84220530e+02  2.27148316e+02]
 [ 7.58221465e+01 -4.67801378e+02  4.80283836e+02]
 [-1.68865552e-01  1.09311189e-01  1.00000000e+00]]",9,"[[ 3.26726442e-03  2.41201613e-03 -1.95034323e+00]
 [ 1.03884272e-03 -1.30964629e-03  3.38792052e-01]
 [ 4.81887955e-04  7.05442213e-04  5.50862430e-01]]","[[ 1.41559383e+02  3.98625880e+02  2.56031446e+02]
 [ 6.02829394e+01 -4.03801759e+02  4.61779993e+02]
 [-2.01033663e-01  1.68401024e-01  1.00000000e+00]]",14
751,270875.275498,"[[ 3.06251783e-03  2.05628118e-03 -1.65366013e+00]
 [ 8.90069619e-04 -1.29844147e-03  4.44202941e-01]
 [ 4.06386780e-04  4.91070889e-04  6.74132408e-01]]","[[ 1.88308383e+02  3.78572584e+02  2.12473111e+02]
 [ 7.22448462e+01 -4.71274961e+02  4.87753061e+02]
 [-1.66144480e-01  1.15084988e-01  1.00000000e+00]]",9,"[[ 3.35621908e-03  2.38831987e-03 -1.94322615e+00]
 [ 1.03592427e-03 -1.33498217e-03  3.69921856e-01]
 [ 5.12664505e-04  7.02035801e-04  5.45361699e-01]]","[[ 1.42027571e+02  3.83445234e+02  2.45977885e+02]
 [ 5.39652910e+01 -4.06431984e+02  4.67973527e+02]
 [-2.02980996e-01  1.62737944e-01  1.00000000e+00]]",14
752,270875.315406,"[[ 3.09479177e-03  1.96600548e-03 -1.56789104e+00]
 [ 8.47483820e-04 -1.31562478e-03  4.94625818e-01]
 [ 4.00725043e-04  4.80322210e-04  6.84473093e-01]]","[[ 1.98351444e+02  3.65783359e+02  1.90025819e+02]
 [ 6.65542094e+01 -4.78689113e+02  4.98371296e+02]
 [-1.62828688e-01  1.21767329e-01  1.00000000e+00]]",9,"[[ 3.50623841e-03  2.33491365e-03 -1.92245174e+00]
 [ 1.03250351e-03 -1.37514262e-03  4.16581452e-01]
 [ 5.68201116e-04  6.97598510e-04  5.36381210e-01]]","[[ 1.42167120e+02  3.58595883e+02  2.31039103e+02]
 [ 4.38463191e+01 -4.11070464e+02  4.76408865e+02]
 [-2.07625922e-01  1.54754792e-01  1.00000000e+00]]",14
753,270875.35514299996,"[[ 3.11022137e-03  1.93029853e-03 -1.53689383e+00]
 [ 8.31989116e-04 -1.32487341e-03  5.11656357e-01]
 [ 4.00694672e-04  4.74965495e-04  6.88592778e-01]]","[[ 2.01744477e+02  3.59575992e+02  1.83098782e+02]
 [ 6.42407966e+01 -4.81521905e+02  5.01174335e+02]
 [-1.61706748e-01  1.22897173e-01  1.00000000e+00]]",9,"[[ 3.56236286e-03  2.31263068e-03 -1.91341380e+00]
 [ 1.02937426e-03 -1.39124568e-03  4.32589587e-01]
 [ 5.89060002e-04  6.96758511e-04  5.33185664e-01]]","[[ 1.42189941e+02  3.49783188e+02  2.26479516e+02]
 [ 4.00761920e+01 -4.12518265e+02  4.78507699e+02]
 [-2.09461436e-01  1.52634124e-01  1.00000000e+00]]",14
754,270875.395532,"[[ 3.12614660e-03  1.89888275e-03 -1.51187112e+00]
 [ 8.19306622e-04 -1.33041764e-03  5.24026260e-01]
 [ 4.03066919e-04  4.69525261e-04  6.91956459e-01]]","[[ 2.04140983e+02  3.54131194e+02  1.77844733e+02]
 [ 6.22425779e+01 -4.85147229e+02  5.03402548e+02]
 [-1.61147336e-01  1.22912806e-01  1.00000000e+00]]",9,"[[ 3.60968902e-03  2.29221721e-03 -1.90556893e+00]
 [ 1.02550039e-03 -1.40120724e-03  4.44071390e-01]
 [ 6.07289676e-04  6.96149386e-04  5.30323028e-01]]","[[ 1.42028673e+02  3.43138913e+02  2.23009836e+02]
 [ 3.70065593e+01 -4.14590728e+02  4.80134591e+02]
 [-2.11219642e-01  1.51289604e-01  1.00000000e+00]]",14
