world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
275,270857.745005,"[[ 1.69724395e-03 -1.57648287e-03 -5.18082163e-02]
 [-1.73320909e-03 -3.05841233e-03  8.77854131e-01]
 [-1.53255689e-04 -8.46911716e-04  1.17949345e+00]]","[[ 3.61456941e+02 -2.40220755e+02  1.94664262e+02]
 [-2.41034113e+02 -2.51657989e+02  1.76712688e+02]
 [-1.26104372e-01 -2.11910712e-01  1.00000000e+00]]",4,"[[ 2.12425303e-03 -1.42335925e-03 -2.49631442e-01]
 [-2.80827081e-03 -4.78235818e-03  1.71832188e+00]
 [ 1.18839409e-04 -3.68278874e-04  1.04616859e+00]]","[[ 3.08723870e+02 -1.11683713e+02  2.57105553e+02]
 [-2.21962636e+02 -1.59082666e+02  2.08328156e+02]
 [-1.13206144e-01 -4.33145855e-02  1.00000000e+00]]",8
276,270857.791293,"[[ 1.68638609e-03 -1.57360783e-03 -4.48101570e-02]
 [-1.73319745e-03 -3.04776394e-03  8.66344151e-01]
 [-1.57971898e-04 -8.48202758e-04  1.17926296e+00]]","[[ 3.63448663e+02 -2.40712638e+02  1.90649740e+02]
 [-2.42407294e+02 -2.51886846e+02  1.75837276e+02]
 [-1.25668206e-01 -2.13418853e-01  1.00000000e+00]]",4,"[[ 2.11987534e-03 -1.42077897e-03 -2.43958788e-01]
 [-2.82869825e-03 -4.79203722e-03  1.71646616e+00]
 [ 1.15643857e-04 -3.73235567e-04  1.04819674e+00]]","[[ 3.09106600e+02 -1.11466238e+02  2.54472550e+02]
 [-2.23137809e+02 -1.58720683e+02  2.07978372e+02]
 [-1.13556207e-01 -4.42186248e-02  1.00000000e+00]]",8
277,270857.835605,"[[ 1.67259322e-03 -1.56501734e-03 -3.54352579e-02]
 [-1.72834442e-03 -3.03637485e-03  8.51658578e-01]
 [-1.60675535e-04 -8.33035863e-04  1.17563656e+00]]","[[ 3.67470656e+02 -2.40175794e+02  1.85065010e+02]
 [-2.43471705e+02 -2.51900289e+02  1.75143889e+02]
 [-1.22297250e-01 -2.11317304e-01  1.00000000e+00]]",4,"[[ 2.11876513e-03 -1.41480615e-03 -2.37201584e-01]
 [-2.84868398e-03 -4.80140020e-03  1.71273528e+00]
 [ 1.22819274e-04 -3.59358060e-04  1.04391582e+00]]","[[ 3.09558286e+02 -1.09986453e+02  2.50791671e+02]
 [-2.24182153e+02 -1.57775555e+02  2.07920402e+02]
 [-1.13592864e-01 -4.13725516e-02  1.00000000e+00]]",8
278,270857.878783,"[[ 1.65638203e-03 -1.56482662e-03 -1.74572031e-02]
 [-1.72925503e-03 -3.01517836e-03  8.34410403e-01]
 [-1.68596279e-04 -8.34812754e-04  1.17630640e+00]]","[[ 3.70142423e+02 -2.40938135e+02  1.76402115e+02]
 [-2.45894610e+02 -2.52649475e+02  1.75567112e+02]
 [-1.21457574e-01 -2.13835678e-01  1.00000000e+00]]",4,"[[ 2.11924317e-03 -1.41389293e-03 -2.23640498e-01]
 [-2.89046227e-03 -4.80781407e-03  1.71324181e+00]
 [ 1.19442570e-04 -3.71527298e-04  1.04840454e+00]]","[[ 3.08496841e+02 -1.09656051e+02  2.45000578e+02]
 [-2.26608901e+02 -1.57507613e+02  2.09050697e+02]
 [-1.15450710e-01 -4.33237128e-02  1.00000000e+00]]",8
279,270857.918639,"[[ 1.69292114e-03 -1.62944645e-03  8.10584684e-02]
 [-1.85851337e-03 -3.16696479e-03  8.04053002e-01]
 [-2.01806752e-04 -1.06514397e-03  1.21727986e+00]]","[[ 3.57417470e+02 -2.26126996e+02  1.25563876e+02]
 [-2.50312899e+02 -2.47577352e+02  1.80201201e+02]
 [-1.59774283e-01 -2.54123549e-01  1.00000000e+00]]",1,"[[ 2.28432725e-03 -1.46378271e-03 -1.69578265e-01]
 [-4.02051085e-03 -4.77580078e-03  1.87346860e+00]
 [-1.29115801e-04 -5.60638245e-04  1.14741162e+00]]","[[ 2.63743047e+02 -1.05666612e+02  2.11509248e+02]
 [-2.60278568e+02 -1.54761724e+02  2.14224467e+02]
 [-9.74965945e-02 -8.75087624e-02  1.00000000e+00]]",8
288,270858.22829,"[[ 1.81949487e-03 -2.53920485e-03  1.23236217e+00]
 [-2.46265676e-03 -2.53698736e-03  1.58701171e-01]
 [ 2.63270418e-04 -1.00034615e-03  1.37185830e+00]]","[[ 3.05599611e+02 -2.07065398e+02 -2.50570979e+02]
 [-3.14668001e+02 -1.99797552e+02  3.05784529e+02]
 [-2.88099915e-01 -1.05953012e-01  1.00000000e+00]]",1,"[[ 4.58923560e-03 -2.73236731e-03  8.51176132e-01]
 [-6.70426144e-03 -5.45331499e-03  1.83845600e+00]
 [ 2.18758767e-03 -6.06763164e-04  1.17872926e+00]]","[[ 1.22562422e+02 -6.23891043e+01  8.80390015e+00]
 [-2.75101591e+02 -8.18419565e+01  3.26302873e+02]
 [-3.69073349e-01  7.36580943e-02  1.00000000e+00]]",8
289,270858.26748,"[[ 1.69612555e-03 -2.21786997e-03  1.22885475e+00]
 [-2.36518906e-03 -2.41817839e-03  1.25865101e-01]
 [ 2.55441099e-04 -7.16092054e-04  1.31259955e+00]]","[[ 3.29934485e+02 -2.17305561e+02 -2.88047008e+02]
 [-3.35575560e+02 -2.04599277e+02  3.33784610e+02]
 [-2.47281678e-01 -6.93304714e-02  1.00000000e+00]]",1,"[[ 4.56358600e-03 -2.29794636e-03  8.30802878e-01]
 [-6.65068641e-03 -5.24307657e-03  1.77181125e+00]
 [ 2.28524753e-03 -1.88999779e-04  1.08218597e+00]]","[[ 1.36166574e+02 -5.94178719e+01 -7.25413916e+00]
 [-2.86821305e+02 -7.75324352e+01  3.47135165e+02]
 [-3.37634657e-01  1.11931715e-01  1.00000000e+00]]",8
290,270858.308779,"[[ 1.17533090e-03 -1.67270500e-03  1.07203758e+00]
 [-2.01399184e-03 -2.06601305e-03  9.93177772e-02]
 [-5.92234352e-05 -3.56463919e-04  1.11901041e+00]]","[[ 3.92696583e+02 -2.56963146e+02 -3.53405546e+02]
 [-3.87747350e+02 -2.37826848e+02  3.92579157e+02]
 [-1.02734611e-01 -8.93601427e-02  1.00000000e+00]]",1,"[[ 3.51101812e-03 -1.73458308e-03  8.03463778e-01]
 [-5.85323031e-03 -4.55115719e-03  1.54063715e+00]
 [ 1.48878167e-03  1.54103734e-04  9.96446555e-01]]","[[ 1.82626007e+02 -7.08797005e+01 -3.76673306e+01]
 [-3.10962399e+02 -8.81046268e+01  3.86959324e+02]
 [-2.24768487e-01  1.19526381e-01  1.00000000e+00]]",8
291,270858.349707,"[[ 1.41673192e-03 -1.87786166e-03  1.16578841e+00]
 [-2.21124982e-03 -2.19480860e-03  1.14172014e-01]
 [ 1.14336696e-04 -4.48176894e-04  1.20598852e+00]]","[[ 3.57448198e+02 -2.39910462e+02 -3.22820573e+02]
 [-3.69022512e+02 -2.16923271e+02  3.77257930e+02]
 [-1.71027174e-01 -5.78690650e-02  1.00000000e+00]]",1,"[[ 4.06995762e-03 -1.92728621e-03  8.23410767e-01]
 [-6.31210965e-03 -4.78220320e-03  1.65358984e+00]
 [ 1.97428850e-03  1.10600399e-04  1.00515557e+00]]","[[ 1.57760536e+02 -6.41284039e+01 -2.37372678e+01]
 [-3.03817232e+02 -7.79449514e+01  3.77111135e+02]
 [-2.76437313e-01  1.34535108e-01  1.00000000e+00]]",8
292,270858.391891,"[[ 1.45379857e-03 -2.05107576e-03  1.15150826e+00]
 [-2.22087158e-03 -2.29538173e-03  1.77454741e-01]
 [ 6.93807284e-05 -5.76212529e-04  1.22558512e+00]]","[[ 3.43495419e+02 -2.34440940e+02 -2.88788718e+02]
 [-3.46440740e+02 -2.15638444e+02  3.56723846e+02]
 [-1.82325531e-01 -8.81112935e-02  1.00000000e+00]]",1,"[[ 3.99260820e-03 -2.21885131e-03  8.37184303e-01]
 [-6.16111056e-03 -4.88887109e-03  1.71004251e+00]
 [ 1.80498725e-03 -1.33299376e-04  1.06437348e+00]]","[[ 1.49914036e+02 -6.77943581e+01 -8.99537982e+00]
 [-2.90579888e+02 -8.25105346e+01  3.61118959e+02]
 [-2.90618893e-01  1.04633713e-01  1.00000000e+00]]",8
294,270858.469666,"[[ 1.63541850e-03 -1.93984621e-03  1.03662442e+00]
 [-2.19933088e-03 -2.39902414e-03  2.52939377e-01]
 [ 1.70865850e-04 -4.52252938e-04  1.19038975e+00]]","[[ 3.34732288e+02 -2.24714017e+02 -2.43745918e+02]
 [-3.24951610e+02 -2.16081922e+02  3.28890939e+02]
 [-1.71502348e-01 -4.98389142e-02  1.00000000e+00]]",1,"[[ 4.14850117e-03 -1.95763444e-03  6.30125587e-01]
 [-5.77992038e-03 -4.96835772e-03  1.73478828e+00]
 [ 1.94440918e-03  1.24389500e-04  9.41606932e-01]]","[[ 1.53291909e+02 -6.01920248e+01  8.31266728e+00]
 [-2.76122710e+02 -8.39760049e+01  3.39496835e+02]
 [-2.80069549e-01  1.35389465e-01  1.00000000e+00]]",8
295,270858.508134,"[[ 1.80246735e-03 -1.99772987e-03  9.88180065e-01]
 [-2.25300757e-03 -2.49030465e-03  2.96399905e-01]
 [ 2.48240202e-04 -4.82123406e-04  1.19965981e+00]]","[[ 3.16434457e+02 -2.13599373e+02 -2.07878421e+02]
 [-3.08848344e+02 -2.13251206e+02  3.07091568e+02]
 [-1.89599390e-01 -4.15029707e-02  1.00000000e+00]]",1,"[[ 4.30252945e-03 -1.95886902e-03  5.31644709e-01]
 [-5.69145838e-03 -5.07139698e-03  1.77105199e+00]
 [ 2.03298108e-03  1.33834137e-04  9.09112816e-01]]","[[ 1.47033569e+02 -5.61741164e+01  2.34488625e+01]
 [-2.66152580e+02 -8.58591567e+01  3.22907824e+02]
 [-2.89618800e-01  1.38257650e-01  1.00000000e+00]]",8
303,270858.776596,"[[ 1.66979852e-03 -1.49614167e-03 -3.31176098e-02]
 [-1.52938446e-03 -2.96658650e-03  7.76945849e-01]
 [-1.13850605e-04 -7.16506549e-04  1.14316813e+00]]","[[ 3.91426046e+02 -2.39453704e+02  1.74082579e+02]
 [-2.29209997e+02 -2.63069389e+02  1.72152964e+02]
 [-1.04679591e-01 -1.88732421e-01  1.00000000e+00]]",2,"[[ 2.06605357e-03 -1.27758672e-03 -2.40863647e-01]
 [-2.92446702e-03 -4.11339658e-03  1.56160695e+00]
 [ 3.19804643e-04  8.52003490e-05  9.04390182e-01]]","[[ 3.14935937e+02 -9.27615590e+01  2.44047003e+02]
 [-2.56994739e+02 -1.59018093e+02  2.06131240e+02]
 [-8.71547866e-02  4.77824452e-02  1.00000000e+00]]",8
304,270858.815627,"[[ 1.67781819e-03 -1.39595398e-03 -9.50104828e-02]
 [-1.50931894e-03 -3.08213886e-03  7.87709406e-01]
 [-1.86957540e-04 -7.83532677e-04  1.16261018e+00]]","[[ 4.07535726e+02 -2.33215927e+02  1.91316530e+02]
 [-2.20862231e+02 -2.65571617e+02  1.61884901e+02]
 [-8.33133065e-02 -2.16483152e-01  1.00000000e+00]]",4,"[[ 2.11717688e-03 -1.21275843e-03 -3.04006436e-01]
 [-2.50749957e-03 -4.83028681e-03  1.59267779e+00]
 [ 6.38923951e-05 -3.13506002e-04  1.04529238e+00]]","[[ 3.42922660e+02 -1.02731376e+02  2.56261964e+02]
 [-2.05224594e+02 -1.68266967e+02  1.96696608e+02]
 [-8.25121218e-02 -4.41875894e-02  1.00000000e+00]]",8
305,270858.859024,"[[ 1.68755642e-03 -1.31370739e-03 -1.32994010e-01]
 [-1.43074960e-03 -3.11365398e-03  7.44521244e-01]
 [-1.82571769e-04 -7.84438747e-04  1.15285767e+00]]","[[ 4.21298877e+02 -2.26917753e+02  1.95145784e+02]
 [-2.12154587e+02 -2.69304334e+02  1.49443867e+02]
 [-7.76375084e-02 -2.19178426e-01  1.00000000e+00]]",4,"[[ 2.12594115e-03 -1.11775337e-03 -3.44601247e-01]
 [-2.39326066e-03 -4.90610533e-03  1.53676916e+00]
 [ 5.18847512e-05 -3.24319649e-04  1.04694809e+00]]","[[ 3.53908758e+02 -9.78233065e+01  2.60079026e+02]
 [-1.97277508e+02 -1.71201914e+02  1.86366209e+02]
 [-7.86509292e-02 -4.81863499e-02  1.00000000e+00]]",8
306,270858.901378,"[[ 1.68862810e-03 -1.30259973e-03 -1.33291445e-01]
 [-1.40637254e-03 -3.10474845e-03  7.23664907e-01]
 [-1.79945312e-04 -7.89004557e-04  1.14987932e+00]]","[[ 4.23920250e+02 -2.26581862e+02  1.91736891e+02]
 [-2.10176734e+02 -2.71068984e+02  1.46231303e+02]
 [-7.78759454e-02 -2.21455420e-01  1.00000000e+00]]",4,"[[ 2.13564581e-03 -1.10220500e-03 -3.48245018e-01]
 [-2.37496617e-03 -4.91665331e-03  1.51840700e+00]
 [ 5.48083607e-05 -3.32284065e-04  1.04704491e+00]]","[[ 3.53974636e+02 -9.67968607e+01  2.58104435e+02]
 [-1.95908784e+02 -1.71917664e+02  1.84153253e+02]
 [-8.07015399e-02 -4.94918818e-02  1.00000000e+00]]",8
307,270858.943924,"[[ 1.68766282e-03 -1.29694140e-03 -1.32374086e-01]
 [-1.39045214e-03 -3.09634237e-03  7.12293941e-01]
 [-1.80231155e-04 -7.86911131e-04  1.14817178e+00]]","[[ 4.26043010e+02 -2.26674776e+02  1.89741751e+02]
 [-2.08865801e+02 -2.72285037e+02  1.44837703e+02]
 [-7.62713401e-02 -2.22194961e-01  1.00000000e+00]]",4,"[[ 2.14047337e-03 -1.09555710e-03 -3.49143057e-01]
 [-2.36091396e-03 -4.91360786e-03  1.50697429e+00]
 [ 5.69493623e-05 -3.31209263e-04  1.04606431e+00]]","[[ 3.54154389e+02 -9.62809958e+01  2.56909188e+02]
 [-1.95016507e+02 -1.72387261e+02  1.83253086e+02]
 [-8.10276574e-02 -4.93402903e-02  1.00000000e+00]]",8
308,270858.98638899997,"[[ 1.69066721e-03 -1.29240317e-03 -1.34688868e-01]
 [-1.38067832e-03 -3.09747459e-03  7.09535012e-01]
 [-1.78469480e-04 -7.86149885e-04  1.14740742e+00]]","[[ 4.26745850e+02 -2.26286174e+02  1.90024812e+02]
 [-2.07595840e+02 -2.72866247e+02  1.44366600e+02]
 [-7.58582651e-02 -2.22152080e-01  1.00000000e+00]]",4,"[[ 2.14334185e-03 -1.08885135e-03 -3.52055830e-01]
 [-2.34533060e-03 -4.91251359e-03  1.50136512e+00]
 [ 5.74060934e-05 -3.30389150e-04  1.04565084e+00]]","[[ 3.54717594e+02 -9.59170036e+01  2.57147827e+02]
 [-1.94038173e+02 -1.72851219e+02  1.82853122e+02]
 [-8.07832362e-02 -4.93491184e-02  1.00000000e+00]]",8
309,270859.028749,"[[ 1.69492102e-03 -1.28595520e-03 -1.41427512e-01]
 [-1.37394472e-03 -3.10639300e-03  7.13957173e-01]
 [-1.78382684e-04 -7.90133103e-04  1.14857278e+00]]","[[ 4.27165883e+02 -2.25935336e+02  1.93040585e+02]
 [-2.06304603e+02 -2.73255574e+02  1.44453738e+02]
 [-7.55799728e-02 -2.23069213e-01  1.00000000e+00]]",4,"[[ 2.14170698e-03 -1.08123183e-03 -3.57601316e-01]
 [-2.32240698e-03 -4.91001755e-03  1.49855072e+00]
 [ 5.32264716e-05 -3.34673672e-04  1.04732347e+00]]","[[ 3.56251953e+02 -9.61150555e+01  2.59164872e+02]
 [-1.92837737e+02 -1.73648179e+02  1.82619391e+02]
 [-7.97267991e-02 -5.06048129e-02  1.00000000e+00]]",8
310,270859.06880999997,"[[ 1.69696897e-03 -1.28525223e-03 -1.43965236e-01]
 [-1.37301363e-03 -3.10831767e-03  7.15961653e-01]
 [-1.75753443e-04 -7.89008872e-04  1.14817087e+00]]","[[ 4.26738792e+02 -2.25769505e+02  1.94289774e+02]
 [-2.06072124e+02 -2.73192513e+02  1.44515199e+02]
 [-7.62882288e-02 -2.22293642e-01  1.00000000e+00]]",4,"[[ 2.14127909e-03 -1.08064711e-03 -3.59471859e-01]
 [-2.31558735e-03 -4.90764885e-03  1.49790742e+00]
 [ 5.53788634e-05 -3.31970596e-04  1.04619998e+00]]","[[ 3.56400625e+02 -9.60655697e+01  2.60001271e+02]
 [-1.92569670e+02 -1.73708170e+02  1.82541945e+02]
 [-7.99699205e-02 -5.00344136e-02  1.00000000e+00]]",8
311,270859.10964,"[[ 1.69839543e-03 -1.28545144e-03 -1.45714609e-01]
 [-1.37364265e-03 -3.11268210e-03  7.17038357e-01]
 [-1.75820821e-04 -7.94599789e-04  1.14894843e+00]]","[[ 4.26321326e+02 -2.25841017e+02  1.95011290e+02]
 [-2.05914525e+02 -2.73066198e+02  1.44300804e+02]
 [-7.71692358e-02 -2.23409414e-01  1.00000000e+00]]",4,"[[ 2.14102295e-03 -1.08069248e-03 -3.60727272e-01]
 [-2.31353335e-03 -4.91133823e-03  1.49799534e+00]
 [ 5.50656393e-05 -3.34421502e-04  1.04661950e+00]]","[[ 3.56447189e+02 -9.61705815e+01  2.60498974e+02]
 [-1.92376477e+02 -1.73692828e+02  1.82297011e+02]
 [-8.02228728e-02 -5.04394598e-02  1.00000000e+00]]",8
312,270859.150111,"[[ 1.69975680e-03 -1.28371717e-03 -1.47547467e-01]
 [-1.37027839e-03 -3.11240827e-03  7.14535135e-01]
 [-1.72964291e-04 -7.91485555e-04  1.14743802e+00]]","[[ 4.26384782e+02 -2.25518556e+02  1.95263642e+02]
 [-2.05510132e+02 -2.73051421e+02  1.43608919e+02]
 [-7.74847598e-02 -2.22341344e-01  1.00000000e+00]]",4,"[[ 2.14108397e-03 -1.07764756e-03 -3.62445534e-01]
 [-2.30886399e-03 -4.91483587e-03  1.49516930e+00]
 [ 5.58074261e-05 -3.31409911e-04  1.04567343e+00]]","[[ 3.56907354e+02 -9.58392576e+01  2.60746218e+02]
 [-1.91969676e+02 -1.73627234e+02  1.81723617e+02]
 [-7.98898885e-02 -4.99135219e-02  1.00000000e+00]]",8
313,270859.18945,"[[ 1.69913792e-03 -1.28081441e-03 -1.49193594e-01]
 [-1.36819427e-03 -3.11317414e-03  7.12250045e-01]
 [-1.74217799e-04 -7.92755407e-04  1.14731790e+00]]","[[ 4.27025160e+02 -2.25468527e+02  1.95498899e+02]
 [-2.05288768e+02 -2.73136569e+02  1.42866911e+02]
 [-7.70042873e-02 -2.22964465e-01  1.00000000e+00]]",4,"[[ 2.14089129e-03 -1.07581177e-03 -3.63904352e-01]
 [-2.30676199e-03 -4.91973743e-03  1.49306667e+00]
 [ 5.36820168e-05 -3.36288288e-04  1.04689580e+00]]","[[ 3.57173587e+02 -9.59439214e+01  2.60988433e+02]
 [-1.91719649e+02 -1.73719013e+02  1.81113014e+02]
 [-7.98999013e-02 -5.08830070e-02  1.00000000e+00]]",8
314,270859.227037,"[[ 1.70125683e-03 -1.28093921e-03 -1.50965172e-01]
 [-1.36684980e-03 -3.11027043e-03  7.10465428e-01]
 [-1.71741804e-04 -7.94808973e-04  1.14677228e+00]]","[[ 4.26298451e+02 -2.25629699e+02  1.95904910e+02]
 [-2.05254705e+02 -2.73355143e+02  1.42332588e+02]
 [-7.84157565e-02 -2.23248483e-01  1.00000000e+00]]",4,"[[ 2.14138232e-03 -1.07485458e-03 -3.65403290e-01]
 [-2.30322442e-03 -4.91711540e-03  1.49012627e+00]
 [ 5.49716788e-05 -3.35757204e-04  1.04628868e+00]]","[[ 3.57122784e+02 -9.59084708e+01  2.61313706e+02]
 [-1.91598753e+02 -1.73824014e+02  1.80647004e+02]
 [-8.02477389e-02 -5.07416513e-02  1.00000000e+00]]",8
315,270859.265646,"[[ 1.69788784e-03 -1.28036802e-03 -1.48918143e-01]
 [-1.37091054e-03 -3.10983185e-03  7.10935259e-01]
 [-1.73424611e-04 -7.91662225e-04  1.14670941e+00]]","[[ 4.26876390e+02 -2.25445516e+02  1.95207961e+02]
 [-2.05921356e+02 -2.73069563e+02  1.42555170e+02]
 [-7.76040439e-02 -2.22616695e-01  1.00000000e+00]]",4,"[[ 2.13917692e-03 -1.07474976e-03 -3.63525381e-01]
 [-2.31208825e-03 -4.92006505e-03  1.49304057e+00]
 [ 5.41537401e-05 -3.33513433e-04  1.04620569e+00]]","[[ 3.57380501e+02 -9.57470020e+01  2.60819689e+02]
 [-1.92145343e+02 -1.73538740e+02  1.80892412e+02]
 [-7.97515677e-02 -5.03652802e-02  1.00000000e+00]]",8
316,270859.30330699997,"[[ 1.69061691e-03 -1.28195465e-03 -1.42413107e-01]
 [-1.37878639e-03 -3.10405106e-03  7.09358121e-01]
 [-1.76489362e-04 -7.88189274e-04  1.14667695e+00]]","[[ 4.27670111e+02 -2.25540703e+02  1.92639224e+02]
 [-2.07521820e+02 -2.72754733e+02  1.42958274e+02]
 [-7.68195846e-02 -2.22196748e-01  1.00000000e+00]]",4,"[[ 2.13732159e-03 -1.07808273e-03 -3.58028360e-01]
 [-2.33355224e-03 -4.92213627e-03  1.49770705e+00]
 [ 5.57040149e-05 -3.30921428e-04  1.04562162e+00]]","[[ 3.56787849e+02 -9.55623346e+01  2.59046433e+02]
 [-1.93575526e+02 -1.72965775e+02  1.81467683e+02]
 [-8.02707246e-02 -4.96497726e-02  1.00000000e+00]]",8
317,270859.34155899996,"[[ 1.67949576e-03 -1.29375908e-03 -1.29514167e-01]
 [-1.39315783e-03 -3.09059259e-03  7.02922074e-01]
 [-1.80174524e-04 -7.90868143e-04  1.14685101e+00]]","[[ 4.27357379e+02 -2.26822067e+02  1.87284199e+02]
 [-2.10365475e+02 -2.72098278e+02  1.43016465e+02]
 [-7.79285537e-02 -2.23273482e-01  1.00000000e+00]]",4,"[[ 2.13504785e-03 -1.09194936e-03 -3.46599354e-01]
 [-2.37808748e-03 -4.93248931e-03  1.50546404e+00]
 [ 5.62069712e-05 -3.37985448e-04  1.04717404e+00]]","[[ 3.54692443e+02 -9.60253496e+01  2.55448351e+02]
 [-1.96139406e+02 -1.71791092e+02  1.82055237e+02]
 [-8.23439558e-02 -5.02930677e-02  1.00000000e+00]]",8
318,270859.378798,"[[ 1.66134709e-03 -1.29958939e-03 -1.09977393e-01]
 [-1.41156858e-03 -3.06519361e-03  6.94699006e-01]
 [-1.90197162e-04 -7.88316517e-04  1.14772690e+00]]","[[ 4.28821122e+02 -2.27849570e+02  1.79003820e+02]
 [-2.14812510e+02 -2.72254522e+02  1.44207151e+02]
 [-7.64813385e-02 -2.24756498e-01  1.00000000e+00]]",4,"[[ 2.13235351e-03 -1.09856135e-03 -3.30761413e-01]
 [-2.43817231e-03 -4.92959039e-03  1.51534430e+00]
 [ 5.25887425e-05 -3.44426438e-04  1.05017946e+00]]","[[ 3.52918172e+02 -9.61030216e+01  2.49824805e+02]
 [-2.00165751e+02 -1.71093946e+02  1.83834418e+02]
 [-8.33209017e-02 -5.13010809e-02  1.00000000e+00]]",8
319,270859.416457,"[[ 1.64276548e-03 -1.31548822e-03 -8.56429540e-02]
 [-1.43122294e-03 -3.03922932e-03  6.86417116e-01]
 [-1.97329102e-04 -7.82766604e-04  1.14780946e+00]]","[[ 4.29227353e+02 -2.29360591e+02  1.69189522e+02]
 [-2.19230836e+02 -2.71788593e+02  1.46178239e+02]
 [-7.57159897e-02 -2.24781693e-01  1.00000000e+00]]",4,"[[ 2.13262846e-03 -1.11767694e-03 -3.10341285e-01]
 [-2.50837846e-03 -4.93030588e-03  1.52898906e+00]
 [ 5.36971316e-05 -3.51465984e-04  1.05244933e+00]]","[[ 3.49263096e+02 -9.65134588e+01  2.43202950e+02]
 [-2.04387278e+02 -1.69780476e+02  1.86386817e+02]
 [-8.60750252e-02 -5.17740519e-02  1.00000000e+00]]",8
320,270859.455983,"[[ 1.62409509e-03 -1.33332374e-03 -6.21329021e-02]
 [-1.44856397e-03 -3.01062119e-03  6.75810622e-01]
 [-2.02807594e-04 -7.71074831e-04  1.14625537e+00]]","[[ 4.29536137e+02 -2.31088186e+02  1.59528306e+02]
 [-2.23336482e+02 -2.71080928e+02  1.47718241e+02]
 [-7.42382122e-02 -2.23240062e-01  1.00000000e+00]]",4,"[[ 2.13179044e-03 -1.14017323e-03 -2.89801841e-01]
 [-2.57596426e-03 -4.92715253e-03  1.53915033e+00]
 [ 5.98111259e-05 -3.42563900e-04  1.05043673e+00]]","[[ 3.45845373e+02 -9.64946231e+01  2.36802799e+02]
 [-2.08169614e+02 -1.67896314e+02  1.88578450e+02]
 [-8.75795692e-02 -4.92592867e-02  1.00000000e+00]]",8
321,270859.494623,"[[ 1.58905349e-03 -1.35936586e-03 -1.56113187e-02]
 [-1.47888168e-03 -2.96574648e-03  6.52511622e-01]
 [-2.16091649e-04 -7.64430425e-04  1.14526835e+00]]","[[ 4.31019664e+02 -2.33341645e+02  1.38820671e+02]
 [-2.30953094e+02 -2.70191878e+02  1.50792483e+02]
 [-7.28281908e-02 -2.24371933e-01  1.00000000e+00]]",4,"[[ 2.14080381e-03 -1.17497327e-03 -2.51358505e-01]
 [-2.71423921e-03 -4.93981108e-03  1.56015581e+00]
 [ 6.86227720e-05 -3.55447011e-04  1.05330332e+00]]","[[ 3.37725732e+02 -9.64048647e+01  2.23389445e+02]
 [-2.15483099e+02 -1.65076362e+02  1.93089048e+02]
 [-9.47196284e-02 -4.94257726e-02  1.00000000e+00]]",8
322,270859.534993,"[[ 1.55852618e-03 -1.36882461e-03  2.63281519e-02]
 [-1.49367237e-03 -2.93504176e-03  6.32345191e-01]
 [-2.17556340e-04 -7.41747903e-04  1.14076033e+00]]","[[ 4.34986475e+02 -2.32964463e+02  1.19097382e+02]
 [-2.36647772e+02 -2.69475089e+02  1.54836885e+02]
 [-7.09166702e-02 -2.19647785e-01  1.00000000e+00]]",4,"[[ 2.15305781e-03 -1.18565474e-03 -2.18970767e-01]
 [-2.82322758e-03 -4.95785696e-03  1.57812027e+00]
 [ 8.82421051e-05 -3.47209192e-04  1.05022045e+00]]","[[ 3.32258563e+02 -9.42258246e+01  2.10864867e+02]
 [-2.21386709e+02 -1.62638700e+02  1.98230963e+02]
 [-1.01108958e-01 -4.58522460e-02  1.00000000e+00]]",8
323,270859.574527,"[[ 1.55018065e-03 -1.38283304e-03  9.45727266e-02]
 [-1.61550355e-03 -2.97011256e-03  6.22327459e-01]
 [-5.53200701e-04 -1.36365393e-03  1.26974535e+00]]","[[ 4.27401175e+02 -2.37911359e+02  8.47715469e+01]
 [-2.49628623e+02 -2.95495523e+02  1.63420986e+02]
 [-8.18813187e-02 -4.21002811e-01  1.00000000e+00]]",1,"[[ 2.25224264e-03 -1.16257702e-03 -1.84936303e-01]
 [-3.59323901e-03 -4.42089967e-03  1.60369358e+00]
 [-6.24765342e-04 -1.07968713e-03  1.34369288e+00]]","[[ 2.97774030e+02 -1.24648044e+02  1.89750574e+02]
 [-2.70707597e+02 -2.05936559e+02  2.08526428e+02]
 [-7.90661434e-02 -2.23431138e-01  1.00000000e+00]]",8
328,270859.74940699997,"[[ 1.13637295e-03 -1.47025313e-03  5.78370764e-01]
 [-1.73529678e-03 -2.52614604e-03  4.86775377e-01]
 [-3.60895681e-04 -1.00127639e-03  1.23788238e+00]]","[[ 4.86847989e+02 -2.28863596e+02 -1.37471446e+02]
 [-3.63782599e+02 -2.97941099e+02  2.87128742e+02]
 [-1.52313009e-01 -3.07716853e-01  1.00000000e+00]]",1,"[[ 2.46748972e-03 -1.53063319e-03  3.05356741e-01]
 [-4.80839429e-03 -3.90081189e-03  1.59172036e+00]
 [-1.27880221e-04 -7.20475054e-04  1.23825569e+00]]","[[ 2.16861098e+02 -9.86342867e+01  7.33113563e+01]
 [-3.38559774e+02 -1.82185095e+02  3.17680136e+02]
 [-1.74593688e-01 -1.16190212e-01  1.00000000e+00]]",8
