world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
388,270862.01104899996,"[[ 1.48209104e-03  6.19183656e-05 -1.52116957e+00]
 [ 1.09259892e-04 -9.45023425e-04  6.56121259e-01]
 [ 2.01058162e-04  2.23346892e-04  6.19738014e-01]]","[[ 5.20265810e+02  2.68671397e+02  9.92567003e+02]
 [-4.56210909e+01 -8.69953563e+02  8.09047694e+02]
 [-1.52345598e-01  2.26358306e-01  1.00000000e+00]]",5,"[[ 2.19941458e-03  3.16276757e-05 -2.14250519e+00]
 [-2.01621318e-04 -9.35423104e-04  9.23075516e-01]
 [-5.48316610e-04  4.06357917e-04  1.21132952e+00]]","[[ 7.35348586e+02  4.43165600e+02  9.62919531e+02]
 [ 1.27697204e+02 -7.26201838e+02  7.79252093e+02]
 [ 2.90022714e-01  4.44216804e-01  1.00000000e+00]]",14
389,270862.046442,"[[ 1.46729602e-03  6.46066547e-05 -1.51906399e+00]
 [ 1.13030114e-04 -9.37387988e-04  6.50379027e-01]
 [ 2.02035236e-04  2.23578758e-04  6.16013738e-01]]","[[ 5.22774346e+02  2.74406088e+02  9.99425309e+02]
 [-4.46735508e+01 -8.75644968e+02  8.14331092e+02]
 [-1.55241313e-01  2.27812964e-01  1.00000000e+00]]",5,"[[ 2.21435040e-03  3.61531545e-05 -2.17175863e+00]
 [-1.98632135e-04 -9.34789598e-04  9.23244377e-01]
 [-5.54007424e-04  4.03261081e-04  1.22094414e+00]]","[[ 7.33787096e+02  4.45966576e+02  9.67998689e+02]
 [ 1.30390410e+02 -7.27384707e+02  7.81960702e+02]
 [ 2.89892149e-01  4.42603980e-01  1.00000000e+00]]",14
390,270862.080241,"[[ 1.44905090e-03  6.74152209e-05 -1.51742267e+00]
 [ 1.13859203e-04 -9.30284786e-04  6.49549085e-01]
 [ 1.96544688e-04  2.20393195e-04  6.20595190e-01]]","[[ 5.31447482e+02  2.77543385e+02  1.00895465e+03]
 [-4.20481690e+01 -8.83315052e+02  8.21713811e+02]
 [-1.53378645e-01  2.25794448e-01  1.00000000e+00]]",5,"[[ 2.23674144e-03  4.17677914e-05 -2.21341060e+00]
 [-1.98587470e-04 -9.35654000e-04  9.28948459e-01]
 [-5.68068992e-04  3.97189147e-04  1.24164884e+00]]","[[ 7.34327728e+02  4.46627003e+02  9.74893442e+02]
 [ 1.34865920e+02 -7.29125354e+02  7.85917483e+02]
 [ 2.92821545e-01  4.37575916e-01  1.00000000e+00]]",14
391,270862.115865,"[[ 1.42784599e-03  6.75302738e-05 -1.52033488e+00]
 [ 1.30442211e-04 -9.14053318e-04  6.28978096e-01]
 [ 2.01867994e-04  2.21667848e-04  6.08054381e-01]]","[[ 5.29111203e+02  2.87739579e+02  1.02531014e+03]
 [-3.62685723e+01 -8.94347073e+02  8.34439089e+02]
 [-1.62437841e-01  2.30509941e-01  1.00000000e+00]]",5,"[[ 2.28861153e-03  4.64678512e-05 -2.29414199e+00]
 [-1.72706520e-04 -9.35352439e-04  9.11119447e-01]
 [-5.65331620e-04  3.92440465e-04  1.24680536e+00]]","[[ 7.14498239e+02  4.49327420e+02  9.86336360e+02]
 [ 1.40555458e+02 -7.29849939e+02  7.91971770e+02]
 [ 2.79729947e-01  4.33461119e-01  1.00000000e+00]]",14
392,270862.150495,"[[ 1.51891636e-03  1.50472461e-04 -1.72963498e+00]
 [ 1.58732301e-04 -8.84312363e-04  5.96919876e-01]
 [ 1.20781298e-04  1.64986868e-04  7.30245171e-01]]","[[ 5.44407083e+02  2.89118745e+02  1.05313234e+03]
 [ 3.20513033e+01 -9.64162732e+02  8.64045363e+02]
 [-9.72854609e-02  1.70016944e-01  1.00000000e+00]]",2,"[[ 2.38738645e-03  7.47816502e-05 -2.43996271e+00]
 [-1.17204878e-04 -9.51424461e-04  8.78228187e-01]
 [-5.80063189e-04  3.61099743e-04  1.28932620e+00]]","[[ 6.82307184e+02  4.32009597e+02  9.96955681e+02]
 [ 1.58359461e+02 -7.34883909e+02  8.00252831e+02]
 [ 2.62616024e-01  4.00177438e-01  1.00000000e+00]]",14
420,270863.078336,"[[ 1.36580466e-03  2.89232022e-04 -1.52962447e+00]
 [ 1.90589067e-04 -8.74719878e-04  5.19109142e-01]
 [ 6.03880383e-05  3.91878343e-04  6.28892034e-01]]","[[ 6.02911957e+02  6.25147482e+02  9.50416095e+02]
 [ 7.08197147e+01 -7.61160784e+02  8.00539780e+02]
 [-1.02022890e-01  4.14269832e-01  1.00000000e+00]]",2,"[[ 2.02037443e-03  6.59599539e-04 -2.30005694e+00]
 [-8.63203380e-05 -1.12836928e-03  9.14523965e-01]
 [-8.51046851e-04  1.26727465e-04  1.66869702e+00]]","[[ 8.99230400e+02  6.26308008e+02  8.96212686e+02]
 [ 2.85344003e+02 -6.36108477e+02  7.41922520e+02]
 [ 4.36943476e-01  3.67729950e-01  1.00000000e+00]]",14
421,270863.11420199997,"[[ 1.50385535e-03  1.55213392e-04 -1.55429175e+00]
 [ 1.82216172e-04 -9.37610918e-04  5.69573183e-01]
 [ 1.66910908e-04  2.23584939e-04  6.63965519e-01]]","[[ 5.21367047e+02  3.13264486e+02  9.51750398e+02]
 [ 1.80192129e+01 -8.74591159e+02  7.92436909e+02]
 [-1.37131626e-01  2.15761432e-01  1.00000000e+00]]",5,"[[ 2.32130822e-03  2.19437229e-04 -2.31435521e+00]
 [-1.48191578e-04 -9.96153836e-04  8.91477762e-01]
 [-7.00205424e-04  3.15856662e-04  1.40880176e+00]]","[[ 7.39063571e+02  4.56233038e+02  9.25420496e+02]
 [ 1.82223805e+02 -7.23613757e+02  7.57250748e+02]
 [ 3.26475827e-01  3.88993746e-01  1.00000000e+00]]",14
422,270863.146311,"[[ 1.53849476e-03  1.13791798e-04 -1.55119556e+00]
 [ 1.69738319e-04 -9.40937468e-04  5.79076403e-01]
 [ 2.04738888e-04  2.40387433e-04  6.16346664e-01]]","[[ 4.90234970e+02  3.02004482e+02  9.50060535e+02]
 [-9.50399526e+00 -8.62908009e+02  7.86809014e+02]
 [-1.59140184e-01  2.36230986e-01  1.00000000e+00]]",7,"[[ 2.37553656e-03  1.24658174e-04 -2.29320829e+00]
 [-1.32077233e-04 -1.04498798e-03  8.96517424e-01]
 [-6.21659300e-04  3.15973023e-04  1.34186705e+00]]","[[ 6.83515596e+02  3.61673719e+02  9.26467967e+02]
 [ 1.54139151e+02 -7.14558380e+02  7.40823924e+02]
 [ 2.80363105e-01  3.35814939e-01  1.00000000e+00]]",14
423,270863.181511,"[[ 1.54093967e-03  8.04306108e-05 -1.53206216e+00]
 [ 1.59147855e-04 -9.36407158e-04  5.83832847e-01]
 [ 2.13144955e-04  2.38881149e-04  6.09182931e-01]]","[[ 4.87660131e+02  2.85061649e+02  9.53239581e+02]
 [-1.88843694e+01 -8.69151856e+02  7.85490451e+02]
 [-1.63220557e-01  2.41084466e-01  1.00000000e+00]]",7,"[[ 2.36778722e-03  7.74971282e-05 -2.25722602e+00]
 [-1.43068734e-04 -1.03648399e-03  8.99327782e-01]
 [-6.07740107e-04  3.24568976e-04  1.32465998e+00]]","[[ 6.81467074e+02  3.41896615e+02  9.29104907e+02]
 [ 1.46143081e+02 -7.22326637e+02  7.39424752e+02]
 [ 2.76841882e-01  3.33843483e-01  1.00000000e+00]]",14
424,270863.21946,"[[ 1.48977683e-03  6.06661624e-05 -1.47270419e+00]
 [ 1.41354019e-04 -8.92604060e-04  5.70171184e-01]
 [ 1.65475522e-04  2.76770719e-04  6.23034967e-01]]","[[ 5.33438110e+02  3.32795200e+02  9.56360937e+02]
 [-4.69297895e+00 -8.75611071e+02  7.90223435e+02]
 [-1.39594204e-01  3.00583524e-01  1.00000000e+00]]",6,"[[ 2.29310213e-03  5.17679402e-05 -2.17401407e+00]
 [-1.51571372e-04 -1.02798921e-03  9.00634399e-01]
 [-6.79125321e-04  3.25781205e-04  1.39184731e+00]]","[[ 7.33883589e+02  3.32124571e+02  9.31388397e+02]
 [ 1.70542686e+02 -7.30055545e+02  7.38784583e+02]
 [ 3.18166599e-01  3.32933488e-01  1.00000000e+00]]",14
425,270863.257153,"[[ 1.48205722e-03  5.05181259e-05 -1.46393938e+00]
 [ 1.37891201e-04 -8.89542046e-04  5.70381395e-01]
 [ 1.70083825e-04  2.72007182e-04  6.21649473e-01]]","[[ 5.34310306e+02  3.24153540e+02  9.60841718e+02]
 [-8.52071384e+00 -8.83042642e+02  7.90151536e+02]
 [-1.42459455e-01  2.97692951e-01  1.00000000e+00]]",6,"[[ 2.29199033e-03  3.56107135e-05 -2.16985794e+00]
 [-1.56574153e-04 -1.02263480e-03  9.01424033e-01]
 [-6.77798431e-04  3.27953055e-04  1.39178540e+00]]","[[ 7.35114328e+02  3.25525455e+02  9.35242739e+02]
 [ 1.68099598e+02 -7.35250935e+02  7.38278407e+02]
 [ 3.18390005e-01  3.31781345e-01  1.00000000e+00]]",14
426,270863.293099,"[[ 1.48531425e-03  4.17165820e-05 -1.46831443e+00]
 [ 1.52566019e-04 -9.14258811e-04  5.66227241e-01]
 [ 1.82948269e-04  2.49524367e-04  6.28369385e-01]]","[[ 5.24639749e+02  2.87756447e+02  9.66629803e+02]
 [-5.66028746e+00 -8.80985507e+02  7.80634644e+02]
 [-1.50499939e-01  2.66058167e-01  1.00000000e+00]]",7,"[[ 2.05536524e-03  8.98926276e-05 -1.95342831e+00]
 [-1.02198017e-04 -1.08313238e-03  8.73656204e-01]
 [-7.58768874e-04  2.65178180e-04  1.50634622e+00]]","[[ 8.40418784e+02  2.94723722e+02  9.18919316e+02]
 [ 2.29565641e+02 -7.27946653e+02  7.19897669e+02]
 [ 3.82918487e-01  2.76604906e-01  1.00000000e+00]]",14
427,270863.327584,"[[ 1.47752346e-03  3.91834743e-05 -1.46480303e+00]
 [ 1.49485522e-04 -9.11593173e-04  5.65349095e-01]
 [ 1.88969563e-04  2.45442287e-04  6.25275449e-01]]","[[ 5.23935238e+02  2.83883125e+02  9.70722359e+02]
 [-9.87918602e+00 -8.87566464e+02  7.79358660e+02]
 [-1.54464793e-01  2.62605982e-01  1.00000000e+00]]",8,"[[ 2.08823124e-03  9.35409057e-05 -1.99020284e+00]
 [-1.03407513e-04 -1.07883775e-03  8.71123921e-01]
 [-7.05761292e-04  2.66799217e-04  1.45801114e+00]]","[[ 8.04823822e+02  2.97508583e+02  9.20840568e+02]
 [ 2.06864449e+02 -7.31126830e+02  7.19201830e+02]
 [ 3.51727234e-01  2.77799048e-01  1.00000000e+00]]",14
428,270863.364235,"[[ 1.49947166e-03  4.04457092e-05 -1.49289750e+00]
 [ 1.64784573e-04 -9.23365409e-04  5.52953971e-01]
 [ 2.59279099e-04  2.33243731e-04  5.67010510e-01]]","[[ 4.69033330e+02  2.66773599e+02  9.74770585e+02]
 [-3.58926985e+01 -8.89355229e+02  7.72804697e+02]
 [-1.99711981e-01  2.43853881e-01  1.00000000e+00]]",7,"[[ 2.08500115e-03  8.67828063e-05 -1.98995838e+00]
 [-7.12406957e-05 -1.07560671e-03  8.33732283e-01]
 [-6.94838555e-04  2.71446031e-04  1.44873861e+00]]","[[ 7.97951796e+02  2.97743877e+02  9.24702477e+02]
 [ 2.12881272e+02 -7.32372930e+02  7.13881594e+02]
 [ 3.42823677e-01  2.80025429e-01  1.00000000e+00]]",14
429,270863.39911399997,"[[ 1.49299868e-03  4.01332322e-05 -1.49375398e+00]
 [ 1.64266805e-04 -9.24579557e-04  5.48765429e-01]
 [ 2.61794009e-04  2.24830369e-04  5.70891206e-01]]","[[ 4.69516090e+02  2.58656029e+02  9.79871534e+02]
 [-3.59664287e+01 -8.96471425e+02  7.67620039e+02]
 [-2.01141921e-01  2.34439419e-01  1.00000000e+00]]",7,"[[ 2.08494516e-03  8.09907640e-05 -1.99491754e+00]
 [-7.05642156e-05 -1.07093105e-03  8.25410386e-01]
 [-7.04165283e-04  2.74165820e-04  1.45982797e+00]]","[[ 8.03583310e+02  2.98668928e+02  9.29258811e+02]
 [ 2.14723170e+02 -7.35888257e+02  7.09511564e+02]
 [ 3.47291410e-01  2.82271408e-01  1.00000000e+00]]",14
430,270863.434527,"[[ 1.48965188e-03  4.29777220e-05 -1.49898545e+00]
 [ 1.64658691e-04 -9.28554128e-04  5.44814425e-01]
 [ 2.65336166e-04  2.15239282e-04  5.74972019e-01]]","[[ 4.68358302e+02  2.49839441e+02  9.84302075e+02]
 [-3.58806479e+01 -9.02139143e+02  7.61278524e+02]
 [-2.02704597e-01  2.22418375e-01  1.00000000e+00]]",7,"[[ 2.08820003e-03  7.84717257e-05 -2.00445028e+00]
 [-6.83177717e-05 -1.06859809e-03  8.16429230e-01]
 [-7.11797779e-04  2.75647399e-04  1.47025989e+00]]","[[ 8.06870837e+02  3.00031297e+02  9.33425550e+02]
 [ 2.15934034e+02 -7.38261606e+02  7.04343084e+02]
 [ 3.50147084e-01  2.83665156e-01  1.00000000e+00]]",14
431,270863.468653,"[[ 1.48960815e-03  4.81186365e-05 -1.50817558e+00]
 [ 1.66584868e-04 -9.35785481e-04  5.39491353e-01]
 [ 2.67651490e-04  2.06336640e-04  5.80265869e-01]]","[[ 4.66715718e+02  2.41883636e+02  9.88159303e+02]
 [-3.40464972e+01 -9.04466320e+02  7.52420031e+02]
 [-2.03169140e-01  2.10048587e-01  1.00000000e+00]]",7,"[[ 2.09325730e-03  7.77414222e-05 -2.01636966e+00]
 [-6.30840901e-05 -1.06834108e-03  8.04105317e-01]
 [-7.22432194e-04  2.78981755e-04  1.48264854e+00]]","[[ 8.10387272e+02  3.03751441e+02  9.37371276e+02]
 [ 2.18418111e+02 -7.38042593e+02  6.97316724e+02]
 [ 3.53769064e-01  2.86878667e-01  1.00000000e+00]]",14
432,270863.502845,"[[ 1.49127153e-03  5.45180509e-05 -1.52152706e+00]
 [ 1.69800011e-04 -9.47175934e-04  5.31437982e-01]
 [ 2.71431351e-04  1.97186403e-04  5.84648057e-01]]","[[ 4.63200431e+02  2.33442914e+02  9.93266892e+02]
 [-3.16339488e+01 -9.03714317e+02  7.39139041e+02]
 [-2.04378229e-01  1.96419792e-01  1.00000000e+00]]",7,"[[ 2.10216797e-03  7.59557151e-05 -2.03382362e+00]
 [-5.41651090e-05 -1.07025360e-03  7.85987088e-01]
 [-7.34780361e-04  2.86677755e-04  1.49580350e+00]]","[[ 8.13190823e+02  3.10217221e+02  9.42677280e+02]
 [ 2.21088732e+02 -7.34732212e+02  6.86684794e+02]
 [ 3.57089301e-01  2.93202218e-01  1.00000000e+00]]",14
433,270863.537887,"[[ 1.49495489e-03  6.77183148e-05 -1.54138115e+00]
 [ 1.74978954e-04 -9.57047266e-04  5.17589263e-01]
 [ 2.73034107e-04  1.87458619e-04  5.91836897e-01]]","[[ 4.59896186e+02  2.28077953e+02  9.98289587e+02]
 [-2.61754727e+01 -9.05050976e+02  7.23338288e+02]
 [-2.03874627e-01  1.81446182e-01  1.00000000e+00]]",7,"[[ 2.11308941e-03  7.91931979e-05 -2.05704465e+00]
 [-4.03130083e-05 -1.06784379e-03  7.57958320e-01]
 [-7.57072365e-04  2.97215298e-04  1.51754432e+00]]","[[ 8.19159633e+02  3.24669739e+02  9.48217324e+02]
 [ 2.27516233e+02 -7.31996062e+02  6.74005723e+02]
 [ 3.64102589e-01  3.05334683e-01  1.00000000e+00]]",14
434,270863.57135,"[[ 1.49836739e-03  8.58316866e-05 -1.56481271e+00]
 [ 1.84241145e-04 -9.82008829e-04  5.07366292e-01]
 [ 2.75809810e-04  1.54785652e-04  6.13971096e-01]]","[[ 4.58208165e+02  1.98294798e+02  1.00395909e+03]
 [-1.80321642e+01 -9.08770438e+02  7.05021019e+02]
 [-2.01291538e-01  1.40027722e-01  1.00000000e+00]]",6,"[[ 2.12150188e-03  1.66683343e-04 -2.12278074e+00]
 [-1.44698262e-05 -1.14873565e-03  7.68223332e-01]
 [-7.31609536e-04  1.38997166e-04  1.60300304e+00]]","[[ 8.00205877e+02  2.30940113e+02  9.48998848e+02]
 [ 2.21324672e+02 -7.58934656e+02  6.56801662e+02]
 [ 3.46022269e-01  1.71208506e-01  1.00000000e+00]]",14
435,270863.6051,"[[ 1.50130959e-03  1.06153305e-04 -1.58970336e+00]
 [ 1.90162392e-04 -1.00084556e-03  4.91343420e-01]
 [ 2.76493584e-04  1.40910548e-04  6.24344926e-01]]","[[ 4.55820914e+02  1.90628346e+02  1.01058890e+03]
 [-1.12468924e+01 -9.04195621e+02  6.82941958e+02]
 [-1.99323719e-01  1.19650505e-01  1.00000000e+00]]",6,"[[ 2.13314661e-03  1.74260036e-04 -2.15098618e+00]
 [ 4.91074127e-06 -1.15110595e-03  7.30521786e-01]
 [-7.58200188e-04  1.55782806e-04  1.62548128e+00]]","[[ 8.08075899e+02  2.51734175e+02  9.56186218e+02]
 [ 2.28740955e+02 -7.47663845e+02  6.38705209e+02]
 [ 3.55002176e-01  1.89075121e-01  1.00000000e+00]]",14
436,270863.63833,"[[ 1.50452341e-03  1.30675745e-04 -1.61517253e+00]
 [ 1.94559256e-04 -1.01988652e-03  4.70164203e-01]
 [ 2.75116091e-04  1.28930283e-04  6.35859038e-01]]","[[ 4.54604348e+02  1.86769736e+02  1.01665931e+03]
 [-3.61407431e+00 -8.98169189e+02  6.54940204e+02]
 [-1.95960111e-01  1.01308379e-01  1.00000000e+00]]",6,"[[ 2.14096345e-03  1.80595297e-04 -2.17365301e+00]
 [ 2.80315808e-05 -1.15032170e-03  6.81065629e-01]
 [-7.86907179e-04  1.84334429e-04  1.64459880e+00]]","[[ 8.17454103e+02  2.82708969e+02  9.63346320e+02]
 [ 2.35846585e+02 -7.33657276e+02  6.15540635e+02]
 [ 3.64700409e-01  2.17502294e-01  1.00000000e+00]]",14
437,270863.669313,"[[ 1.51128170e-03  1.56411363e-04 -1.64220787e+00]
 [ 1.92831746e-04 -1.03312873e-03  4.46347761e-01]
 [ 2.76267544e-04  1.19771424e-04  6.43010494e-01]]","[[ 4.51000931e+02  1.86780977e+02  1.02217307e+03]
 [ 4.28169920e-01 -8.95664535e+02  6.22821878e+02]
 [-1.93850961e-01  8.65825609e-02  1.00000000e+00]]",6,"[[ 2.14859873e-03  1.81482968e-04 -2.19156709e+00]
 [ 4.85955002e-05 -1.14301534e-03  6.25519530e-01]
 [-8.14720342e-04  2.24193449e-04  1.65857562e+00]]","[[ 8.26069825e+02  3.21474430e+02  9.70289737e+02]
 [ 2.39470386e+02 -7.21426048e+02  5.88505876e+02]
 [ 3.73409683e-01  2.55430470e-01  1.00000000e+00]]",14
438,270863.701172,"[[ 1.51739967e-03  1.81458531e-04 -1.66435243e+00]
 [ 1.90326775e-04 -1.03252905e-03  4.17656602e-01]
 [ 2.71598010e-04  1.13619388e-04  6.53934489e-01]]","[[ 4.51297200e+02  1.92197297e+02  1.02585983e+03]
 [ 6.88601135e+00 -9.01966342e+02  5.93596077e+02]
 [-1.88633278e-01  7.68891403e-02  1.00000000e+00]]",6,"[[ 2.15244627e-03  1.80961683e-04 -2.20145775e+00]
 [ 7.00714727e-05 -1.12431829e-03  5.65069105e-01]
 [-8.45998621e-04  2.67429737e-04  1.67452737e+00]]","[[ 8.36028085e+02  3.66570095e+02  9.75405421e+02]
 [ 2.44740666e+02 -7.16031262e+02  5.63378896e+02]
 [ 3.83288853e-01  2.99550700e-01  1.00000000e+00]]",14
439,270863.73316,"[[ 1.52992223e-03  1.97678117e-04 -1.68749146e+00]
 [ 1.88854131e-04 -1.04035634e-03  3.98089424e-01]
 [ 2.70463059e-04  1.03175875e-04  6.62823652e-01]]","[[ 4.48525188e+02  1.87314164e+02  1.02940599e+03]
 [ 1.07480282e+01 -9.02686185e+02  5.69513516e+02]
 [-1.84692310e-01  6.40802044e-02  1.00000000e+00]]",6,"[[ 2.16882953e-03  1.76362807e-04 -2.22052044e+00]
 [ 8.72307236e-05 -1.12162290e-03  5.22944099e-01]
 [-8.66367191e-04  2.97499566e-04  1.68742729e+00]]","[[ 8.36698726e+02  3.91424007e+02  9.79724435e+02]
 [ 2.45203757e+02 -7.09134377e+02  5.42433798e+02]
 [ 3.86351648e-01  3.25989801e-01  1.00000000e+00]]",14
440,270863.767116,"[[ 1.54514630e-03  2.07892230e-04 -1.70959938e+00]
 [ 1.85603887e-04 -1.05125102e-03  3.82327506e-01]
 [ 2.67339280e-04  1.03053529e-04  6.67575015e-01]]","[[ 4.45714841e+02  1.89403873e+02  1.03296182e+03]
 [ 1.30453231e+01 -8.95137555e+02  5.46062955e+02]
 [-1.80506233e-01  6.23330535e-02  1.00000000e+00]]",6,"[[ 2.18830779e-03  1.67242671e-04 -2.23993523e+00]
 [ 1.01532176e-04 -1.12617203e-03  4.87824823e-01]
 [-8.87443444e-04  3.35344581e-04  1.69798357e+00]]","[[ 8.36551176e+02  4.17155226e+02  9.83709035e+02]
 [ 2.43942520e+02 -6.96341067e+02  5.21858939e+02]
 [ 3.89042078e-01  3.55548714e-01  1.00000000e+00]]",14
441,270863.800238,"[[ 1.56073256e-03  2.13870622e-04 -1.72960526e+00]
 [ 1.80747991e-04 -1.05730241e-03  3.66736300e-01]
 [ 2.57975714e-04  1.08762799e-04  6.75640819e-01]]","[[ 4.46609230e+02  1.96951625e+02  1.03639144e+03]
 [ 1.62904355e+01 -8.88601583e+02  5.24033583e+02]
 [-1.73148402e-01  6.78438277e-02  1.00000000e+00]]",6,"[[ 2.20927637e-03  1.54192683e-04 -2.25870106e+00]
 [ 1.14036820e-04 -1.12876750e-03  4.54399577e-01]
 [-9.14322252e-04  3.77945488e-04  1.71287756e+00]]","[[ 8.38268122e+02  4.45092151e+02  9.87313659e+02]
 [ 2.43215982e+02 -6.84509952e+02  5.02308659e+02]
 [ 3.93796283e-01  3.88623870e-01  1.00000000e+00]]",14
442,270863.83205799997,"[[ 1.57568688e-03  2.16553231e-04 -1.74898095e+00]
 [ 1.76627672e-04 -1.06820968e-03  3.53170809e-01]
 [ 2.49386356e-04  1.13142308e-04  6.83536816e-01]]","[[ 4.47376128e+02  2.00942943e+02  1.04088782e+03]
 [ 1.89701891e+01 -8.79052120e+02  5.02729391e+02]
 [-1.66363875e-01  7.21915134e-02  1.00000000e+00]]",6,"[[ 2.23469791e-03  1.38702305e-04 -2.28254975e+00]
 [ 1.26981706e-04 -1.13955310e-03  4.24843559e-01]
 [-9.40502330e-04  4.18415369e-04  1.73021325e+00]]","[[ 8.38256155e+02  4.66052819e+02  9.91416431e+02]
 [ 2.41509684e+02 -6.70689092e+02  4.83290608e+02]
 [ 3.97251903e-01  4.15527039e-01  1.00000000e+00]]",14
443,270863.86446199997,"[[ 1.59230897e-03  2.20315133e-04 -1.77140843e+00]
 [ 1.71177325e-04 -1.07037346e-03  3.37672980e-01]
 [ 2.42439959e-04  1.28099239e-04  6.84649153e-01]]","[[ 4.45494310e+02  2.16841377e+02  1.04569019e+03]
 [ 2.02809418e+01 -8.72310530e+02  4.82702017e+02]
 [-1.61547845e-01  8.64257268e-02  1.00000000e+00]]",6,"[[ 2.26554724e-03  1.24103735e-04 -2.31321736e+00]
 [ 1.38297530e-04 -1.14328241e-03  3.94277909e-01]
 [-9.64947600e-04  4.69006276e-04  1.74243170e+00]]","[[ 8.34959791e+02  4.99038847e+02  9.95553220e+02]
 [ 2.38340777e+02 -6.57926703e+02  4.65292262e+02]
 [ 3.98241794e-01  4.53457138e-01  1.00000000e+00]]",14
444,270863.895546,"[[ 1.61454766e-03  2.25222591e-04 -1.79714886e+00]
 [ 1.69127643e-04 -1.07009251e-03  3.24879281e-01]
 [ 2.34360939e-04  1.40271984e-04  6.88659269e-01]]","[[ 4.43140563e+02  2.30597863e+02  1.04764885e+03]
 [ 2.28407246e+01 -8.68189410e+02  4.69179677e+02]
 [-1.55459684e-01  9.83643466e-02  1.00000000e+00]]",6,"[[ 2.29804237e-03  1.15795204e-04 -2.34450244e+00]
 [ 1.48429430e-04 -1.14412944e-03  3.70406208e-01]
 [-9.86947274e-04  5.06090105e-04  1.75503755e+00]]","[[ 8.29584124e+02  5.25140039e+02  9.97384286e+02]
 [ 2.36570393e+02 -6.49645137e+02  4.53137004e+02]
 [ 3.98299087e-01  4.82647511e-01  1.00000000e+00]]",14
445,270863.928534,"[[ 1.64044867e-03  2.27735252e-04 -1.82381904e+00]
 [ 1.71506198e-04 -1.07754183e-03  3.18104245e-01]
 [ 2.23012825e-04  1.54545371e-04  6.94966901e-01]]","[[ 4.41696461e+02  2.43609231e+02  1.04764887e+03]
 [ 2.67058923e+01 -8.56137676e+02  4.61961200e+02]
 [-1.47677893e-01  1.12212728e-01  1.00000000e+00]]",6,"[[ 2.33257349e-03  1.12980758e-04 -2.37736499e+00]
 [ 1.58223830e-04 -1.15430860e-03  3.57779741e-01]
 [-1.00550097e-03  5.30206154e-04  1.76621626e+00]]","[[ 8.22191276e+02  5.38684177e+02  9.97566668e+02]
 [ 2.35835561e+02 -6.38059115e+02  4.46690390e+02]
 [ 3.97274488e-01  4.98212112e-01  1.00000000e+00]]",14
446,270863.961924,"[[ 1.66764623e-03  2.28934822e-04 -1.85073206e+00]
 [ 1.75800929e-04 -1.08914545e-03  3.15189428e-01]
 [ 2.15857372e-04  1.73046496e-04  6.94708204e-01]]","[[ 4.36927619e+02  2.58169174e+02  1.04686220e+03]
 [ 2.91369496e+01 -8.39199818e+02  4.58367406e+02]
 [-1.43018456e-01  1.28820803e-01  1.00000000e+00]]",6,"[[ 2.36730436e-03  1.13676997e-04 -2.41074122e+00]
 [ 1.67018783e-04 -1.16876244e-03  3.51852130e-01]
 [-1.01449936e-03  5.50495438e-04  1.76734736e+00]]","[[ 8.11005847e+02  5.48498582e+02  9.97050647e+02]
 [ 2.34091950e+02 -6.23932823e+02  4.43527528e+02]
 [ 3.92621381e-01  5.09194543e-01  1.00000000e+00]]",14
447,270863.993884,"[[ 1.69047718e-03  2.27971313e-04 -1.87274843e+00]
 [ 1.80941636e-04 -1.09913669e-03  3.13648754e-01]
 [ 2.04499919e-04  1.93060203e-04  6.97730354e-01]]","[[ 4.35659239e+02  2.74107085e+02  1.04611589e+03]
 [ 3.26998559e+01 -8.22651400e+02  4.57572453e+02]
 [-1.36736663e-01  1.47286654e-01  1.00000000e+00]]",6,"[[ 2.39717104e-03  1.14894453e-04 -2.43966477e+00]
 [ 1.74844957e-04 -1.18229887e-03  3.49315798e-01]
 [-1.02798642e-03  5.66621802e-04  1.77347778e+00]]","[[ 8.03959575e+02  5.55705953e+02  9.96502464e+02]
 [ 2.34447889e+02 -6.10801589e+02  4.42823083e+02]
 [ 3.91105117e-01  5.17261438e-01  1.00000000e+00]]",14
448,270864.026737,"[[ 1.70820352e-03  2.23593877e-04 -1.89112801e+00]
 [ 1.86084857e-04 -1.11166237e-03  3.14358146e-01]
 [ 1.97739147e-04  2.09427279e-04  6.97010662e-01]]","[[ 4.33214496e+02  2.84404036e+02  1.04712795e+03]
 [ 3.48056544e+01 -8.06257853e+02  4.58064258e+02]
 [-1.33359106e-01  1.61567940e-01  1.00000000e+00]]",6,"[[ 2.42627808e-03  1.13423976e-04 -2.46969187e+00]
 [ 1.81442152e-04 -1.19869886e-03  3.50433371e-01]
 [-1.03817370e-03  5.78543458e-04  1.77877808e+00]]","[[ 7.97198617e+02  5.56710238e+02  9.97170538e+02]
 [ 2.34402935e+02 -5.98110971e+02  4.43282427e+02]
 [ 3.89041423e-01  5.19454972e-01  1.00000000e+00]]",14
