timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1687,0.6294488152592564,3.2312699305523545,33.70946290867669,36.5636508970629,35.36434700820898,34.415535260508534,15.203890563991152,15.53071755698621,17.929295959620596,21.537223826645416,21.76917338146039,23.540462516375317,57.00617859290447,63.339164443713635,69.67221346642934,57.28736827685287,63.59235739261005,69.90247131277509,58.99547847281949,65.13533476461593,71.30904158507872,60.935705478102996,66.89772460088452,72.92237745479565
1727,0.6974363850919705,3.333551462553386,33.001936930894296,35.92049229633058,34.86704665686148,34.076321308033265,13.358008127481925,13.750001053676863,16.446321513556303,19.691233995829663,19.9592295472736,21.904104785905073,57.09866091837531,63.43157675725584,69.76456839523844,57.224655842074945,63.54501622852859,69.86772617558285,58.63622636471606,64.81909358772508,71.02847997104067,60.39466331919458,66.4140287038733,72.48691800691466
1765,0.9295885068002381,2.605490556559551,32.31441322973343,35.22319585739054,34.15050841357962,33.34511177008417,13.349007733428317,13.569099222699895,16.004249838053436,19.67727819435501,19.827246994638088,21.566995213746015,56.35604818705975,62.6889832053005,69.02199131862918,56.48233176930336,62.802533787657836,69.12513956893234,57.90799633847949,64.08775614725174,70.29485869012096,59.68530229133689,65.69809554059016,71.76605345102226
1806,4.5476560197464515,1.3870396377835175,28.43846245999402,31.31320214460849,30.18781604220139,29.362346667152213,13.311551620524627,12.587299560618169,13.457049612047136,19.38527419241737,18.89527875417691,19.485472363543284,52.45521748658728,58.788526129563934,65.12183957498354,52.541370043517404,58.86541029306665,65.19125488985887,53.92648767384288,60.10496681438546,66.31267013853271,55.7373978743755,61.73490491389526,67.79352232972676
1845,5.108387630314174,1.292569895592149,27.849947645099657,30.723071789967783,29.598277906429818,28.779585219327675,13.310095100684483,12.358549443308844,13.061570887636938,19.313815485979394,18.670794878095084,19.143392361072188,51.90637377974447,58.239563457464115,64.57278131451096,51.98032375313894,58.30548147674098,64.63224044708842,53.34167832352355,59.522346720569644,65.73208572759101,55.14707139465753,61.14551983719576,67.2054456955429
1883,5.536200090786325,0.8057488529219793,27.57332999343616,30.426770890308223,29.26242912848523,28.405046835791158,13.722634271838528,12.582146523046054,13.16790052913199,19.684374885900695,18.906991680789424,19.30174934132021,51.46500742605683,57.79832790948929,64.13165093090801,51.55559088022467,57.879000257242424,64.20436599460238,52.97459928378411,59.14649515437295,65.34929097578068,54.8221861345162,60.80684017720625,66.85576829509397
1925,6.037925688177432,0.3408385264623654,27.102737161785576,29.948091321541966,28.770557558277662,27.904432375170686,13.881497744826298,12.50422344349243,12.971844487223207,19.777487946773803,18.836365195279882,19.149981703538742,50.96462660691694,57.29793006267883,63.63123946596535,51.05261687812926,57.376208609407236,63.70173593315655,52.47506644308447,58.64547913088697,64.84731350641052,54.33309901019172,60.3137237478873,66.3598306119286
1966,6.679395565370764,0.5378031918850349,26.425157841842786,29.26818102553623,28.09106923313826,27.233168679643768,13.941090033269624,12.248628432205656,12.567803522526267,19.737202378948755,18.580421548018965,18.792361528362377,50.33575756367692,56.66889267193922,63.00206763305865,50.4087301241083,56.733719954535786,63.06038462661342,51.801816142933575,57.975021025100126,64.1794374565369,53.6528780415193,59.634773658433986,65.68259555368822
2007,6.775110968276028,0.8419561600286453,26.218425712332756,29.07420209747104,27.924949162353347,27.098928011842162,13.696516448988167,11.933202603675154,12.242877050970119,19.46211995835015,18.26419652807556,18.46801529458373,50.270895978876865,56.60361953145766,62.936465803436995,50.32397796018278,56.6507680378644,62.97887346598936,51.66096608392072,57.84169930307169,64.05225337200983,53.479294751892674,59.471352168105035,65.52763319751409
2047,6.781852337498988,0.9090325036859753,26.185552074541068,29.04478519340539,27.903002951389578,27.085257171291644,13.62894275787851,11.856681646339595,12.168838994683846,19.389654298512042,18.18767474915152,18.392695713157863,50.274137404968904,56.60672849387087,62.93946895205069,50.32240254968787,56.64959856290202,62.97802837915213,51.64536234148795,57.82798864173559,64.04007582394044,53.45515938150273,59.44986865811377,65.50833477241135
2086,6.581358070691813,0.8392518465226084,26.366178890972762,29.22961553141597,28.09523645197322,27.283140472198788,13.531200686183105,11.85257194101742,12.217275872875364,19.321394471431045,18.185333484098596,18.42511118188508,50.47598340319623,56.80858183520315,63.14132768604433,50.5241164858445,56.8513536890936,63.17981250456407,51.8421066168693,58.02580536349389,64.23866732670852,53.64538107596708,59.64240924369974,65.70258192965034
2127,6.551101461637076,1.3373509291296455,26.242372710758126,29.13070397473829,28.050990561418434,27.29787142700497,13.020866613844053,11.332014142353476,11.744516440846883,18.793331775294117,17.6652454373909,17.932652293235478,50.60396352741045,56.93533790038018,63.267104416115586,50.6195051398556,56.94915168596323,63.27953600588466,51.84001506267472,58.03670165374083,64.26003842369322,53.58202603055527,59.5978614606773,65.6734260569318
2166,6.1303968393899035,1.2560324298673642,26.659794421399077,29.550677904567603,28.473380181744925,27.717859745738394,12.933877015664324,11.457793274134714,11.97339910277689,18.77419006544962,17.789493097615342,18.125874434952806,51.00533730813562,57.337076015203024,63.66913192632573,51.02829561033114,57.357499988683415,63.6875253030805,52.261341765827446,58.457195410155435,64.67968591064584,54.00400800979421,60.02023603067882,66.09573970731469
2206,5.893587222753413,1.3476097828839304,26.87629812854313,29.772071509750415,28.704040477552564,27.955736317396745,12.814766716477278,11.458618056836348,12.038442673084855,18.689395847748337,17.78693899828059,18.165884871077694,51.249092736600716,57.580823093278404,63.91287109883556,51.2714066698267,57.60068422924743,63.930765110973134,52.49717499037669,58.69442106150256,64.91794026108577,54.23125162787902,60.25039696882548,66.32808031971075
2248,5.838102725694209,1.9403741352746924,26.831116410476888,29.753144573424585,28.745897779609795,28.06170383030941,12.224647295842214,10.914376292616412,11.577899091143564,18.095707056566415,17.23763969417369,17.665230248542706,51.470553898102956,57.80051493651771,64.13114186959339,51.458470874698406,57.7897554339112,64.12144464750135,52.579239977861086,58.78994884330646,65.02431787854371,54.245636589672635,60.28491268441812,66.37902174587408
2288,5.714771867812979,2.211689129256134,26.933096060337835,29.86650530355112,28.885774450056157,28.228059580274774,11.95014552371367,10.725620231075544,11.455947727108915,17.838525489503347,17.042474671918505,17.51130354736559,51.67934964017111,58.008517741228125,64.33850560947096,51.65470632993588,57.986564282903,64.31871275811409,52.73426343249559,58.95027982182244,65.18888451719904,54.3719555779408,60.419719501772704,66.52065602651886
2327,4.818126726282002,3.422383122381963,28.24246048472189,31.251603368382675,30.46462200584508,29.99298635312744,9.856930980783417,9.255130979396236,11.082456328998123,15.951952648436762,15.587275399627115,16.73698130554585,53.70926218722287,60.03113460882701,66.35519288173754,53.6011911916598,59.934463999372916,66.26774837612646,54.39328623925257,60.6438938858029,66.91006176638912,55.820563351181825,61.92727646659882,68.07541458206514
2368,4.819853655763195,3.393698924586879,28.221067227448717,31.228874721349253,30.438057884783486,29.96270473085982,9.897810373351556,9.287241426526714,11.090172507080187,15.989615817213519,15.619027406015173,16.753897756404516,53.67385439450759,59.995921589503865,66.32013865642328,53.56755760215722,59.90084464572704,66.23414054175414,54.36559855723704,60.61556127181986,66.88121150465997,55.797127795988864,61.9027255627166,68.04996411554029
2408,4.3077100321650335,3.3076603950931514,28.864467630818513,31.875845415555652,31.091546560339225,30.616246824629552,9.785910594242889,9.388732487751886,11.536180803426209,15.959361506980734,15.718952613916452,17.088611443921433,54.3136529239763,60.636597469167256,66.96150560995255,54.214310663533766,60.54763033689933,66.88095259734042,55.019819832342776,61.26993253689056,67.53555296278402,56.445706195736825,62.55351154513313,68.70216945294369
2448,4.657275238851797,3.6869559980053044,28.66840452138858,31.690828759446422,30.941637116434816,30.504372522398693,9.43672397491673,8.99751028115964,11.177151769921107,15.59056978036,15.32870829382175,16.701581613289108,54.26280481605162,60.58311980925117,66.90589695506273,54.14064129518294,60.47372536210114,66.80685668934159,54.87999210307214,61.13653533322303,67.40742239612652,56.265687945059085,62.38341173138845,68.54031441996254
2488,4.576924841100312,3.549177829741322,28.67287194201589,31.690847029498382,30.92783346411354,30.476343869899683,9.577605040940432,9.131206962187077,11.262435428674067,15.730702155757827,15.46296907386192,16.809727058401908,54.21364995819698,60.53488450371042,66.85840907610225,54.09927982687358,60.43247866730289,66.76570302321313,54.862574849427894,61.11672863624759,67.38567460155458,56.26390131427072,62.37771229525529,68.53140603766653
2528,4.542559173173503,3.254086938688832,28.512291503172058,31.518768733921032,30.722101938010294,30.23768952866851,9.931890583371228,9.412581395282624,11.343360662299874,16.06174297056608,15.745914556331476,16.970826962982187,53.92875974071263,60.25176477625023,66.57673326587819,53.830564696255436,60.16389055736691,66.49721784181747,54.64722073344428,60.89567115461381,67.16002545468672,56.086146868743384,62.19019136538603,68.33597995029147
2567,4.556702422828906,3.1249343439299473,28.41473593201632,31.415389119787385,30.602282077042847,30.101963700956382,10.106345755806712,9.546722066739473,11.371452161160123,16.222173148258968,15.87956483458386,17.03909039150081,53.77075167110889,60.094530917538016,66.4201308290192,53.680108735304835,60.01344003435417,66.346771721781,54.522182851035566,60.76781494973001,67.02990725720664,55.97936316141814,62.07856321533877,68.22044520542141
