timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1728,9.496449185992361,3.501480601605687,1.839187148551567,26.270698630871458,25.130587693383905,24.351567190454116,14.292021857163988,11.240093773049187,10.837986482318357,19.535477800932984,17.427355283347826,17.17075872336478,47.716694358407814,54.045913256739354,60.37599507452034,47.700308411647136,54.03144678636267,60.36304567623349,48.89746682720104,55.09119785753903,61.31345792615209,50.67874570529857,56.67815351194502,62.743231722689536
1766,9.564831662323412,3.956114815499653,2.795817880185493,26.047902221459612,25.017378344505072,24.357766397620644,13.477708819442896,10.28656768443781,9.898445732147511,18.629634550939915,16.46900492459716,16.229413926330015,47.92671031973785,54.250662685140526,60.576575206130244,47.84795592616271,54.18110118866948,60.51428581701924,48.85828683412028,55.07537591401445,61.316262883488406,50.52273588044353,56.55715410582368,62.650608476509966
1803,9.458897453843496,4.071201366788169,3.1953065057325296,26.126220919234775,25.14533016015275,24.53673559708116,13.050079323103242,9.869574958725305,9.541688161040287,18.1949118800037,16.06731956014166,15.868020070076463,48.180973389729516,54.50238651938496,60.82627966641779,48.078387252202326,54.411719879997754,60.7450526549132,49.012651694014515,55.23897143869893,61.4871541653558,50.62598417868631,56.67534043644739,62.78073251672079
1842,9.384199520424781,3.9455298897620854,3.0663564992140118,26.205996205546246,25.210948881761073,24.58628083846744,13.129319926452565,9.994150649405368,9.680825547042758,18.299461620782164,16.197972128706258,16.006549820358252,48.203726514512624,54.526170371279456,60.850879065563895,48.11023671554314,54.44353848068163,60.77684682501676,49.07051141956777,55.293933631545855,61.539786513635924,50.69917499187996,56.74425389701703,62.846134153368745
1880,9.346324632369827,3.816911705735073,2.8739630687567974,26.25613967033414,25.239023062109915,24.590389493192127,13.286338541292002,10.185372976457748,9.870798925150705,18.478274514067696,16.390901740080626,16.197299423180972,48.169378879691315,54.49315638216406,60.818922594443784,48.08844955129,54.42163183039166,60.75484560214647,49.08627169948264,55.30530806524059,61.547659202029145,50.73836720410751,56.77672883651002,62.87315953912723
1918,9.188340931463399,3.76657061675408,3.025080182974215,26.40281042281328,25.404941566802936,24.774367183802724,13.072170614739372,10.032102955963175,9.777890652971793,18.287782688675346,16.25436682268501,16.09871102631609,48.37642623547662,54.6995435123064,61.02477962119252,48.28881123883865,54.62207187573884,60.955347619046464,49.26189857105145,55.484196812811035,61.729083609941625,50.894950652416576,56.93906784493498,63.03999614856049
1957,9.051496925601532,3.6338868449029618,2.9876806118768036,26.541282615401975,25.53963120244787,24.903039906786763,13.048522786706622,10.076680203449287,9.862078166371047,18.29656949837999,16.310732430410166,16.179032549984555,48.49133355209606,54.8150067651918,61.14067979584158,48.408776930506725,54.741987732589195,61.07522394674091,49.393762561498235,55.61491991353624,61.85884800267993,51.03179683761402,57.0746863809421,63.17450106421503
1996,8.56192894559266,3.0501301414232063,2.7175283840416724,27.05530713563803,26.018761946514644,25.338071311973344,13.154009952606637,10.441486696994609,10.349217897115182,18.526251278889536,16.70983701472869,16.65233676386743,48.839293880660726,55.165870729752704,61.493838571065396,48.786510749070644,55.11914638017744,61.45192581613608,49.84975403475369,56.062417392899526,62.299386295277,51.52855505387981,57.560304486260016,63.65066803564146
2034,10.227096121982992,4.4671480006218065,2.778435293178999,25.413311697752448,24.353637421654653,23.67315896620622,13.971656483100361,10.515184309033302,9.916319502308477,18.995982815106824,16.619545098558316,16.24726348348967,47.231882670807195,53.55569677261307,59.881522986589786,47.15316351788005,53.48628558719623,59.81945239057708,48.181577707899706,54.395094876225365,60.633410632974964,49.87087936514105,55.896927686802535,61.98427754856093
2072,10.50400897063137,4.828460807180184,3.144404833270339,25.108016605684718,24.07987559813772,23.437659339784606,13.8668391250485,10.26007098568751,9.583439081058815,18.80425675440922,16.32727476944991,15.910787201962522,47.065408404235065,53.38663219916398,59.71042244953896,46.96336966871442,53.29669708294968,59.6300257545248,47.92815134263278,54.14875363693687,60.39279404007798,49.58244181046433,55.61832760160497,61.71385919494135
2110,10.87493552723817,4.973515378025262,2.8381340341359,24.81674581485167,23.714440459162194,22.998566374861177,14.557322404188563,10.880591347594907,10.084959972832014,19.469840146795637,16.89811551137114,16.39711735080007,46.524283069880696,52.84865700905043,59.174947421830005,46.452539597394775,52.78551001497852,59.118558188249885,47.52010446142023,53.727385573077704,59.96103580855028,49.24753159079727,55.261116531250465,61.33909727895035
2146,10.987743135182413,5.078065256607225,2.897965468479797,24.70722564007803,23.602238393009138,22.885363686135634,14.62609081568254,10.90773945848572,10.079198241940986,19.515426783799754,16.90881811657639,16.386567279500667,46.41375579626439,52.737965211608994,59.064129930345345,46.3406020905846,52.67359537437623,59.00666165299766,47.40705391035295,53.614223933623485,59.84783603249629,49.1361181867714,55.149019556198645,61.2265696228183
2183,10.793761139882914,4.879619104523397,2.747128950150441,24.90607266754217,23.798328965012782,23.075181968699553,14.559530314787368,10.921782182757335,10.14994388709221,19.494885945850733,16.951577540220605,16.46487218187972,46.58598401974884,52.91086192974632,59.2375466695852,46.5192351035091,52.85210154455484,59.18506790533017,47.599669647284955,53.80551973163204,60.038001123235695,49.33355050657895,55.34532147025221,61.42175700782392
2220,10.64143459354164,4.701473969597648,2.572752312063366,25.075601729611904,23.957138487613392,23.2197916115286,14.569559609851146,11.006170746594178,10.278666814115951,19.547924929938972,17.058285269765808,16.59820150851086,46.70132413232241,53.027138363204365,59.35455629091016,46.6442743177874,52.976901135411666,59.309678834163186,47.749823169605776,53.952843669326654,60.183014958601106,49.49641314853173,55.504582169838244,61.57795540084721
2258,10.860185565120611,4.908823596269657,2.693759775452694,24.86171362861401,23.73924335407318,23.00117607976078,14.690909273586044,11.044262486702136,10.253561649677113,19.62385642543307,17.06600889477239,16.565278513354478,46.48999782558406,52.81546001326932,59.142606953244076,46.42958497212147,52.76229031490093,59.09513025695562,47.53103283749147,53.73408602729866,59.96438227816407,49.27952930294654,55.28675182094177,61.35959637842373
2296,10.961349216649307,5.084955043214832,2.9652818914798105,24.715990058260257,23.624097110573157,22.920979899976302,14.524002354617016,10.800566445288796,9.979396997991431,19.40818671602386,16.804264421456317,16.288628906407215,46.470436805876226,52.79400617561727,59.11966594489109,46.39091538795606,52.7240231931771,59.05717936914257,47.43729508178684,53.647018144708625,59.88263829511103,49.15310805924324,55.170042804277585,61.250807638677074
2334,10.711207886998274,4.827280298789323,2.769891470564441,24.973270667525785,23.876636173393507,23.164170989596375,14.44571260176399,10.828262707255881,10.080721052235033,19.390365261985927,16.86887446387032,16.39904233037534,46.68922702893852,53.01373955159501,59.34013367149722,46.61853436960451,52.95149107867108,59.28452825452347,47.68472039064539,53.892533985874316,60.12653409540107,49.40789624295391,55.423035570411386,61.50209553133856
