timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
542,20.554525461133327,19.50316817286059,19.7332062279668,11.924366325529164,10.003777492123566,10.445162677933912,7.456738804500855,3.6726019992715027,4.744877733054717,27.018526752392354,22.742838539533246,28.566872442152775,54.142903353541314,60.09441767250449,66.11691394390809,51.48937734022378,57.71517158191991,63.96208490034689,50.641568105826714,56.96010421394602,63.28159879563978,50.51096885050797,56.84402366180188,63.177134314023924
584,21.03115605745978,19.579042302188505,19.594308280290228,12.713572474656395,10.13233918826253,10.161806775281839,8.648485579348234,3.9781497173754303,4.052615783172331,25.874818934502677,21.564889979098368,27.331635454409273,52.91099957789651,58.843888796457236,64.85256234929896,50.188636923981896,56.40858665704132,62.65125891173156,49.31592698140361,55.633533290568494,61.95435110605773,49.18053147580242,55.51354833371808,61.84663000665385
628,20.29969412354289,19.022252920445734,19.152381100864243,11.883758866069602,9.5389857661542,9.795909611170778,7.805912166406723,3.2712061093213034,3.9583310969392915,26.217025898078617,21.94936620529461,27.793661973884955,53.366602884664125,59.32758909739588,65.3586534055872,50.76554389275198,56.99920149780112,63.25266570089486,49.96847993174994,56.29047442818102,62.614760705698856,49.86769084291365,56.201024142487114,62.53435744889882
670,19.362207326417888,18.234161105521377,18.47600454348561,10.89555780207747,8.735143873418993,9.229347276927104,6.942840132659657,2.4067795450742233,3.83023503813801,26.40229457567359,22.192420471684365,28.125389410769024,53.67682088750649,59.67236093251525,65.7312896583774,51.23494127894237,57.4857266330312,63.75280815321576,50.54215129123346,56.86913588069412,63.19739232523754,50.490962707437994,56.82364713563195,63.15646170177644
713,19.41655815875477,18.614724781726355,19.009048793043434,10.670858858189117,9.130853012643664,9.910016854445432,6.222647232105375,2.8682026675845984,4.802347744512896,27.407163328466726,23.201277009118176,29.133296196369393,54.68592106233836,60.67994075807435,66.7366666877568,52.22465376118245,58.4715290414275,64.73520818404644,51.50018029365746,57.82537348125246,64.15217290502068,51.427414464607054,57.76057657677585,64.09377252643911
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
