timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
700,20.27685410643825,19.892779127799454,20.61632911168581,11.125888444608767,10.409478500650778,11.733184020948498,5.699668903692699,4.13014219916862,6.809437509756866,4.11338971044274,25.137958216432033,31.017102399133723,56.58572341129124,62.55512247196047,68.5898303191298,53.98683798118993,60.21443289370142,66.46201474853974,53.134541563253315,59.45148240910326,65.77157620404849,52.987859519283745,59.32042236817072,65.65313386018379
743,19.888584112011447,19.526282650047396,20.319504253159927,10.72500795117645,10.037217328611847,11.504445691402449,5.318231383214273,3.742127896584118,6.753522055863554,3.8724427852509455,25.157823557544248,31.070177959749515,56.63050969806236,62.6139765269374,68.66023380816308,54.096992950020606,60.33224738138064,66.58601748238038,53.28923376937584,59.60904179384801,65.93144556019134,53.16441162852104,59.49747970847467,65.83059882559257
786,20.446182005422635,19.966984814144514,20.496716741316465,11.399973727392586,10.51634560836845,11.490362899409899,6.178932514650157,4.337433687102329,6.344150502273347,4.729951730368304,24.5890277981573,30.444844161160873,56.01750253312114,61.978096078716455,68.00610574984577,53.384207706348946,59.60870268617646,65.85395555048747,52.517553622288666,58.833810364146395,65.15338262654471,52.36684709643095,58.699322639323135,65.03196524811435
828,23.951436926388425,24.09420817187065,25.581567725169936,14.454871070806055,14.690229210747576,17.02024013086534,8.128287232948418,8.539823764691386,12.116696322843346,1.474568923281837,30.108473757859276,35.794402707812466,61.36483512135367,67.24148732893873,73.1943609109811,58.31736410629156,64.47239397635775,70.65894448689296,57.0792493991772,63.354678917270014,69.64059298763551,56.51677637783021,62.8483940994404,69.18032590149966
869,24.614857216986138,24.87920022750179,26.55763707338838,15.117829076040554,15.544521997150243,18.109821840139,8.790045915124491,9.50517308298525,13.292170563876883,-0.8693679791048342,31.289432058756677,36.96208022899376,62.52913354963272,68.39674637231205,74.34083338509988,59.435259759065296,65.58027504119012,71.75804532281342,58.14865650937419,64.41652447699863,70.69606226494204,57.48701720682924,63.81989908475929,70.15286247375555
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
