timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1019,71.68719596005754,65.70298862060687,59.79074832250992,69.29929498236658,63.08899217864368,56.905815216048794,68.39757946342654,62.09716197637098,38.43937415885005,35.533178538159554,37.161429726333544,31.304427403097442,23.82012705560175,22.524169532305216,22.52535075289324,15.190018873667604,13.064319100412167,13.066355535428979,10.323432800433565,6.8200458180340515,6.823945953839694,31.63207281689566,3.2687273870399163,3.276857053889621
1055,72.69526525208596,66.73875715343148,60.858393381032386,70.17992742926991,63.98970487735628,57.8304821770227,69.18029879254887,62.89176303252995,39.61733899286606,36.67274430434356,38.208205810931055,32.41132169891712,25.168331634659705,23.770068251834847,23.683012725212084,16.55492498257439,14.340040746223154,14.195270890300433,11.608491212358839,8.144218541522998,7.886522852167331,32.644053531062916,2.789668957398657,1.9108113296566644
1093,71.88431146367051,65.9374095912359,60.06955930270379,69.33780860776012,63.15155937522676,56.99762646585759,68.32467435403119,62.03747959565108,38.88839314205275,35.920949364991856,37.41318686538515,31.64334001156186,24.900001451690155,23.71727076207757,23.745351035282606,16.136528133850682,14.243819723728684,14.290527061979887,10.996224955528486,7.963405262832932,8.046650655223727,31.837532309986695,2.1509590032893113,2.441185781731605
1128,71.86155673342756,65.91323625220956,60.04372000925475,69.32109787905674,63.13387354064162,56.9787643561697,68.31237007750718,62.0246022372918,38.85632654942119,35.890952031742565,37.38807975192417,31.614973529814524,24.850224158134054,23.66677267623502,23.695795119418452,16.089279527550158,14.193216827580693,14.241558248576265,10.955829962361559,7.912818610536603,7.999204697726224,31.814007551161676,2.185705081369188,2.4802992028370205
1166,71.23198144923163,65.27566402835583,59.39740457060491,68.73110068340958,62.537039698982326,56.37393626218965,67.75609191979441,61.46385218486342,38.18451079508092,35.22632363486268,36.74586122143507,30.957101232685535,24.262732088893543,23.188540546736508,23.287461608257903,15.448274608729893,13.699541330166767,13.86632208357321,10.274871263299413,7.389264087011292,7.694067793829056,31.180674322543283,2.3245595389734763,3.162440911491515
1204,71.0150744991141,65.06913766881193,59.203604366905694,68.47382744711634,62.285768166616805,56.13012568287934,67.47314761540622,61.18396456571338,38.04421050923716,35.067093638523424,36.54608780535219,30.783681901151002,24.39683998786814,23.413004577645005,23.552783437754258,15.5154774511253,13.917364064202735,14.151248948714281,10.231844623982159,7.592998509712528,8.01364153686837,30.968728224418967,2.002797754284196,3.2520798202828907
1241,70.97770531927401,65.04375604234417,59.19263442375658,68.38830000893702,62.207838138121005,56.06150993103174,67.3546878326862,61.06971033781716,38.09124463433745,35.09486907677476,36.52985587484632,30.796957392086597,24.676599802680215,23.746604739183965,23.905394775679117,15.749904874135453,14.248724938102807,14.511816740289438,10.380457527033471,7.91963113332578,8.383747373935769,30.939386182805304,1.6367089979452167,3.2008559926973854
1279,69.96511417308938,64.02551332905506,58.169044474417866,67.40953915046138,61.22250504735297,55.06874342393293,66.40991083970924,60.12009159618526,37.0622214433366,34.0647402049013,35.50786114469606,29.76783541900985,23.94799372669053,23.23287908203144,23.515529703303944,14.914260650724922,13.736645793804504,14.20946531193637,9.416233855332402,7.4111893057048075,8.254646795088771,29.92259352791565,-2.165139136979319,4.2309921140502675
1319,69.3750381231734,63.44575964580931,57.60256193693184,66.78454545518463,60.602343305334855,54.454887188956036,65.76706131600103,59.479196838766086,36.55945369972119,33.539857408900986,34.93729119641373,29.227546685476653,23.88135067397536,23.3430615722646,23.712268210284023,14.751220528391626,13.86283234517375,14.475885490715427,9.095567577906275,7.570268364953308,8.64188076909898,29.34037326120679,-2.328495976935647,4.774414479757223
1358,69.32596850701276,63.40207878516103,57.565436690312964,66.71458182116812,60.53568462004686,54.39232500532075,65.68315525391414,59.39705858840343,36.54998577159137,33.52165632417648,34.89865956843211,29.20302708940335,23.990250888219908,23.481416772317807,23.861740610156613,14.841753798582811,14.004372594775507,14.633119390082507,9.149814880870505,7.7177657589325195,8.80736280738228,29.296140026695742,-2.267765371703159,4.811287882906756
1397,69.57637721130294,63.64498737088804,57.79895147192294,66.99206759379256,60.809121619065124,54.66062244335916,65.97669892745128,59.68866687198278,36.74082872761062,33.72656530479849,35.134457203870355,29.41783304848009,23.938670142388354,23.34487504546061,23.686032921799086,14.836602806162569,13.858140045833172,14.425429290468465,9.225641641648153,7.552200103427245,8.548724529810686,29.539963202903035,-2.221241629651157,4.580270631925126
1434,69.6733711018665,63.747865649724154,57.90875867530212,67.06450023255273,60.88562166586574,54.7420577075619,66.03108361256045,59.74542440426567,36.87718997076939,33.854900868651335,35.242558968416645,29.540080627951344,24.14047095213635,23.543261946869745,23.877393892262432,15.034323680651495,14.055380956864322,14.60816517670548,9.406790108293173,7.746647368343821,8.709494901358784,29.64205724949455,-2.0279126032600465,4.4673465853666805
1471,70.77036874251858,64.8465324722734,59.007818783830544,68.14281692804295,61.968307872769394,55.82939265800865,67.08492290590367,60.80308020994162,37.95951248632274,34.94565828776365,36.3416839815467,30.63514881646293,24.806859748203678,23.96078219515619,24.157231073849925,15.823359235755623,14.460895212276414,14.784120538337927,10.359637054744432,8.12778399951057,8.689856298832938,30.740638184637525,1.3757227237922778,3.3682848401560235
1509,70.15299574440462,64.21170770825107,58.352945289226895,67.60218641943443,61.41462532315395,55.26010333596038,66.60386813828022,60.313977201614186,37.23387517491998,34.24094425896337,35.69261686337338,29.947122735208616,24.011886340792262,23.246126379456275,23.50258662331127,15.006114834181401,13.747552088396178,14.17689580831301,9.55003270727867,7.417198306410535,8.185598148774234,30.10937652563972,-2.11209867749256,4.055878099753825
1547,69.36616474363392,63.43414812770065,57.587669759727184,66.7867266188695,60.60274902931153,54.453115150357085,65.77699185675154,59.48814163486085,36.53133073650448,33.5158685655692,34.923262887684764,29.20663100795971,23.807293823557476,23.262086917523455,23.629996728107226,14.682958844315054,13.781390676599644,14.393706492526864,9.040745858799228,7.488159603040877,8.562977978049208,29.329223230859398,-2.3891230183057828,4.791655915082063
