world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358322.25940599997,"[[ 1.73633029e-03  1.48328709e-04 -6.14093047e-01]
 [-1.06396003e-04 -1.42571944e-03  1.13507056e+00]
 [-2.59715648e-05  4.51041233e-04  6.58052164e-01]]","[[ 5.89559226e+02  1.52288281e+02  2.87494346e+02]
 [-1.64792173e+01 -4.58035298e+02  7.74684195e+02]
 [ 3.45634942e-02  3.19956353e-01  1.00000000e+00]]",14,"[[ 2.11701063e-03  9.10449023e-05 -7.73325677e-01]
 [-7.90316936e-05 -1.77529834e-03  1.30702757e+00]
 [ 4.99268936e-05  3.61161926e-04  7.22787193e-01]]","[[ 4.67915398e+02  9.19994453e+01  3.34268764e+02]
 [-3.26245483e+01 -4.18209423e+02  7.21349034e+02]
 [-1.60196774e-02  2.02615757e-01  1.00000000e+00]]",15
11,358322.318186,"[[ 1.73775957e-03  1.46202023e-04 -6.14492305e-01]
 [-1.06595135e-04 -1.42612052e-03  1.13587441e+00]
 [-2.41934795e-05  4.50236896e-04  6.58079773e-01]]","[[ 5.88756734e+02  1.51412767e+02  2.88415787e+02]
 [-1.73256446e+01 -4.58330853e+02  7.74920961e+02]
 [ 3.34985504e-02  3.19141647e-01  1.00000000e+00]]",14,"[[ 2.11755301e-03  8.86214819e-05 -7.73319319e-01]
 [-7.97677826e-05 -1.77534939e-03  1.30787278e+00]
 [ 5.11924610e-05  3.60131885e-04  7.22967718e-01]]","[[ 4.67583674e+02  9.12946520e+01  3.34993794e+02]
 [-3.32121235e+01 -4.18543069e+02  7.21633202e+02]
 [-1.65650748e-02  2.02024382e-01  1.00000000e+00]]",15
12,358322.375652,"[[ 1.73691081e-03  1.46138989e-04 -6.13726453e-01]
 [-1.06977908e-04 -1.42567581e-03  1.13507189e+00]
 [-2.44154394e-05  4.49114815e-04  6.59178398e-01]]","[[ 5.89096100e+02  1.51166199e+02  2.88175942e+02]
 [-1.73955883e+01 -4.59210028e+02  7.74540346e+02]
 [ 3.36716989e-02  3.18470412e-01  1.00000000e+00]]",14,"[[ 2.11636912e-03  8.90790422e-05 -7.72699042e-01]
 [-8.01723367e-05 -1.77393909e-03  1.30642791e+00]
 [ 5.11535672e-05  3.59657709e-04  7.23445691e-01]]","[[ 4.67877434e+02  9.13625956e+01  3.34744962e+02]
 [-3.33128302e+01 -4.19144360e+02  7.21327261e+02]
 [-1.65214662e-02  2.01915609e-01  1.00000000e+00]]",15
13,358322.435985,"[[ 1.73685070e-03  1.45293888e-04 -6.13236253e-01]
 [-1.07319517e-04 -1.42461725e-03  1.13494450e+00]
 [-2.43158025e-05  4.48631454e-04  6.59341066e-01]]","[[ 5.89111439e+02  1.50854949e+02  2.88246108e+02]
 [-1.75548543e+01 -4.59690310e+02  7.74952059e+02]
 [ 3.36705513e-02  3.18347669e-01  1.00000000e+00]]",14,"[[ 2.11648853e-03  8.80472462e-05 -7.72210154e-01]
 [-8.05987842e-05 -1.77292384e-03  1.30641230e+00]
 [ 5.12401984e-05  3.59106390e-04  7.23695027e-01]]","[[ 4.67841875e+02  9.10546810e+01  3.34833434e+02]
 [-3.34474012e+01 -4.19531225e+02  7.21646979e+02]
 [-1.65278668e-02  2.01729566e-01  1.00000000e+00]]",15
14,358322.494218,"[[ 1.73759965e-03  1.44909937e-04 -6.13093962e-01]
 [-1.08076571e-04 -1.42570733e-03  1.13646655e+00]
 [-2.33471022e-05  4.48934790e-04  6.58678652e-01]]","[[ 5.88744951e+02  1.50585466e+02  2.88183969e+02]
 [-1.81401013e+01 -4.59125836e+02  7.75278763e+02]
 [ 3.32320032e-02  3.18263382e-01  1.00000000e+00]]",14,"[[ 2.11785316e-03  8.71857477e-05 -7.72069806e-01]
 [-8.13702331e-05 -1.77481510e-03  1.30846438e+00]
 [ 5.24294691e-05  3.58992774e-04  7.23291988e-01]]","[[ 4.67371376e+02  9.06863348e+01  3.34835022e+02]
 [-3.39729759e+01 -4.19091076e+02  7.21888596e+02]
 [-1.70166136e-02  2.01434599e-01  1.00000000e+00]]",15
15,358322.55135799997,"[[ 1.73779217e-03  1.44130922e-04 -6.12466476e-01]
 [-1.08225646e-04 -1.42608484e-03  1.13654984e+00]
 [-2.34425243e-05  4.48386599e-04  6.59208714e-01]]","[[ 5.88677611e+02  1.50096669e+02  2.88152984e+02]
 [-1.81511242e+01 -4.59348421e+02  7.75104163e+02]
 [ 3.32805219e-02  3.17781480e-01  1.00000000e+00]]",14,"[[ 2.11813502e-03  8.64562585e-05 -7.71519448e-01]
 [-8.14638472e-05 -1.77494567e-03  1.30834284e+00]
 [ 5.25352411e-05  3.58644511e-04  7.23559728e-01]]","[[ 4.67286997e+02  9.04076301e+01  3.34784844e+02]
 [-3.40245151e+01 -4.19218106e+02  7.21751655e+02]
 [-1.70633176e-02  2.01228289e-01  1.00000000e+00]]",15
16,358322.615454,"[[ 1.73758742e-03  1.44711609e-04 -6.12519529e-01]
 [-1.08292662e-04 -1.42701266e-03  1.13583164e+00]
 [-2.35460697e-05  4.48685613e-04  6.59458444e-01]]","[[ 5.88779538e+02  1.50274682e+02  2.88042754e+02]
 [-1.81299386e+01 -4.59210909e+02  7.74091747e+02]
 [ 3.33578057e-02  3.17805782e-01  1.00000000e+00]]",14,"[[ 2.11730420e-03  8.76856654e-05 -7.71643804e-01]
 [-8.15379484e-05 -1.77477543e-03  1.30684455e+00]
 [ 5.26008152e-05  3.59727761e-04  7.23046843e-01]]","[[ 4.67487553e+02  9.09143794e+01  3.34588160e+02]
 [-3.40471373e+01 -4.19000560e+02  7.20971734e+02]
 [-1.70701609e-02  2.01845792e-01  1.00000000e+00]]",15
17,358322.674453,"[[ 1.73775597e-03  1.45130099e-04 -6.12737807e-01]
 [-1.07808521e-04 -1.42586447e-03  1.13454844e+00]
 [-2.38285163e-05  4.48186642e-04  6.60001897e-01]]","[[ 5.88736619e+02  1.50439983e+02  2.87968471e+02]
 [-1.79189224e+01 -4.59889860e+02  7.73918567e+02]
 [ 3.34237551e-02  3.17728259e-01  1.00000000e+00]]",14,"[[ 2.11729759e-03  8.84964432e-05 -7.72009938e-01]
 [-8.09991951e-05 -1.77295643e-03  1.30510533e+00]
 [ 5.23266169e-05  3.59608909e-04  7.23277940e-01]]","[[ 4.67521799e+02  9.11811530e+01  3.34491698e+02]
 [-3.38635062e+01 -4.19512600e+02  7.20836536e+02]
 [-1.69868523e-02  2.01982197e-01  1.00000000e+00]]",15
18,358322.737714,"[[ 1.73850034e-03  1.45611055e-04 -6.13325474e-01]
 [-1.08634468e-04 -1.42678665e-03  1.13574036e+00]
 [-2.35682293e-05  4.48930346e-04  6.59274959e-01]]","[[ 5.88526815e+02  1.50665626e+02  2.87954901e+02]
 [-1.81983577e+01 -4.59170440e+02  7.74088077e+02]
 [ 3.34311650e-02  3.18056167e-01  1.00000000e+00]]",14,"[[ 2.11845629e-03  8.86622808e-05 -7.72583486e-01]
 [-8.18479114e-05 -1.77450102e-03  1.30672897e+00]
 [ 5.26594550e-05  3.60015855e-04  7.22826405e-01]]","[[ 4.67250682e+02  9.12139300e+01  3.34517769e+02]
 [-3.41085576e+01 -4.18971904e+02  7.20962892e+02]
 [-1.70518740e-02  2.02030877e-01  1.00000000e+00]]",15
19,358322.799017,"[[ 1.73865940e-03  1.45147315e-04 -6.12566867e-01]
 [-1.09631442e-04 -1.42726441e-03  1.13661912e+00]
 [-2.35857907e-05  4.48981629e-04  6.59154798e-01]]","[[ 5.88538718e+02  1.50350307e+02  2.87683993e+02]
 [-1.84359883e+01 -4.58951736e+02  7.74264323e+02]
 [ 3.36166423e-02  3.17993633e-01  1.00000000e+00]]",14,"[[ 2.11946768e-03  8.79163152e-05 -7.72004429e-01]
 [-8.27113664e-05 -1.77548558e-03  1.30788238e+00]
 [ 5.31215370e-05  3.59977494e-04  7.22674768e-01]]","[[ 4.66984652e+02  9.09095197e+01  3.34334712e+02]
 [-3.44133621e+01 -4.18736511e+02  7.21058573e+02]
 [-1.71846413e-02  2.01897828e-01  1.00000000e+00]]",15
20,358322.861386,"[[ 1.73897619e-03  1.43831168e-04 -6.10946143e-01]
 [-1.11072189e-04 -1.42758718e-03  1.13744313e+00]
 [-2.34594750e-05  4.50202618e-04  6.58098757e-01]]","[[ 5.88500011e+02  1.49886479e+02  2.87273702e+02]
 [-1.88167191e+01 -4.58161789e+02  7.74408055e+02]
 [ 3.38509035e-02  3.18769626e-01  1.00000000e+00]]",14,"[[ 2.12136146e-03  8.60200623e-05 -7.70684533e-01]
 [-8.38720456e-05 -1.77651169e-03  1.30905570e+00]
 [ 5.42112590e-05  3.61256561e-04  7.21389243e-01]]","[[ 4.66437312e+02  9.05162970e+01  3.34057028e+02]
 [-3.49523165e+01 -4.17956999e+02  7.21097226e+02]
 [-1.75486402e-02  2.02501919e-01  1.00000000e+00]]",15
21,358322.921676,"[[ 1.73893391e-03  1.43532583e-04 -6.10012517e-01]
 [-1.12272303e-04 -1.42780194e-03  1.13696066e+00]
 [-2.34033151e-05  4.50082704e-04  6.58468586e-01]]","[[ 5.88586536e+02  1.49617717e+02  2.86931980e+02]
 [-1.91828750e+01 -4.58401670e+02  7.73739071e+02]
 [ 3.40316256e-02  3.18648783e-01  1.00000000e+00]]",14,"[[ 2.12133399e-03  8.62265814e-05 -7.70016073e-01]
 [-8.50916584e-05 -1.77562863e-03  1.30784417e+00]
 [ 5.48092705e-05  3.62073531e-04  7.20814093e-01]]","[[ 4.66417671e+02  9.06950633e+01  3.33697824e+02]
 [-3.53829117e+01 -4.17967341e+02  7.20561296e+02]
 [-1.76922131e-02  2.03053716e-01  1.00000000e+00]]",15
22,358322.990728,"[[ 1.73761227e-03  1.43862271e-04 -6.07910214e-01]
 [-1.13065696e-04 -1.42849169e-03  1.13627354e+00]
 [-2.47447883e-05  4.50489150e-04  6.58931687e-01]]","[[ 5.89301289e+02  1.49500200e+02  2.85870530e+02]
 [-1.88108780e+01 -4.58220417e+02  7.72809111e+02]
 [ 3.49903222e-02  3.18883855e-01  1.00000000e+00]]",14,"[[ 2.12120319e-03  8.69763449e-05 -7.68518716e-01]
 [-8.52878772e-05 -1.77599965e-03  1.30659849e+00]
 [ 5.47332011e-05  3.63369690e-04  7.20262230e-01]]","[[ 4.66499810e+02  9.09353472e+01  3.32792471e+02]
 [-3.53589572e+01 -4.17540858e+02  7.19715980e+02]
 [-1.76111617e-02  2.03737616e-01  1.00000000e+00]]",15
23,358323.059317,"[[ 1.73908322e-03  1.42958841e-04 -6.08123031e-01]
 [-1.11273015e-04 -1.42887152e-03  1.13456976e+00]
 [-2.44665223e-05  4.49667387e-04  6.59976487e-01]]","[[ 5.88574089e+02  1.48967085e+02  2.86240363e+02]
 [-1.85007068e+01 -4.58836228e+02  7.71741134e+02]
 [ 3.44247500e-02  3.18145265e-01  1.00000000e+00]]",14,"[[ 2.12153534e-03  8.68246997e-05 -7.68750588e-01]
 [-8.34914112e-05 -1.77450254e-03  1.30360653e+00]
 [ 5.48702229e-05  3.63494027e-04  7.20391583e-01]]","[[ 4.66327836e+02  9.10156336e+01  3.32931740e+02]
 [-3.50441698e+01 -4.17977604e+02  7.18967462e+02]
 [-1.78363631e-02  2.03970060e-01  1.00000000e+00]]",15
24,358323.117263,"[[ 1.73951538e-03  1.45042891e-04 -6.10219574e-01]
 [-1.10780984e-04 -1.43000517e-03  1.13489812e+00]
 [-2.46654034e-05  4.49876146e-04  6.60013901e-01]]","[[ 5.88475617e+02  1.49812400e+02  2.86475071e+02]
 [-1.82582314e+01 -4.58457158e+02  7.71439261e+02]
 [ 3.44370493e-02  3.18090456e-01  1.00000000e+00]]",14,"[[ 2.12104449e-03  8.92383375e-05 -7.70635764e-01]
 [-8.31712356e-05 -1.77552024e-03  1.30391710e+00]
 [ 5.40350017e-05  3.63485665e-04  7.20734304e-01]]","[[ 4.66573639e+02  9.16400012e+01  3.33087196e+02]
 [-3.46947715e+01 -4.17809247e+02  7.18783035e+02]
 [-1.74825248e-02  2.03841976e-01  1.00000000e+00]]",15
25,358323.181171,"[[ 1.73988080e-03  1.46026714e-04 -6.09813869e-01]
 [-1.10346406e-04 -1.43108973e-03  1.13366504e+00]
 [-2.38275057e-05  4.50270918e-04  6.60045099e-01]]","[[ 5.88177336e+02  1.49957097e+02  2.85855586e+02]
 [-1.85225045e+01 -4.58349074e+02  7.70127744e+02]
 [ 3.38688128e-02  3.18090934e-01  1.00000000e+00]]",15,"[[ 2.11899307e-03  9.34606311e-05 -7.70627334e-01]
 [-8.31621984e-05 -1.77080399e-03  1.29963652e+00]
 [ 5.53782931e-05  3.67066093e-04  7.17939031e-01]]","[[ 4.66913855e+02  9.34612423e+01  3.31993282e+02]
 [-3.51649935e+01 -4.17669488e+02  7.18333165e+02]
 [-1.80363722e-02  2.06335882e-01  1.00000000e+00]]",15
26,358323.236956,"[[ 1.73992121e-03  1.45682170e-04 -6.09673386e-01]
 [-1.10021579e-04 -1.43081622e-03  1.13275796e+00]
 [-2.36293362e-05  4.50029565e-04  6.60370057e-01]]","[[ 5.88095786e+02  1.49819401e+02  2.85956680e+02]
 [-1.85522626e+01 -4.58700295e+02  7.69698119e+02]
 [ 3.36862331e-02  3.17956311e-01  1.00000000e+00]]",15,"[[ 2.11844589e-03  9.34699256e-05 -7.70462554e-01]
 [-8.29482127e-05 -1.76963834e-03  1.29818598e+00]
 [ 5.54939512e-05  3.67312144e-04  7.17835719e-01]]","[[ 4.67011071e+02  9.35803655e+01  3.32011654e+02]
 [-3.51724379e+01 -4.17909076e+02  7.18025925e+02]
 [-1.81058502e-02  2.06607070e-01  1.00000000e+00]]",15
27,358323.295985,"[[ 1.74023230e-03  1.46889768e-04 -6.10702596e-01]
 [-1.08800145e-04 -1.43148942e-03  1.13159681e+00]
 [-2.38745437e-05  4.49737981e-04  6.61087414e-01]]","[[ 5.87950676e+02  1.50198678e+02  2.86041839e+02]
 [-1.81444298e+01 -4.58909105e+02  7.68762521e+02]
 [ 3.35769414e-02  3.17620295e-01  1.00000000e+00]]",15,"[[ 2.11773345e-03  9.54154338e-05 -7.71471618e-01]
 [-8.16975878e-05 -1.76918367e-03  1.29621367e+00]
 [ 5.50052536e-05  3.67572159e-04  7.18068482e-01]]","[[ 4.67213299e+02  9.41693205e+01  3.31971455e+02]
 [-3.47600278e+01 -4.18071516e+02  7.17332196e+02]
 [-1.79960099e-02  2.06793149e-01  1.00000000e+00]]",15
28,358323.358841,"[[ 1.73983248e-03  1.47457989e-04 -6.10410837e-01]
 [-1.08368150e-04 -1.43587007e-03  1.13027974e+00]
 [-2.48844249e-05  4.48813709e-04  6.63507574e-01]]","[[ 5.88187676e+02  1.49786962e+02  2.85957495e+02]
 [-1.76363061e+01 -4.58949812e+02  7.65592286e+02]
 [ 3.39892548e-02  3.16063204e-01  1.00000000e+00]]",15,"[[ 2.11466836e-03  9.80362259e-05 -7.71178310e-01]
 [-8.14393451e-05 -1.76978896e-03  1.29233668e+00]
 [ 5.39594463e-05  3.68994328e-04  7.18292637e-01]]","[[ 4.68088358e+02  9.50531561e+01  3.31534664e+02]
 [-3.43365726e+01 -4.17873717e+02  7.14964746e+02]
 [-1.75245957e-02  2.07525468e-01  1.00000000e+00]]",15
29,358323.42961399996,"[[ 1.73891140e-03  1.41874546e-04 -6.04628365e-01]
 [-1.13042974e-04 -1.45160700e-03  1.12870097e+00]
 [-2.75112102e-05  4.43676832e-04  6.72772873e-01]]","[[ 5.89025285e+02  1.45009220e+02  2.86083690e+02]
 [-1.79414362e+01 -4.59799241e+02  7.55274134e+02]
 [ 3.59185083e-02  3.09155820e-01  1.00000000e+00]]",15,"[[ 2.10609658e-03  9.86409604e-05 -7.65632930e-01]
 [-8.73051072e-05 -1.77234556e-03  1.28228007e+00]
 [ 5.24646169e-05  3.72700915e-04  7.19084649e-01]]","[[ 4.70547105e+02  9.56691472e+01  3.30408552e+02]
 [-3.49221100e+01 -4.17449156e+02  7.07217458e+02]
 [-1.62311506e-02  2.09383468e-01  1.00000000e+00]]",15
30,358323.503186,"[[ 1.76138036e-03  1.20982769e-04 -5.88316050e-01]
 [-1.47742226e-04 -1.53207070e-03  1.14993522e+00]
 [-5.74174703e-05  3.91752333e-04  7.33027782e-01]]","[[ 5.86991835e+02  1.19058345e+02  2.84337564e+02]
 [-1.57693966e+01 -4.69044713e+02  7.23156284e+02]
 [ 5.44062383e-02  2.59997499e-01  1.00000000e+00]]",8,"[[ 2.12986199e-03  9.45546498e-05 -7.58243929e-01]
 [-1.06406210e-04 -1.82771803e-03  1.28049382e+00]
 [ 4.29592732e-05  3.40517190e-04  7.53898547e-01]]","[[ 4.67183144e+02  8.48578315e+01  3.25745229e+02]
 [-3.48282552e+01 -4.21938990e+02  6.81632769e+02]
 [-1.08903628e-02  1.85743889e-01  1.00000000e+00]]",15
32,358323.62512599997,"[[ 1.72145941e-03 -1.96864942e-05 -4.34764784e-01]
 [-2.43111203e-04 -1.57223838e-03  1.01791598e+00]
 [-1.47339657e-04  2.69354499e-04  8.74654435e-01]]","[[ 6.08315911e+02  3.68405730e+01  2.59501032e+02]
 [-2.31100189e+01 -5.31703524e+02  6.07305090e+02]
 [ 1.09590533e-01  1.69946905e-01  1.00000000e+00]]",5,"[[ 2.08029010e-03  6.49712681e-05 -6.51615594e-01]
 [-2.57453835e-04 -1.74028206e-03  1.09328995e+00]
 [-4.47382072e-05  3.91887191e-04  7.84104247e-01]]","[[ 4.97565373e+02  8.50002983e+01  2.94975298e+02]
 [-4.24465320e+01 -4.44563214e+02  5.84587666e+02]
 [ 4.96036529e-02  2.27037911e-01  1.00000000e+00]]",15
33,358323.680709,"[[ 1.69178460e-03 -7.40170413e-05 -3.70095629e-01]
 [-2.44161022e-04 -1.48136315e-03  9.72394097e-01]
 [-4.44873070e-05  2.53672440e-04  8.54688817e-01]]","[[ 5.99303722e+02  1.21310863e+01  2.45707545e+02]
 [-6.55341206e+01 -5.66307668e+02  6.15920474e+02]
 [ 5.06448757e-02  1.68712079e-01  1.00000000e+00]]",13,"[[ 2.06066555e-03  2.38380839e-05 -5.96466043e-01]
 [-2.41650650e-04 -1.65048578e-03  1.04196910e+00]
 [ 1.32488919e-04  4.02783280e-04  7.24940738e-01]]","[[ 4.76003207e+02  7.58474399e+01  2.82628703e+02]
 [-9.22534653e+01 -4.63248497e+02  5.89930373e+02]
 [-3.57367104e-02  2.43523084e-01  1.00000000e+00]]",15
34,358323.742251,"[[ 1.69488461e-03 -8.99872505e-05 -3.50141834e-01]
 [-2.57568127e-04 -1.49225629e-03  1.00419038e+00]
 [-3.99894233e-05  2.70016624e-04  8.39089387e-01]]","[[ 5.96809438e+02  7.45843824e+00  2.40115371e+02]
 [-6.89418045e+01 -5.51703776e+02  6.31489593e+02]
 [ 5.06280966e-02  1.77892191e-01  1.00000000e+00]]",14,"[[ 2.09415877e-03 -9.76458480e-06 -5.80962136e-01]
 [-2.51727245e-04 -1.67877746e-03  1.08227984e+00]
 [ 1.49206801e-04  3.97354516e-04  7.18716583e-01]]","[[ 4.65200299e+02  6.36226776e+01  2.80230375e+02]
 [-9.73268415e+01 -4.52459317e+02  6.02663690e+02]
 [-4.27676069e-02  2.36941544e-01  1.00000000e+00]]",15
