world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:14,1030.3916015625002,647.739501953125,1081.201171875,634.1977539062499,1072.2423095703123,573.6554565429689,1021.4105834960936,583.7419433593751
0,apriltag_v3:tag36h11:21,268.2136840820313,709.7336425781251,296.802734375,712.7245483398438,293.6470031738281,677.9282836914061,265.16369628906256,675.7291870117186
0,apriltag_v3:tag36h11:22,298.8663635253905,626.8062744140625,330.29696655273443,628.6067504882812,325.1717834472657,592.468994140625,293.20434570312494,591.2253417968751
0,apriltag_v3:tag36h11:23,299.12057495117193,464.1247863769531,301.09658813476557,500.3408813476562,331.9576721191406,499.8642578125,329.42321777343756,463.5363159179687
0,apriltag_v3:tag36h11:24,305.8185119628907,384.9220275878907,307.3399353027345,418.86483764648443,335.99697875976557,416.75994873046864,334.91229248046875,382.3722229003906
0,apriltag_v3:tag36h11:25,322.4977722167969,311.7213134765625,349.7548828125,309.11175537109375,350.1893615722656,277.9525146484375,322.70693969726574,281.1363830566407
0,apriltag_v3:tag36h11:26,783.3434448242186,394.8354187011719,817.2975463867188,392.55416870117193,814.4704589843753,358.25531005859375,781.0465087890626,359.6148986816405
0,apriltag_v3:tag36h11:27,762.2121582031249,281.7881469726563,793.4705810546876,281.0121765136719,791.0523681640625,249.9327239990234,759.1831665039061,250.5057067871094
0,apriltag_v3:tag36h11:28,797.8842163085939,477.68725585937506,832.0814208984374,474.3466186523437,830.073303222656,437.9557800292969,795.5158691406249,441.4608459472656
0,apriltag_v3:tag36h11:29,818.2409057617189,611.9846191406251,854.2316894531251,605.5526123046874,852.3999633789064,569.6636962890625,815.4261474609376,575.348571777344
0,apriltag_v3:tag36h11:31,981.0680541992189,631.0172119140625,950.716064453125,636.9890747070311,955.6496582031248,670.8973999023436,985.6943969726564,663.5404052734375
0,apriltag_v3:tag36h11:32,872.4846801757812,688.9334106445312,906.6879272460936,683.0908203124998,903.2633056640626,648.0092163085938,868.4833374023439,653.7310180664064
0,apriltag_v3:tag36h11:33,780.2478637695312,702.8711547851562,817.3849487304688,697.4842529296875,813.1037597656251,661.4317016601561,775.2941284179689,666.7125244140624
0,apriltag_v3:tag36h11:34,345.6088256835938,717.6907348632814,379.069580078125,718.4849243164062,376.1307067871093,684.2694091796874,342.2539978027344,682.6024169921875
0,apriltag_v3:tag36h11:35,680.0670166015624,715.9738159179688,721.092041015625,712.0104980468751,716.6270751953126,673.9609985351562,676.5440063476564,678.243408203125
1,apriltag_v3:tag36h11:0,123.20849609375,677.4993896484375,163.02870178222656,686.7117309570314,161.1491241455078,625.3319702148436,121.16793060302733,618.4223022460935
1,apriltag_v3:tag36h11:2,69.6162338256836,413.5327453613282,97.9281234741211,412.04290771484375,97.08190155029297,355.31619262695307,68.14737701416016,359.04010009765625
1,apriltag_v3:tag36h11:3,86.4058609008789,326.0274963378906,115.2702865600586,323.29656982421875,111.1990280151367,271.24661254882807,81.74464416503906,276.42413330078125
1,apriltag_v3:tag36h11:4,163.3321685791015,264.66973876953125,201.32130432128906,257.4219970703125,200.31152343750006,203.72537231445312,162.77113342285156,213.41534423828125
1,apriltag_v3:tag36h11:5,241.37805175781253,258.61999511718756,287.8745422363281,252.55447387695307,284.5602722167968,196.0757446289062,237.6492004394531,203.81460571289065
1,apriltag_v3:tag36h11:6,366.99206542968756,241.8678436279297,424.78552246093744,235.6913604736328,422.6772460937499,174.52270507812497,363.74664306640625,182.31048583984375
1,apriltag_v3:tag36h11:7,517.2621459960938,229.03681945800784,581.1177978515625,228.19799804687497,581.7781982421874,167.358657836914,517.4957885742186,168.00584411621097
1,apriltag_v3:tag36h11:8,679.1905517578124,216.7475891113281,740.8812866210939,215.16760253906253,740.3838500976562,154.85218811035156,676.8756103515625,155.7754669189453
1,apriltag_v3:tag36h11:9,829.3057250976564,220.03720092773435,884.8148803710938,221.32940673828125,886.1762695312499,163.69282531738287,829.877685546875,160.98843383789065
1,apriltag_v3:tag36h11:10,928.0891113281248,217.94866943359372,975.8673095703126,224.71591186523438,980.0133056640626,171.76869201660153,932.7346801757811,162.81845092773438
1,apriltag_v3:tag36h11:11,1074.1948242187498,267.98742675781256,1080.0010986328125,215.87393188476562,1040.3363037109375,209.73840332031244,1034.8294677734375,263.78143310546875
1,apriltag_v3:tag36h11:12,1064.9042968749998,358.7144775390625,1105.3616943359375,353.82870483398443,1096.2202148437502,297.1152038574219,1056.29541015625,299.8064575195312
1,apriltag_v3:tag36h11:13,1089.5261230468748,460.34374999999994,1128.6778564453125,455.138916015625,1114.3503417968752,402.1175537109375,1075.226318359375,404.8567504882812
1,apriltag_v3:tag36h11:14,1031.1386718750002,648.5810546875,1082.10546875,634.8408203125,1073.1149902343748,574.2354736328124,1022.4359130859374,584.4154663085936
1,apriltag_v3:tag36h11:20,200.13769531250003,698.0850830078125,225.5750274658203,702.73388671875,224.39462280273438,671.2235107421875,199.54678344726565,667.5343627929689
1,apriltag_v3:tag36h11:21,268.8178710937499,710.3406982421875,297.15509033203125,712.84033203125,294.485321044922,678.1940307617189,265.67495727539057,676.190673828125
1,apriltag_v3:tag36h11:22,299.57766723632807,627.1119995117188,331.0327758789063,629.121337890625,325.9468078613282,592.910400390625,293.90805053710943,591.5819091796876
1,apriltag_v3:tag36h11:23,299.7377014160157,464.447021484375,301.7806701660156,500.51260375976557,332.6686706542969,500.1886291503906,330.08392333984375,463.9953308105469
1,apriltag_v3:tag36h11:24,306.6527709960938,385.0488586425781,308.0676574707031,418.9652404785157,336.8173828125,417.1050720214844,335.646209716797,382.58496093749994
1,apriltag_v3:tag36h11:25,323.4920959472657,311.9422302246094,350.5790100097657,308.9415893554688,351.17950439453114,278.07992553710943,323.3417663574218,281.2676696777343
1,apriltag_v3:tag36h11:26,784.3410034179686,395.2452087402343,818.45166015625,393.2283020019532,815.6380004882814,358.63507080078125,782.2971801757811,360.34979248046864
1,apriltag_v3:tag36h11:27,763.3788452148436,282.33312988281244,794.7350463867188,281.4133605957031,792.1592407226564,250.39411926269537,760.3780517578125,250.7586669921875
1,apriltag_v3:tag36h11:28,798.9095458984376,478.33050537109375,833.3092041015624,474.93045043945307,831.1512451171874,438.56628417968756,796.7681274414062,441.8739013671876
1,apriltag_v3:tag36h11:29,819.1542968750001,612.5807495117188,855.4186401367188,606.2111206054688,853.3246459960938,570.169189453125,816.6534423828125,576.0123901367186
1,apriltag_v3:tag36h11:31,981.951721191406,631.7340698242189,951.786376953125,637.6912841796875,956.4478149414065,671.633056640625,986.5714111328124,664.1651000976564
1,apriltag_v3:tag36h11:32,873.3912963867186,689.5374755859375,907.6818847656251,683.8779907226562,904.1123657226562,648.6347045898439,869.4557495117186,654.4655761718751
1,apriltag_v3:tag36h11:33,781.071533203125,703.4741821289062,818.3104858398438,698.0676879882812,814.0031738281249,662.0965576171875,776.2450561523438,667.4051513671875
1,apriltag_v3:tag36h11:34,346.2815246582031,718.2289428710938,379.65261840820307,718.2974853515626,376.84716796874994,684.63916015625,342.9535217285156,683.1190185546874
1,apriltag_v3:tag36h11:35,680.7167968749999,716.5168457031249,722.0256347656251,712.7525634765625,717.540710449219,674.6051025390625,677.5039062499999,678.7323608398436
2,apriltag_v3:tag36h11:0,123.12075805664062,677.4518432617188,163.00958251953125,686.6099243164062,161.155517578125,625.2782592773438,121.07137298583987,618.3283081054688
2,apriltag_v3:tag36h11:2,69.59013366699219,413.37536621093756,97.93783569335939,411.9277648925781,96.94547271728514,355.20202636718756,68.28072357177733,358.95288085937506
2,apriltag_v3:tag36h11:3,86.4944839477539,325.7331848144531,115.42225646972656,323.16439819335943,111.21088409423828,271.05505371093756,82.04106903076173,276.23974609375006
2,apriltag_v3:tag36h11:4,163.3291473388672,264.42291259765625,201.42465209960938,257.3883361816406,200.55343627929688,203.6065216064453,162.99557495117188,213.14151000976562
2,apriltag_v3:tag36h11:5,241.64959716796872,258.419921875,287.990966796875,252.42602539062497,284.7363586425781,195.97305297851562,237.72135925292972,203.62319946289062
2,apriltag_v3:tag36h11:6,367.2407836914063,241.6504058837891,425.06326293945307,235.69476318359378,422.8758850097656,174.25651550292966,363.9134826660156,182.21826171874994
2,apriltag_v3:tag36h11:7,517.5751342773439,228.94091796875003,581.0626831054688,227.99679565429688,581.9896240234375,167.18267822265622,517.6766967773439,167.93466186523438
2,apriltag_v3:tag36h11:8,679.4832763671875,216.72964477539062,741.0670776367189,215.08958435058597,740.6259155273438,154.57931518554688,677.0925903320312,155.63897705078125
2,apriltag_v3:tag36h11:9,829.4827880859376,219.9867706298828,885.0567626953125,221.33653259277344,886.4796752929686,163.63853454589844,830.2030639648436,160.95971679687497
2,apriltag_v3:tag36h11:10,928.3873291015625,217.89236450195315,976.1300659179689,224.76626586914062,980.2794799804689,171.67027282714844,933.0206909179689,162.7926177978516
2,apriltag_v3:tag36h11:11,1074.48388671875,268.0353393554687,1080.2406005859373,215.875732421875,1040.4909667968748,209.79815673828128,1035.091064453125,263.8470458984375
2,apriltag_v3:tag36h11:12,1065.208862304688,358.7363586425781,1105.62060546875,353.9256286621094,1096.3782958984373,297.1722106933593,1056.4178466796875,299.8118591308593
2,apriltag_v3:tag36h11:13,1089.567626953125,460.487548828125,1128.8438720703125,455.32263183593744,1114.487060546875,402.2401733398437,1075.472534179687,404.96707153320307
2,apriltag_v3:tag36h11:14,1031.1005859375,648.7725219726562,1082.1029052734375,635.1484374999999,1073.1296386718752,574.4822998046874,1022.5717773437501,584.5810546875
2,apriltag_v3:tag36h11:20,200.45866394042966,698.2857666015625,225.66156005859375,702.5959472656251,224.43273925781253,671.1600952148438,199.38104248046872,667.6112060546873
2,apriltag_v3:tag36h11:21,268.7820739746094,710.2029418945314,297.07714843749994,712.8167724609374,294.6521301269531,678.2573852539061,265.59185791015625,676.1751708984375
2,apriltag_v3:tag36h11:22,299.61340332031256,627.1068115234374,330.8726806640625,629.1084594726564,325.98608398437494,592.8795166015626,293.86911010742193,591.5225830078125
2,apriltag_v3:tag36h11:23,299.87628173828125,464.416015625,301.92712402343756,500.29837036132807,332.7381286621094,500.0618591308593,330.304473876953,463.9702758789062
2,apriltag_v3:tag36h11:24,306.7079467773438,384.9942626953125,308.1921081542969,418.92236328124994,337.1156311035156,416.9344482421875,335.722412109375,382.41052246093756
2,apriltag_v3:tag36h11:25,323.5346374511719,311.8072509765625,350.9111328125,308.89782714843744,351.4014282226563,277.9775695800781,323.4937438964844,281.06329345703125
2,apriltag_v3:tag36h11:26,784.2387084960936,395.21435546875006,818.65283203125,393.39437866210943,815.8972778320314,358.7423400878906,782.7726440429688,360.2873840332031
2,apriltag_v3:tag36h11:27,763.5624389648436,282.3520812988281,794.9902954101561,281.44494628906256,792.3497924804686,250.3978576660156,760.8283081054686,250.638931274414
2,apriltag_v3:tag36h11:28,799.075439453125,478.33807373046875,833.6446533203125,475.10671997070307,831.2245483398436,438.6840515136719,796.9136352539061,441.97509765625006
2,apriltag_v3:tag36h11:29,819.2743530273438,612.7300415039061,855.5125122070312,606.332946777344,853.3285522460938,570.3360595703126,816.6600341796874,576.2467651367185
2,apriltag_v3:tag36h11:31,981.8869628906249,631.9691162109376,951.6664428710936,637.8284912109376,956.438232421875,671.8546752929688,986.60009765625,664.4129028320311
2,apriltag_v3:tag36h11:32,873.3678588867186,689.7828979492188,907.5129394531249,683.9378662109375,904.3021240234376,648.8721313476565,869.4160766601562,654.6063232421876
2,apriltag_v3:tag36h11:33,780.9822998046874,703.5428466796874,818.2371215820311,698.309814453125,814.1690063476562,662.3019409179688,776.3547363281251,667.4046630859375
2,apriltag_v3:tag36h11:34,346.21408081054676,718.2449951171874,379.6695556640625,718.3406372070311,376.83142089843756,684.7819213867188,342.9534606933594,683.1046752929689
2,apriltag_v3:tag36h11:35,680.6855468749998,716.6275634765625,721.8457641601562,712.9308471679689,717.6140136718752,674.7504882812499,677.4356079101564,678.9031372070311
3,apriltag_v3:tag36h11:0,122.61344909667967,677.1943359375,162.44383239746094,686.52099609375,160.76245117187503,625.1062622070314,120.75196075439455,618.2036743164064
3,apriltag_v3:tag36h11:4,163.2463226318359,264.2510681152344,201.262939453125,257.0239868164062,200.49639892578128,203.30534362792966,162.87351989746097,212.80007934570318
3,apriltag_v3:tag36h11:5,241.53126525878912,258.15353393554693,287.9921875,252.43026733398435,284.7117004394532,195.83316040039057,237.57487487792972,203.4224090576172
3,apriltag_v3:tag36h11:6,367.208984375,241.71514892578128,424.99676513671875,235.63236999511716,422.9012756347656,174.42288208007812,363.8237304687499,182.15486145019534
3,apriltag_v3:tag36h11:7,517.4741210937501,229.0355987548828,581.2241821289064,228.47203063964844,582.1373901367188,167.54853820800784,517.7559814453125,168.02078247070312
3,apriltag_v3:tag36h11:8,679.6030883789061,217.0244903564453,741.2303466796875,215.5205535888672,740.9571533203125,155.12940979003906,677.1691284179686,156.0405731201172
3,apriltag_v3:tag36h11:9,829.3808593750001,220.3917083740234,885.1861572265625,222.08221435546875,886.4927978515623,164.26890563964844,830.5319213867186,161.44450378417966
3,apriltag_v3:tag36h11:10,928.338806152344,218.4846954345703,976.1375732421875,225.40258789062497,980.4652709960936,172.36352539062503,933.2895507812501,163.37342834472662
3,apriltag_v3:tag36h11:11,1074.439208984375,268.84954833984375,1080.373168945313,216.71189880371097,1040.6297607421875,210.345230102539,1035.0820312499998,264.41204833984375
3,apriltag_v3:tag36h11:12,1064.94482421875,359.42468261718744,1105.4935302734377,354.8359680175782,1096.314697265625,298.02392578125,1056.41845703125,300.81579589843744
3,apriltag_v3:tag36h11:13,1089.304931640625,461.25134277343756,1128.572998046875,456.2632446289062,1114.1923828125,402.9778747558594,1075.1861572265625,405.72784423828125
3,apriltag_v3:tag36h11:14,1030.7856445312502,649.5342407226562,1081.60986328125,635.8383178710939,1072.7972412109375,575.3116455078125,1021.9965820312501,585.4304199218749
3,apriltag_v3:tag36h11:21,268.12301635742193,710.2437744140624,296.75408935546875,712.9330444335936,293.84100341796864,678.2323608398436,265.3256530761719,676.2322998046875
3,apriltag_v3:tag36h11:22,298.85311889648443,627.1348266601562,330.58557128906256,629.1944580078126,325.5314941406249,592.8907470703125,293.730255126953,591.8014526367186
3,apriltag_v3:tag36h11:23,299.5646667480468,464.5302429199218,301.56921386718744,500.55352783203125,332.31127929687506,500.2858581542969,329.93264770507824,463.8739318847656
3,apriltag_v3:tag36h11:24,306.54336547851557,385.0348815917968,307.84606933593756,418.9818115234375,336.5576171875,417.0901489257813,335.6402282714843,382.4487609863281
3,apriltag_v3:tag36h11:25,323.36663818359375,311.77551269531256,350.6287231445313,309.0025939941407,351.2983703613281,277.9435729980468,323.49270629882807,281.0766296386718
3,apriltag_v3:tag36h11:26,784.3109130859376,395.89495849609375,818.5367431640625,393.83374023437506,815.8370971679685,359.4678955078125,782.390625,360.72680664062494
3,apriltag_v3:tag36h11:27,763.6422729492188,282.71737670898443,795.0463256835938,282.0882568359375,792.3664550781252,250.6546173095703,760.7271118164064,251.09637451171875
3,apriltag_v3:tag36h11:28,798.7305908203125,478.91357421875006,833.2080688476562,475.6768493652344,831.0645141601564,439.25036621093744,796.7027587890627,442.6732482910156
3,apriltag_v3:tag36h11:29,818.8353881835938,613.3490600585939,855.1566772460939,606.9907836914064,852.8961791992189,571.0849609374999,816.2695312499999,576.7941284179686
3,apriltag_v3:tag36h11:31,981.4910888671872,632.5999145507812,951.2857666015624,638.597717285156,956.0784301757815,672.5097656249999,985.9672241210938,665.1546020507814
3,apriltag_v3:tag36h11:32,872.856201171875,690.6974487304688,907.0414428710936,684.3840942382812,903.7122192382814,649.5351562500001,868.9226684570314,655.21826171875
3,apriltag_v3:tag36h11:33,780.6054077148438,704.1521606445312,817.9528808593751,698.888916015625,813.7680053710936,662.8637084960938,775.8431396484374,668.0238037109375
3,apriltag_v3:tag36h11:34,345.6173095703125,718.1986694335938,379.1853637695313,718.506591796875,376.2954711914062,684.8508911132812,342.4822692871093,683.2779541015625
3,apriltag_v3:tag36h11:35,680.2480468749999,716.9943237304689,721.5770263671876,713.4555664062499,717.0025634765626,675.3303833007811,676.8928833007811,679.2656249999999
4,apriltag_v3:tag36h11:0,122.31896972656246,676.8252563476561,162.10574340820312,686.2052612304689,160.53050231933597,624.8670654296876,120.56623077392577,617.6657104492188
4,apriltag_v3:tag36h11:2,68.9286575317383,412.4494323730469,97.26360321044922,410.9328918457031,96.67664337158202,354.30102539062494,67.87628173828125,357.9511108398437
4,apriltag_v3:tag36h11:3,85.93616485595702,324.8253479003906,114.85760498046875,322.2154541015625,111.16896057128906,270.098388671875,81.54528808593747,275.3108825683594
4,apriltag_v3:tag36h11:4,163.12748718261724,263.61325073242193,201.16619873046875,256.4384460449219,200.36126708984366,202.6407318115234,162.70474243164062,212.31275939941406
4,apriltag_v3:tag36h11:5,241.33433532714847,257.6488952636718,287.91549682617193,251.79324340820315,284.5722351074218,195.3355712890625,237.60110473632807,202.85379028320304
4,apriltag_v3:tag36h11:6,367.01937866210943,241.23497009277344,425.0091247558593,235.25569152832028,422.8811950683593,173.81114196777344,363.9017639160157,181.71051025390628
4,apriltag_v3:tag36h11:7,517.5201416015626,228.7559814453125,581.2152099609375,227.97708129882815,582.3290405273436,167.0928955078125,517.7968139648438,167.69816589355466
4,apriltag_v3:tag36h11:8,679.5916748046875,216.86557006835938,741.4344482421875,215.37135314941406,741.0120239257812,155.1019134521484,677.2946166992189,155.8029022216797
4,apriltag_v3:tag36h11:9,829.4174804687498,220.3475799560547,885.2388305664064,221.98469543457034,886.8304443359377,164.27467346191406,830.5999755859374,161.3441009521484
4,apriltag_v3:tag36h11:10,928.4465942382814,218.6236572265625,976.3156127929688,225.396957397461,980.5228881835936,172.4983978271484,933.4404296874999,163.4090728759765
4,apriltag_v3:tag36h11:11,1074.4963378906252,269.04531860351557,1080.3681640624998,216.85313415527332,1040.7451171874998,210.607894897461,1035.1102294921875,264.53366088867193
4,apriltag_v3:tag36h11:12,1064.9987792968752,359.4695129394531,1105.4749755859377,355.04162597656256,1096.3790283203123,298.1612243652344,1056.4278564453123,301.00622558593744
4,apriltag_v3:tag36h11:13,1089.2841796874998,461.2757263183594,1128.428955078125,456.3847045898437,1114.219848632813,403.088348388672,1075.1844482421875,405.8742980957032
4,apriltag_v3:tag36h11:14,1030.6297607421873,649.4860229492188,1081.4128417968752,635.8565673828126,1072.7082519531252,575.2733154296875,1021.9483032226564,585.328369140625
4,apriltag_v3:tag36h11:21,268.00524902343744,710.0470581054686,296.39654541015625,712.7346801757812,293.7171936035156,677.9363403320314,265.04443359374994,675.9124755859376
4,apriltag_v3:tag36h11:22,298.6696166992188,626.8886108398438,330.51519775390625,628.9589233398438,325.2047119140624,592.5452880859376,293.2612915039062,591.3684692382814
4,apriltag_v3:tag36h11:23,299.3912048339843,464.0801696777343,301.3860778808593,500.17877197265625,332.3194885253906,499.9146118164062,329.6491088867188,463.41055297851557
4,apriltag_v3:tag36h11:24,306.1868591308594,384.62783813476557,307.92935180664057,418.59661865234375,336.5165405273438,416.57534790039074,335.3720703125001,382.11901855468744
4,apriltag_v3:tag36h11:25,323.2613220214844,311.2453002929688,350.3756408691407,308.55291748046864,350.7425537109376,277.59646606445307,323.4501037597656,280.57769775390636
4,apriltag_v3:tag36h11:26,784.1554565429686,395.7908325195313,818.4815673828125,393.69506835937506,815.7498168945315,359.27111816406256,782.5383911132812,360.6275024414062
4,apriltag_v3:tag36h11:27,763.7276611328124,282.54507446289057,795.1307373046875,282.00949096679693,792.3840332031249,250.57255554199222,760.7425537109374,251.0286560058593
4,apriltag_v3:tag36h11:28,798.6068115234376,478.77951049804693,833.1026611328125,475.6803283691406,831.0807495117186,439.17794799804693,796.7304687499999,442.49011230468756
4,apriltag_v3:tag36h11:29,818.7033081054689,613.3561401367188,854.7531127929686,606.9202270507811,853.0891113281247,570.9905395507812,816.1644287109374,576.6856079101564
4,apriltag_v3:tag36h11:31,981.2939453125,632.4519042968751,951.0110473632812,638.6669311523439,956.0881958007812,672.4043579101562,986.0396118164062,665.0499267578125
4,apriltag_v3:tag36h11:32,872.7221679687501,690.4774780273436,906.879638671875,684.4282836914062,903.6736450195311,649.4221191406251,868.793212890625,655.1573486328126
4,apriltag_v3:tag36h11:33,780.3971557617186,704.1219482421875,817.6356201171875,698.69091796875,813.6177978515626,662.8260498046875,775.7546997070312,667.8356933593749
4,apriltag_v3:tag36h11:34,345.4342346191407,718.157958984375,378.98400878906256,718.4098510742189,375.9655456542969,684.5980224609376,342.2489624023438,682.8778686523438
4,apriltag_v3:tag36h11:35,680.0820312500003,716.8928833007812,721.5178833007811,713.244445800781,716.8820190429684,675.0910034179688,676.89306640625,679.1108398437502
5,apriltag_v3:tag36h11:0,122.21686553955078,677.3715209960938,161.84658813476562,686.6221923828126,160.4815673828125,625.3181762695312,120.10202026367188,618.2276000976562
5,apriltag_v3:tag36h11:2,68.47219848632812,412.8531188964844,96.93248748779298,411.4056091308594,96.05529022216797,354.6038208007813,67.46640777587889,358.4418945312501
5,apriltag_v3:tag36h11:3,85.59534454345703,325.08544921875,114.40953826904295,322.4505615234375,110.64305114746091,270.2604370117188,81.2328872680664,275.46456909179693
5,apriltag_v3:tag36h11:4,162.7432708740234,263.64465332031244,200.55123901367188,256.4721374511719,199.67407226562503,202.5873718261719,162.21574401855472,212.60086059570315
5,apriltag_v3:tag36h11:5,240.78166198730466,257.58697509765625,287.23840332031256,251.8069763183594,283.9757385253907,195.30242919921872,237.00982666015625,202.8496856689453
5,apriltag_v3:tag36h11:6,366.47531127929693,241.05915832519528,424.2670593261719,235.09594726562503,422.4267883300781,173.6204833984375,363.2599487304688,181.55023193359366
5,apriltag_v3:tag36h11:7,516.9408569335939,228.52635192871097,580.7230224609374,227.67332458496094,581.8737182617185,166.77650451660153,517.2392578125,167.2655334472656
5,apriltag_v3:tag36h11:8,679.0642700195312,216.44486999511722,740.9472656249999,214.7878265380859,740.5308227539064,154.4898834228516,676.8919067382814,155.35343933105472
5,apriltag_v3:tag36h11:9,829.2683105468751,219.9038848876953,884.807861328125,221.26159667968747,886.3312377929686,163.597900390625,830.0430908203124,160.82450866699222
5,apriltag_v3:tag36h11:10,928.1440429687501,217.90812683105472,975.94384765625,224.8837890625,980.2304077148436,171.84500122070312,932.9928588867189,162.76446533203128
5,apriltag_v3:tag36h11:11,1074.107421875,268.34371948242176,1080.191528320313,216.11929321289057,1040.4930419921875,210.00675964355477,1034.7078857421873,263.9133911132813
5,apriltag_v3:tag36h11:12,1064.693603515625,358.8361511230469,1105.1959228515625,354.25296020507807,1096.0557861328127,297.5249633789062,1056.1970214843752,300.0716552734375
5,apriltag_v3:tag36h11:13,1089.0395507812505,460.5763244628906,1128.1737060546873,455.5318603515625,1114.0371093749995,402.32846069335943,1074.9888916015625,405.1305847167969
5,apriltag_v3:tag36h11:14,1030.5628662109373,648.6418457031249,1081.38671875,635.0396118164062,1072.521240234375,574.4978027343752,1021.7254638671875,584.6119384765626
5,apriltag_v3:tag36h11:21,267.84136962890625,710.2529907226561,296.2400817871094,712.7984008789062,293.3962097167968,678.2476806640625,264.69500732421875,676.1217651367188
5,apriltag_v3:tag36h11:22,298.5055541992188,627.0889892578124,330.0886535644531,628.9586181640624,324.8208618164062,592.7413330078124,292.88427734374994,591.591796875
5,apriltag_v3:tag36h11:23,298.96701049804693,464.1302490234375,300.6173400878907,500.4167785644531,331.69940185546875,499.8802795410157,329.21170043945307,463.67425537109375
5,apriltag_v3:tag36h11:24,305.6737670898438,384.6742858886719,307.22311401367193,418.69009399414057,336.0503845214844,416.5679321289063,334.92767333984364,382.1334228515625
5,apriltag_v3:tag36h11:25,322.6349182128906,311.1798095703125,349.9195251464844,308.4956665039062,350.3063659667968,277.5419921875,322.8421630859375,280.4215393066407
5,apriltag_v3:tag36h11:26,783.948974609375,395.19024658203125,817.9919433593749,393.1921691894531,815.3995971679688,358.4445495605469,781.9262084960939,360.1557006835938
5,apriltag_v3:tag36h11:27,763.2716674804688,282.03692626953125,794.6754760742189,281.4906311035157,791.8275756835935,250.1816864013672,760.3396606445311,250.64599609374997
5,apriltag_v3:tag36h11:28,798.253173828125,478.37884521484375,832.5620727539062,474.9428405761719,830.8789672851562,438.6036071777344,796.1942749023438,442.0013427734375
5,apriltag_v3:tag36h11:29,818.4457397460936,612.7960205078125,854.3983154296874,606.2794189453126,852.7068481445312,570.3596191406251,815.82861328125,576.2702636718749
5,apriltag_v3:tag36h11:31,981.4766845703124,631.7013549804688,951.0026245117185,638.0728149414061,955.7183837890625,671.7681274414062,985.6724853515626,664.4020385742189
5,apriltag_v3:tag36h11:32,872.45458984375,689.8407592773438,906.7688598632812,683.9229125976562,903.4927368164061,648.8736572265626,868.8121337890625,654.6156616210939
5,apriltag_v3:tag36h11:33,780.3042602539062,703.6732788085938,817.5807495117189,698.1627197265625,813.2983398437501,662.18896484375,775.4531250000001,667.5086059570314
5,apriltag_v3:tag36h11:34,345.3607177734374,718.5797729492186,378.69869995117193,717.468017578125,375.6799926757813,684.7459716796876,341.797637939453,683.1434326171876
5,apriltag_v3:tag36h11:35,679.7748413085939,716.692626953125,721.2100830078124,712.8860473632812,716.6555175781249,674.7658081054686,676.7501220703126,678.8330688476562
6,apriltag_v3:tag36h11:0,121.99800109863286,677.7410278320312,161.76788330078125,686.9412231445312,159.83410644531244,625.3299560546875,119.83668518066406,618.5816650390626
