world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,429419.22023,"[[ 1.25146986e-03  4.76504415e-04 -2.21691007e+00]
 [ 5.31818697e-04 -8.07998341e-04  3.48085112e-01]
 [-1.03611062e-04  5.58991840e-04  4.19463557e-01]]","[[ 4.21874738e+02  1.13799732e+03  1.28530458e+03]
 [ 2.04921814e+02 -2.33472801e+02  1.27677752e+03]
 [-1.68879350e-01  5.92229043e-01  1.00000000e+00]]",2,"[[ 4.81831308e-03  1.79323835e-03 -6.92156313e+00]
 [ 6.37801976e-04 -2.03030928e-03  1.17899501e+00]
 [-1.10399118e-03  1.41812663e-04  2.07524604e+00]]","[[ 4.00917871e+02  4.30423332e+02  1.09264702e+03]
 [ 2.40261834e+02 -2.15793048e+02  9.23941715e+02]
 [ 1.96862259e-01  2.43723270e-01  1.00000000e+00]]",14
109,429419.27597,"[[ 1.26890084e-03  1.02560592e-03 -2.54964250e+00]
 [ 8.05974915e-04 -8.27593629e-04  4.57397242e-02]
 [ 1.12153606e-04  6.56233706e-04  1.37867855e-01]]","[[ 7.67895273e+01  9.66864226e+02  1.09932616e+03]
 [ 5.64744014e+01 -2.45580390e+02  1.12587748e+03]
 [-3.31278296e-01  3.82401110e-01  1.00000000e+00]]",1,"[[ 4.08302731e-03  1.94521674e-03 -6.07084692e+00]
 [ 8.92255909e-04 -1.48187984e-03  4.79000631e-01]
 [-6.31191395e-04  3.80496014e-04  1.29347246e+00]]","[[ 2.69583635e+02  6.19817806e+02  1.03574518e+03]
 [ 1.87055554e+02 -1.86152353e+02  9.46871903e+02]
 [ 7.65265447e-02  3.57219739e-01  1.00000000e+00]]",14
116,429419.601351,"[[ 2.71398882e-03  2.34429356e-04 -2.74382375e+00]
 [ 4.13750086e-04 -1.54375440e-03  7.24145811e-01]
 [ 4.62608569e-05  7.01069152e-04  4.49038989e-01]]","[[ 2.80139628e+02  4.73293013e+02  9.48515876e+02]
 [ 3.55260090e+01 -3.13903433e+02  7.23297912e+02]
 [-8.43260588e-02  4.41327097e-01  1.00000000e+00]]",8,"[[ 3.80901797e-03  4.57785097e-04 -3.75786367e+00]
 [ 1.54541607e-04 -1.96595394e-03  1.19404342e+00]
 [-5.56658791e-04  5.45270154e-04  1.13382195e+00]]","[[ 3.81013307e+02  3.39735873e+02  9.05024532e+02]
 [ 1.11110761e+02 -2.94598579e+02  6.78503873e+02]
 [ 1.33626823e-01  3.08472395e-01  1.00000000e+00]]",14
117,429419.65697199997,"[[ 2.75107646e-03  1.81427756e-04 -2.69642556e+00]
 [ 3.71674283e-04 -1.59966936e-03  7.84093084e-01]
 [ 3.42576300e-05  6.82261357e-04  4.85624409e-01]]","[[ 2.93581703e+02  4.31438479e+02  9.33505960e+02]
 [ 3.43832853e+01 -3.19669829e+02  7.07054392e+02]
 [-6.90158889e-02  4.18673995e-01  1.00000000e+00]]",12,"[[ 3.83496392e-03  3.64040781e-04 -3.69256947e+00]
 [ 1.09593863e-04 -2.00357440e-03  1.23889540e+00]
 [-5.63955087e-04  5.31906279e-04  1.15220732e+00]]","[[ 3.84216608e+02  3.08608973e+02  8.99501556e+02]
 [ 1.06810743e+02 -3.02482092e+02  6.67544586e+02]
 [ 1.38748993e-01  2.90688766e-01  1.00000000e+00]]",14
118,429419.712102,"[[ 2.84361070e-03  1.23671455e-04 -2.66272123e+00]
 [ 3.15526434e-04 -1.69122940e-03  8.35955979e-01]
 [ 4.52554749e-05  6.72657529e-04  5.12552006e-01]]","[[ 2.94779365e+02  3.82508977e+02  9.07526651e+02]
 [ 2.55541479e+01 -3.25480527e+02  6.63602836e+02]
 [-5.95638487e-02  3.93377256e-01  1.00000000e+00]]",9,"[[ 3.71708888e-03  2.26788306e-04 -3.41464980e+00]
 [ 7.35050029e-05 -2.01239539e-03  1.21165510e+00]
 [-5.21246753e-04  5.74839066e-04  1.09408143e+00]]","[[ 3.86589440e+02  2.94920875e+02  8.79939232e+02]
 [ 9.49712014e+01 -3.05048205e+02  6.34236712e+02]
 [ 1.34281901e-01  3.00782159e-01  1.00000000e+00]]",14
119,429419.771802,"[[ 2.90814760e-03  5.74216188e-05 -2.62070409e+00]
 [ 2.68140618e-04 -1.72821242e-03  8.44380550e-01]
 [ 3.93774048e-05  6.51083076e-04  5.57107296e-01]]","[[ 3.00034411e+02  3.44809514e+02  8.88789226e+02]
 [ 2.30364631e+01 -3.41846124e+02  6.26486091e+02]
 [-4.81293782e-02  3.75138728e-01  1.00000000e+00]]",13,"[[ 3.67399615e-03  1.09212587e-04 -3.25442474e+00]
 [ 6.11113812e-05 -1.97818726e-03  1.14310292e+00]
 [-5.02418944e-04  6.02934474e-04  1.07143977e+00]]","[[ 3.86104119e+02  2.85821981e+02  8.67825601e+02]
 [ 8.79498787e+01 -3.16361611e+02  6.04663148e+02]
 [ 1.31559435e-01  3.12054592e-01  1.00000000e+00]]",14
120,429419.823586,"[[ 2.92912645e-03  2.48880797e-05 -2.60075362e+00]
 [ 2.51704569e-04 -1.74046878e-03  8.48287625e-01]
 [ 4.17272771e-05  6.37779456e-04  5.70908312e-01]]","[[ 3.00660860e+02  3.27745289e+02  8.82668087e+02]
 [ 2.12180172e+01 -3.48878175e+02  6.15040745e+02]
 [-4.56783934e-02  3.65788008e-01  1.00000000e+00]]",14,"[[ 3.65506790e-03  6.31797146e-05 -3.19246218e+00]
 [ 5.56289617e-05 -1.96976289e-03  1.12400903e+00]
 [-4.89890241e-04  6.07927798e-04  1.06112643e+00]]","[[ 3.85038606e+02  2.78743781e+02  8.63149418e+02]
 [ 8.46396319e+01 -3.21323166e+02  5.95008236e+02]
 [ 1.29270053e-01  3.12776247e-01  1.00000000e+00]]",14
121,429419.881513,"[[ 2.94895300e-03 -1.96751529e-05 -2.57659263e+00]
 [ 2.32123773e-04 -1.74244733e-03  8.51746979e-01]
 [ 4.19392936e-05  6.31265891e-04  5.80793360e-01]]","[[ 3.01856741e+02  3.14597173e+02  8.77772885e+02]
 [ 1.93022195e+01 -3.54665703e+02  6.05756577e+02]
 [-4.27768170e-02  3.62769950e-01  1.00000000e+00]]",14,"[[ 3.64132041e-03  2.32640101e-06 -3.13029108e+00]
 [ 4.44478879e-05 -1.95865340e-03  1.11153541e+00]
 [-4.78764467e-04  6.14495805e-04  1.05068548e+00]]","[[ 3.84308790e+02  2.70042665e+02  8.59283209e+02]
 [ 8.11622476e+01 -3.26296833e+02  5.86999585e+02]
 [ 1.27649553e-01  3.13885432e-01  1.00000000e+00]]",14
122,429419.942079,"[[ 2.94946731e-03 -5.52022881e-05 -2.56652713e+00]
 [ 2.20782274e-04 -1.74383610e-03  8.57503506e-01]
 [ 5.03301542e-05  6.32176624e-04  5.74223044e-01]]","[[ 3.00796028e+02  3.10024958e+02  8.81458319e+02]
 [ 1.62963805e+01 -3.55243577e+02  6.03333006e+02]
 [-4.43056084e-02  3.63923188e-01  1.00000000e+00]]",14,"[[ 3.64978210e-03 -4.08737748e-05 -3.12423125e+00]
 [ 3.20027961e-05 -1.96097022e-03  1.11877201e+00]
 [-4.71445815e-04  6.19671924e-04  1.04438845e+00]]","[[ 3.83085606e+02  2.64583795e+02  8.62551743e+02]
 [ 7.83788349e+01 -3.26851308e+02  5.84596371e+02]
 [ 1.26423212e-01  3.13367599e-01  1.00000000e+00]]",14
123,429420.001956,"[[ 2.94169103e-03 -6.53326290e-05 -2.57300124e+00]
 [ 2.21888334e-04 -1.74433315e-03  8.50808798e-01]
 [ 5.95116206e-05  6.31730579e-04  5.67662940e-01]]","[[ 2.98561096e+02  3.10420367e+02  8.88008808e+02]
 [ 1.47210917e+01 -3.56280307e+02  6.00715288e+02]
 [-4.76825534e-02  3.63947566e-01  1.00000000e+00]]",14,"[[ 3.66504107e-03 -5.61372307e-05 -3.14995520e+00]
 [ 3.40291873e-05 -1.96412048e-03  1.11318267e+00]
 [-4.70079198e-04  6.23591248e-04  1.04539551e+00]]","[[ 3.81767258e+02  2.64788907e+02  8.68371185e+02]
 [ 7.76550585e+01 -3.26635574e+02  5.81803739e+02]
 [ 1.25345700e-01  3.13908793e-01  1.00000000e+00]]",14
124,429420.056091,"[[ 2.93529956e-03 -6.41369637e-05 -2.58083018e+00]
 [ 2.26014813e-04 -1.74490283e-03  8.44204630e-01]
 [ 6.30918809e-05  6.29807191e-04  5.66197648e-01]]","[[ 2.97542945e+02  3.11144057e+02  8.92336027e+02]
 [ 1.46273676e+01 -3.57289214e+02  5.99394861e+02]
 [-4.94261421e-02  3.62757869e-01  1.00000000e+00]]",14,"[[ 3.67504749e-03 -5.68769180e-05 -3.17232389e+00]
 [ 3.91292005e-05 -1.96647859e-03  1.10708377e+00]
 [-4.73054454e-04  6.24049809e-04  1.05043581e+00]]","[[ 3.81544404e+02  2.65747889e+02  8.72187757e+02]
 [ 7.81783946e+01 -3.26619397e+02  5.80332675e+02]
 [ 1.25380405e-01  3.13717404e-01  1.00000000e+00]]",14
125,429420.115919,"[[ 2.92010903e-03 -5.08044114e-05 -2.60325441e+00]
 [ 2.38594316e-04 -1.73556287e-03  8.23464818e-01]
 [ 6.99107797e-05  6.22504633e-04  5.64406975e-01]]","[[ 2.95134626e+02  3.14851964e+02  9.01904163e+02]
 [ 1.52485331e+01 -3.61977374e+02  5.98453701e+02]
 [-5.33752693e-02  3.60238365e-01  1.00000000e+00]]",14,"[[ 3.70043940e-03 -4.60558683e-05 -3.23162156e+00]
 [ 5.46422649e-05 -1.96170072e-03  1.08724839e+00]
 [-4.80515562e-04  6.21154595e-04  1.06359733e+00]]","[[ 3.80590703e+02  2.69870382e+02  8.80510846e+02]
 [ 8.00035961e+01 -3.28379753e+02  5.78763870e+02]
 [ 1.25221407e-01  3.13700968e-01  1.00000000e+00]]",14
126,429420.171403,"[[ 2.89597427e-03 -2.84079998e-05 -2.63101182e+00]
 [ 2.65901496e-04 -1.71709491e-03  7.98250639e-01]
 [ 7.29062844e-05  6.19641555e-04  5.57522211e-01]]","[[ 2.92430203e+02  3.25158255e+02  9.14456006e+02]
 [ 1.81362590e+01 -3.63816242e+02  6.06492894e+02]
 [-5.83976362e-02  3.61832367e-01  1.00000000e+00]]",14,"[[ 3.74363223e-03 -1.50715227e-05 -3.32593277e+00]
 [ 7.97660626e-05 -1.96106944e-03  1.07587818e+00]
 [-4.94231130e-04  6.09581344e-04  1.08373666e+00]]","[[ 3.78882378e+02  2.73978907e+02  8.90778569e+02]
 [ 8.42167434e+01 -3.28777463e+02  5.84850312e+02]
 [ 1.25416548e-01  3.09877413e-01  1.00000000e+00]]",14
127,429420.227574,"[[ 2.87326124e-03 -1.98629237e-05 -2.64386379e+00]
 [ 2.86627592e-04 -1.69820787e-03  7.77844230e-01]
 [ 7.45802072e-05  6.20848190e-04  5.49818425e-01]]","[[ 2.90668014e+02  3.34554141e+02  9.24406321e+02]
 [ 2.04323850e+01 -3.64600058e+02  6.14061804e+02]
 [-6.24997061e-02  3.66321243e-01  1.00000000e+00]]",14,"[[ 3.77673570e-03  1.16789237e-06 -3.39475312e+00]
 [ 9.94878299e-05 -1.95847930e-03  1.06718533e+00]
 [-5.02811249e-04  6.02585959e-04  1.09600356e+00]]","[[ 3.77133445e+02  2.76730144e+02  8.98676446e+02]
 [ 8.72855830e+01 -3.28845446e+02  5.90556512e+02]
 [ 1.25026849e-01  3.07755092e-01  1.00000000e+00]]",14
128,429420.286871,"[[ 2.93838210e-03  1.28573268e-04 -2.99997266e+00]
 [ 4.07622411e-04 -1.70767323e-03  7.15085840e-01]
 [ 1.06100638e-04  9.41520848e-04  2.77453485e-01]]","[[ 2.26236994e+02  5.64121067e+02  9.92273740e+02]
 [ 7.34194943e+00 -2.23573444e+02  6.55604854e+02]
 [-1.11429445e-01  5.42957509e-01  1.00000000e+00]]",1,"[[ 4.62076036e-03  7.06767306e-04 -4.85905802e+00]
 [ 1.87736438e-04 -2.11156302e-03  1.13515827e+00]
 [-4.83497123e-04  8.62222420e-04  9.25551486e-01]]","[[ 2.96582853e+02  4.89775432e+02  9.56338651e+02]
 [ 7.30663793e+01 -1.94890500e+02  6.22618350e+02]
 [ 8.68644123e-02  4.37408374e-01  1.00000000e+00]]",14
133,429420.522053,"[[ 1.30787043e-03  7.74675747e-04 -2.06386849e+00]
 [ 4.38463281e-04 -5.33097882e-04  1.90212009e-01]
 [ 6.06579959e-06  6.69481102e-04  2.49522443e-01]]","[[ 2.51100189e+02  1.51898484e+03  9.18989909e+02]
 [ 1.04401295e+02 -3.26806213e+02  1.11265747e+03]
 [-2.86218012e-01  8.39911327e-01  1.00000000e+00]]",1,"[[ 2.64498498e-03  8.67724883e-04 -3.44181691e+00]
 [ 2.60179960e-04 -7.28148924e-04  5.10732068e-01]
 [-6.34780865e-04  5.81580048e-04  1.00143896e+00]]","[[ 4.76936684e+02  1.33413367e+03  9.58764270e+02]
 [ 2.71764294e+02 -2.15638733e+02  1.04399429e+03]
 [ 1.44489675e-01  9.70896627e-01  1.00000000e+00]]",14
134,429420.577362,"[[ 2.09772210e-03  6.73543954e-04 -3.25904573e+00]
 [ 7.73149270e-04 -1.61190986e-03  5.18833066e-01]
 [ 1.69558904e-05  3.51249769e-04  6.53905415e-01]]","[[ 3.16824295e+02  4.06237049e+02  1.25671945e+03]
 [ 1.27308533e+02 -3.65694345e+02  9.24657654e+02]
 [-7.65999630e-02  1.85901417e-01  1.00000000e+00]]",3,"[[ 4.97492074e-03  1.22188548e-03 -6.47861908e+00]
 [ 3.92479991e-04 -2.18215215e-03  1.33125885e+00]
 [-1.29639123e-03  1.76940369e-04  2.28771076e+00]]","[[ 4.61174228e+02  3.47723098e+02  1.10366343e+03]
 [ 2.31457805e+02 -2.63096339e+02  8.08570871e+02]
 [ 2.43434617e-01  2.17395287e-01  1.00000000e+00]]",14
135,429420.638295,"[[ 1.11205936e-03  5.88756098e-04 -1.87055299e+00]
 [ 2.42816884e-04 -5.99099198e-04  4.63515058e-01]
 [-1.93175506e-04  5.74100229e-04  5.14434601e-01]]","[[ 7.09720543e+02  1.70139887e+03  1.04764704e+03]
 [ 2.65020771e+02 -2.60428089e+02  1.19830146e+03]
 [-2.92512601e-02  9.29526150e-01  1.00000000e+00]]",2,"[[ 3.65253167e-03  1.18619577e-03 -4.93843251e+00]
 [ 7.98100794e-05 -1.47052892e-03  1.24171697e+00]
 [-1.24292587e-03  3.69270979e-04  1.98341869e+00]]","[[ 6.17510679e+02  7.64082926e+02  1.05916118e+03]
 [ 3.11327073e+02 -2.02420365e+02  9.01885494e+02]
 [ 3.29005644e-01  5.16505368e-01  1.00000000e+00]]",14
136,429420.69945899997,"[[ 1.51192366e-03  5.76890354e-04 -2.46208803e+00]
 [ 6.14572261e-04 -1.03195091e-03  3.05557653e-01]
 [-1.97157578e-05  5.81830702e-04  4.24180675e-01]]","[[ 3.21456822e+02  8.75939446e+02  1.23486293e+03]
 [ 1.39292827e+02 -3.09586168e+02  1.03151240e+03]
 [-1.76120891e-01  4.65359597e-01  1.00000000e+00]]",2,"[[ 4.46031312e-03  1.29563698e-03 -5.98314906e+00]
 [ 7.05359315e-04 -1.94518553e-03  8.37844497e-01]
 [-9.94250512e-04  3.01911103e-04  1.84355522e+00]]","[[ 4.00312934e+02  4.37429197e+02  1.10039248e+03]
 [ 2.22459891e+02 -2.37130169e+02  8.29749429e+02]
 [ 1.79462066e-01  2.74744379e-01  1.00000000e+00]]",14
137,429420.761565,"[[ 1.59455947e-03  5.55910891e-04 -2.57140345e+00]
 [ 6.81755683e-04 -1.11013592e-03  2.65868299e-01]
 [ 1.74000987e-05  5.68348817e-04  4.02374459e-01]]","[[ 2.78151749e+02  7.84086869e+02  1.25946494e+03]
 [ 1.25487766e+02 -3.19356622e+02  1.01295315e+03]
 [-1.89278146e-01  4.17180478e-01  1.00000000e+00]]",2,"[[ 4.53450963e-03  1.37234651e-03 -6.10283255e+00]
 [ 7.17867728e-04 -2.00036478e-03  8.52075095e-01]
 [-1.01876183e-03  2.68787317e-04  1.89794249e+00]]","[[ 4.00325149e+02  4.22142770e+02  1.09772557e+03]
 [ 2.21814786e+02 -2.37564086e+02  8.19898886e+02]
 [ 1.83469722e-01  2.60238209e-01  1.00000000e+00]]",14
138,429420.823857,"[[ 1.59244634e-03  1.26441130e-03 -2.80688107e+00]
 [ 7.24583897e-04 -1.04183770e-03  2.18413169e-01]
 [ 7.25019727e-05  6.06730138e-04  3.64330172e-01]]","[[ 1.98851456e+02  8.40185867e+02  1.02831101e+03]
 [ 9.63607779e+01 -3.04313323e+02  9.24818492e+02]
 [-2.00044126e-01  3.39584643e-01  1.00000000e+00]]",1,"[[ 3.76324302e-03  1.60549684e-03 -5.20357468e+00]
 [ 6.41700648e-04 -1.49409846e-03  6.11549373e-01]
 [-7.98210229e-04  3.79315939e-04  1.49340006e+00]]","[[ 3.70252926e+02  6.57073650e+02  1.02102967e+03]
 [ 2.17417951e+02 -2.20427175e+02  8.47832190e+02]
 [ 1.42674146e-01  4.07187909e-01  1.00000000e+00]]",14
139,429420.882417,"[[ 1.31260826e-03  9.31631469e-04 -2.16837643e+00]
 [ 5.12419435e-04 -5.41371269e-04  1.37599973e-01]
 [ 2.34187644e-05  7.02867966e-04  2.15142048e-01]]","[[ 1.79450613e+02  1.45161907e+03  8.80226517e+02]
 [ 9.00850532e+01 -2.80454105e+02  1.08732247e+03]
 [-3.13841067e-01  7.58229657e-01  1.00000000e+00]]",1,"[[ 2.61546450e-03  1.06773271e-03 -3.51713541e+00]
 [ 3.25972135e-04 -7.18278352e-04  4.52380615e-01]
 [-6.00559182e-04  5.65524336e-04  9.59406806e-01]]","[[ 4.24377218e+02  1.35332069e+03  9.17625444e+02]
 [ 2.62462735e+02 -1.78313008e+02  1.04625308e+03]
 [ 1.10937894e-01  9.52244144e-01  1.00000000e+00]]",14
145,429421.170289,"[[ 3.52288144e-03 -7.86120409e-04 -2.34260541e+00]
 [-1.59795251e-04 -1.99528900e-03  1.35605585e+00]
 [ 2.34140149e-04  7.95781664e-04  3.22446804e-01]]","[[ 2.40747831e+02  2.25124927e+02  8.02287991e+02]
 [-5.15784321e+01 -2.35428440e+02  6.15376539e+02]
 [-4.75227611e-02  4.17553687e-01  1.00000000e+00]]",1,"[[ 4.01331165e-03 -6.55274472e-04 -2.78144260e+00]
 [-4.32819123e-04 -2.23038890e-03  1.69118637e+00]
 [-1.04695065e-04  7.48344950e-04  6.30445149e-01]]","[[ 2.89309023e+02  1.80659340e+02  7.91770432e+02]
 [-1.03748013e+01 -2.42447561e+02  6.04599935e+02]
 [ 6.03591879e-02  3.17789025e-01  1.00000000e+00]]",14
146,429421.225882,"[[ 3.05838166e-03 -7.78116418e-04 -1.79054609e+00]
 [-3.20463009e-04 -1.75218740e-03  1.32745856e+00]
 [ 3.01059606e-05  7.26698368e-04  5.25896813e-01]]","[[ 3.36315855e+02  1.59048454e+02  7.43603686e+02]
 [-3.71766912e+01 -2.96404324e+02  6.21600796e+02]
 [ 3.21187133e-02  4.00474441e-01  1.00000000e+00]]",14,"[[ 3.30485136e-03 -7.84721435e-04 -1.94479296e+00]
 [-4.91179365e-04 -1.90914846e-03  1.52419930e+00]
 [-2.17167354e-04  6.96698653e-04  7.34444851e-01]]","[[ 3.68052580e+02  1.16297642e+02  7.33241281e+02]
 [-4.44186864e+00 -2.99465004e+02  6.09720165e+02]
 [ 1.13042727e-01  3.18462191e-01  1.00000000e+00]]",14
147,429421.286691,"[[ 3.05204275e-03 -9.12216296e-04 -1.74174701e+00]
 [-3.37005846e-04 -1.72845810e-03  1.33786441e+00]
 [ 6.82713919e-05  7.33252623e-04  4.89054537e-01]]","[[ 3.27133185e+02  1.48854420e+02  7.57862751e+02]
 [-4.58827805e+01 -2.88661820e+02  6.26257724e+02]
 [ 2.31259101e-02  4.12018544e-01  1.00000000e+00]]",14,"[[ 3.32197545e-03 -9.34016683e-04 -1.90682182e+00]
 [-5.21011822e-04 -1.89823510e-03  1.55314827e+00]
 [-1.82986872e-04  6.98663488e-04  7.08080368e-01]]","[[ 3.57633031e+02  9.87656273e+01  7.46447477e+02]
 [-1.24714314e+01 -2.94927511e+02  6.13327773e+02]
 [ 1.04727496e-01  3.16528896e-01  1.00000000e+00]]",14
148,429421.343869,"[[ 3.05334158e-03 -8.78472195e-04 -1.81860434e+00]
 [-2.96767927e-04 -1.73471146e-03  1.32360720e+00]
 [ 9.13664091e-05  7.36510446e-04  4.64939356e-01]]","[[ 3.20544875e+02  1.67522581e+02  7.76897467e+02]
 [-4.65890109e+01 -2.85346900e+02  6.30104182e+02]
 [ 1.08105691e-02  4.19097746e-01  1.00000000e+00]]",14,"[[ 3.36583530e-03 -9.04013040e-04 -2.01622494e+00]
 [-5.01470004e-04 -1.92098084e-03  1.56646808e+00]
 [-1.89249353e-04  6.95516183e-04  7.16306613e-01]]","[[ 3.56337726e+02  1.09085436e+02  7.64446603e+02]
 [-9.06964034e+00 -2.93306681e+02  6.15894241e+02]
 [ 1.02951396e-01  3.13614152e-01  1.00000000e+00]]",14
149,429421.396098,"[[ 3.05907312e-03 -8.51944241e-04 -1.86223342e+00]
 [-2.70034198e-04 -1.74651297e-03  1.30691713e+00]
 [ 9.40797062e-05  7.37371575e-04  4.63836114e-01]]","[[ 3.18294302e+02  1.75495555e+02  7.83423555e+02]
 [-4.45391102e+01 -2.86053148e+02  6.27173116e+02]
 [ 6.24539425e-03  4.19149963e-01  1.00000000e+00]]",14,"[[ 3.38646292e-03 -8.77067936e-04 -2.07254251e+00]
 [-4.78269996e-04 -1.93498551e-03  1.55454933e+00]
 [-1.98636123e-04  6.97382069e-04  7.25680759e-01]]","[[ 3.56886661e+02  1.16014881e+02  7.70741010e+02]
 [-5.49059220e+00 -2.93422420e+02  6.12886774e+02]
 [ 1.02964867e-01  3.13736140e-01  1.00000000e+00]]",14
150,429421.453898,"[[ 3.05247191e-03 -7.69325748e-04 -1.96608676e+00]
 [-2.00737534e-04 -1.71819391e-03  1.24318744e+00]
 [ 8.98430767e-05  7.28121509e-04  4.69338229e-01]]","[[ 3.17012656e+02  1.98266740e+02  8.02814775e+02]
 [-3.81365168e+01 -2.98060755e+02  6.29749864e+02]
 [-1.51995764e-03  4.24452005e-01  1.00000000e+00]]",13,"[[ 3.43101313e-03 -7.97377831e-04 -2.21693679e+00]
 [-4.19413254e-04 -1.91753592e-03  1.50800634e+00]
 [-2.34018919e-04  6.88088303e-04  7.62184199e-01]]","[[ 3.61488282e+02  1.32739799e+02  7.88817472e+02]
 [ 4.80679173e+00 -3.03211433e+02  6.13895065e+02]
 [ 1.06650860e-01  3.14490730e-01  1.00000000e+00]]",14
151,429421.51301,"[[ 3.54594047e-03 -6.70418532e-04 -2.68141766e+00]
 [-4.21580034e-05 -1.85706179e-03  1.24480560e+00]
 [ 3.97243581e-04  1.04082283e-03 -2.61382993e-02]]","[[ 1.88571933e+02  4.24660430e+02  8.79153258e+02]
 [-7.46056488e+01 -1.47050938e+02  6.50351139e+02]
 [-1.04913959e-01  5.98342549e-01  1.00000000e+00]]",1,"[[ 4.44422466e-03 -4.50446621e-04 -3.53677563e+00]
 [-4.02578700e-04 -2.20170393e-03  1.73426806e+00]
 [ 5.20487003e-05  9.98764415e-04  3.25536565e-01]]","[[ 2.45716382e+02  3.39724908e+02  8.59718034e+02]
 [-2.22070927e+01 -1.63637198e+02  6.30495259e+02]
 [ 2.88460242e-02  4.47730872e-01  1.00000000e+00]]",14
153,429421.615064,"[[ 2.97628629e-03 -1.45440706e-04 -2.91246155e+00]
 [ 2.18280602e-04 -1.61079412e-03  9.68330169e-01]
 [ 1.94897406e-04  1.16499946e-03 -5.82764914e-02]]","[[ 2.17164566e+02  7.14233380e+02  1.01465069e+03]
 [-4.22988569e+01 -8.27693112e+01  7.38647302e+02]
 [-1.19316289e-01  7.34018634e-01  1.00000000e+00]]",1,"[[ 4.88637045e-03  5.52409688e-04 -5.08365280e+00]
 [-2.35428450e-04 -2.20136380e-03  1.73881081e+00]
 [-1.64086207e-04  1.26779322e-03  2.87096622e-01]]","[[ 2.66919778e+02  6.21421651e+02  9.62716976e+02]
 [ 2.04885499e+01 -5.35168112e+01  6.86919555e+02]
 [ 6.20787846e-02  5.91490667e-01  1.00000000e+00]]",14
154,429421.663405,"[[ 3.05556887e-03 -1.01901312e-03 -2.50089979e+00]
 [ 3.42361615e-04 -1.70005050e-03  9.43265111e-01]
 [ 2.92756922e-04  9.43597561e-05  6.12267225e-01]]","[[ 2.33171619e+02 -8.00544824e+01  1.07575814e+03]
 [-1.37296783e+01 -5.37167656e+02  7.71484966e+02]
 [-1.09375569e-01  1.21063990e-01  1.00000000e+00]]",1,"[[ 5.07532806e-03 -5.39278461e-04 -4.68841451e+00]
 [-1.38582621e-04 -2.40140152e-03  1.82515113e+00]
 [-4.53678743e-04 -2.04977248e-04  1.59693334e+00]]","[[ 2.82220229e+02 -1.48598571e+02  9.98401263e+02]
 [ 4.94775433e+01 -4.87491191e+02  7.02419006e+02]
 [ 8.65277752e-02 -1.04788729e-01  1.00000000e+00]]",14
155,429421.70861,"[[ 3.23268807e-03 -2.30305909e-04 -3.47102989e+00]
 [ 4.53183595e-04 -1.68965288e-03  8.54655435e-01]
 [ 4.91633396e-04  7.67608081e-04 -1.77425350e-01]]","[[ 6.64930570e+01  5.04923294e+02  1.13138314e+03]
 [-9.34316507e+01 -2.11453209e+02  8.09266643e+02]
 [-2.19972415e-01  4.84282327e-01  1.00000000e+00]]",1,"[[ 6.45715889e-03  1.03905812e-03 -7.40085272e+00]
 [-1.24121334e-05 -2.55776111e-03  1.85305197e+00]
 [ 3.13492027e-04  9.82351667e-04 -2.97973495e-02]]","[[ 1.05686060e+02  4.38665132e+02  1.03037099e+03]
 [-3.51783384e+01 -1.28928412e+02  7.19481916e+02]
 [-4.78486292e-02  3.64629111e-01  1.00000000e+00]]",14
157,429421.81107399997,"[[ 2.22377461e-03  1.41006216e-04 -2.76248515e+00]
 [ 5.80179755e-04 -1.37929615e-03  5.53386373e-01]
 [ 9.36092775e-05  5.81810898e-04  3.65572910e-01]]","[[ 2.62364466e+02  5.26759054e+02  1.18519903e+03]
 [ 5.09028962e+01 -3.40275662e+02  8.99745032e+02]
 [-1.48193716e-01  4.06667317e-01  1.00000000e+00]]",3,"[[ 4.56367319e-03  6.33319676e-04 -5.28866637e+00]
 [ 2.84779608e-04 -2.18559114e-03  1.37929481e+00]
 [-7.97242782e-04  3.49533605e-04  1.57039457e+00]]","[[ 3.85472536e+02  2.79982071e+02  1.05225646e+03]
 [ 1.52328694e+02 -2.90547456e+02  7.68193080e+02]
 [ 1.61788130e-01  2.06807761e-01  1.00000000e+00]]",14
158,429421.863925,"[[ 1.92020214e-03  8.36564655e-04 -2.70812625e+00]
 [ 5.63435264e-04 -1.15467303e-03  4.73915126e-01]
 [ 7.86283575e-05  6.37068494e-04  3.42951386e-01]]","[[ 2.59586634e+02  7.48417806e+02  1.01561584e+03]
 [ 5.80117198e+01 -3.24141145e+02  9.06013111e+02]
 [-1.67278256e-01  4.30536962e-01  1.00000000e+00]]",2,"[[ 3.59559228e-03  9.43042606e-04 -4.40057978e+00]
 [ 1.39841372e-05 -1.51270651e-03  1.28583368e+00]
 [-8.90349679e-04  4.49493296e-04  1.50280293e+00]]","[[ 5.22952238e+02  6.22720877e+02  9.98519193e+02]
 [ 2.13829909e+02 -2.72439478e+02  8.59252669e+02]
 [ 2.45870726e-01  4.50424363e-01  1.00000000e+00]]",14
