world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
135,apriltag_v3:tag36h11:22,742.9966430664059,537.9823608398438,772.2007446289064,556.0488891601562,790.8880615234378,525.9136352539061,761.0699462890625,508.24157714843744
135,apriltag_v3:tag36h11:23,823.3457641601564,420.7781066894531,806.4552001953125,448.3242797851562,834.532470703125,464.3701171875,850.6168212890625,436.3353271484375
135,apriltag_v3:tag36h11:24,857.5167236328124,367.79705810546875,844.3572387695312,393.68460083007807,869.9483642578125,407.2816467285156,884.2221679687499,381.3233337402343
135,apriltag_v3:tag36h11:25,891.3797607421876,324.04449462890625,915.0317382812501,337.1114501953125,926.7879638671874,313.7774963378906,902.6657714843748,301.7118225097656
135,apriltag_v3:tag36h11:27,1192.10546875,503.60986328125,1208.3654785156248,514.6788940429686,1216.5891113281252,490.6774597167968,1200.6589355468755,479.6682434082032
135,apriltag_v3:tag36h11:30,806.756530761719,676.24609375,836.8544921875,694.7852783203124,854.7269897460935,665.672607421875,825.6539306640625,647.9997558593752
135,apriltag_v3:tag36h11:34,730.5982666015625,630.2935180664062,760.7503662109375,648.3392944335936,780.0139160156249,620.3041381835938,749.6380004882811,602.2879638671875
135,apriltag_v3:tag36h11:53,123.27574157714844,293.3936462402343,140.43324279785156,324.449462890625,168.43522644042966,299.3758850097656,152.13375854492185,267.9499816894531
135,apriltag_v3:tag36h11:54,402.97256469726557,133.18727111816406,434.79306030273443,113.7895278930664,423.7123107910156,81.52243804931638,389.97204589843744,100.7818145751953
135,apriltag_v3:tag36h11:55,56.65208053588867,360.08514404296864,91.66492462158202,319.31115722656244,66.43446350097655,274.23779296875006,31.176080703735355,317.2531127929688
136,apriltag_v3:tag36h11:0,498.6659240722658,469.0872192382812,547.7856445312499,503.7597961425781,589.7925415039059,457.9548645019532,540.3699340820314,425.1379089355469
136,apriltag_v3:tag36h11:1,521.7407836914062,297.37307739257807,562.8016357421875,320.26696777343756,598.7614746093751,286.8740234375,557.9288940429688,265.9471130371092
136,apriltag_v3:tag36h11:2,583.4705200195312,237.59924316406247,624.6869506835938,258.8500061035156,652.7425537109375,214.63290405273438,611.4125976562499,195.1720733642578
136,apriltag_v3:tag36h11:3,641.4886474609375,184.42022705078125,680.4094848632812,204.35635375976565,702.3144531250001,159.62777709960938,661.4658813476564,140.97854614257812
136,apriltag_v3:tag36h11:4,753.1728515625001,198.13453674316406,795.9938964843751,219.14044189453125,815.7310180664062,174.23390197753906,771.9285888671875,155.19244384765622
136,apriltag_v3:tag36h11:5,836.8950805664062,238.9755859375,882.1198120117188,262.3143310546875,903.1880493164062,216.46153259277347,857.3247680664064,193.65560913085943
136,apriltag_v3:tag36h11:6,952.3363037109375,298.7019348144531,998.3436889648439,324.22021484375006,1020.0341186523435,276.3633728027343,973.1176757812499,251.4459533691405
136,apriltag_v3:tag36h11:7,1064.8165283203125,364.7182922363281,1105.540283203125,392.8403015136719,1128.1596679687498,347.22872924804693,1087.97216796875,318.41049194335943
136,apriltag_v3:tag36h11:8,1167.5715332031248,426.40347290039057,1201.3695068359373,450.1934204101562,1221.1281738281248,404.0031433105469,1187.0452880859375,380.0373229980469
136,apriltag_v3:tag36h11:21,657.9269409179686,584.4910278320312,687.5293579101564,602.0618286132812,707.4918823242188,575.0169067382811,677.9299316406248,557.5922241210936
136,apriltag_v3:tag36h11:22,746.0407104492188,539.6622924804688,775.2523803710938,557.7484130859374,794.1441040039062,527.8176269531248,764.3333129882812,510.16223144531244
136,apriltag_v3:tag36h11:23,827.2474975585936,422.8283386230469,810.1859741210938,450.2250061035156,838.1809082031249,466.5021667480469,854.4518432617185,438.5699157714843
136,apriltag_v3:tag36h11:24,861.9110717773439,370.0499877929687,848.1981811523438,395.68328857421875,874.0361328124999,409.58920288085943,888.3502197265626,383.79699707031256
136,apriltag_v3:tag36h11:26,1172.006591796875,592.1293945312499,1189.3046875000002,603.2346191406251,1200.22607421875,577.3429565429688,1184.0361328124998,566.1746826171874
136,apriltag_v3:tag36h11:30,808.7473144531252,677.9552001953125,838.9267578125,696.2913208007812,857.0241699218748,667.4119262695314,827.9412231445312,649.7664184570312
136,apriltag_v3:tag36h11:34,732.907470703125,631.7163696289061,762.993896484375,649.7828369140625,782.6779174804689,621.9547729492188,752.2189941406251,603.8604736328125
136,apriltag_v3:tag36h11:53,126.39720916748048,292.16989135742205,143.23565673828125,323.29681396484375,171.70373535156253,298.14855957031244,155.13059997558597,266.6202697753907
136,apriltag_v3:tag36h11:54,408.0368347167968,133.06207275390622,440.1827087402344,113.65779876708984,429.08786010742193,81.24420166015626,395.05075073242193,100.41042327880858
136,apriltag_v3:tag36h11:55,59.09736251831055,358.81427001953125,94.36228179931642,317.4554748535157,69.00263214111328,272.5636901855469,33.497219085693345,315.6722106933593
136,apriltag_v3:tag36h11:56,33.00299453735352,187.6597595214844,0.18813230097294018,226.82528686523435,14.311932563781733,278.2525329589844,51.70982360839844,235.30442810058594
137,apriltag_v3:tag36h11:0,497.11706542968744,466.5844421386718,546.0271606445312,501.01031494140625,588.4010620117188,455.1684265136719,539.2076416015624,422.4694519042969
137,apriltag_v3:tag36h11:1,521.4365234375,294.61840820312494,562.4642333984375,317.6880798339845,598.8357543945312,284.1889953613282,558.2255859375,263.4897155761718
137,apriltag_v3:tag36h11:2,583.9982910156248,235.1242523193359,625.2044677734375,256.20361328125,653.7176513671876,211.9647216796875,612.1805419921874,192.89968872070307
137,apriltag_v3:tag36h11:3,642.5852661132811,181.93174743652347,681.5867309570314,201.8990631103516,703.7263793945315,157.2051239013672,663.212890625,138.79362487792966
137,apriltag_v3:tag36h11:4,754.4354248046876,195.75936889648438,797.2072753906251,216.63796997070318,817.4424438476564,172.06346130371094,773.6805419921875,152.9003143310546
137,apriltag_v3:tag36h11:5,838.0695190429689,236.5248260498047,883.061767578125,259.97760009765625,904.6898193359373,214.21847534179685,858.8274536132812,191.3967590332031
137,apriltag_v3:tag36h11:6,953.1841430664061,296.10571289062506,998.9559326171876,321.87899780273426,1021.2504882812501,274.26992797851557,974.4934692382811,249.1561584472657
137,apriltag_v3:tag36h11:7,1065.2840576171873,361.9718017578125,1105.9742431640625,390.1370544433593,1129.0584716796875,344.7571411132812,1088.9504394531248,316.4352111816407
137,apriltag_v3:tag36h11:8,1168.0977783203127,423.75976562500006,1201.7635498046873,447.483428955078,1221.510498046875,401.75357055664057,1187.4467773437502,377.39007568359375
137,apriltag_v3:tag36h11:20,585.064208984375,532.1411743164061,612.93408203125,551.3742065429689,634.1698608398438,527.7196044921875,606.4459838867188,509.528625488281
137,apriltag_v3:tag36h11:21,656.1160278320314,581.6140747070312,685.439697265625,599.0459594726561,705.6993408203125,572.0286254882811,676.0723266601562,554.5316772460938
137,apriltag_v3:tag36h11:22,744.5795898437501,536.7993774414064,773.7230834960938,554.469482421875,792.8407592773438,524.8070678710938,763.0897827148439,507.0892944335939
137,apriltag_v3:tag36h11:23,826.6239013671874,419.8378906249999,809.4688720703125,447.3346557617187,837.3975219726561,463.525634765625,853.8612060546875,435.58761596679693
137,apriltag_v3:tag36h11:24,862.0811157226561,367.35699462890625,848.0676269531249,392.67608642578125,873.6802978515626,406.80331420898443,888.347412109375,381.1069641113281
137,apriltag_v3:tag36h11:28,1151.8666992187505,650.8362426757812,1169.5828857421873,660.7272949218751,1182.7382812499995,633.5435791015626,1164.7813720703125,623.4790649414062
137,apriltag_v3:tag36h11:30,807.0869140625,674.4766235351562,837.0675048828124,692.9215087890626,855.4172363281252,663.8412475585939,826.2060546875001,646.5201416015624
137,apriltag_v3:tag36h11:34,731.080627441406,628.4846801757814,761.2238159179688,646.8134155273438,780.6648559570314,618.659912109375,750.5756225585936,600.7786865234375
137,apriltag_v3:tag36h11:53,125.89150238037111,290.49783325195307,142.71870422363287,321.3458557128906,171.2684783935547,296.01672363281256,154.84292602539057,264.5317077636719
137,apriltag_v3:tag36h11:54,409.21893310546875,130.7049560546875,441.7491760253907,110.97885894775392,430.8821105957032,78.93221282958986,396.6531066894531,98.03715515136719
137,apriltag_v3:tag36h11:55,58.24769592285156,357.2224426269531,93.81214904785158,315.89038085937506,68.50643920898436,270.97033691406256,32.86569595336913,314.31744384765625
137,apriltag_v3:tag36h11:56,32.864765167236314,186.23925781249997,-2.221355676650992,228.31033325195315,14.828782081604013,275.7635498046875,51.48151397705078,233.63690185546872
138,apriltag_v3:tag36h11:0,483.285675048828,457.74209594726557,531.8306274414062,491.4816284179687,574.0599365234375,444.7805480957031,525.1417846679688,412.911834716797
138,apriltag_v3:tag36h11:1,508.5355224609374,285.235595703125,548.7827148437501,307.3087768554688,585.2095336914062,273.43521118164057,545.3239746093749,253.46292114257804
138,apriltag_v3:tag36h11:2,571.4038085937501,224.95907592773438,611.8140869140625,245.1832580566406,640.511474609375,200.89845275878903,600.1486206054689,182.54981994628906
138,apriltag_v3:tag36h11:3,630.4501953125,171.42208862304685,668.7060546874999,190.33865356445312,691.2046508789062,145.83135986328125,651.4539184570314,128.35929870605466
138,apriltag_v3:tag36h11:4,742.6990356445315,184.04620361328125,784.7621459960938,204.05545043945312,805.1215209960936,159.37257385253903,761.9851684570312,141.1594085693359
138,apriltag_v3:tag36h11:5,826.5181884765623,223.71260070800778,870.7248535156251,246.14428710937497,892.6528930664064,200.65910339355472,847.4163818359374,178.63180541992188
138,apriltag_v3:tag36h11:6,941.9407348632812,282.2239990234375,987.5631103515626,307.0013732910156,1009.8076782226562,259.4682312011718,963.6808471679688,235.36265563964847
138,apriltag_v3:tag36h11:7,1055.0810546875,347.15020751953125,1095.654541015625,374.84951782226557,1118.9571533203127,329.5780029296875,1078.9871826171875,301.33505249023443
138,apriltag_v3:tag36h11:8,1158.8947753906252,408.7036437988281,1193.1085205078125,431.77157592773443,1213.1983642578125,386.1185607910156,1178.821899414063,362.19445800781244
138,apriltag_v3:tag36h11:21,642.100036621094,571.6489868164064,671.246826171875,588.4083862304688,691.3236694335936,561.1461791992186,662.08056640625,544.2009277343749
138,apriltag_v3:tag36h11:22,730.8174438476561,525.0684814453125,759.668212890625,542.4588012695315,778.9498901367191,512.3375854492189,749.5474243164064,495.33972167968733
138,apriltag_v3:tag36h11:23,814.04345703125,407.069061279297,796.2564697265625,434.2835998535157,823.9077758789062,450.0638732910155,840.5517578125001,421.8452453613281
138,apriltag_v3:tag36h11:24,849.620849609375,353.64971923828125,835.8593139648439,379.5225219726563,860.5162353515625,392.7871704101563,875.561279296875,366.96737670898443
138,apriltag_v3:tag36h11:30,794.2447509765626,663.803466796875,824.3369750976562,681.8075561523438,842.5084228515624,652.4132690429686,813.2926025390626,635.2140502929686
138,apriltag_v3:tag36h11:34,717.4785156249999,617.9954833984375,747.5724487304688,635.9005126953124,766.9483032226562,607.3900756835936,736.9047241210936,590.0746459960938
138,apriltag_v3:tag36h11:53,115.64889526367186,288.2305603027344,132.2236175537109,318.7543640136718,160.28739929199222,293.1861877441406,143.99768066406253,262.1347045898438
138,apriltag_v3:tag36h11:54,397.566925048828,122.97353363037108,429.75628662109375,103.66456604003908,419.1854553222657,72.11635589599608,385.2229614257812,91.35458374023436
138,apriltag_v3:tag36h11:55,49.31421661376953,356.9399719238281,83.86228179931639,314.62670898437506,59.224800109863274,270.5316772460938,24.31462478637696,314.68609619140625
139,apriltag_v3:tag36h11:0,448.0559997558594,480.2305908203125,496.0553588867188,513.5635986328125,534.9402465820314,467.7149047851563,487.1626586914063,435.4258422851563
139,apriltag_v3:tag36h11:2,533.4335937500001,239.0967864990234,573.0134887695312,259.47018432617193,600.8158569335936,214.71340942382812,560.5834350585938,196.95063781738278
139,apriltag_v3:tag36h11:4,705.216064453125,192.45350646972656,745.6009521484375,211.56936645507812,765.3188476562501,167.13188171386722,723.0336303710938,149.1062469482422
139,apriltag_v3:tag36h11:5,788.193603515625,231.29522705078125,832.0899047851562,252.258285522461,853.2064819335938,206.6177673339844,808.8147583007812,185.6399688720703
139,apriltag_v3:tag36h11:6,905.4175415039065,287.57836914062494,950.49072265625,310.80596923828136,972.5404663085936,262.87603759765625,926.0321044921875,240.24464416503892
139,apriltag_v3:tag36h11:7,1020.8579711914064,349.74371337890625,1061.6942138671877,375.7902526855469,1084.8028564453125,329.5193481445312,1044.12890625,303.36184692382807
139,apriltag_v3:tag36h11:8,1127.982666015625,407.4458312988281,1163.7215576171873,429.77166748046875,1183.6505126953125,382.8687744140625,1148.6646728515627,360.7924499511719
139,apriltag_v3:tag36h11:55,27.73677062988281,385.872802734375,58.03956985473632,344.54803466796875,34.58652114868164,298.6115112304687,2.6942493915557852,344.1419372558593
145,apriltag_v3:tag36h11:0,123.09907531738283,629.3068237304688,161.12930297851562,633.9935302734376,164.54353332519528,579.4685668945311,127.0896224975586,576.174621582031
145,apriltag_v3:tag36h11:14,970.374755859375,568.3766479492188,1018.69140625,558.9082031249999,1004.0034179687498,508.12036132812494,956.6393432617188,515.4981079101564
146,apriltag_v3:tag36h11:0,112.79452514648436,663.4965209960938,149.40602111816403,665.597412109375,147.5902709960938,610.298583984375,111.34514617919926,610.089599609375
146,apriltag_v3:tag36h11:2,62.235183715820334,439.8371276855469,88.04864501953124,434.95910644531256,87.55918884277341,385.1966552734375,60.718437194824226,391.6413269042968
146,apriltag_v3:tag36h11:4,144.6130523681641,313.13287353515625,177.92251586914062,305.3882141113281,174.35943603515622,257.9156494140625,141.00564575195315,267.6676330566407
146,apriltag_v3:tag36h11:5,212.53546142578122,297.1473083496094,251.68359375,289.30142211914057,248.50325012207034,239.41618347167972,209.06060791015625,248.6865844726563
146,apriltag_v3:tag36h11:6,319.4566650390625,274.84835815429693,366.7464904785156,266.40615844726557,363.7273254394531,213.41928100585932,316.1622924804688,223.44612121582037
146,apriltag_v3:tag36h11:7,444.7517089843751,254.66558837890625,496.54187011718744,249.75561523437503,495.1930847167968,197.01301574707037,443.30255126953125,201.5520477294922
146,apriltag_v3:tag36h11:8,580.2218017578126,232.6847381591797,631.4983520507812,226.80108642578128,627.4216308593748,174.90582275390628,575.371826171875,180.43489074707034
146,apriltag_v3:tag36h11:9,710.4480590820314,223.51187133789062,758.667236328125,220.3529052734375,755.9750366210936,169.94049072265628,707.57568359375,172.35882568359378
146,apriltag_v3:tag36h11:10,799.9085083007814,213.11795043945312,844.0097656250001,214.98880004882815,843.6274414062497,167.84388732910153,800.1901245117186,164.58319091796872
146,apriltag_v3:tag36h11:11,941.5152587890626,239.80369567871097,941.5062866210938,192.3373260498047,901.8936157226561,190.73329162597656,902.6325073242188,239.55003356933594
146,apriltag_v3:tag36h11:12,937.4320068359376,312.9563293457032,978.0597534179686,306.2176818847657,962.9804687499999,258.6081237792968,923.2665405273438,263.72375488281244
146,apriltag_v3:tag36h11:13,972.0321655273438,394.26983642578125,1013.0567016601562,388.18713378906256,992.5411376953125,346.0914611816406,952.1768188476564,350.4679870605468
146,apriltag_v3:tag36h11:14,937.9653320312502,556.35205078125,989.2998046875,542.2966308593751,969.4674682617186,490.21636962890625,918.5203247070312,501.1686096191405
146,apriltag_v3:tag36h11:20,183.23667907714844,670.2213134765624,205.99728393554688,670.7069702148439,205.13458251953125,642.3816528320314,182.47241210937503,642.1036987304688
146,apriltag_v3:tag36h11:21,244.79808044433588,671.69677734375,270.1184387207032,669.9047241210936,267.2252502441406,638.9091186523438,241.99102783203122,641.1029663085939
146,apriltag_v3:tag36h11:22,270.8154602050782,590.8129272460938,298.0436706542969,588.9274902343749,293.01113891601545,555.4137573242186,265.3759460449218,557.9912109375
146,apriltag_v3:tag36h11:23,268.37274169921875,453.65505981445307,270.3066101074218,484.7066955566406,296.6504821777344,481.48333740234375,293.75201416015636,450.2239074707031
146,apriltag_v3:tag36h11:24,272.2939147949218,390.5632019042968,274.1850585937499,418.6862182617188,297.91928100585943,414.56921386718756,297.0067749023438,385.54946899414057
146,apriltag_v3:tag36h11:25,283.62573242187506,333.80459594726557,307.4264831542968,329.53265380859375,306.0604248046875,303.71405029296875,283.87411499023443,308.1521606445312
146,apriltag_v3:tag36h11:26,676.7432861328124,362.7829895019531,706.287109375,358.6655883789063,700.9103393554686,330.16247558593744,672.7864990234374,333.6168823242187
146,apriltag_v3:tag36h11:27,654.1083374023438,277.3150939941406,680.25048828125,274.3226318359376,676.3419189453124,248.92663574218747,650.2822265625,251.45118713378898
146,apriltag_v3:tag36h11:28,694.7963867187498,426.4485168457031,724.9285888671875,421.6849975585937,719.2037353515627,390.6907958984375,689.2750244140626,395.7439270019532
146,apriltag_v3:tag36h11:29,724.9179077148438,534.657470703125,757.4347534179688,527.0162963867189,750.4548339843751,494.24713134765625,717.6310424804688,501.40441894531233
146,apriltag_v3:tag36h11:30,391.52355957031256,662.9503173828125,425.11929321289057,660.3103027343749,420.05838012695307,627.6889038085938,386.9682312011719,630.6918334960938
146,apriltag_v3:tag36h11:31,884.705383300781,543.7841186523436,855.3492431640626,550.5160522460938,865.3190307617188,579.7508544921875,894.5009765625,571.9993286132814
146,apriltag_v3:tag36h11:32,786.2271118164061,599.66259765625,818.7706909179688,593.0133056640624,810.1304321289065,562.253173828125,777.6381835937501,568.8834228515626
146,apriltag_v3:tag36h11:33,700.7214965820314,617.5767211914062,734.9823608398436,610.6561889648436,726.2747802734373,579.2300415039062,692.0834350585938,586.1275634765626
146,apriltag_v3:tag36h11:34,314.0658874511719,668.6555175781249,343.3289489746093,666.5126953125,339.73968505859375,634.4031982421875,310.08505249023443,637.119140625
146,apriltag_v3:tag36h11:35,610.1539306640625,635.26123046875,646.8871459960938,628.9541015625,638.8894653320311,595.4761352539061,603.4760131835938,602.2935791015624
147,apriltag_v3:tag36h11:0,124.24652099609379,672.0435180664061,161.13710021972653,673.8762817382811,158.95434570312491,618.7742309570312,121.89601135253908,619.0232543945314
147,apriltag_v3:tag36h11:4,147.42601013183597,327.8929138183593,180.57066345214844,320.09597778320307,174.61613464355466,273.139404296875,141.94786071777344,282.98681640625006
147,apriltag_v3:tag36h11:5,214.45454406738287,311.55114746093756,253.6263427734375,303.0225219726562,248.19596862792966,253.759521484375,209.0155334472656,263.1509704589845
147,apriltag_v3:tag36h11:6,320.05673217773443,287.7634582519532,367.2043762207031,278.46380615234375,361.8954467773437,226.15841674804682,314.0729675292969,236.81640624999994
147,apriltag_v3:tag36h11:7,443.8305969238282,265.3844909667969,496.1081237792969,259.484130859375,491.71762084960943,206.96086120605474,439.45721435546875,212.8465423583984
147,apriltag_v3:tag36h11:8,577.3755493164062,240.80189514160156,629.1676635742186,233.57365417480466,622.3310546875,181.89134216308594,569.6682739257814,189.2405548095703
147,apriltag_v3:tag36h11:9,706.6300659179685,228.58119201660153,756.1290893554689,224.1856689453125,750.0302734375002,173.98951721191412,700.4057006835938,177.51533508300784
147,apriltag_v3:tag36h11:10,795.2232666015624,216.1891632080078,840.2924194335936,216.7398529052734,837.3035278320314,169.52667236328128,792.7238159179688,167.54789733886722
147,apriltag_v3:tag36h11:11,938.8897094726562,239.43293762207034,936.2822875976562,191.61001586914062,895.9816284179689,190.8221282958984,899.3697509765625,239.94143676757812
147,apriltag_v3:tag36h11:12,938.0855712890624,313.09866333007807,978.55126953125,305.2662658691406,961.0161743164062,257.7276916503906,921.0814819335938,263.8513793945312
147,apriltag_v3:tag36h11:13,976.1840209960939,394.05221557617193,1016.71630859375,387.12106323242176,994.6039428710939,344.9440612792968,954.5206298828126,350.47531127929693
147,apriltag_v3:tag36h11:14,948.0028686523438,557.3865356445314,998.4098510742188,542.5802612304688,976.9898071289062,490.6564636230468,927.0369262695314,502.5538330078126
147,apriltag_v3:tag36h11:21,257.98809814453125,679.1559448242186,283.5075378417969,677.4033813476564,279.7857666015625,646.6945190429689,254.76863098144534,648.7495117187499
147,apriltag_v3:tag36h11:22,282.6574096679688,599.39306640625,310.0927429199219,597.1252441406251,303.9447937011719,563.9913330078126,276.9084777832031,566.8611450195312
147,apriltag_v3:tag36h11:23,276.68084716796875,464.1467590332031,279.6334533691406,494.86865234375,305.8931884765625,491.5122680664062,301.73422241210943,460.3093566894532
147,apriltag_v3:tag36h11:24,278.26828002929693,401.7808227539063,281.51589965820324,429.7164306640625,304.6761169433593,425.9175720214843,302.5682373046874,396.8710632324219
147,apriltag_v3:tag36h11:25,287.94171142578125,346.16302490234375,310.4363098144531,341.78488159179693,309.0322570800781,316.1060485839844,286.12170410156256,320.88757324218744
147,apriltag_v3:tag36h11:26,680.8123168945311,368.0953369140625,710.062255859375,363.48471069335943,703.0492553710939,335.40960693359386,674.7404785156249,339.2091979980468
147,apriltag_v3:tag36h11:27,653.5898437499999,283.31341552734375,680.4142456054688,279.9508972167968,674.90087890625,254.77667236328122,648.1624755859374,257.9896545410157
147,apriltag_v3:tag36h11:28,701.2282104492186,431.2182922363281,730.85498046875,425.9024047851563,723.9874267578126,395.4748840332031,694.465087890625,400.57281494140625
147,apriltag_v3:tag36h11:29,735.4304809570312,538.529296875,767.0798950195312,530.6729736328124,758.9658203125,498.13409423828136,726.9075927734375,505.58691406250017
147,apriltag_v3:tag36h11:30,405.11380004882807,669.5211791992186,438.6695556640625,666.817626953125,432.89672851562494,634.5314941406251,400.57339477539057,637.4478759765626
147,apriltag_v3:tag36h11:31,894.3099365234373,545.880615234375,865.7675781249999,552.6189575195312,876.5121459960939,581.76220703125,904.790771484375,573.693603515625
147,apriltag_v3:tag36h11:32,798.362548828125,602.7163696289062,830.0171508789062,595.66845703125,820.4540405273438,565.4140624999998,788.81884765625,571.9700317382811
147,apriltag_v3:tag36h11:33,713.5563964843748,621.4246826171874,746.8626708984375,614.3001098632814,737.6058959960939,583.3565063476562,704.2041015625,590.1459350585938
147,apriltag_v3:tag36h11:34,327.5967102050782,675.62060546875,356.9598083496094,673.5388183593752,352.65338134765614,641.7668457031249,323.37359619140625,644.4670410156248
147,apriltag_v3:tag36h11:35,623.8171997070311,640.0928955078126,659.567626953125,633.4210815429686,650.7919921875001,600.5523071289062,616.3461303710938,607.3497924804689
148,apriltag_v3:tag36h11:0,133.24662780761716,664.5061035156251,171.53134155273438,667.2035522460936,171.08192443847662,612.9510498046874,132.9222869873047,612.360595703125
148,apriltag_v3:tag36h11:4,164.77096557617188,324.20495605468756,198.48590087890625,317.13070678710926,193.15954589843753,270.23089599609375,159.4050750732422,279.4699707031251
148,apriltag_v3:tag36h11:5,233.26559448242188,308.9849548339844,273.21844482421875,301.2931213378907,268.1904602050781,252.22206115722653,228.10636901855472,260.95108032226545
148,apriltag_v3:tag36h11:6,340.9284057617187,287.1332702636719,388.757568359375,278.3653259277344,383.4912414550782,226.33039855957026,335.2869873046875,236.45800781249997
148,apriltag_v3:tag36h11:7,466.0295104980469,266.5741271972656,518.5986938476562,261.2960510253906,514.3748779296875,209.11511230468747,462.0780639648438,214.27891540527335
148,apriltag_v3:tag36h11:8,600.1148071289065,243.8744049072266,651.964599609375,237.41178894042966,645.3226318359375,185.79637145996097,592.8831176757814,192.40425109863287
148,apriltag_v3:tag36h11:9,729.4126586914061,233.24075317382815,778.484619140625,229.41853332519528,772.494812011719,179.04193115234375,723.4679565429689,182.31101989746094
148,apriltag_v3:tag36h11:10,817.6986083984374,221.75889587402344,862.4486083984376,222.7373809814453,859.0473632812502,175.64079284667972,815.1762695312499,173.1683807373047
148,apriltag_v3:tag36h11:11,959.7897338867188,246.3251495361328,957.1358642578126,198.52459716796878,917.6020507812501,197.44406127929688,920.6491088867188,246.48364257812497
148,apriltag_v3:tag36h11:12,958.4907836914064,319.82135009765625,998.5321044921875,312.6060485839844,981.571533203125,264.67703247070324,942.2650146484376,270.64584350585943
148,apriltag_v3:tag36h11:13,995.3699951171875,401.123779296875,1035.4913330078125,394.3905334472657,1014.0270385742186,352.1999816894531,974.5385131835938,357.3203735351562
148,apriltag_v3:tag36h11:14,964.579833984375,563.0866088867188,1014.7989501953125,549.1519165039062,994.8465576171874,497.10733032226557,945.0418090820311,508.17993164062494
148,apriltag_v3:tag36h11:21,270.2030944824218,674.0115966796875,296.16827392578125,672.4161987304688,293.63507080078125,641.9888305664064,267.5236816406249,643.9049072265625
148,apriltag_v3:tag36h11:22,297.8703002929687,595.0770874023438,325.73449707031256,593.4696655273439,320.57482910156256,560.4135131835939,292.51483154296864,563.0178833007812
148,apriltag_v3:tag36h11:23,294.61071777343756,461.0524597167968,297.0665588378906,491.89404296874994,323.83682250976557,488.4475402832031,320.4037170410157,457.75042724609375
148,apriltag_v3:tag36h11:24,297.27880859375,399.31445312500006,299.82217407226557,427.3136901855468,324.19580078125006,423.4197998046875,322.1268920898438,394.86166381835943
148,apriltag_v3:tag36h11:25,307.7404785156251,344.40179443359375,330.6378479003906,340.26611328125,329.3270263671874,315.0016174316407,306.2871398925781,319.33041381835943
148,apriltag_v3:tag36h11:26,702.7470703124999,371.5614929199219,732.03076171875,367.3239135742187,725.4982299804688,339.3763732910156,697.0966796874999,342.6795654296876
148,apriltag_v3:tag36h11:27,676.3073120117186,287.2456359863281,703.0242309570312,283.84625244140625,697.3987426757812,258.78121948242193,671.1016235351561,261.7610168457032
148,apriltag_v3:tag36h11:28,722.1672973632811,434.4586791992188,752.1132812500001,429.6362609863281,745.5297241210939,399.0545959472656,716.0894775390624,404.0421447753906
148,apriltag_v3:tag36h11:29,754.1069946289062,541.5628662109375,786.225341796875,534.0802612304686,778.8192138671876,501.51254272460926,746.7277832031251,508.59967041015625
148,apriltag_v3:tag36h11:30,419.86386108398443,666.69140625,454.2062072753906,664.2058715820311,449.13879394531244,632.16748046875,415.9698181152344,634.8153686523439
148,apriltag_v3:tag36h11:31,911.9079589843749,550.6928100585936,883.2223510742186,557.4035034179689,893.3704223632811,586.3626708984375,921.9398193359375,578.8118896484374
148,apriltag_v3:tag36h11:32,815.4358520507812,606.2283935546875,847.2947998046875,599.4921875,838.3526611328125,569.1062622070312,806.7037963867188,575.4845581054688
148,apriltag_v3:tag36h11:33,730.6013793945311,623.5654907226562,764.334716796875,617.0536499023436,755.9014282226561,585.9256591796873,721.8754272460938,592.15380859375
148,apriltag_v3:tag36h11:34,340.9261169433594,671.427978515625,371.33325195312494,669.7583618164061,367.42181396484375,638.1011352539062,337.57345581054693,640.6638183593751
148,apriltag_v3:tag36h11:35,640.2807617187501,640.8632812499999,676.7618408203125,634.478454589844,668.9748535156248,601.6317749023436,633.69921875,608.0950927734373
149,apriltag_v3:tag36h11:0,135.32077026367185,654.644775390625,173.96157836914065,657.7189331054686,174.15579223632818,603.767822265625,135.70101928710938,602.6554565429689
149,apriltag_v3:tag36h11:2,86.39359283447267,437.0880737304687,113.93231964111328,433.07424926757824,113.4844970703125,384.5267639160157,85.20293426513673,390.153106689453
149,apriltag_v3:tag36h11:3,100.09866333007815,365.33074951171875,127.96590423583984,360.71136474609375,123.89466094970702,314.1436767578125,95.55518341064453,320.82983398437494
149,apriltag_v3:tag36h11:4,171.33731079101568,315.99328613281256,205.72587585449216,309.1172790527344,200.76943969726557,262.8475036621093,166.83233642578125,271.5318298339843
149,apriltag_v3:tag36h11:5,240.75555419921884,301.39886474609375,281.14764404296875,294.2511291503907,276.6106872558592,245.45150756835943,236.19490051269528,253.94561767578125
149,apriltag_v3:tag36h11:6,349.3557434082031,280.8438720703125,397.60491943359375,272.6390686035157,392.89575195312494,220.99554443359378,344.32891845703125,230.55354309082026
149,apriltag_v3:tag36h11:7,475.344970703125,261.8431091308594,528.0314331054689,257.07244873046875,524.5464477539062,205.40916442871094,471.70526123046875,209.85481262207034
149,apriltag_v3:tag36h11:8,610.1047973632814,240.73788452148438,661.89990234375,234.91926574707034,655.6985473632812,183.60406494140622,603.215759277344,189.55888366699216
149,apriltag_v3:tag36h11:9,739.3275756835936,231.75762939453125,788.3878784179688,228.51866149902344,782.6839599609377,178.43984985351565,733.9434204101564,181.12231445312503
