world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
357,429432.578536,"[[ 1.63710846e-03  1.25115930e-03 -2.12764979e+00]
 [ 1.26944392e-03 -1.61494216e-03  1.36844961e-01]
 [ 2.14560451e-04  5.80041216e-04  4.33592715e-01]]","[[ 1.84211303e+02  4.19794682e+02  7.71439053e+02]
 [ 1.23120587e+02 -2.75594736e+02  6.91135324e+02]
 [-2.55861022e-01  1.60945899e-01  1.00000000e+00]]",7,"[[ 2.04839528e-03  1.38166710e-03 -2.52396939e+00]
 [ 9.55485980e-04 -1.84132496e-03  5.21074993e-01]
 [-4.86490962e-04  2.98604258e-04  1.17122237e+00]]","[[ 4.54090786e+02  4.65817440e+02  7.71318457e+02]
 [ 2.69561090e+02 -2.30018724e+02  6.83235711e+02]
 [ 1.19890960e-01  2.52130214e-01  1.00000000e+00]]",15
358,429432.627961,"[[ 1.69773029e-03  1.37214222e-03 -2.26405282e+00]
 [ 1.40519691e-03 -1.82292922e-03  1.32391800e-01]
 [ 2.67111517e-04  4.82875522e-04  4.62733530e-01]]","[[ 1.80661808e+02  3.44057630e+02  7.85500602e+02]
 [ 1.22411260e+02 -2.76798530e+02  6.78125516e+02]
 [-2.32026088e-01  9.02408765e-02  1.00000000e+00]]",6,"[[ 2.15801698e-03  1.41800743e-03 -2.67115794e+00]
 [ 1.02978209e-03 -2.10464363e-03  6.11101847e-01]
 [-5.20363737e-04  1.23547701e-04  1.32850278e+00]]","[[ 4.78420447e+02  3.68844896e+02  7.92271417e+02]
 [ 2.80912500e+02 -2.46073703e+02  6.78009684e+02]
 [ 1.61269184e-01  1.67357835e-01  1.00000000e+00]]",15
359,429432.68098999996,"[[ 1.66128952e-03  1.40998392e-03 -2.27923907e+00]
 [ 1.42956150e-03 -1.78061322e-03  9.58483143e-02]
 [ 2.67194596e-04  4.97991689e-04  4.47061031e-01]]","[[ 1.69644750e+02  3.54940012e+02  7.88797314e+02]
 [ 1.23345217e+02 -2.71765161e+02  6.87113054e+02]
 [-2.38788545e-01  9.05888358e-02  1.00000000e+00]]",5,"[[ 2.12720720e-03  1.45150735e-03 -2.68778642e+00]
 [ 1.03846379e-03 -2.03663226e-03  5.78168758e-01]
 [-5.36074826e-04  1.36329473e-04  1.33159717e+00]]","[[ 4.77902351e+02  3.93728577e+02  7.93676879e+02]
 [ 2.89871728e+02 -2.38322862e+02  6.88574705e+02]
 [ 1.62716897e-01  1.82906974e-01  1.00000000e+00]]",15
360,429432.734599,"[[ 1.53925179e-03  1.27005369e-03 -2.10897815e+00]
 [ 1.28182804e-03 -1.50240086e-03  8.80831479e-02]
 [ 1.87302398e-04  5.86680756e-04  4.32044426e-01]]","[[ 1.77837656e+02  4.53238845e+02  7.75691126e+02]
 [ 1.36353203e+02 -2.69007664e+02  7.20437413e+02]
 [-2.62253632e-01  1.68799533e-01  1.00000000e+00]]",8,"[[ 2.07619802e-03  1.58256811e-03 -2.70703607e+00]
 [ 1.05413406e-03 -1.77403705e-03  4.32292135e-01]
 [-4.61160865e-04  2.74185099e-04  1.16269847e+00]]","[[ 4.07587000e+02  4.82534381e+02  7.69551964e+02]
 [ 2.66280226e+02 -2.17810911e+02  7.00945379e+02]
 [ 9.88675105e-02  2.42751226e-01  1.00000000e+00]]",15
361,429432.78945,"[[ 1.53754418e-03  1.27095177e-03 -2.10930299e+00]
 [ 1.28070165e-03 -1.50213198e-03  9.18158238e-02]
 [ 1.87597924e-04  5.88627183e-04  4.29632407e-01]]","[[ 1.77636730e+02  4.54025140e+02  7.75088166e+02]
 [ 1.35373452e+02 -2.68274835e+02  7.21955552e+02]
 [-2.63035966e-01  1.69306798e-01  1.00000000e+00]]",8,"[[ 2.07603927e-03  1.58673245e-03 -2.71054847e+00]
 [ 1.05067078e-03 -1.77766436e-03  4.40412341e-01]
 [-4.60331576e-04  2.73783992e-04  1.16170627e+00]]","[[ 4.07960212e+02  4.82567792e+02  7.68926828e+02]
 [ 2.65659510e+02 -2.17259465e+02  7.02214275e+02]
 [ 9.90471079e-02  2.42422170e-01  1.00000000e+00]]",15
362,429432.844416,"[[ 1.55489255e-03  1.31341139e-03 -2.14486475e+00]
 [ 1.30533520e-03 -1.52576769e-03  8.66833727e-02]
 [ 2.01117069e-04  6.00035343e-04  4.13703127e-01]]","[[ 1.67177279e+02  4.47865331e+02  7.72897652e+02]
 [ 1.27870644e+02 -2.62949125e+02  7.18047641e+02]
 [-2.66735016e-01  1.63656982e-01  1.00000000e+00]]",6,"[[ 2.01856673e-03  1.49900940e-03 -2.61561470e+00]
 [ 9.87273577e-04 -1.77571002e-03  4.94729061e-01]
 [-5.07909679e-04  2.82433168e-04  1.19172778e+00]]","[[ 4.45447795e+02  4.98615159e+02  7.70679684e+02]
 [ 2.81940832e+02 -2.12681210e+02  7.07097855e+02]
 [ 1.23029610e-01  2.62912133e-01  1.00000000e+00]]",15
363,429432.90335,"[[ 1.55234305e-03  1.29724714e-03 -2.12946204e+00]
 [ 1.30255988e-03 -1.54925306e-03  1.11247333e-01]
 [ 1.92887693e-04  5.82302855e-04  4.32380846e-01]]","[[ 1.79413491e+02  4.39810084e+02  7.70446985e+02]
 [ 1.32303175e+02 -2.64230992e+02  7.19573000e+02]
 [-2.58214887e-01  1.59647471e-01  1.00000000e+00]]",7,"[[ 2.00917607e-03  1.48383587e-03 -2.59489470e+00]
 [ 9.74015548e-04 -1.81775656e-03  5.38128394e-01]
 [-5.17925898e-04  2.59250623e-04  1.21459441e+00]]","[[ 4.60492376e+02  4.85532189e+02  7.68693287e+02]
 [ 2.86758695e+02 -2.15081282e+02  7.07931765e+02]
 [ 1.35155040e-01  2.52948350e-01  1.00000000e+00]]",15
364,429432.95607099996,"[[ 1.54835407e-03  1.29136250e-03 -2.12343440e+00]
 [ 1.30259000e-03 -1.54079497e-03  1.10045703e-01]
 [ 1.89850766e-04  5.82543910e-04  4.33423891e-01]]","[[ 1.79930587e+02  4.41687355e+02  7.69373837e+02]
 [ 1.33654496e+02 -2.64080367e+02  7.21850987e+02]
 [-2.58452694e-01  1.61467164e-01  1.00000000e+00]]",7,"[[ 2.00830948e-03  1.48331157e-03 -2.59444466e+00]
 [ 9.77801881e-04 -1.81248385e-03  5.35838838e-01]
 [-5.16272232e-04  2.57848643e-04  1.21329676e+00]]","[[ 4.59146626e+02  4.84964777e+02  7.67633754e+02]
 [ 2.87403493e+02 -2.15549423e+02  7.09762225e+02]
 [ 1.34293651e-01  2.52166645e-01  1.00000000e+00]]",15
365,429433.009338,"[[ 1.53690223e-03  1.29371561e-03 -2.12212348e+00]
 [ 1.31126836e-03 -1.53149649e-03  1.07884219e-01]
 [ 1.85345612e-04  5.84520892e-04  4.32132910e-01]]","[[ 1.78972943e+02  4.44298184e+02  7.67981136e+02]
 [ 1.34968784e+02 -2.61093398e+02  7.27989645e+02]
 [-2.59327446e-01  1.62602350e-01  1.00000000e+00]]",7,"[[ 2.00486350e-03  1.49902964e-03 -2.60726229e+00]
 [ 9.85233065e-04 -1.81506166e-03  5.42783185e-01]
 [-5.18184741e-04  2.51022891e-04  1.21748605e+00]]","[[ 4.58587685e+02  4.84676621e+02  7.65991576e+02]
 [ 2.89447714e+02 -2.13034198e+02  7.14831589e+02]
 [ 1.35504746e-01  2.50211071e-01  1.00000000e+00]]",15
366,429433.063432,"[[ 1.53358360e-03  1.29458801e-03 -2.12216582e+00]
 [ 1.30996308e-03 -1.53151701e-03  1.10482110e-01]
 [ 1.83732998e-04  5.86302218e-04  4.31308686e-01]]","[[ 1.79334803e+02  4.45683162e+02  7.68215856e+02]
 [ 1.34674141e+02 -2.59943413e+02  7.29222402e+02]
 [-2.59464908e-01  1.63499364e-01  1.00000000e+00]]",7,"[[ 2.00480416e-03  1.50363986e-03 -2.61222855e+00]
 [ 9.83207892e-04 -1.81845546e-03  5.48316881e-01]
 [-5.19712331e-04  2.50874431e-04  1.21860607e+00]]","[[ 4.59313478e+02  4.85493314e+02  7.66143892e+02]
 [ 2.89441698e+02 -2.11836683e+02  7.15769857e+02]
 [ 1.36301107e-01  2.50664489e-01  1.00000000e+00]]",15
367,429433.115827,"[[ 1.53090488e-03  1.28235530e-03 -2.11945705e+00]
 [ 1.30699986e-03 -1.52042007e-03  1.16307758e-01]
 [ 1.82054724e-04  5.87566787e-04  4.27581243e-01]]","[[ 1.79446375e+02  4.47998862e+02  7.67627550e+02]
 [ 1.34295792e+02 -2.59873275e+02  7.36373371e+02]
 [-2.60948788e-01  1.66360423e-01  1.00000000e+00]]",7,"[[ 2.01035518e-03  1.50248255e-03 -2.62271703e+00]
 [ 9.77520168e-04 -1.81811805e-03  5.63907043e-01]
 [-5.18596845e-04  2.48187678e-04  1.21777776e+00]]","[[ 4.59430946e+02  4.84138801e+02  7.65285847e+02]
 [ 2.89404623e+02 -2.12350096e+02  7.21619474e+02]
 [ 1.36669253e-01  2.49450714e-01  1.00000000e+00]]",15
368,429433.168546,"[[ 1.52996653e-03  1.28095062e-03 -2.11979346e+00]
 [ 1.30469187e-03 -1.52060329e-03  1.20982368e-01]
 [ 1.81657724e-04  5.87607557e-04  4.26849110e-01]]","[[ 1.80142350e+02  4.48350607e+02  7.67535995e+02]
 [ 1.33808634e+02 -2.59683577e+02  7.38115163e+02]
 [-2.60867859e-01  1.66676420e-01  1.00000000e+00]]",7,"[[ 2.01002219e-03  1.50263624e-03 -2.62441936e+00]
 [ 9.71481308e-04 -1.82056767e-03  5.73233263e-01]
 [-5.20029414e-04  2.47673175e-04  1.21876608e+00]]","[[ 4.61173040e+02  4.84719799e+02  7.65080319e+02]
 [ 2.89521199e+02 -2.11943106e+02  7.23123075e+02]
 [ 1.37940261e-01  2.49893051e-01  1.00000000e+00]]",15
369,429433.222696,"[[ 1.52363861e-03  1.27738463e-03 -2.11202000e+00]
 [ 1.30357034e-03 -1.50722428e-03  1.24719479e-01]
 [ 1.74903791e-04  5.88172177e-04  4.29524819e-01]]","[[ 1.81932064e+02  4.52061825e+02  7.63316178e+02]
 [ 1.35828554e+02 -2.58439577e+02  7.42925805e+02]
 [-2.60080859e-01  1.69814731e-01  1.00000000e+00]]",7,"[[ 2.00439677e-03  1.50749906e-03 -2.62160795e+00]
 [ 9.70814403e-04 -1.81877929e-03  5.83476066e-01]
 [-5.20105923e-04  2.40513677e-04  1.22098713e+00]]","[[ 4.62128337e+02  4.83684064e+02  7.61106506e+02]
 [ 2.91408221e+02 -2.12138719e+02  7.27064153e+02]
 [ 1.39451120e-01  2.47823423e-01  1.00000000e+00]]",15
370,429433.27631,"[[ 1.52560364e-03  1.26640581e-03 -2.10407223e+00]
 [ 1.29177820e-03 -1.50882596e-03  1.33891383e-01]
 [ 1.76107139e-04  5.87022020e-04  4.29970621e-01]]","[[ 1.84709901e+02  4.51942821e+02  7.63149174e+02]
 [ 1.35062564e+02 -2.60681241e+02  7.42107359e+02]
 [-2.60049003e-01  1.70791369e-01  1.00000000e+00]]",7,"[[ 1.99763595e-03  1.48705737e-03 -2.60091242e+00]
 [ 9.52249109e-04 -1.81811615e-03  5.96265949e-01]
 [-5.23070383e-04  2.42240782e-04  1.22210408e+00]]","[[ 4.68774755e+02  4.84824498e+02  7.61111720e+02]
 [ 2.92322005e+02 -2.14116954e+02  7.26594890e+02]
 [ 1.42696421e-01  2.49950228e-01  1.00000000e+00]]",15
371,429433.32704,"[[ 1.53056335e-03  1.26417962e-03 -2.10358779e+00]
 [ 1.28446787e-03 -1.51793873e-03  1.41864990e-01]
 [ 1.78653530e-04  5.84338681e-04  4.31435995e-01]]","[[ 1.86919688e+02  4.49601108e+02  7.63541570e+02]
 [ 1.33977113e+02 -2.62510106e+02  7.39561871e+02]
 [-2.58860811e-01  1.69369234e-01  1.00000000e+00]]",7,"[[ 1.99730087e-03  1.47775114e-03 -2.59191249e+00]
 [ 9.42113486e-04 -1.82136549e-03  6.02308123e-01]
 [-5.22650201e-04  2.44181599e-04  1.22109981e+00]]","[[ 4.71397659e+02  4.84566058e+02  7.61578536e+02]
 [ 2.91293047e+02 -2.15553664e+02  7.24622018e+02]
 [ 1.43516261e-01  2.50505964e-01  1.00000000e+00]]",15
372,429433.380769,"[[ 1.54075042e-03  1.25382128e-03 -2.09774974e+00]
 [ 1.27547464e-03 -1.51685114e-03  1.43001694e-01]
 [ 1.83303399e-04  5.77582512e-04  4.35243525e-01]]","[[ 1.88703536e+02  4.46444212e+02  7.62815517e+02]
 [ 1.34372008e+02 -2.68049848e+02  7.35704058e+02]
 [-2.57788836e-01  1.67690405e-01  1.00000000e+00]]",7,"[[ 1.99573164e-03  1.45320962e-03 -2.56802307e+00]
 [ 9.33542558e-04 -1.80852662e-03  5.94668350e-01]
 [-5.18949092e-04  2.45648300e-04  1.21773577e+00]]","[[ 4.72896199e+02  4.83381370e+02  7.61213366e+02]
 [ 2.91063316e+02 -2.21024547e+02  7.21744104e+02]
 [ 1.42814105e-01  2.50583611e-01  1.00000000e+00]]",15
373,429433.431991,"[[ 1.45810307e-03  1.16666685e-03 -1.97649180e+00]
 [ 1.19272249e-03 -1.39813945e-03  1.33023023e-01]
 [ 1.36994361e-04  6.60113498e-04  4.04834058e-01]]","[[ 1.90611616e+02  5.18058959e+02  7.60381991e+02]
 [ 1.35455438e+02 -2.51026986e+02  7.43808297e+02]
 [-2.85372926e-01  2.34009823e-01  1.00000000e+00]]",8,"[[ 2.03766621e-03  1.48417481e-03 -2.62161580e+00]
 [ 1.01895090e-03 -1.70589752e-03  4.60440360e-01]
 [-4.40702552e-04  3.12711649e-04  1.10845455e+00]]","[[ 4.07929380e+02  4.94141274e+02  7.59536353e+02]
 [ 2.67097885e+02 -2.21176817e+02  7.23590130e+02]
 [ 8.68334196e-02  2.58859408e-01  1.00000000e+00]]",15
374,429433.490228,"[[ 1.53830897e-03  1.25153242e-03 -2.09356442e+00]
 [ 1.26863904e-03 -1.52156193e-03  1.45316705e-01]
 [ 1.84557910e-04  5.71763707e-04  4.39782012e-01]]","[[ 1.91489442e+02  4.44821457e+02  7.64595834e+02]
 [ 1.35197187e+02 -2.70571017e+02  7.33005215e+02]
 [-2.56130839e-01  1.65098543e-01  1.00000000e+00]]",7,"[[ 1.99195451e-03  1.44570306e-03 -2.56012460e+00]
 [ 9.27017108e-04 -1.80656394e-03  5.92623362e-01]
 [-5.22120267e-04  2.43496202e-04  1.22316508e+00]]","[[ 4.76641041e+02  4.84271795e+02  7.62995685e+02]
 [ 2.92241052e+02 -2.22685606e+02  7.19561255e+02]
 [ 1.45282403e-01  2.51046424e-01  1.00000000e+00]]",15
375,429433.546868,"[[ 1.55335845e-03  1.26299471e-03 -2.09690720e+00]
 [ 1.26334115e-03 -1.52615440e-03  1.48411334e-01]
 [ 1.87866067e-04  5.71912430e-04  4.42068447e-01]]","[[ 1.91501155e+02  4.43132393e+02  7.59597940e+02]
 [ 1.33778943e+02 -2.72455413e+02  7.26035760e+02]
 [-2.54454734e-01  1.64162582e-01  1.00000000e+00]]",7,"[[ 1.98528560e-03  1.43908451e-03 -2.53429235e+00]
 [ 9.19772816e-04 -1.79885459e-03  5.87041411e-01]
 [-5.15638915e-04  2.49915516e-04  1.21272977e+00]]","[[ 4.75647938e+02  4.85933058e+02  7.58757745e+02]
 [ 2.89719031e+02 -2.24895651e+02  7.14302403e+02]
 [ 1.42535716e-01  2.52958999e-01  1.00000000e+00]]",15
376,429433.60709,"[[ 1.71464595e-03  1.35501334e-03 -2.23473159e+00]
 [ 1.27411149e-03 -1.63501221e-03  2.34176326e-01]
 [ 2.46090433e-04  4.93871990e-04  4.64539432e-01]]","[[ 1.93200685e+02  3.82597078e+02  7.36549949e+02]
 [ 1.17937674e+02 -2.97239498e+02  7.17195303e+02]
 [-2.27732990e-01  1.13326831e-01  1.00000000e+00]]",5,"[[ 2.11716858e-03  1.56986457e-03 -2.64723227e+00]
 [ 9.48660387e-04 -1.94897247e-03  6.66636359e-01]
 [-4.26467956e-04  1.35528387e-04  1.21767373e+00]]","[[ 4.38701685e+02  4.04296860e+02  7.32401665e+02]
 [ 2.56333278e+02 -2.58043337e+02  6.98540811e+02]
 [ 1.25117075e-01  1.70318081e-01  1.00000000e+00]]",15
377,429433.662135,"[[ 1.49942966e-03  1.48902117e-03 -2.01194683e+00]
 [ 9.48340166e-04 -1.26034393e-03  3.31153194e-01]
 [ 8.27139453e-05  6.40410366e-04  4.82462433e-01]]","[[ 2.48385359e+02  6.07792794e+02  6.18629742e+02]
 [ 1.30272898e+02 -2.69492024e+02  7.28233465e+02]
 [-2.15504960e-01  2.53517243e-01  1.00000000e+00]]",1,"[[ 1.92360593e-03  1.39424534e-03 -2.36112747e+00]
 [ 6.21340734e-04 -1.38153678e-03  6.52015748e-01]
 [-4.44756681e-04  3.43950111e-04  1.03135444e+00]]","[[ 4.67988869e+02  6.38529319e+02  6.67714393e+02]
 [ 2.64147218e+02 -2.64993287e+02  7.72251537e+02]
 [ 1.13722021e-01  3.63730099e-01  1.00000000e+00]]",15
378,429433.712379,"[[ 1.48742859e-03  1.34354344e-03 -1.82404899e+00]
 [ 7.32049637e-04 -1.10831031e-03  4.41585798e-01]
 [ 4.84124591e-06  6.68362854e-04  4.91512938e-01]]","[[ 3.19097693e+02  7.14074274e+02  5.42660723e+02]
 [ 1.35890627e+02 -2.81117236e+02  7.56864187e+02]
 [-1.87928070e-01  3.75231849e-01  1.00000000e+00]]",1,"[[ 1.70599334e-03  1.19989773e-03 -1.96395280e+00]
 [ 3.98591957e-04 -1.16182177e-03  7.15171406e-01]
 [-4.35607692e-04  4.14871042e-04  9.14321219e-01]]","[[ 5.52357741e+02  7.77082447e+02  5.78634047e+02]
 [ 2.74749853e+02 -2.86267705e+02  8.14075192e+02]
 [ 1.38491288e-01  5.00116658e-01  1.00000000e+00]]",15
379,429433.757239,"[[ 1.34533254e-03  1.22804064e-03 -1.59688003e+00]
 [ 5.73993697e-04 -8.66377047e-04  4.35750430e-01]
 [-4.80988622e-05  7.16866658e-04  4.45844699e-01]]","[[ 3.73516274e+02  9.04735709e+02  4.53569829e+02]
 [ 1.48023593e+02 -2.79612115e+02  8.03456943e+02]
 [-1.97708912e-01  5.47189103e-01  1.00000000e+00]]",1,"[[ 1.43131515e-03  1.05609860e-03 -1.61121785e+00]
 [ 2.63447709e-04 -8.78417290e-04  6.51996514e-01]
 [-4.06830448e-04  4.78262167e-04  7.69676967e-01]]","[[ 6.43380508e+02  1.03120807e+03  4.73292185e+02]
 [ 3.04797108e+02 -2.90558372e+02  8.84185984e+02]
 [ 1.50678610e-01  7.25615995e-01  1.00000000e+00]]",15
380,429433.798612,"[[ 1.76679615e-03  7.24888107e-04 -1.60759851e+00]
 [ 4.20982348e-04 -2.92619765e-03  1.81226065e+00]
 [-3.11879831e-04 -5.43121910e-04  1.57788375e+00]]","[[ 6.63527892e+02  4.94354874e+01  6.19244896e+02]
 [ 2.24553947e+02 -4.17599022e+02  7.08411415e+02]
 [ 2.08444465e-01 -1.33970101e-01  1.00000000e+00]]",3,"[[ 1.81877861e-03  6.68910287e-04 -1.59202763e+00]
 [-3.08022673e-04 -3.80341631e-03  2.82633126e+00]
 [-1.16412721e-03 -1.34112176e-03  2.65155125e+00]]","[[ 9.37863108e+02 -5.38555061e+01  6.20511289e+02]
 [ 3.68540442e+02 -4.42411911e+02  6.92850716e+02]
 [ 5.98159123e-01 -2.47410983e-01  1.00000000e+00]]",15
381,429433.843557,"[[ 2.03048581e-03  1.12015241e-03 -1.96687774e+00]
 [ 9.09178273e-04 -1.73839672e-03  7.02447089e-01]
 [ 1.16353862e-04  4.98470595e-04  5.80352255e-01]]","[[ 2.98805957e+02  3.58495842e+02  5.78769913e+02]
 [ 9.80410787e+01 -3.09407750e+02  7.06773144e+02]
 [-1.44115615e-01  1.93879301e-01  1.00000000e+00]]",5,"[[ 2.20755243e-03  1.21653327e-03 -2.12959375e+00]
 [ 6.64986579e-04 -2.09296741e-03  1.05451089e+00]
 [-2.75503225e-04  1.91092827e-04  1.02929967e+00]]","[[ 4.33903861e+02  3.05586951e+02  5.84663729e+02]
 [ 1.79579168e+02 -3.10448643e+02  6.89597179e+02]
 [ 8.27996207e-02  1.39429462e-01  1.00000000e+00]]",15
382,429433.891664,"[[ 2.05268410e-03  1.08386094e-03 -1.91744827e+00]
 [ 8.50864349e-04 -1.74951131e-03  7.68018443e-01]
 [ 9.28705222e-05  4.99471109e-04  5.93094468e-01]]","[[ 3.14889997e+02  3.54619011e+02  5.58817117e+02]
 [ 9.60064357e+01 -3.09191759e+02  7.10767627e+02]
 [-1.30158758e-01  2.04855558e-01  1.00000000e+00]]",5,"[[ 2.22696691e-03  1.17566664e-03 -2.07425158e+00]
 [ 6.30017626e-04 -2.11741340e-03  1.10903245e+00]
 [-2.59254056e-04  1.97553861e-04  1.00999736e+00]]","[[ 4.32117347e+02  2.92735934e+02  5.66007858e+02]
 [ 1.69321906e+02 -3.13680555e+02  6.92178191e+02]
 [ 7.78001825e-02  1.36497172e-01  1.00000000e+00]]",15
383,429433.938934,"[[ 2.06584077e-03  1.03952601e-03 -1.85791378e+00]
 [ 7.87844649e-04 -1.75545519e-03  8.30058063e-01]
 [ 6.94130984e-05  5.02260817e-04  6.03430732e-01]]","[[ 3.32068216e+02  3.51017365e+02  5.39563705e+02]
 [ 9.39815628e+01 -3.09428145e+02  7.14999990e+02]
 [-1.16422874e-01  2.17172284e-01  1.00000000e+00]]",5,"[[ 2.24351460e-03  1.12712788e-03 -2.01295587e+00]
 [ 5.92638132e-04 -2.13770949e-03  1.16037251e+00]
 [-2.43729734e-04  2.05180161e-04  9.91051749e-01]]","[[ 4.31310905e+02  2.80027722e+02  5.48178585e+02]
 [ 1.59253017e+02 -3.17136550e+02  6.94782923e+02]
 [ 7.31018663e-02  1.34524974e-01  1.00000000e+00]]",15
384,429433.98933,"[[ 2.09450324e-03  9.53009763e-04 -1.74055146e+00]
 [ 6.60361497e-04 -1.77114441e-03  9.46503329e-01]
 [ 2.85110365e-05  4.97417707e-04  6.26639302e-01]]","[[ 3.64295160e+02  3.37168689e+02  5.02590862e+02]
 [ 8.91502179e+01 -3.13925650e+02  7.21790371e+02]
 [-8.73410420e-02  2.33849278e-01  1.00000000e+00]]",5,"[[ 2.28330619e-03  1.02645441e-03 -1.89115764e+00]
 [ 5.15655959e-04 -2.17272042e-03  1.25209212e+00]
 [-2.13383268e-04  2.15966444e-04  9.58927983e-01]]","[[ 4.28737856e+02  2.53670415e+02  5.14316144e+02]
 [ 1.38727347e+02 -3.25299206e+02  6.98342177e+02]
 [ 6.41602228e-02  1.29710194e-01  1.00000000e+00]]",15
385,429434.040264,"[[ 2.10431520e-03  9.08564649e-04 -1.68010586e+00]
 [ 5.98506894e-04 -1.77177985e-03  9.98264211e-01]
 [ 1.09228627e-05  4.94189069e-04  6.35391753e-01]]","[[ 3.78989432e+02  3.29477977e+02  4.84482671e+02]
 [ 8.64625783e+01 -3.17266758e+02  7.27082673e+02]
 [-7.37631711e-02  2.41096804e-01  1.00000000e+00]]",5,"[[ 2.30580161e-03  9.75343856e-04 -1.83269883e+00]
 [ 4.79014253e-04 -2.18612275e-03  1.29491913e+00]
 [-1.97461468e-04  2.19038846e-04  9.44704547e-01]]","[[ 4.26450786e+02  2.40169112e+02  4.98098881e+02]
 [ 1.28581621e+02 -3.29779249e+02  7.01477351e+02]
 [ 5.93235509e-02  1.26662470e-01  1.00000000e+00]]",15
386,429434.092045,"[[ 1.99272962e-03  8.05620956e-04 -1.48328832e+00]
 [ 5.15574312e-04 -1.57167342e-03  9.41853922e-01]
 [ 4.97375749e-06  6.36508148e-04  5.23796921e-01]]","[[ 4.01078105e+02  3.85114169e+02  4.43288554e+02]
 [ 7.48099560e+01 -2.96329541e+02  7.44685314e+02]
 [-9.47161196e-02  3.56437190e-01  1.00000000e+00]]",5,"[[ 2.23797327e-03  8.56138145e-04 -1.64871833e+00]
 [ 4.42436960e-04 -2.02797384e-03  1.24006856e+00]
 [-1.42545964e-04  3.68515171e-04  8.03499570e-01]]","[[ 4.24306812e+02  2.63452348e+02  4.64049340e+02]
 [ 1.08242433e+02 -3.17894009e+02  7.12721786e+02]
 [ 2.56306855e-02  1.92536299e-01  1.00000000e+00]]",15
387,429434.142116,"[[ 1.86328279e-03  6.65888674e-04 -1.27446221e+00]
 [ 3.46520682e-04 -1.49217717e-03  1.00615000e+00]
 [-5.92281922e-05  6.71788235e-04  5.07435855e-01]]","[[ 4.75941560e+02  3.96555274e+02  4.09067349e+02]
 [ 7.81873973e+01 -2.88935819e+02  7.69278826e+02]
 [-4.79591956e-02  4.28804811e-01  1.00000000e+00]]",7,"[[ 2.12126010e-03  6.90850026e-04 -1.42818126e+00]
 [ 3.24371431e-04 -1.92235294e-03  1.26414276e+00]
 [-1.42853135e-04  4.61223826e-04  7.24997667e-01]]","[[ 4.59506954e+02  2.69549544e+02  4.35187766e+02]
 [ 9.66445143e+01 -3.10069422e+02  7.31033936e+02]
 [ 2.90583780e-02  2.50369637e-01  1.00000000e+00]]",15
388,429434.19362,"[[ 1.85169050e-03  6.30607907e-04 -1.21678147e+00]
 [ 3.02431319e-04 -1.48093681e-03  1.03378822e+00]
 [-6.96942790e-05  6.66275279e-04  5.08872613e-01]]","[[ 4.91789712e+02  3.85826442e+02  3.92117352e+02]
 [ 7.70377846e+01 -2.92357945e+02  7.78140416e+02]
 [-3.35122026e-02  4.35631160e-01  1.00000000e+00]]",7,"[[ 2.13169788e-03  6.48002273e-04 -1.37508454e+00]
 [ 2.96728744e-04 -1.92964167e-03  1.29505728e+00]
 [-1.31729176e-04  4.60096605e-04  7.16904768e-01]]","[[ 4.59675210e+02  2.54831779e+02  4.21353767e+02]
 [ 8.90270150e+01 -3.12861443e+02  7.35932003e+02]
 [ 2.73280498e-02  2.47613457e-01  1.00000000e+00]]",15
389,429434.24618899997,"[[ 1.80481847e-03  5.45440768e-04 -1.09377091e+00]
 [ 2.19296593e-04 -1.44880571e-03  1.06708037e+00]
 [-9.55171308e-05  6.61380471e-04  5.11193633e-01]]","[[ 5.28943381e+02  3.66518512e+02  3.66667660e+02]
 [ 7.82709137e+01 -2.99197083e+02  7.92024308e+02]
 [-2.43293261e-03  4.55584517e-01  1.00000000e+00]]",11,"[[ 2.10706305e-03  5.35331547e-04 -1.24515834e+00]
 [ 2.21697771e-04 -1.92746629e-03  1.34307845e+00]
 [-1.43140661e-04  4.58851001e-04  7.16608231e-01]]","[[ 4.77876349e+02  2.28461937e+02  4.02157558e+02]
 [ 8.40004070e+01 -3.18591857e+02  7.43066632e+02]
 [ 4.16683267e-02  2.49632054e-01  1.00000000e+00]]",15
390,429434.299762,"[[ 1.79727325e-03  5.17402707e-04 -1.05530830e+00]
 [ 1.92458472e-04 -1.44338349e-03  1.08089094e+00]
 [-9.75496523e-05  6.55315251e-04  5.12900876e-01]]","[[ 5.37780447e+02  3.55245268e+02  3.57852340e+02]
 [ 7.57880046e+01 -3.03993768e+02  7.96574618e+02]
 [ 5.44990362e-03  4.55966866e-01  1.00000000e+00]]",11,"[[ 2.11206317e-03  4.99821099e-04 -1.20731087e+00]
 [ 2.01930407e-04 -1.92740349e-03  1.35684437e+00]
 [-1.34388271e-04  4.57463778e-04  7.12128748e-01]]","[[ 4.77803698e+02  2.17712704e+02  3.95230975e+02]
 [ 7.81797124e+01 -3.21644365e+02  7.45382862e+02]
 [ 3.99461841e-02  2.47706164e-01  1.00000000e+00]]",15
