world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
104,429418.993577,"[[ 2.72497069e-03  2.81092138e-03 -3.03006991e+00]
 [ 1.44691412e-03 -1.60923461e-03  1.41774342e-01]
 [ 1.13000596e-04  8.09531072e-04  4.83227764e-01]]","[[ 1.05580705e+02  4.50914008e+02  5.29747877e+02]
 [ 8.08265431e+01 -1.96299862e+02  5.64413678e+02]
 [-1.60094859e-01  2.23408699e-01  1.00000000e+00]]",13,"[[ 2.77750769e-03  2.80844265e-03 -3.05348665e+00]
 [ 1.37009933e-03 -1.72984164e-03  2.41027212e-01]
 [-1.06196568e-04  6.12894409e-04  7.12759320e-01]]","[[ 1.59570755e+02  4.47640719e+02  5.32232362e+02]
 [ 1.15821791e+02 -1.91323417e+02  5.60882797e+02]
 [-7.58189473e-02  2.31212635e-01  1.00000000e+00]]",14
105,429419.04701599997,"[[ 2.73274264e-03  2.80216269e-03 -3.02928669e+00]
 [ 1.44146971e-03 -1.61014002e-03  1.46028242e-01]
 [ 1.12817991e-04  8.08602929e-04  4.83648797e-01]]","[[ 1.06266854e+02  4.50835823e+02  5.29470983e+02]
 [ 8.06569247e+01 -1.97106352e+02  5.64699105e+02]
 [-1.59636991e-01  2.24374344e-01  1.00000000e+00]]",13,"[[ 2.78504037e-03  2.79985865e-03 -3.05263187e+00]
 [ 1.36506091e-03 -1.73074750e-03  2.44999287e-01]
 [-1.05671396e-04  6.13006703e-04  7.12239210e-01]]","[[ 1.60016634e+02  4.47277567e+02  5.31969017e+02]
 [ 1.15496253e+02 -1.92201415e+02  5.61127141e+02]
 [-7.56638993e-02  2.31783365e-01  1.00000000e+00]]",14
106,429419.105547,"[[ 2.75175692e-03  2.79730985e-03 -3.03681841e+00]
 [ 1.43411596e-03 -1.61631918e-03  1.53998854e-01]
 [ 1.16578541e-04  8.14584434e-04  4.78114073e-01]]","[[ 1.06181490e+02  4.50526673e+02  5.29315754e+02]
 [ 7.89322304e+01 -1.97376255e+02  5.64924947e+02]
 [-1.60370618e-01  2.26426890e-01  1.00000000e+00]]",12,"[[ 2.80399482e-03  2.79397331e-03 -3.05973981e+00]
 [ 1.35692334e-03 -1.73645424e-03  2.53185112e-01]
 [-1.02601691e-04  6.19759454e-04  7.06638985e-01]]","[[ 1.59806647e+02  4.46944165e+02  5.31823405e+02]
 [ 1.13719118e+02 -1.92544565e+02  5.61390380e+02]
 [-7.65342235e-02  2.33766527e-01  1.00000000e+00]]",14
107,429419.161942,"[[ 2.70994670e-03  2.77890706e-03 -2.99679105e+00]
 [ 1.41037076e-03 -1.59384395e-03  1.54638985e-01]
 [ 9.86562366e-05  8.38101029e-04  4.75348573e-01]]","[[ 1.07693419e+02  4.65200366e+02  5.27605586e+02]
 [ 7.95241761e+01 -1.92245834e+02  5.63893647e+02]
 [-1.62562645e-01  2.42404250e-01  1.00000000e+00]]",12,"[[ 2.75954142e-03  2.76733545e-03 -3.01572259e+00]
 [ 1.33083717e-03 -1.71182368e-03  2.54420664e-01]
 [-1.21134195e-04  6.42486800e-04  7.03855454e-01]]","[[ 1.62767185e+02  4.62173777e+02  5.30327806e+02]
 [ 1.15090773e+02 -1.87589324e+02  5.60922617e+02]
 [-7.70437026e-02  2.50774093e-01  1.00000000e+00]]",14
108,429419.22023,"[[ 2.72804552e-03  2.77174298e-03 -2.99365158e+00]
 [ 1.39864312e-03 -1.60218612e-03  1.64066195e-01]
 [ 1.01495423e-04  8.35565754e-04  4.77031059e-01]]","[[ 1.09291167e+02  4.63606288e+02  5.26417619e+02]
 [ 7.88775976e+01 -1.94628830e+02  5.61942564e+02]
 [-1.61415009e-01  2.42272002e-01  1.00000000e+00]]",12,"[[ 2.77324387e-03  2.75689942e-03 -3.00848427e+00]
 [ 1.31935145e-03 -1.71719939e-03  2.61885898e-01]
 [-1.17540757e-04  6.44108973e-04  7.02119598e-01]]","[[ 1.63623689e+02  4.61152462e+02  5.29097848e+02]
 [ 1.13949775e+02 -1.89716447e+02  5.59021810e+02]
 [-7.71430118e-02  2.51242489e-01  1.00000000e+00]]",14
109,429419.27597,"[[ 2.76091313e-03  2.77208078e-03 -2.99657220e+00]
 [ 1.38284954e-03 -1.61444287e-03  1.76609730e-01]
 [ 1.08879346e-04  8.41325402e-04  4.72909107e-01]]","[[ 1.10011242e+02  4.62208408e+02  5.24468916e+02]
 [ 7.65595718e+01 -1.96837948e+02  5.58626970e+02]
 [-1.61530966e-01  2.43767385e-01  1.00000000e+00]]",11,"[[ 2.79980507e-03  2.75121242e-03 -3.00509851e+00]
 [ 1.30315626e-03 -1.72448753e-03  2.71712187e-01]
 [-1.10105802e-04  6.55433364e-04  6.93696841e-01]]","[[ 1.63352070e+02  4.60944248e+02  5.27096091e+02]
 [ 1.11001811e+02 -1.91518313e+02  5.55875726e+02]
 [-7.89513172e-02  2.54116955e-01  1.00000000e+00]]",14
110,429419.335764,"[[ 2.97814079e-03  3.04090768e-03 -3.13944876e+00]
 [ 1.34361861e-03 -1.64469860e-03  2.44531920e-01]
 [ 2.22413869e-04  7.09101772e-04  5.00155201e-01]]","[[ 1.10864487e+02  4.17089206e+02  4.91970795e+02]
 [ 6.87481091e+01 -2.43521626e+02  5.50589050e+02]
 [-1.46768854e-01  1.59780788e-01  1.00000000e+00]]",1,"[[ 3.01795967e-03  3.10673627e-03 -3.19380308e+00]
 [ 1.29773581e-03 -1.77565222e-03  3.25447767e-01]
 [ 1.34337182e-04  5.40015796e-04  6.38507647e-01]]","[[ 1.39449948e+02  3.94904579e+02  4.96242859e+02]
 [ 8.35832677e+01 -2.50893918e+02  5.45962708e+02]
 [-1.00029496e-01  1.29107790e-01  1.00000000e+00]]",14
115,429419.553289,"[[ 3.23486584e-03  2.23346464e-03 -1.88530507e+00]
 [ 6.87487627e-04 -1.81308242e-03  7.67610281e-01]
 [ 4.82350135e-05  6.16311967e-04  6.74163347e-01]]","[[ 2.29090993e+02  3.60466898e+02  2.30223602e+02]
 [ 5.76244771e+01 -3.06972230e+02  5.10669647e+02]
 [-6.90705927e-02  2.54839623e-01  1.00000000e+00]]",1,"[[ 4.20406769e-03  2.31344668e-03 -2.30474837e+00]
 [ 9.02076946e-04 -2.06481113e-03  7.81983583e-01]
 [ 4.24228042e-04  5.44292162e-04  6.12504005e-01]]","[[ 1.56984503e+02  2.48102966e+02  2.73953033e+02]
 [ 2.05048635e+01 -3.29950592e+02  4.98404083e+02]
 [-1.26950786e-01  1.21366204e-01  1.00000000e+00]]",14
116,429419.601351,"[[ 3.11403268e-03  1.84496382e-03 -1.51740953e+00]
 [ 5.24344366e-04 -1.84273000e-03  8.53869124e-01]
 [-7.23337370e-05  6.10843497e-04  6.98477215e-01]]","[[ 2.69722850e+02  3.30399368e+02  1.82056339e+02]
 [ 6.38270426e+01 -3.07994017e+02  5.15175494e+02]
 [-2.78867682e-02  3.03567760e-01  1.00000000e+00]]",8,"[[ 3.95263299e-03  2.13906253e-03 -1.99717425e+00]
 [ 8.09587523e-04 -2.16166516e-03  8.81678019e-01]
 [ 2.26827721e-04  6.38830704e-04  6.29167324e-01]]","[[ 1.87162997e+02  2.55126265e+02  2.36595087e+02]
 [ 3.01066733e+01 -2.86091298e+02  4.96479504e+02]
 [-9.80451797e-02  1.98507124e-01  1.00000000e+00]]",14
117,429419.65697199997,"[[ 3.18128831e-03  1.75766388e-03 -1.44215523e+00]
 [ 5.07089125e-04 -1.90660355e-03  8.98663043e-01]
 [-5.60165785e-05  5.62858411e-04  7.18944088e-01]]","[[ 2.69746935e+02  2.98327796e+02  1.68192198e+02]
 [ 5.96411954e+01 -3.17157366e+02  5.16075550e+02]
 [-2.56754989e-02  2.71545447e-01  1.00000000e+00]]",11,"[[ 4.11321634e-03  2.08064023e-03 -1.96595248e+00]
 [ 8.03699862e-04 -2.23380701e-03  9.27528007e-01]
 [ 2.72720172e-04  6.06300988e-04  6.36986814e-01]]","[[ 1.82799658e+02  2.31788223e+02  2.26669326e+02]
 [ 2.38473726e+01 -2.90618798e+02  4.96776180e+02]
 [-1.00962592e-01  1.77380658e-01  1.00000000e+00]]",14
118,429419.712102,"[[ 3.11812881e-03  1.62080773e-03 -1.25827099e+00]
 [ 3.85327112e-04 -1.90151407e-03  9.24529050e-01]
 [-8.05050193e-05  5.78279689e-04  7.13832312e-01]]","[[ 2.88691357e+02  2.87565112e+02  1.36432124e+02]
 [ 5.33267925e+01 -3.24171339e+02  5.13853702e+02]
 [-1.06421320e-02  2.95044274e-01  1.00000000e+00]]",8,"[[ 4.22715393e-03  1.98744719e-03 -1.85135475e+00]
 [ 6.83525624e-04 -2.27966357e-03  9.81990827e-01]
 [ 2.88570756e-04  6.36774432e-04  6.26757604e-01]]","[[ 1.86822248e+02  2.20514038e+02  2.06350100e+02]
 [ 1.31906844e+01 -2.89555190e+02  4.92632519e+02]
 [-9.94179051e-02  1.92654127e-01  1.00000000e+00]]",14
119,429419.771802,"[[ 3.12136199e-03  1.49335724e-03 -1.09050363e+00]
 [ 3.40491902e-04 -1.93543442e-03  9.25578512e-01]
 [-6.05796295e-05  5.38133303e-04  7.38858423e-01]]","[[ 2.94380844e+02  2.58061328e+02  1.11208531e+02]
 [ 4.69713178e+01 -3.42029927e+02  4.97792177e+02]
 [-1.00741193e-02  2.70269578e-01  1.00000000e+00]]",14,"[[ 4.40904479e-03  1.95239629e-03 -1.76172735e+00]
 [ 6.05632234e-04 -2.28622954e-03  9.80872477e-01]
 [ 3.65378319e-04  6.86408407e-04  6.02859135e-01]]","[[ 1.82157546e+02  2.11878324e+02  1.87583317e+02]
 [ 5.96792408e-01 -2.93160780e+02  4.78726636e+02]
 [-1.11080778e-01  2.05375138e-01  1.00000000e+00]]",14
120,429419.823586,"[[ 3.11616580e-03  1.43168484e-03 -1.02827141e+00]
 [ 3.19812054e-04 -1.93334176e-03  9.21713098e-01]
 [-5.99819308e-05  5.24141033e-04  7.47362652e-01]]","[[ 2.97419202e+02  2.48199168e+02  1.03108228e+02]
 [ 4.53995316e+01 -3.49746855e+02  4.93802168e+02]
 [-7.96932976e-03  2.65204774e-01  1.00000000e+00]]",14,"[[ 4.45908507e-03  1.91370371e-03 -1.72187378e+00]
 [ 5.79220008e-04 -2.28837598e-03  9.81347150e-01]
 [ 3.82310336e-04  6.88396418e-04  6.03327723e-01]]","[[ 1.81762930e+02  2.06843615e+02  1.82301306e+02]
 [-2.27355826e+00 -2.96006565e+02  4.74983012e+02]
 [-1.12583485e-01  2.06672763e-01  1.00000000e+00]]",14
121,429419.881513,"[[ 3.11953722e-03  1.35558161e-03 -9.69694563e-01]
 [ 2.95702402e-04 -1.93209196e-03  9.24662167e-01]
 [-5.77167221e-05  5.11545821e-04  7.53199288e-01]]","[[ 2.99974004e+02  2.36006077e+02  9.64648694e+01]
 [ 4.29508098e+01 -3.56819622e+02  4.93344561e+02]
 [-6.18400882e-03  2.60423884e-01  1.00000000e+00]]",14,"[[ 4.51761367e-03  1.84912166e-03 -1.68198978e+00]
 [ 5.49995158e-04 -2.29245195e-03  9.89324171e-01]
 [ 4.00741770e-04  6.87014259e-04  6.02742065e-01]]","[[ 1.81250406e+02  1.99596456e+02  1.78178591e+02]
 [-5.71141315e+00 -2.98678787e+02  4.74305049e+02]
 [-1.13996999e-01  2.07733881e-01  1.00000000e+00]]",14
122,429419.942079,"[[ 3.14735525e-03  1.32509563e-03 -9.75188780e-01]
 [ 2.82935407e-04 -1.94441394e-03  9.36738047e-01]
 [-4.97531165e-05  5.13689701e-04  7.50005189e-01]]","[[ 2.98631166e+02  2.30153529e+02  1.00836896e+02]
 [ 3.98493451e+01 -3.55985952e+02  4.96431525e+02]
 [-7.48310418e-03  2.59087771e-01  1.00000000e+00]]",14,"[[ 4.53797196e-03  1.80438203e-03 -1.68198462e+00]
 [ 5.31908284e-04 -2.30346456e-03  1.00277073e+00]
 [ 4.08575031e-04  6.86485620e-04  5.98542106e-01]]","[[ 1.81121547e+02  1.95802283e+02  1.80937741e+02]
 [-8.00306591e+00 -2.98207035e+02  4.77113054e+02]
 [-1.14457698e-01  2.08364484e-01  1.00000000e+00]]",14
123,429420.001956,"[[ 3.13312425e-03  1.31629658e-03 -9.87552497e-01]
 [ 2.73108687e-04 -1.93125176e-03  9.26626059e-01]
 [-5.23660570e-05  5.38275556e-04  7.39184579e-01]]","[[ 3.00503647e+02  2.34708395e+02  1.07248194e+02]
 [ 3.90620990e+01 -3.53217079e+02  4.94972478e+02]
 [-7.15651015e-03  2.73840768e-01  1.00000000e+00]]",13,"[[ 4.47974108e-03  1.79180118e-03 -1.67882332e+00]
 [ 5.12352230e-04 -2.28103011e-03  9.91160430e-01]
 [ 3.97742696e-04  7.16541714e-04  5.85627850e-01]]","[[ 1.83724719e+02  2.02243450e+02  1.84392936e+02]
 [-8.45682617e+00 -2.95533909e+02  4.75940479e+02]
 [-1.14433589e-01  2.24240563e-01  1.00000000e+00]]",14
124,429420.056091,"[[ 3.18302011e-03  1.32164166e-03 -1.01122322e+00]
 [ 2.89257659e-04 -1.96905392e-03  9.33730679e-01]
 [-3.86210972e-05  5.17726654e-04  7.50230706e-01]]","[[ 2.94843782e+02  2.27836296e+02  1.13851830e+02]
 [ 3.80568464e+01 -3.53233653e+02  4.90927740e+02]
 [-1.10843948e-02  2.55491762e-01  1.00000000e+00]]",14,"[[ 4.51120538e-03  1.79364717e-03 -1.69939075e+00]
 [ 5.24798596e-04 -2.31328232e-03  9.95381350e-01]
 [ 4.08077720e-04  6.94713323e-04  5.94379048e-01]]","[[ 1.81635942e+02  1.97477072e+02  1.88609349e+02]
 [-8.28546205e+00 -2.96638032e+02  4.73078128e+02]
 [-1.15020138e-01  2.11131938e-01  1.00000000e+00]]",14
125,429420.115919,"[[ 3.20549042e-03  1.32922262e-03 -1.04492256e+00]
 [ 3.05012794e-04 -1.97856147e-03  9.18941476e-01]
 [-3.13390940e-05  5.16289890e-04  7.54160170e-01]]","[[ 2.91446780e+02  2.28512242e+02  1.25371165e+02]
 [ 3.83579127e+01 -3.53410777e+02  4.83776370e+02]
 [-1.41483532e-02  2.51437010e-01  1.00000000e+00]]",14,"[[ 4.46914627e-03  1.80142872e-03 -1.71534459e+00]
 [ 5.28910953e-04 -2.30451743e-03  9.74023784e-01]
 [ 4.01470001e-04  7.00430996e-04  5.94109783e-01]]","[[ 1.82311500e+02  2.01895017e+02  1.95378868e+02]
 [-6.82634336e+00 -2.97175321e+02  4.67499960e+02]
 [-1.15149115e-01  2.13926815e-01  1.00000000e+00]]",14
126,429420.171403,"[[ 3.22664212e-03  1.35997600e-03 -1.10462322e+00]
 [ 3.39631723e-04 -1.98691205e-03  9.02855914e-01]
 [-2.50307834e-05  5.18524426e-04  7.55433662e-01]]","[[ 2.86504994e+02  2.32818064e+02  1.40685951e+02]
 [ 4.06184574e+01 -3.50630546e+02  4.78449626e+02]
 [-1.83870783e-02  2.48384644e-01  1.00000000e+00]]",14,"[[ 4.40106133e-03  1.81930917e-03 -1.74527195e+00]
 [ 5.57517220e-04 -2.29128062e-03  9.47875425e-01]
 [ 3.85798770e-04  7.02182225e-04  5.95438271e-01]]","[[ 1.82900622e+02  2.08029356e+02  2.04933772e+02]
 [-3.03847374e+00 -2.96790094e+02  4.63552793e+02]
 [-1.14922530e-01  2.15208302e-01  1.00000000e+00]]",14
127,429420.227574,"[[ 3.24147230e-03  1.38016452e-03 -1.14874473e+00]
 [ 3.66534748e-04 -1.99370041e-03  8.91595176e-01]
 [-2.02124506e-05  5.22235878e-04  7.54925947e-01]]","[[ 2.82807867e+02  2.35611766e+02  1.52072838e+02]
 [ 4.22949016e+01 -3.47834738e+02  4.75164247e+02]
 [-2.16864648e-02  2.46930274e-01  1.00000000e+00]]",14,"[[ 4.35320222e-03  1.82755377e-03 -1.76680868e+00]
 [ 5.80857917e-04 -2.28297248e-03  9.29475071e-01]
 [ 3.75414478e-04  7.04873531e-04  5.95264981e-01]]","[[ 1.83106764e+02  2.12118181e+02  2.12268592e+02]
 [-2.88553002e-01 -2.95877867e+02  4.61141328e+02]
 [-1.15137862e-01  2.16582942e-01  1.00000000e+00]]",14
128,429420.286871,"[[ 3.41182550e-03  1.66730028e-03 -1.45205361e+00]
 [ 5.03097995e-04 -1.99522837e-03  8.38162316e-01]
 [ 1.65785913e-04  4.12024927e-04  7.74020927e-01]]","[[ 2.47141799e+02  2.47026096e+02  1.96138336e+02]
 [ 3.27552660e+01 -3.76861640e+02  4.69539795e+02]
 [-7.03709848e-02  1.47700068e-01  1.00000000e+00]]",1,"[[ 4.72559709e-03  1.75671037e-03 -1.98323586e+00]
 [ 6.55173638e-04 -2.22900655e-03  8.64776360e-01]
 [ 6.52198998e-04  3.92421461e-04  6.57155836e-01]]","[[ 1.54408542e+02  1.65409193e+02  2.48322525e+02]
 [-1.14217087e+01 -3.76479904e+02  4.60954559e+02]
 [-1.46423371e-01  6.06539302e-02  1.00000000e+00]]",14
132,429420.46968,"[[ 3.16484057e-03  2.55054276e-03 -2.54086072e+00]
 [ 1.11360236e-03 -1.87846038e-03  3.97061569e-01]
 [ 1.21715454e-04  1.02789827e-03  4.69818410e-01]]","[[ 1.46912629e+02  4.33682452e+02  4.28007690e+02]
 [ 5.40518120e+01 -2.04450467e+02  4.65110657e+02]
 [-1.56318483e-01  3.34955849e-01  1.00000000e+00]]",1,"[[ 3.33840543e-03  2.56144884e-03 -2.63682821e+00]
 [ 1.09001988e-03 -1.93453151e-03  4.21745873e-01]
 [ 1.39244555e-04  9.95334356e-04  4.78713982e-01]]","[[ 1.45494552e+02  4.16282189e+02  4.34662140e+02]
 [ 5.00613935e+01 -2.12458994e+02  4.62921509e+02]
 [-1.46407149e-01  3.20656413e-01  1.00000000e+00]]",14
133,429420.522053,"[[ 3.08270932e-03  2.42079698e-03 -2.53507401e+00]
 [ 1.11961778e-03 -1.85680781e-03  3.65919697e-01]
 [ 5.76282559e-05  7.08412242e-04  6.40753220e-01]]","[[ 1.71794485e+02  3.96830170e+02  4.53066406e+02]
 [ 8.25564573e+01 -2.51512419e+02  4.70259171e+02]
 [-1.06724741e-01  2.42380127e-01  1.00000000e+00]]",6,"[[ 3.08065962e-03  2.46275218e-03 -2.55352377e+00]
 [ 1.12940824e-03 -1.90421924e-03  3.72321194e-01]
 [-3.11734321e-05  7.23568132e-04  6.76945178e-01]]","[[ 1.80215673e+02  4.06442760e+02  4.56252238e+02]
 [ 8.97526093e+01 -2.31950076e+02  4.66131322e+02]
 [-8.76351421e-02  2.66641827e-01  1.00000000e+00]]",14
134,429420.577362,"[[ 3.01558318e-03  2.55300740e-03 -2.66334371e+00]
 [ 1.22185210e-03 -1.82796227e-03  2.71193811e-01]
 [ 8.71893845e-05  7.20861749e-04  6.17751903e-01]]","[[ 1.53470315e+02  4.05134509e+02  4.83809479e+02]
 [ 8.47052528e+01 -2.42719351e+02  4.71747941e+02]
 [-1.20504297e-01  2.26051376e-01  1.00000000e+00]]",12,"[[ 2.97189189e-03  2.53514951e-03 -2.62948316e+00]
 [ 1.18739618e-03 -1.85512386e-03  2.94349766e-01]
 [-6.34786254e-05  6.95199873e-04  7.04762562e-01]]","[[ 1.77399173e+02  4.24088011e+02  4.84756073e+02]
 [ 1.00372132e+02 -2.26148000e+02  4.68942961e+02]
 [-8.30317063e-02  2.61277478e-01  1.00000000e+00]]",14
135,429420.638295,"[[ 2.94902450e-03  2.62373154e-03 -2.70744784e+00]
 [ 1.26172547e-03 -1.79830865e-03  2.24240705e-01]
 [ 8.47567169e-05  7.17346201e-04  6.18320281e-01]]","[[ 1.47763577e+02  4.13816359e+02  4.96939391e+02]
 [ 8.83645648e+01 -2.38331910e+02  4.73356891e+02]
 [-1.22771228e-01  2.19777320e-01  1.00000000e+00]]",13,"[[ 2.89509836e-03  2.59185560e-03 -2.66024239e+00]
 [ 1.21487264e-03 -1.82103878e-03  2.53261400e-01]
 [-9.04814528e-05  6.80171173e-04  7.24732095e-01]]","[[ 1.77182165e+02  4.37938732e+02  4.97334853e+02]
 [ 1.07277946e+02 -2.20579360e+02  4.70863068e+02]
 [-7.85609842e-02  2.61692640e-01  1.00000000e+00]]",14
136,429420.69945899997,"[[ 2.93982055e-03  2.64497097e-03 -2.72448335e+00]
 [ 1.26571007e-03 -1.78675255e-03  2.14158270e-01]
 [ 8.63548606e-05  7.24099059e-04  6.13472478e-01]]","[[ 1.45479399e+02  4.18047026e+02  5.00149531e+02]
 [ 8.81326478e+01 -2.37052705e+02  4.74157749e+02]
 [-1.24503744e-01  2.20954081e-01  1.00000000e+00]]",12,"[[ 2.88323133e-03  2.60787674e-03 -2.67332659e+00]
 [ 1.21490755e-03 -1.80754752e-03  2.44823169e-01]
 [-9.72627813e-05  6.83599539e-04  7.26145516e-01]]","[[ 1.76601431e+02  4.44060169e+02  5.00446641e+02]
 [ 1.08117176e+02 -2.18812734e+02  4.71810319e+02]
 [-7.81277357e-02  2.65471324e-01  1.00000000e+00]]",14
137,429420.761565,"[[ 2.96884568e-03  2.68850489e-03 -2.75044439e+00]
 [ 1.28439790e-03 -1.80455433e-03  2.07453104e-01]
 [ 1.04638320e-04  7.07038759e-04  6.14758942e-01]]","[[ 1.42561227e+02  4.08311836e+02  5.00035296e+02]
 [ 8.71554284e+01 -2.39817662e+02  4.70862737e+02]
 [-1.24503489e-01  2.06317158e-01  1.00000000e+00]]",13,"[[ 2.91278071e-03  2.65346018e-03 -2.70039371e+00]
 [ 1.23770275e-03 -1.82727652e-03  2.36072478e-01]
 [-7.73479799e-05  6.68885964e-04  7.25521586e-01]]","[[ 1.72382285e+02  4.33548217e+02  5.00538157e+02]
 [ 1.06457183e+02 -2.21272518e+02  4.68232324e+02]
 [-7.97692237e-02  2.50220206e-01  1.00000000e+00]]",14
138,429420.823857,"[[ 2.95197477e-03  2.67469403e-03 -2.66466810e+00]
 [ 1.22801760e-03 -1.77103816e-03  2.24808550e-01]
 [ 7.81870676e-05  7.11135333e-04  6.33377917e-01]]","[[ 1.50553421e+02  4.21612501e+02  4.83744057e+02]
 [ 8.93051842e+01 -2.44114674e+02  4.62358623e+02]
 [-1.18853848e-01  2.22037935e-01  1.00000000e+00]]",12,"[[ 2.88681500e-03  2.64640991e-03 -2.61441109e+00]
 [ 1.18440915e-03 -1.78505027e-03  2.47376793e-01]
 [-9.06414879e-05  6.93942205e-04  7.24802734e-01]]","[[ 1.76828608e+02  4.50359749e+02  4.84123619e+02]
 [ 1.06290332e+02 -2.23877875e+02  4.59806232e+02]
 [-7.96511060e-02  2.70666175e-01  1.00000000e+00]]",14
139,429420.882417,"[[ 3.01814806e-03  2.61028676e-03 -2.60465910e+00]
 [ 1.21482906e-03 -1.67908599e-03  2.75959757e-01]
 [ 9.15986419e-05  7.44321517e-04  5.98271958e-01]]","[[ 1.46860640e+02  4.24864385e+02  4.43404420e+02]
 [ 8.51485806e+01 -2.48126058e+02  4.85157007e+02]
 [-1.28420119e-01  2.43649333e-01  1.00000000e+00]]",5,"[[ 3.02402809e-03  2.60201725e-03 -2.60940708e+00]
 [ 1.21357381e-03 -1.76927759e-03  3.07012060e-01]
 [-2.52329032e-05  6.54898406e-04  6.96106559e-01]]","[[ 1.68388941e+02  4.13745015e+02  4.48739609e+02]
 [ 1.00201571e+02 -2.39678241e+02  4.81321135e+02]
 [-8.81659661e-02  2.40487442e-01  1.00000000e+00]]",14
145,429421.170289,"[[ 2.92453754e-03  1.02967053e-03 -5.52059455e-01]
 [-1.10563976e-04 -1.66383588e-03  1.18028247e+00]
 [-6.93607763e-05  7.57065125e-04  4.55484203e-01]]","[[ 3.47509429e+02  1.86642219e+02 -6.24493103e+01]
 [ 6.62972671e+00 -2.72255999e+02  7.13524170e+02]
 [ 4.18991237e-02  4.80941314e-01  1.00000000e+00]]",1,"[[ 6.06005837e-03  4.84170754e-04 -1.05067954e+00]
 [ 2.40877531e-04 -2.39508982e-03  1.47759456e+00]
 [ 5.13791562e-04  7.56458202e-04  4.60708425e-01]]","[[ 1.51812937e+02  6.95684513e+01  1.23099075e+02]
 [-4.43032513e+01 -2.27718404e+02  6.29306824e+02]
 [-9.65613945e-02  2.96317071e-01  1.00000000e+00]]",14
146,429421.225882,"[[ 2.76068076e-03  6.66202137e-04 -2.38239435e-01]
 [-2.75395675e-04 -1.65260971e-03  1.24857276e+00]
 [-5.37909179e-05  5.29227725e-04  5.85955332e-01]]","[[ 3.72045532e+02  1.17941146e+02 -1.00045486e+02]
 [-2.15142110e+01 -3.66492875e+02  7.72187680e+02]
 [ 5.35852921e-02  3.41838946e-01  1.00000000e+00]]",12,"[[ 5.71255144e-03  5.89966926e-04 -9.92240906e-01]
 [ 5.01959502e-05 -2.49027613e-03  1.64352446e+00]
 [ 6.60324664e-04  4.95832056e-04  6.02166917e-01]]","[[ 1.62357198e+02  5.94329708e+01  1.05316167e+02]
 [-7.40091548e+01 -2.87266430e+02  6.62099629e+02]
 [-1.17097683e-01  1.71365854e-01  1.00000000e+00]]",14
147,429421.286691,"[[ 2.73191887e-03  5.80068899e-04 -2.35261629e-01]
 [-3.11820333e-04 -1.65473505e-03  1.27388265e+00]
 [-5.77710143e-05  5.52752509e-04  5.61421926e-01]]","[[ 3.76324884e+02  1.05007781e+02 -8.05682550e+01]
 [-2.33815018e+01 -3.50291316e+02  7.85023238e+02]
 [ 6.17447458e-02  3.55687587e-01  1.00000000e+00]]",10,"[[ 5.67165098e-03  4.49725225e-04 -9.65283191e-01]
 [ 2.70381239e-05 -2.49728714e-03  1.67409544e+00]
 [ 6.98311256e-04  5.28712770e-04  5.63240376e-01]]","[[ 1.61660879e+02  5.38703654e+01  1.16938343e+02]
 [-8.13924098e+01 -2.72897716e+02  6.71631711e+02]
 [-1.24025919e-01  1.89379578e-01  1.00000000e+00]]",14
148,429421.343869,"[[ 2.79938658e-03  6.48738484e-04 -3.45403322e-01]
 [-2.84252917e-04 -1.69857423e-03  1.28948149e+00]
 [-4.94138513e-05  5.72710526e-04  5.57283618e-01]]","[[ 3.68682870e+02  1.22380504e+02 -5.46635596e+01]
 [-2.07176463e+01 -3.37592010e+02  7.68303052e+02]
 [ 5.39819467e-02  3.57788715e-01  1.00000000e+00]]",10,"[[ 5.54473496e-03  5.57924440e-04 -1.07384362e+00]
 [ 6.19226451e-05 -2.51770527e-03  1.66499219e+00]
 [ 6.73969590e-04  5.46505996e-04  5.51416123e-01]]","[[ 1.64223245e+02  6.39184600e+01  1.26812299e+02]
 [-7.77451541e+01 -2.70190353e+02  6.64432315e+02]
 [-1.23669362e-01  1.89659942e-01  1.00000000e+00]]",14
149,429421.396098,"[[ 2.90765576e-03  6.87849357e-04 -3.96306021e-01]
 [-2.41876138e-04 -1.75473415e-03  1.30102253e+00]
 [-2.43539447e-05  5.71107394e-04  5.72394423e-01]]","[[ 3.54031301e+02  1.25624190e+02 -4.04182226e+01]
 [-2.16304895e+01 -3.35240118e+02  7.47007022e+02]
 [ 3.66449957e-02  3.39831324e-01  1.00000000e+00]]",13,"[[ 5.51910015e-03  6.16763348e-04 -1.12134912e+00]
 [ 1.00348126e-04 -2.54009942e-03  1.64651440e+00]
 [ 6.48882996e-04  5.36872941e-04  5.64772629e-01]]","[[ 1.64658420e+02  6.74920926e+01  1.30163660e+02]
 [-7.18503387e+01 -2.73039813e+02  6.53350836e+02]
 [-1.20879700e-01  1.82008141e-01  1.00000000e+00]]",14
