gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818995.354986,160,0.2348915954282732,0.427817132242558,0.6983443100744327,-818995.354986-1,-788.8381946493788,-1665.807983352844,7119.274223382806,,,,,,,-726.9667711948898,-1893.2457374003088,6678.316181168402,-0.12374284690897817,0.4548755080949295,0.8819160844288083
-818995.338159,161,0.21592124152038938,0.433987521248707,0.699697747112532,-818995.338159-1,-716.2878006325792,-1675.7416956788923,7128.402785526471,,,,,,,-726.9667711948898,-1893.2457374003088,6678.316181168402,0.021357941124621145,0.4350080834428335,0.9001732087161393
-818995.32429,161,0.8022130854610446,0.41864867369521674,0.6986238139777345,-818995.32429-1,-895.0139958446929,-1663.5548899626883,7089.415007353647,,,,,,,-726.9667711948898,-1893.2457374003088,6678.316181168402,-0.3360944492996062,0.4593816948752414,0.8221976523704899
-818995.313544,161,0.8223493695259094,0.4194310445554856,0.6981333411969146,-818995.313544-1,-885.7941209300161,-1660.310433023514,7091.250821215717,,,,,,,-726.9667711948898,-1893.2457374003088,6678.316181168402,-0.3176546994702528,0.46587060875358993,0.8258692800946301
-818995.3093750001,161,0.8673039674758911,0.4202012971866241,0.6978682209829682,-818995.3093750001-1,-876.8406918305886,-1658.7961589851877,7093.733083923039,,,,,,,-726.9667711948898,-1893.2457374003088,6678.316181168402,-0.29974784127139775,0.4688991568302422,0.8308338055092755
-818995.304151,161,0.8811818957328796,0.4209511122244967,0.6976645509470678,-818995.304151-1,-868.1343178925783,-1657.7060325492664,7096.159179432151,,,,,,,-726.9667711948898,-1893.2457374003088,6678.316181168402,-0.2823350933953773,0.4710794097020849,0.8356859965274988
-818995.291847,162,1.0,0.42177846951245374,0.6976680619223656,-818995.291847-1,-858.6526737612287,-1658.2667295149338,7099.556835567397,,,,,,,-726.9667711948898,-1893.2457374003088,6678.316181168402,-0.26337180513267777,0.46995801577075047,0.8424813087979895
-818995.284015,162,0.8519508838653564,0.40576373550105993,0.6988357550970243,-818995.284015-1,-1034.3275220089909,-1644.8685836178072,6984.436082601316,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.6130408487110954,0.4970016985438733,0.6141418642757424
-818995.275897,162,0.9784905314445496,0.40656597994172944,0.6984942837456316,-818995.275897-1,-1025.8305231814556,-1643.9900473033101,6991.995028067404,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5960468510560247,0.4987587711728673,0.6292597552079177
-818995.268028,162,0.8954277038574219,0.4073908246914205,0.698158758488405,-818995.268028-1,-1017.0324102970474,-1643.111519502801,6999.4205731990705,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5784506252872083,0.5005158267738857,0.6441108454712521
-818995.259998,162,0.888001024723053,0.4082489139944504,0.6977481388783295,-818995.259998-1,-1007.7405926104012,-1641.5891620187174,7006.369608793868,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5598669899139163,0.5035605417420532,0.6580089166608459
-818995.2519660001,163,1.0,0.40919998585322465,0.6975443087118458,-818995.2519660001-1,-997.5989811874778,-1641.8369258656664,7014.920682916018,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5395837670680689,0.503065014048155,0.6751110649051469
-818995.2440160001,163,0.8214706778526306,0.4091365703325276,0.6980793781563598,-818995.2440160001-1,-998.7738051020405,-1646.0729247445963,7017.102520373915,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5419334148971948,0.4945930162902951,0.6794747398209386
-818995.235961,163,0.7955453395843506,0.4091549561063356,0.6980906741961366,-818995.235961-1,-998.5909879213995,-1646.2003660077603,7017.34093952502,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5415677805359125,0.49433813376396746,0.679951578123151
-818995.22799,163,1.0,0.40895579853517816,0.698639971173943,-818995.22799-1,-1001.1978955559994,-1650.27511818128,7018.191537027962,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5467815958051127,0.48618862941692764,0.6816527731290349
-818995.220032,163,0.9210492372512817,0.40869838863046315,0.698937770232156,-818995.220032-1,-1004.1775557100203,-1652.184695074553,7017.143449003265,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5527409161131543,0.4823694756303819,0.6795565970796407
-818995.208016,164,0.9930109977722168,0.4084276230769448,0.6991728820190726,-818995.208016-1,-1007.2334342007731,-1653.550272834887,7015.607213067021,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5588526730946597,0.4796383201097136,0.6764841252071514
-818995.200066,164,0.9842345714569092,0.40826873138807357,0.6991744748294751,-818995.200066-1,-1008.897562484338,-1653.2423755064558,7014.006126717963,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5621809296617898,0.48025411476657603,0.6732819525090344
-818995.1920490001,164,0.99,0.40793483184920004,0.6988394276642187,-818995.1920490001-1,-1012.0647119635116,-1649.8342591845376,7008.859083854575,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5685152286201368,0.4870703474104126,0.6629878667822613
-818995.184016,164,0.30580041525973356,0.41587680041261327,0.6945783789322304,-818995.184016-1,-922.7698378508878,-1627.9931806191405,7053.6163626415755,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.3899254803948893,0.5307525045412069,0.7525024243562615
-818995.174907,164,0.13735749147635556,0.41578306917908725,0.6941610731285007,-818995.174907-1,-923.4356456567634,-1624.474264568697,7050.761534564454,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.39125709600664044,0.5377903366420937,0.7467927682020183
-818995.1675110001,165,0.26214296899625283,0.41529630567862397,0.6954377638829717,-818995.1675110001-1,-929.9290042141158,-1634.2838005108174,7054.222378048496,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.40424381312134544,0.5181712647578529,0.7537144551701005
-818995.1600650001,165,0.2739233721734197,0.41377796805842165,0.6965518308111687,-818995.1600650001-1,-947.5660646761592,-1641.332715800255,7049.095549612965,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.43951793404543193,0.5040734341789779,0.7434607982990408
-818995.1509390001,165,0.22371980202964392,0.4137205508623329,0.6943799491142957,-818995.1509390001-1,-946.2373245648737,-1623.5505347477583,7037.2067797628715,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.43686045382286093,0.5396377962839711,0.7196832585988526
-818995.144019,165,0.18926348762734316,0.41482083989140134,0.6923827999723355,-818995.144019-1,-932.3277306562097,-1608.6124261980935,7033.854642336851,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.4090412660055329,0.569514013383301,0.7129789837468112
-818995.136028,165,0.1376627519716458,0.4132795291581234,0.6935251413377106,-818995.136028-1,-950.1940849888485,-1615.8642344509833,7028.840459273817,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.44477397467081115,0.555010396877521,0.7029506176207438
-818995.12414,166,0.12186397265423148,0.40954742388174814,0.702277974441921,-818995.12414-1,-998.022563460141,-1680.5425245604395,7040.253988993731,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5404309316133957,0.4256538166586088,0.7257776770605695
-818995.116169,166,0.09968879876565115,0.4100339960646175,0.7019117176470192,-818995.116169-1,-992.5267413391724,-1678.4889480662257,7043.083467599613,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5294392873714587,0.42976096964703653,0.7314366342723343
-818995.102498,166,0.0,0.44619849589202154,0.7070492124141445,-818995.102498-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.091898,166,0.0,0.44619849589202154,0.7070492124141445,-818995.091898-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.082336,167,0.0,0.44619849589202154,0.7070492124141445,-818995.082336-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.071416,167,0.0,0.44619849589202154,0.7070492124141445,-818995.071416-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.062728,167,0.0,0.44619849589202154,0.7070492124141445,-818995.062728-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.051597,167,0.0,0.44619849589202154,0.7070492124141445,-818995.051597-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.040025,168,0.0,0.44619849589202154,0.7070492124141445,-818995.040025-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.031277,168,0.0,0.44619849589202154,0.7070492124141445,-818995.031277-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.020947,168,0.0,0.44619849589202154,0.7070492124141445,-818995.020947-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.013776,168,0.0,0.44619849589202154,0.7070492124141445,-818995.013776-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818995.003438,168,0.0,0.44619849589202154,0.7070492124141445,-818995.003438-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.992863,169,0.0,0.44619849589202154,0.7070492124141445,-818994.992863-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.983678,169,0.0,0.44619849589202154,0.7070492124141445,-818994.983678-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.974357,169,0.0,0.44619849589202154,0.7070492124141445,-818994.974357-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.967234,169,0.0,0.44619849589202154,0.7070492124141445,-818994.967234-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.956009,170,0.0,0.44619849589202154,0.7070492124141445,-818994.956009-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.947326,170,0.0,0.44619849589202154,0.7070492124141445,-818994.947326-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.938927,170,0.0,0.44619849589202154,0.7070492124141445,-818994.938927-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.927654,170,0.0,0.44619849589202154,0.7070492124141445,-818994.927654-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.918073,170,0.0,0.44619849589202154,0.7070492124141445,-818994.918073-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.907767,171,0.0,0.44619849589202154,0.7070492124141445,-818994.907767-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.899204,171,0.0,0.44619849589202154,0.7070492124141445,-818994.899204-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.888736,171,0.0,0.44619849589202154,0.7070492124141445,-818994.888736-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.880147,171,0.0,0.44619849589202154,0.7070492124141445,-818994.880147-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.867556,172,0.0,0.44619849589202154,0.7070492124141445,-818994.867556-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.860598,172,0.0,0.44619849589202154,0.7070492124141445,-818994.860598-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.849147,172,0.0,0.44619849589202154,0.7070492124141445,-818994.849147-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.839942,172,0.0,0.44619849589202154,0.7070492124141445,-818994.839942-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.830168,173,0.0,0.44619849589202154,0.7070492124141445,-818994.830168-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.822777,173,0.0,0.44619849589202154,0.7070492124141445,-818994.822777-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.810978,173,0.0,0.44619849589202154,0.7070492124141445,-818994.810978-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.803805,173,0.7037705289143088,0.424996364655941,0.6808466978671801,-818994.803805-1,-805.951594098585,-1518.7529097221188,6999.166173216847,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.15628899289028372,0.7492330463352503,0.6436020455068031
-818994.7974800001,173,0.0,0.44619849589202154,0.7070492124141445,-818994.7974800001-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.785181,174,0.0,0.44619849589202154,0.7070492124141445,-818994.785181-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.776512,174,0.0,0.44619849589202154,0.7070492124141445,-818994.776512-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.767105,174,0.0,0.44619849589202154,0.7070492124141445,-818994.767105-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.757828,174,0.0,0.44619849589202154,0.7070492124141445,-818994.757828-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.750005,175,0.0,0.44619849589202154,0.7070492124141445,-818994.750005-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.740794,175,0.0,0.44619849589202154,0.7070492124141445,-818994.740794-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.729584,175,0.0,0.44619849589202154,0.7070492124141445,-818994.729584-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.719017,175,0.0,0.44619849589202154,0.7070492124141445,-818994.719017-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.709376,176,0.0,0.44619849589202154,0.7070492124141445,-818994.709376-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.700483,176,0.0,0.44619849589202154,0.7070492124141445,-818994.700483-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.6884870001,176,0.0,0.44619849589202154,0.7070492124141445,-818994.6884870001-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.679795,176,0.0,0.44619849589202154,0.7070492124141445,-818994.679795-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.6703250001,177,0.0,0.44619849589202154,0.7070492124141445,-818994.6703250001-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.662088,177,0.0,0.44619849589202154,0.7070492124141445,-818994.662088-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.655,177,0.0,0.44619849589202154,0.7070492124141445,-818994.655-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.647968,177,0.0,0.44619849589202154,0.7070492124141445,-818994.647968-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.640051,177,0.0,0.44619849589202154,0.7070492124141445,-818994.640051-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.632058,178,0.0,0.44619849589202154,0.7070492124141445,-818994.632058-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.619961,178,0.0,0.44619849589202154,0.7070492124141445,-818994.619961-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.611976,178,0.0,0.44619849589202154,0.7070492124141445,-818994.611976-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.603989,178,0.0,0.44619849589202154,0.7070492124141445,-818994.603989-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.596011,178,0.0,0.44619849589202154,0.7070492124141445,-818994.596011-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.587958,179,0.0,0.44619849589202154,0.7070492124141445,-818994.587958-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.5794170001,179,0.0,0.44619849589202154,0.7070492124141445,-818994.5794170001-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.572026,179,0.0,0.44619849589202154,0.7070492124141445,-818994.572026-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.559949,179,0.0,0.44619849589202154,0.7070492124141445,-818994.559949-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.55372,180,0.0,0.44619849589202154,0.7070492124141445,-818994.55372-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.545452,180,0.0,0.44619849589202154,0.7070492124141445,-818994.545452-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.535185,180,0.0,0.44619849589202154,0.7070492124141445,-818994.535185-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.525669,180,0.0,0.44619849589202154,0.7070492124141445,-818994.525669-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.515538,180,0.0,0.44619849589202154,0.7070492124141445,-818994.515538-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.506359,181,0.0,0.44619849589202154,0.7070492124141445,-818994.506359-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.495447,181,0.0,0.44619849589202154,0.7070492124141445,-818994.495447-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.483094,181,0.0,0.44619849589202154,0.7070492124141445,-818994.483094-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.472712,182,0.0,0.44619849589202154,0.7070492124141445,-818994.472712-1,-571.1020389171001,-1722.4386032556126,7120.339389045133,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,0.3134101174726861,0.34186165926826256,0.8859484771633774
-818994.464992,182,0.99,0.4082353292084524,0.6983527450034437,-818994.464992-1,-1008.4704506221921,-1646.4970339219806,7009.452640333571,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5613267059374979,0.4937447979355264,0.6641749797402516
-818994.457864,182,0.8897606730461121,0.4073525410605507,0.6994478842084344,-818994.457864-1,-1018.685184741773,-1653.5390372371962,7005.8028458837125,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.5817561741766598,0.47966079130509554,0.6568753908405346
-818994.451842,182,0.9876189231872559,0.40642079679657117,0.7006524586838441,-818994.451842-1,-1029.42851323652,-1661.23279980993,7001.613674352188,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.6032428311661536,0.4642732661596281,0.6484970477774857
-818994.4440210001,182,0.8057581186294556,0.40545767080571943,0.7018433675731396,-818994.4440210001-1,-1040.3884619900136,-1668.5988982829583,6996.3809767825605,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.6251627286731412,0.44954106921357134,0.6380316526382301
-818994.436046,182,0.9841492176055908,0.40450526115130864,0.7030857879344301,-818994.436046-1,-1051.1876043301513,-1676.2523510017904,6990.869888312772,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.6467610133534166,0.4342341637759071,0.6270094756986533
-818994.427995,183,0.9933779835700989,0.4037540638758036,0.7041410527341236,-818994.427995-1,-1059.7003864199078,-1682.7803098455436,6986.394382296382,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.663786577532929,0.4211782460884007,0.618058463665873
-818994.419989,183,0.9402546286582947,0.402962325884818,0.7055817318781529,-818994.419989-1,-1068.8891940658086,-1692.1651353345865,6982.618871410924,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.6821641928247311,0.40240859511031507,0.6105074418949579
-818994.411954,183,1.0,0.40219500589034174,0.70713926547661,-818994.411954-1,-1077.8460080698853,-1702.402001367959,6979.034176537456,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.7000778208328843,0.3819348630435699,0.6033380521480219
-818994.4040110001,183,1.0,0.40119001250942254,0.7088977290067879,-818994.4040110001-1,-1089.2008975163828,-1713.3679262674252,6972.312567869193,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.7227875997258791,0.3600030132446372,0.5898948348114972
-818994.396032,183,1.0,0.4005578518930787,0.7103438325198144,-818994.396032-1,-1096.5385316099753,-1722.8077617976282,6968.819857007403,,,,,,,-727.8070976534432,-1893.3694328897438,6677.365150463445,-0.7374628679130639,0.3411233421842313,0.5829094130879157
