pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819002.088027,6,1,1.0,0.3203022831951404,0.5330457934998033,50.90797291756873,pye3d 0.3.0 real-time,102.49673062244493,112.0690095600472,40.553104591334346,50.90797291756873,41.12331947782157,1.1484147066316095,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.620055943010126,-1.1389549955146352,12.865106123640675,0.7488265521367469,0.4502457506256951,-0.4863512710567294,0.5742073533158047,1.1037557807918161,-0.576012775361709,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.07939,6,1,0.952944815158844,0.3203310309409795,0.5337123124683751,51.271430305005524,pye3d 0.3.0 real-time,102.50592990111343,111.90904500758998,40.58467933808423,51.271430305005524,40.83697209099203,1.1531689760499395,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.688538313560999,-1.1140914615162005,12.995779257013037,0.755416271315462,0.4526382453001954,-0.47377724293533185,0.5765844880249698,1.101074513627463,-0.5601609223714188,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.07939,6,1,0.952944815158844,0.32031025886535647,0.5337053298950195,51.27202606201172,2d c++,102.49928283691406,111.91072082519531,39.23899459838867,51.27202606201172,40.256675720214844,,,,,,,,,,,,,,,,,,,,,
-819002.072043,7,1,1.0,0.319894049955027,0.5338897379570031,51.300004110080245,pye3d 0.3.0 real-time,102.36609598560864,111.86646289031924,40.31209526842588,51.300004110080245,40.71689158261596,1.1518931076657632,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.752249160048061,-1.0708400820522623,13.141441728488083,0.7615468503770627,0.4568001112295833,-0.45976086508250785,0.5759465538328816,1.0964015855571536,-0.5431501139346361,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.072043,7,1,1.0,0.31991488933563234,0.5339513460795084,51.31723403930664,2d c++,102.37276458740234,111.85167694091797,38.97039031982422,51.31723403930664,41.648704528808594,,,,,,,,,,,,,,,,,,,,,
-819002.064067,7,1,0.8630845546722412,0.3200917959213257,0.5330570538838704,50.949073791503906,2d c++,102.42937469482422,112.0663070678711,39.3215446472168,50.949073791503906,40.243106842041016,,,,,,,,,,,,,,,,,,,,,
-819002.064067,7,1,0.8630845546722412,0.3201004436240603,0.533065282862961,50.95018131106839,pye3d 0.3.0 real-time,102.4321419596993,112.06433211288936,39.73513243694807,50.95018131106839,40.53656550871553,1.1442247579345581,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.815654309888304,-1.0408437615668458,13.278757055534108,0.7676480137651082,0.4596865085140756,-0.4465476915768606,0.5721123789672791,1.093154159191238,-0.5268615887162137,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.055948,7,1,0.9921440482139587,0.3200010061264038,0.5337205251057943,51.1372184753418,2d c++,102.40032196044922,111.90707397460938,39.328269958496094,51.1372184753418,40.030590057373075,,,,,,,,,,,,,,,,,,,,,
-819002.055948,7,1,0.9921440482139587,0.32001047472256017,0.5337329124333317,51.13916361409047,pye3d 0.3.0 real-time,102.40335191121926,111.90410101600041,39.70534109594081,51.13916361409047,40.38308148581771,1.1461994505167907,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.857372807582459,-1.0217062957172054,13.371324954455702,0.7716623780774261,0.46152801202405846,-0.4376403413500772,0.5730997252583954,1.0910794682246017,-0.5159069642961777,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.048026,7,1,0.9746854901313782,0.31963106452570766,0.5338882312841186,51.08215013481022,pye3d 0.3.0 real-time,102.28194064822645,111.86682449181154,39.56571532549357,51.08215013481022,40.56154331093303,1.1447491005696704,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.8596708983341195,-0.9840197129884443,13.415491826041738,0.7718835119631082,0.46515440513793965,-0.43339038215016695,0.5723745502848352,1.0869872997303132,-0.5116076152174577,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.048026,7,1,0.9746854901313782,0.3196425914764404,0.5339167277018229,51.09032440185547,2d c++,102.28562927246094,111.8599853515625,38.96977615356445,51.09032440185547,41.031246185302734,,,,,,,,,,,,,,,,,,,,,
-819002.0400350001,7,1,1.0,0.31977019153740505,0.5337058812068376,51.14926408123298,pye3d 0.3.0 real-time,102.32646129196962,111.91058851035899,39.52939745505801,51.14926408123298,40.72391845409812,1.1458019279795777,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.857204463649598,-0.9507781957483603,13.44701050226751,0.7716461791749338,0.46835307162574535,-0.4303574961162585,0.5729009639897888,1.0833704798333768,-0.5087459936209237,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.0400350001,7,1,1.0,0.31977646350860595,0.5337227821350098,51.154476165771484,2d c++,102.3284683227539,111.90653228759766,39.046932220458984,51.154476165771484,40.976776123046875,,,,,,,,,,,,,,,,,,,,,
-819002.031989,7,1,0.955640435218811,0.3195325223491718,0.5335867216643466,50.94101025011258,pye3d 0.3.0 real-time,102.25040715173498,111.93918680055683,39.3417401704059,50.94101025011258,40.93919215190058,1.142230765336143,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.844308542730872,-0.9226557602760579,13.454606440829604,0.7704052686059546,0.471059154240779,-0.42962657658732983,0.5711153826680715,1.0803052163961355,-0.5087075318255186,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.031989,7,1,0.955640435218811,0.3195340633392334,0.5335934956868489,50.943458557128906,2d c++,102.25090026855469,111.93756103515625,39.002838134765625,50.943458557128906,41.00766754150388,,,,,,,,,,,,,,,,,,,,,
-819002.023777,8,1,0.9964898228645325,0.31965599577369674,0.5341575587276131,51.102890774515565,pye3d 0.3.0 real-time,102.28991864758297,111.80218590537288,39.38497030844037,51.102890774515565,41.037243200204486,1.144659350978336,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.846050142858745,-0.8923537740306715,13.49120692471275,0.7705728541563961,0.473974964226738,-0.4261046933835955,0.572329675489168,1.076996761555234,-0.5051215971273515,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.023777,8,1,0.9964898228645325,0.31966395378112794,0.5341761906941731,51.108524322509766,2d c++,102.29246520996094,111.79771423339844,38.934593200683594,51.108524322509766,41.3421630859375,,,,,,,,,,,,,,,,,,,,,
-819002.011889,8,1,0.932724118232727,0.31966962344168287,0.5337251313667364,51.02946168447849,pye3d 0.3.0 real-time,102.29427950133852,111.90596847198327,39.2538168636005,51.02946168447849,41.15608608997891,1.1432660129754666,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,5.84630128094879,-0.868751342874936,13.51805943071955,0.7705970199303779,0.4762461092236202,-0.4235208097883554,0.5716330064877333,1.0744156969348624,-0.5025367426591344,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819002.011889,8,1,0.932724118232727,0.3196529150009155,0.5336942672729492,51.022586822509766,2d c++,102.28893280029297,111.91337585449219,39.14739990234375,51.022586822509766,40.48674392700195,,,,,,,,,,,,,,,,,,,,,
-819002.004038,8,1,0.9324925541877747,0.3200080156326294,0.5339304606119792,51.19755172729492,2d c++,102.4025650024414,111.856689453125,39.342674255371094,51.19755172729492,38.548431396484375,,,,,,,,,,,,,,,,,,,,,
-819002.004038,8,1,0.9324925541877747,0.32021426389776086,0.5339238052835547,51.21270184197809,pye3d 0.3.0 real-time,102.46856444728348,111.85828673194688,44.0772373119228,51.21270184197809,42.51835242974437,1.1662155922183355,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,4.820785731757731,-1.7907537676516014,11.360306403732817,0.6719167401997771,0.3875263845339043,-0.6311506916176086,0.5831077961091677,1.1728495439873268,-0.7541236831033546,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.9960340001,8,1,0.9313575625419617,0.31934847831726076,0.5342170715332031,51.112247467041016,2d c++,102.19151306152344,111.78790283203125,39.230186462402344,51.112247467041016,40.445457458496094,,,,,,,,,,,,,,,,,,,,,
-819001.9960340001,8,1,0.9313575625419617,0.3195112041263414,0.5341204744898667,51.10787826801924,pye3d 0.3.0 real-time,102.24358532042925,111.81108612243199,44.01807389728431,51.10787826801924,42.6179839811128,1.1642090527845634,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,4.814011866530809,-1.7910421286879474,11.352925617527944,0.6712649247144075,0.3874986369802446,-0.631860908101311,0.5821045263922817,1.1728796433732258,-0.7551692993586298,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.987934,8,1,1.0,0.3192688703536987,0.5345160802205404,51.05152130126953,2d c++,102.1660385131836,111.71614074707031,38.92288589477539,51.05152130126953,40.75914764404297,,,,,,,,,,,,,,,,,,,,,
-819001.987934,8,1,1.0,0.3194206300142823,0.5343961864435187,51.040952276429586,pye3d 0.3.0 real-time,102.21460160457033,111.74491525355552,43.97950705831552,51.040952276429586,42.492945937885196,1.1628322218849236,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,4.820392577961092,-1.8051425145958824,11.351075458368559,0.6718789089580567,0.38614182671364067,-0.6320389397494303,0.5814161109424618,1.1743509906443654,-0.7548536174700539,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.9799190001,9,1,0.9670760631561279,0.3197173595428467,0.5337583859761557,51.131683349609375,2d c++,102.30955505371094,111.89798736572266,39.395294189453125,51.131683349609375,39.029457092285156,,,,,,,,,,,,,,,,,,,,,
-819001.9799190001,9,1,0.9670760631561279,0.3202298331504853,0.5334100742723931,51.14295220578811,pye3d 0.3.0 real-time,102.4735466081553,111.98158217462567,47.312323183289095,51.14295220578811,45.381686933179246,1.1718883852175894,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,3.6578727512580804,-2.7982253338494667,9.856537568072554,0.5600153864771799,0.29058238787636576,-0.7758509152955124,0.5859441926087947,1.2759608940591813,-0.9455835765755212,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.97199,9,1,0.9128137230873108,0.3193269014358521,0.5340342203776042,51.245086669921875,2d c++,102.18460845947266,111.831787109375,39.29354476928711,51.245086669921875,40.287113189697266,,,,,,,,,,,,,,,,,,,,,
-819001.97199,9,1,0.9128137230873108,0.3198123523380493,0.5336243680597488,51.2427787227642,pye3d 0.3.0 real-time,102.33995274817576,111.9301516656603,47.409228773592645,51.2427787227642,45.4783214690984,1.1736368431139566,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,3.656401369533651,-2.7936749085250296,9.857181245064247,0.5598738027047332,0.29102025275736426,-0.7757889774481083,0.5868184215569783,1.2755032514435622,-0.9456656815749254,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.964002,9,1,1.0,0.31947662830352785,0.5338638623555501,51.22732162475586,2d c++,102.2325210571289,111.87267303466797,39.24116897583008,51.22732162475586,40.77248764038086,,,,,,,,,,,,,,,,,,,,,
-819001.964002,9,1,1.0,0.3199490439662005,0.5334285546602797,51.21891841817921,pye3d 0.3.0 real-time,102.38369406918416,111.97714688153287,47.38880520288134,51.21891841817921,45.42986761838806,1.1732556099986011,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,3.656695429680909,-2.7990615418568607,9.855374792958179,0.5599020986555961,0.29050192372333783,-0.7759628033830611,0.5866278049993006,1.276044985743101,-0.9457480107565155,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.95603,9,1,0.9803579449653625,0.3196102619171143,0.5337425231933594,51.09220886230469,2d c++,102.27528381347656,111.90179443359375,39.3126106262207,51.09220886230469,39.266597747802734,,,,,,,,,,,,,,,,,,,,,
-819001.95603,9,1,0.9803579449653625,0.32011261465064866,0.5333706098809156,51.09762463858975,pye3d 0.3.0 real-time,102.43603668820757,111.99105362858026,47.293246440805056,51.09762463858975,45.12713207743951,1.1709333050518436,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,3.6678229551453003,-2.824752883751243,9.853834472450291,0.5609728452926429,0.2880297731969105,-0.776111020793039,0.5854666525259218,1.2786275446311355,-0.9449318443727641,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.946721,9,1,0.9703930616378784,0.31938374042510986,0.5339845339457194,50.64945983886719,2d c++,102.20279693603516,111.84371185302734,39.23777389526367,50.64945983886719,39.450443267822266,,,,,,,,,,,,,,,,,,,,,
-819001.946721,9,1,0.9703930616378784,0.3198713855638169,0.5336003794149509,50.65220764938974,pye3d 0.3.0 real-time,102.3588433804214,111.9359089404118,46.91892035807291,50.65220764938974,44.92560269842902,1.1624483341581895,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,3.671524295003944,-2.8526281569796095,9.846217363868776,0.5613290068866013,0.2853474737798885,-0.7768439774080363,0.5812241670790947,1.2814273711928954,-0.9450786592748109,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.93995,9,1,0.9293098449707031,0.3194101333618164,0.5336626688639323,50.82169723510742,2d c++,102.21124267578125,111.92095947265625,39.37225341796875,50.82169723510742,38.4779052734375,,,,,,,,,,,,,,,,,,,,,
-819001.93995,9,1,0.9293098449707031,0.3203608359954106,0.5328729010590016,50.86995935191599,pye3d 0.3.0 real-time,102.5154675185314,112.11050374583962,49.24800993679474,50.86995935191599,52.71966664384914,1.1682303428892844,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,2.4339982904501034,-3.8931551140521896,8.799559453365248,0.442248011576881,0.18522272065240244,-0.8775586818044802,0.5841151714446422,1.3844978269598487,-1.1039916104788066,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.928041,10,1,0.9772613048553467,0.31976392269134524,0.5343702952067058,50.78164291381836,2d c++,102.32445526123047,111.75112915039062,39.1610221862793,50.78164291381836,40.94453048706055,,,,,,,,,,,,,,,,,,,,,
-819001.928041,10,1,0.9772613048553467,0.3206542853499811,0.5334600312554937,50.80167689644961,pye3d 0.3.0 real-time,102.60937131199395,111.96959249868152,49.193175520609614,50.80167689644961,52.70078436771482,1.1668551115842467,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,2.42718835693718,-3.8942180265318456,8.79590656087709,0.4415927254190727,0.18512044185136006,-0.87791018154804,0.5834275557921234,1.3846019056769312,-1.1047480498525382,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.920098,10,1,0.9481692314147949,0.3195330142974854,0.5350876490275065,50.957374572753906,2d c++,102.25056457519531,111.57896423339844,39.39836883544922,50.957374572753906,39.20268630981448,,,,,,,,,,,,,,,,,,,,,
-819001.920098,10,1,0.9481692314147949,0.32046839433305135,0.5342485890882107,50.9935704198372,pye3d 0.3.0 real-time,102.54988618657643,111.78033861882945,49.39022625086928,50.9935704198372,52.49822264833789,1.170209910839091,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,2.438053207508784,-3.899451953132411,8.800276994970444,0.44263819615277605,0.18461680702940084,-0.8774896363313277,0.5851049554195455,1.385114373793405,-1.1036054608360553,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.912113,10,1,0.937375545501709,0.31931428909301757,0.5345923741658529,50.878292083740234,2d c++,102.18057250976562,111.69783020019531,39.197669982910156,50.878292083740234,37.47690963745117,,,,,,,,,,,,,,,,,,,,,
-819001.912113,10,1,0.937375545501709,0.32081720772262246,0.5333120870876764,51.13285025130279,pye3d 0.3.0 real-time,102.66150647123919,112.00509909895766,50.40911607156313,51.13285025130279,79.19188290803838,1.168922317610149,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,1.1337386587971725,-4.931261104961801,8.103518211253062,0.3171304701850104,0.08533092510256453,-0.9445352815545721,0.5844611588050745,1.4853615066129635,-1.2468697355948646,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
-819001.904157,10,1,0.9985077977180481,0.32155446478173566,0.5322960395354053,51.068842236093985,pye3d 0.3.0 real-time,102.89742873015541,112.24895051150274,50.34583898255051,51.068842236093985,97.6960578876159,1.1601094569164867,0.1,,-2.1619778631346978,-5.818046091368779,17.919416794416424,10.392304845413264,-0.1868973061086212,-5.993980245656194,7.718039242016321,0.1900522152117002,-0.016929271889581345,-0.9816280126638676,0.5800547284582434,1.5877264074443715,-1.3795532498473233,117.84759643340281,7.922246965107547,490.6965150960626,490.6965150960626,0.0
