timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
928,20.84437813828105,22.37330623653098,21.69365392788625,24.831098631334612,25.42702637843775,26.392033593795425,9.175047049611551,3.8883370937884703,3.2667012695435695,8.618980955277697,2.285718639681049,0.8812953700613593,51.97044537910715,57.912562280519985,63.92984255502023,49.30087787525345,55.5293997470079,61.77923709044626,48.48319895895583,54.804728429999926,61.128701585266896,48.381049240777635,54.71438204559105,61.047714960065996
946,20.8668051920156,22.459522313515897,21.77419479039626,24.910765197652818,25.511973787102196,26.48076558278752,9.126614074232519,3.893123731005855,3.3422162827568784,8.546113516349743,2.2130034250487762,0.9546630060298116,52.059346041282595,58.00031756956981,64.0165633904079,49.383517077081585,55.61108780474763,61.86013770575132,48.55972647971213,54.88085607668122,61.204508934036575,48.453978242852386,54.787309985832984,61.12064205839889
964,20.513765711654894,22.681165190457452,22.038938960192496,25.180651814023516,25.744623704471078,26.67511254233237,8.755393114445024,3.5153519261179778,3.208025527608802,8.245728605666008,1.9216739614952165,1.2753663926954781,52.250566493164236,58.20500398962763,64.23196635812096,49.633259283865215,55.86735377405469,62.12152791515673,48.84633070940315,55.16941919531482,61.49461624521764,48.75755485483463,55.09083359324125,61.424123589974094
981,20.776443155719406,22.689877924630977,22.01077414428564,25.14782941607167,25.744314054636266,26.705460930364055,8.906353104821829,3.7684768071385895,3.424017623839107,8.307966019395003,1.974991442410341,1.1929251611117218,52.28350807440514,58.22751504559129,64.24596502835766,49.61850532971221,55.84688319837421,62.09649649548071,48.79782527932282,55.119017079493446,61.44270955817204,48.69216493177285,55.02549606828767,61.358827658304705
996,21.20620888061908,22.079745385913725,21.357344162762438,24.489412747060804,25.121909627176038,26.125560386174516,9.604827246359687,4.294540772987965,3.409046903961684,8.99606888412229,2.6682633652463807,0.5460308863705599,51.70509318485395,57.63338472858308,63.63976454633958,48.97733803907827,55.19936607799574,61.44414220780735,48.12448516709967,54.44406713882459,60.766512511888536,48.00669350761263,54.33997603562501,60.67326917014581
1014,20.318489573722115,22.1651978159462,21.567452694406143,24.71483238424273,25.238144113143356,26.13733827928788,9.03219632918823,3.452016604904108,2.6772515813111766,8.688794369184796,2.41474547344224,1.0403139384865028,51.70941550202675,57.67321301672708,63.708379119284885,49.14204631552807,55.38299887320151,61.64279872396123,48.40044631542969,54.72603632316454,61.05323187168785,48.33754007594685,54.670409077537556,61.003374488949845
1026,20.66482426182597,21.920009773786692,21.280884999033272,24.423982895189194,24.982828154660936,25.919259640308006,9.40348847569197,3.8386643194347405,2.8237477247533187,8.99279650204554,2.679577797346467,0.6467956615348548,51.49585125013099,57.44677923278596,63.471760765615294,48.87218441560744,55.10716974947973,61.36230217539941,48.09587643151893,54.419877599648906,60.74582330027161,48.017269009499785,54.35041739835582,60.68360439066348
1044,21.400019469318053,21.78722143442671,21.045794133250386,24.1756088991206,24.823731242035826,25.84629094214424,9.930631503771789,4.548260321471275,3.4357852420205117,9.322844549045856,2.997442305339548,0.3203258516810959,51.42551800692607,57.346779614629135,63.34780646777939,48.67043456637632,54.88971152017548,61.132412702906414,47.80418926262834,54.12309803536155,60.44502620609694,47.68163692113726,54.01488433170366,60.3481497767555
1062,21.059885545401958,22.306288161742827,21.598099123821324,24.731800196615108,25.352604338757544,26.34203310500995,9.354153872392256,4.107104220025309,3.411113250884873,8.744320695837379,2.4147991298260285,0.7737204751208342,51.92139995066829,57.85499013259804,63.86540703597683,49.21436736828349,55.43845295339803,61.68478255205338,48.37161552315798,54.69169314188378,61.01451984039504,48.25739464665987,54.5906974537717,60.924006607553466
1076,22.063083928296983,22.181090058218615,21.33463728352683,24.44643470168138,25.188532664185168,26.29356844327963,10.102181750283606,5.096755764562358,4.245194254784015,9.234480143471378,3.0328974146851126,1.1149985045977495,51.86603186380855,57.758186471749966,63.735023102965144,48.980437287187925,55.18157373663772,61.409699115710104,48.01416108801955,54.32570761797887,60.64179724929158,47.83911801434778,54.17106289891801,60.503298430983016
1090,20.65772276373196,22.83476482029733,22.16823714865847,25.30672130738666,25.892583676583246,26.84170618875685,8.729674886959913,3.6340106952472486,3.4334781369743936,8.140456563881845,1.807164400269067,1.3596255195860434,52.418801976901236,58.367196358868725,64.38905685842987,49.771915397503065,56.00216399780777,62.25322003527796,48.96117354131121,55.28286646551124,61.606950557278225,48.85955714063342,55.19289024937882,61.526223404361104
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
