pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171056.233067,1,1,1.0,0.40415124893188475,0.3341052373250325,37.78073501586914,2d c++,129.32839965820312,159.8147430419922,35.6636962890625,37.78073501586914,64.58892822265625,,,,,,,,,,,,,,,,,,,,,
171056.233067,1,1,1.0,0.4046535954446635,0.33421737635785,37.87397061062161,pye3d 0.3.0 real-time,129.48915054229232,159.787829674116,34.49771970082977,37.87397061062161,43.01411524660723,2.3299576581171184,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.6194971235674067,3.0917758161107267,23.6645888261735,-0.2388995890724865,-0.4108238320159807,-0.8798583780294998,1.1649788290585592,1.9941538124255718,-1.8359248077845063,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.24089699998,1,1,0.9395317435264587,0.40393815040588377,0.3330605824788412,38.02210998535156,2d c++,129.2602081298828,160.06546020507812,35.90084457397461,38.02210998535156,37.10588073730469,,,,,,,,,,,,,,,,,,,,,
171056.24089699998,1,1,0.9395317435264587,0.4040486841499381,0.3327439406427387,38.023534908754606,pye3d 0.3.0 real-time,129.2955789279802,160.14145424574272,34.612554962041735,38.023534908754606,42.399604409670566,2.3379132196872137,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.6615094718898844,3.1153008839832967,23.665138501014106,-0.24294222917469832,-0.408560131304492,-0.8798054855433014,1.1689566098436068,1.9916722927085166,-1.8402144127559348,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.25289399998,1,1,0.9723756909370422,0.40340704917907716,0.3343996047973633,37.56156921386719,2d c++,129.0902557373047,159.7440948486328,36.007957458496094,37.56156921386719,34.199714660644545,,,,,,,,,,,,,,,,,,,,,
171056.25289399998,1,1,0.9723756909370422,0.40360699745347706,0.3339221873800945,37.56810030616298,pye3d 0.3.0 real-time,129.15423918511266,159.85867502877733,34.15841934664338,37.56810030616298,42.01177762655482,2.3106439722730805,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.7098886145661771,3.13547314550656,23.669281198487425,-0.24759751434925178,-0.40661905453438874,-0.8794068542930693,1.1553219861365402,1.9895466342778745,-1.8452423073278663,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.26088699998,1,1,1.0,0.40214691162109373,0.3343837102254231,38.19624710083008,2d c++,128.68701171875,159.74790954589844,35.15167999267578,38.19624710083008,31.928224563598604,,,,,,,,,,,,,,,,,,,,,
171056.26088699998,1,1,1.0,0.40206641534607285,0.33410074260491174,38.204220561900655,pye3d 0.3.0 real-time,128.66125291074331,159.8158217748212,34.68516562992335,38.204220561900655,41.34764469475775,2.350404675218329,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.7674394010557324,3.16742729094413,23.670946957685594,-0.2531353413612217,-0.40354426545603783,-0.8792465665394915,1.1752023376091645,1.9861835620574828,-1.851115839413906,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.26890899998,1,1,1.0,0.40182886123657224,0.33463408152262375,38.422943115234375,2d c++,128.58523559570312,159.6878204345703,35.313777923583984,38.422943115234375,33.66412353515625,,,,,,,,,,,,,,,,,,,,,
171056.26890899998,1,1,1.0,0.40177165604565346,0.3344039031041045,38.42822889894891,pye3d 0.3.0 real-time,128.5669299346091,159.74306325501493,34.880507639060944,38.42822889894891,40.97991392927873,2.3645567690524074,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.7933834125551165,3.19457306689002,23.666035732823516,-0.2556318050317264,-0.400932161947751,-0.8797191493721866,1.1822783845262037,1.9833304709384993,-1.8535918316903446,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.27688699999,2,1,0.9703966975212097,0.4005804798935203,0.33586137456141274,38.11230800869481,pye3d 0.3.0 real-time,128.1857535659265,159.39327010526094,34.53863899118003,38.11230800869481,40.780479728436454,2.3464691095414523,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.831197551218615,3.2004309738778014,23.67443809334948,-0.2592704722211505,-0.40036848458503715,-0.8789106318536045,1.1732345547707261,1.982715257796662,-1.8576511309807628,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.27688699999,2,1,0.9703966975212097,0.40065693855285645,0.33616701761881507,38.09938049316406,2d c++,128.21022033691406,159.31991577148438,35.07522201538086,38.09938049316406,30.839439392089844,,,,,,,,,,,,,,,,,,,,,
171056.28493999998,2,1,1.0,0.40049242973327637,0.33683745066324866,37.856937408447266,2d c++,128.15757751464844,159.1590118408203,35.035892486572266,37.856937408447266,47.98052978515625,,,,,,,,,,,,,,,,,,,,,
171056.28493999998,2,1,1.0,0.4006869533533884,0.3368637386494897,37.8681521169506,pye3d 0.3.0 real-time,128.21982507308428,159.15270272412246,34.3131434514435,37.8681521169506,41.326900516794886,2.332271402363586,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.802595379219832,3.165544376803015,23.68200708625876,-0.25651822693733295,-0.40372544895374346,-0.8781823051713267,1.166135701181793,1.9863815940888936,-1.8549909829007456,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.29286299998,2,1,1.0,0.40022156970820805,0.3370081804493743,37.74588937351324,pye3d 0.3.0 real-time,128.07090230662658,159.11803669215016,34.192320153418194,37.74588937351324,41.49448023608633,2.324998937501423,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.7932275013729864,3.1512594904144056,23.68585468482103,-0.255616802471231,-0.40510001278737795,-0.8778120698270501,1.1624994687507115,1.9878845453458234,-1.854158125893702,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.29286299998,2,1,1.0,0.40007681846618653,0.3370462417602539,37.740570068359375,2d c++,128.0245819091797,159.10890197753906,34.94275665283203,37.740570068359375,44.941715240478516,,,,,,,,,,,,,,,,,,,,,
171056.300921,2,1,1.0,0.398949408531189,0.33732204437255864,38.11585235595703,2d c++,127.66381072998047,159.04270935058594,34.584102630615234,38.11585235595703,44.01056289672849,,,,,,,,,,,,,,,,,,,,,
171056.300921,2,1,1.0,0.3990017136624534,0.3373638139782241,38.11773647646886,pye3d 0.3.0 real-time,127.68054837198508,159.0326846452262,34.49203012715766,38.11773647646886,41.5311120806998,2.3487041636346664,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.8006685470523427,3.139079403510064,23.69365697011773,-0.25633281742556907,-0.406272042196207,-0.8770612945743262,1.1743520818173332,1.989166835838271,-1.8551401936833343,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.30889199997,2,1,1.0,0.39761037826538087,0.3368652979532878,37.18629837036133,2d c++,127.23532104492188,159.15232849121094,35.52300262451172,37.18629837036133,42.593509674072266,,,,,,,,,,,,,,,,,,,,,
171056.30889199997,2,1,1.0,0.397908351399369,0.336569728028844,37.1921886198979,pye3d 0.3.0 real-time,127.33067244779807,159.22326527307743,33.64220890277037,37.1921886198979,41.0805911192584,2.2909392011870238,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.8242027110661339,3.163759176249452,23.68916788684961,-0.25859739341365495,-0.4038972299571029,-0.8774932568132033,1.1454696005935119,1.986569365256686,-1.8573838082129328,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.316975,3,1,0.9281653165817261,0.3973860502243042,0.3381170908610026,38.010990142822266,2d c++,127.16353607177734,158.85189819335938,34.75650405883789,38.010990142822266,38.69441604614258,,,,,,,,,,,,,,,,,,,,,
171056.316975,3,1,0.9281653165817261,0.39740263908968954,0.3380191543450054,38.01292787484304,pye3d 0.3.0 real-time,127.16884450870066,158.8754029571987,34.341897285969566,38.01292787484304,40.65428702956418,2.343047331463813,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.8757637474708189,3.190779517036794,23.692112139529247,-0.26355885645497845,-0.40129719645257506,-0.8772099459670115,1.1715236657319066,1.983728968113378,-1.862667093785619,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.324876,3,1,0.9807491302490234,0.39643832516579336,0.3369054326402776,37.58401528988431,pye3d 0.3.0 real-time,126.86026405305387,159.14269616633337,33.95660819528185,37.58401528988431,39.90751806610868,2.315761299888122,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.909536602677197,3.242642386909588,23.678753404996485,-0.26680865096242923,-0.39630668947224107,-0.8784953907967654,1.157880649944061,1.9782869672076004,-1.8656541561832924,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.324876,3,1,0.9807491302490234,0.39648430347442626,0.3374031702677409,37.542110443115234,2d c++,126.8749771118164,159.0232391357422,35.022891998291016,37.542110443115234,24.726713180541992,,,,,,,,,,,,,,,,,,,,,
171056.336907,3,1,0.9866170883178711,0.3962534737570972,0.33695831054036196,37.70619753641431,pye3d 0.3.0 real-time,126.8011116022711,159.13000547031314,34.05920998184672,37.70619753641431,40.01371260717589,2.323445022173814,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.9055831031659067,3.2322417809113118,23.68225205425464,-0.2664282252945818,-0.39730748825104767,-0.8781587331149324,1.161722511086907,1.9793772784008608,-1.865364107143615,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.336907,3,1,0.9866170883178711,0.3960889339447021,0.33705062866210933,37.70325469970703,2d c++,126.74845886230469,159.10784912109375,35.069297790527344,37.70325469970703,42.53661346435547,,,,,,,,,,,,,,,,,,,,,
171056.344796,3,1,1.0,0.39496400356292727,0.33878733317057297,37.531105041503906,2d c++,126.38848114013672,158.6910400390625,34.47600173950195,37.531105041503906,41.08430480957031,,,,,,,,,,,,,,,,,,,,,
171056.344796,3,1,1.0,0.3950467501881378,0.3387169163765088,37.53266022391025,pye3d 0.3.0 real-time,126.4149600602041,158.70794006963789,33.83933604970063,37.53266022391025,40.45503868634606,2.3145314564082056,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.9074422614157263,3.1887918012887235,23.702600601078636,-0.2666071228805817,-0.4014884644896119,-0.8762006932838573,1.1572657282041028,1.9839377974454013,-1.86617171884511,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.352766,3,1,0.964113175868988,0.39474912389504596,0.3382535030030902,37.87532377589273,pye3d 0.3.0 real-time,126.31971964641471,158.81915927925834,34.15509566681478,37.87532377589273,40.65524703192021,2.3355852009291054,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.8855991955270646,3.174013769442584,23.702763984167248,-0.26450527288545744,-0.4029104812670221,-0.8761849717388254,1.1677926004645527,1.9854909772777791,-1.8639796692716561,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.352766,3,1,0.964113175868988,0.3946246147155762,0.33827743530273435,37.87312698364258,2d c++,126.27987670898438,158.81341552734375,34.8095588684082,37.87312698364258,43.698307037353516,,,,,,,,,,,,,,,,,,,,,
171056.36093099997,4,1,0.9403067827224731,0.3943739427464519,0.33722196326818177,37.907605810491106,pye3d 0.3.0 real-time,126.1996616788646,159.06672881563637,34.194768256063924,37.907605810491106,40.67428587134676,2.3368869359095283,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.871189244087249,3.1702554687197546,23.700154658633018,-0.2631186746616596,-0.40327212392269235,-0.8764360542054238,1.1684434679547642,1.9858861461563333,-1.8624497551129167,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.36093099997,4,1,0.9403067827224731,0.39432952404022215,0.33734130859375,37.90492248535156,2d c++,126.1854476928711,159.0380859375,34.80711364746094,37.90492248535156,38.955867767333984,,,,,,,,,,,,,,,,,,,,,
171056.36889999997,4,1,0.848352313041687,0.39220776557922366,0.3384377797444661,37.04304885864258,2d c++,125.50648498535156,158.77493286132812,34.07994079589844,37.04304885864258,35.19612884521486,,,,,,,,,,,,,,,,,,,,,
171056.36889999997,4,1,0.848352313041687,0.39222221869657503,0.33823522248825977,37.05201938414556,pye3d 0.3.0 real-time,125.511109982904,158.82354660281766,33.343398776083674,37.05201938414556,40.133795092406025,2.2851676589646486,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.9357792059371024,3.191255521663564,23.710141496061656,-0.26933384663848636,-0.40125139288600825,-0.8754750703257945,1.1425838294823243,1.9836789619233812,-1.8692502871169376,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.376953,4,1,0.9227251410484314,0.392619696696371,0.33528583104731735,37.061030655683275,pye3d 0.3.0 real-time,125.6383029428387,159.53140054864383,33.429889122578274,37.061030655683275,39.363693823878165,2.2832375919005563,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.9335341149040695,3.260602544532885,23.677988765784093,-0.2691178126531069,-0.3945784724991579,-0.8785689682392832,1.1416187959502782,1.9764053832452904,-1.8680354994892014,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.376953,4,1,0.9227251410484314,0.39243168830871583,0.3357414245605469,37.03951644897461,2d c++,125.57814025878906,159.42205810546875,35.303993225097656,37.03951644897461,31.63490104675293,,,,,,,,,,,,,,,,,,,,,
171056.38494699998,4,1,1.0,0.3909080815379254,0.3375900728534341,38.0048531434262,pye3d 0.3.0 real-time,125.09058609213612,158.9783825151758,34.197581925887576,38.0048531434262,39.390496642117256,2.3442345383580565,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-1.9700761821888542,3.2476112042343654,23.695115141650028,-0.2726340747170429,-0.39582856480223866,-0.87692098195321,1.1721172691790283,1.9777662597746206,-1.8722221958598113,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.38494699998,4,1,1.0,0.3909585952758789,0.33750991821289067,38.007057189941406,2d c++,125.10675048828125,158.99761962890625,33.577308654785156,38.007057189941406,39.9298095703125,,,,,,,,,,,,,,,,,,,,,
171056.39288499998,4,1,0.994361400604248,0.3904001994700379,0.33639300195922195,38.03209028196623,pye3d 0.3.0 real-time,124.92806383041213,159.26567952978672,34.22058570559596,38.03209028196623,38.505516430772246,2.3449496320747083,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.0193499152999808,3.3089676479513512,23.68308665101852,-0.277375441896324,-0.38992453825281864,-0.8780784240038844,1.1724748160373542,1.9713459698652853,-1.876765827986138,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.39288499998,4,1,0.994361400604248,0.39055595397949217,0.3364526748657226,38.02358627319336,2d c++,124.9779052734375,159.25135803222656,33.49800491333008,38.02358627319336,33.306968688964844,,,,,,,,,,,,,,,,,,,,,
171056.40101899998,5,1,0.952984631061554,0.38932128166644686,0.33614730048203,37.833466984868544,pye3d 0.3.0 real-time,124.582810133263,159.3246478843128,34.00916416632145,37.833466984868544,38.02528788003898,2.3326817810461655,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.0580793590700246,3.3353412716639443,23.683729562023686,-0.28110218436069057,-0.3873867351278234,-0.8780165598635677,1.1663408905230828,1.9685916276306208,-1.8806406861624452,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.40101899998,5,1,0.952984631061554,0.3894402742385864,0.3361567815144857,37.8292236328125,2d c++,124.62088775634766,159.32237243652344,33.31852722167969,37.8292236328125,34.860904693603516,,,,,,,,,,,,,,,,,,,,,
171056.408909,5,1,1.0,0.38847045378234524,0.3362130726110427,37.36492809583228,pye3d 0.3.0 real-time,124.31054521035047,159.30886257334976,33.52824015401735,37.36492809583228,38.246753823481654,2.303765550255884,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.0722790824182225,3.295996006107293,23.705757545842964,-0.2824685533769406,-0.39117273507123507,-0.8758969161322739,1.151882775127942,1.9727018475223288,-1.8827569202962895,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.408909,5,1,1.0,0.3885332584381104,0.3362447102864583,37.3611946105957,2d c++,124.33064270019531,159.30126953125,33.279788970947266,37.3611946105957,35.83981704711914,,,,,,,,,,,,,,,,,,,,,
171056.42093599998,5,1,1.0,0.3880868911743164,0.3360759099324544,37.243247985839844,2d c++,124.18780517578125,159.34178161621094,33.239864349365234,37.243247985839844,43.181739807128935,,,,,,,,,,,,,,,,,,,,,
171056.42093599998,5,1,1.0,0.38815645320832026,0.3362017828676477,37.239189397507914,pye3d 0.3.0 real-time,124.21006502666248,159.31157211176455,33.37454967392726,37.239189397507914,38.22634878600216,2.295870632745006,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.095357881741835,3.281653444169293,23.719656752676517,-0.2846893118772841,-0.39255284873719726,-0.8745594643311281,1.147935316372503,1.9742019326958276,-1.8855012832108358,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.42890099998,5,1,1.0,0.38646999786531644,0.3342172485643842,36.63884284075647,pye3d 0.3.0 real-time,123.67039931690127,159.7878603445478,32.81047216291901,36.63884284075647,37.40380961644637,2.257427657405486,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.1419343521938012,3.327763077596419,23.71435965268394,-0.28917113483617496,-0.38811594719196624,-0.8750691780155679,1.128713828702743,1.9693827326013191,-1.8899543023138912,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.42890099998,5,1,1.0,0.3864369630813599,0.33430970509847,36.63433074951172,2d c++,123.65982818603516,159.7656707763672,33.31682205200195,36.63433074951172,35.87590408325195,,,,,,,,,,,,,,,,,,,,,
171056.43689799999,5,1,0.8305834531784058,0.38637829907799165,0.3356102063857086,37.280961032031,pye3d 0.3.0 real-time,123.64105570495732,159.45355046742995,33.32308956049257,37.280961032031,37.355522947739125,2.298200898175815,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.185393247562166,3.3181258954270527,23.73312351682547,-0.2933529689927765,-0.38904328547858513,-0.8732636243467097,1.1491004490879075,1.9703891609685262,-1.8948795055573122,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.43689799999,5,1,0.8305834531784058,0.3863905668258667,0.33556906382242835,37.282840728759766,2d c++,123.64498138427734,159.4634246826172,33.082584381103516,37.282840728759766,38.036075592041016,,,,,,,,,,,,,,,,,,,,,
171056.444971,6,1,1.0,0.3857621192932129,0.3340908050537109,37.148624420166016,2d c++,123.44387817382812,159.81820678710938,33.78364944458008,37.148624420166016,28.568483352661133,,,,,,,,,,,,,,,,,,,,,
171056.444971,6,1,1.0,0.3857177932150811,0.333837049537695,37.176840406193904,pye3d 0.3.0 real-time,123.42969382882595,159.8791081109532,33.23946492389924,37.176840406193904,36.395874880194896,2.290423092137302,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.2290830092637037,3.389910195797959,23.716224634699067,-0.2975570182726454,-0.38213583795479644,-0.8748897200374901,1.145211546068651,1.962902769280602,-1.8986316652724242,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.45287299997,6,1,1.0,0.38480679988861083,0.33361339569091797,37.59043502807617,2d c++,123.13817596435547,159.9327850341797,33.20773696899414,37.59043502807617,39.06560516357422,,,,,,,,,,,,,,,,,,,,,
171056.45287299997,6,1,1.0,0.38482047968644667,0.33370807956846116,37.58477190682778,pye3d 0.3.0 real-time,123.14255349966294,159.91006090356933,33.51627391550705,37.58477190682778,36.47490772946368,2.3155697627872636,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.267524409327426,3.35176009320031,23.74617275630547,-0.3012560437184481,-0.3858068332888572,-0.8720079606922935,1.1577848813936318,1.9668785301864515,-1.9034333633153704,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.460983,6,1,1.0,0.3843453168869019,0.3336613337198894,37.367984771728516,2d c++,122.9905014038086,159.92127990722656,33.00188446044922,37.367984771728516,32.65450668334961,,,,,,,,,,,,,,,,,,,,,
171056.460983,6,1,1.0,0.3842779956285321,0.333581643283164,37.378007584393536,pye3d 0.3.0 real-time,122.96895860113027,159.94040561204065,33.13214260026922,37.378007584393536,36.22487937728317,2.301697871153479,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.396904024938797,3.2986080945968146,23.815732759271835,-0.3137056030352607,-0.3909213867391397,-0.8653145462860495,1.1508489355767395,1.9724287528468456,-1.9185930174419978,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.46891999998,6,1,1.0,0.38335955142974854,0.33259506225585933,37.097408294677734,2d c++,122.67505645751953,160.17718505859375,33.54170227050781,37.097408294677734,31.246753692626953,,,,,,,,,,,,,,,,,,,,,
171056.46891999998,6,1,1.0,0.3833629074291637,0.3324282913856209,37.11322778759076,pye3d 0.3.0 real-time,122.67613037733238,160.217210067451,32.94963235670127,37.11322778759076,35.47911141797308,2.2849598151930817,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.4012453675969256,3.3762682487289415,23.782619622387017,-0.3141233489273132,-0.3834485349235578,-0.86850085936841,1.1424799075965408,1.9643236917162785,-1.9178423927409223,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.476871,6,1,1.0,0.3832951307296753,0.33231811523437504,37.398494720458984,2d c++,122.6544418334961,160.24365234375,33.61664581298828,37.398494720458984,29.1401309967041,,,,,,,,,,,,,,,,,,,,,
171056.476871,6,1,1.0,0.3832431531128178,0.33212383482105134,37.42226664644168,pye3d 0.3.0 real-time,122.6378089961017,160.29027964294767,33.28171779210812,37.42226664644168,35.33161051827822,2.3042342740320674,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.373641395284144,3.408402591022984,23.75857961059235,-0.31146715545306525,-0.38035640639460827,-0.8708141105819057,1.1521171370160337,1.9609779636187077,-1.9142908285977098,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
171056.48496099998,6,1,1.0,0.3815746307373047,0.33206723531087234,37.258460998535156,2d c++,122.1038818359375,160.30386352539062,32.80680465698242,37.258460998535156,33.09788513183594,,,,,,,,,,,,,,,,,,,,,
171056.48496099998,6,1,1.0,0.38151714809874016,0.33204253827580466,37.26404469630163,pye3d 0.3.0 real-time,122.08548739159684,160.30979081380687,33.09298911146804,37.26404469630163,35.08349777307343,2.294965809588244,1.0,,0.8632202335178325,7.361182316181648,32.80834531144693,10.392304845413264,-2.400748307526655,3.417286928346984,23.764441368298904,-0.3140755192997508,-0.37950151063701115,-0.8702500626836048,1.147482904794122,1.960053767593952,-1.9171507305101065,168.720930400834,195.5308204240571,257.0947135598617,257.0947135598617,0.0
