world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
151,194246.457268,"[[ 1.93362072e-03 -5.69174489e-04 -1.56485824e+00]
 [-1.22191718e-04 -1.18324013e-03  8.57425198e-01]
 [ 2.99731554e-04  5.90351113e-04  3.35248905e-01]]","[[ 3.82976552e+02  3.10924715e+02  9.92424799e+02]
 [-1.26389730e+02 -4.73929261e+02  6.22155289e+02]
 [-1.19838837e-01  5.56573686e-01  1.00000000e+00]]",14,"[[ 2.65046854e-03 -7.20491577e-04 -2.09350242e+00]
 [-4.04209656e-04 -1.35577326e-03  1.18688924e+00]
 [-2.37786299e-04  7.21083803e-04  7.99223409e-01]]","[[ 4.99248409e+02  2.40370067e+02  9.50779340e+02]
 [-1.05100001e+01 -4.17155847e+02  5.91968492e+02]
 [ 1.58019674e-01  4.47886072e-01  1.00000000e+00]]",14
152,194246.509695,"[[ 1.92536297e-03 -5.60486875e-04 -1.57032815e+00]
 [-1.21207620e-04 -1.18182994e-03  8.50770318e-01]
 [ 2.98083875e-04  5.84845771e-04  3.41966590e-01]]","[[ 3.84791681e+02  3.10120365e+02  9.95442298e+02]
 [-1.25907451e+02 -4.80714184e+02  6.17783578e+02]
 [-1.20081189e-01  5.51813489e-01  1.00000000e+00]]",14,"[[ 2.64886078e-03 -7.15966441e-04 -2.10461576e+00]
 [-3.99439246e-04 -1.35118048e-03  1.17521771e+00]
 [-2.45337271e-04  7.23657198e-04  8.08468903e-01]]","[[ 5.02666216e+02  2.44286066e+02  9.53444128e+02]
 [-8.95442147e+00 -4.20478585e+02  5.87911623e+02]
 [ 1.60553719e-01  4.50499494e-01  1.00000000e+00]]",14
153,194246.563754,"[[ 1.92052695e-03 -5.48543655e-04 -1.59229794e+00]
 [-1.14111136e-04 -1.19517436e-03  8.33051857e-01]
 [ 2.96352699e-04  5.72247948e-04  3.59206238e-01]]","[[ 3.84241671e+02  3.02867342e+02  1.00088190e+03]
 [-1.22082927e+02 -4.92691690e+02  6.01452067e+02]
 [-1.22518339e-01  5.35030393e-01  1.00000000e+00]]",14,"[[ 2.66477271e-03 -7.19546048e-04 -2.14234493e+00]
 [-3.78004943e-04 -1.36212436e-03  1.14294877e+00]
 [-2.60153711e-04  7.29286485e-04  8.31490270e-01]]","[[ 5.03910648e+02  2.47091483e+02  9.58685317e+02]
 [-4.34807345e+00 -4.25039081e+02  5.73046780e+02]
 [ 1.61475390e-01  4.50103913e-01  1.00000000e+00]]",14
154,194246.6162,"[[ 1.91526310e-03 -5.37991220e-04 -1.60573768e+00]
 [-1.13944915e-04 -1.20739006e-03  8.20098274e-01]
 [ 2.92605449e-04  5.64535379e-04  3.76597034e-01]]","[[ 3.86589106e+02  2.96528112e+02  1.00260614e+03]
 [-1.19167578e+02 -5.01788084e+02  5.84613395e+02]
 [-1.21731614e-01  5.21808105e-01  1.00000000e+00]]",14,"[[ 2.66358340e-03 -7.21302207e-04 -2.15709028e+00]
 [-3.62633304e-04 -1.36811942e-03  1.11210000e+00]
 [-2.74367834e-04  7.41644312e-04  8.49718596e-01]]","[[ 5.08824344e+02  2.52681421e+02  9.60992311e+02]
 [-7.71134232e-01 -4.27957523e+02  5.58147316e+02]
 [ 1.64968662e-01  4.55115280e-01  1.00000000e+00]]",14
155,194246.66566899998,"[[ 1.89455742e-03 -5.15758156e-04 -1.62672018e+00]
 [-1.10731238e-04 -1.20365954e-03  7.72104116e-01]
 [ 2.67203230e-04  5.21872513e-04  4.44288564e-01]]","[[ 4.01158080e+02  2.65151550e+02  1.00801006e+03]
 [-1.09306505e+02 -5.46048419e+02  5.48731509e+02]
 [-1.12869604e-01  4.81935227e-01  1.00000000e+00]]",10,"[[ 2.68788580e-03 -6.25874322e-04 -2.26230149e+00]
 [-3.03245936e-04 -1.30169601e-03  9.79566269e-01]
 [-3.24768470e-04  7.90127635e-04  8.96214482e-01]]","[[ 5.26101787e+02  3.32534821e+02  9.64569288e+02]
 [ 1.25681255e+01 -4.53883896e+02  5.27822584e+02]
 [ 1.79567338e-01  5.20660002e-01  1.00000000e+00]]",14
156,194246.71134399998,"[[ 1.90630624e-03 -5.07580300e-04 -1.65697135e+00]
 [-1.05072212e-04 -1.21200337e-03  7.58696430e-01]
 [ 2.84441151e-04  5.13532340e-04  4.35613223e-01]]","[[ 3.88182911e+02  2.66437277e+02  1.01251048e+03]
 [-1.10659660e+02 -5.50695010e+02  5.38207840e+02]
 [-1.23017111e-01  4.75224259e-01  1.00000000e+00]]",11,"[[ 2.70347088e-03 -6.73773183e-04 -2.27169356e+00]
 [-2.89022869e-04 -1.32471544e-03  9.65359154e-01]
 [-3.17869412e-04  7.80815753e-04  9.04187242e-01]]","[[ 5.16823252e+02  3.08404875e+02  9.69204763e+02]
 [ 1.20568237e+01 -4.56120795e+02  5.17270950e+02]
 [ 1.71278844e-01  5.02306112e-01  1.00000000e+00]]",14
157,194246.757467,"[[ 1.90324084e-03 -4.93210381e-04 -1.67521252e+00]
 [-9.99551016e-05 -1.21393651e-03  7.45997049e-01]
 [ 2.77964827e-04  5.04701245e-04  4.49249423e-01]]","[[ 3.90668754e+02  2.64399746e+02  1.01772364e+03]
 [-1.06905278e+02 -5.59678371e+02  5.30728234e+02]
 [-1.21618289e-01  4.65168190e-01  1.00000000e+00]]",11,"[[ 2.72202284e-03 -6.68706172e-04 -2.30863786e+00]
 [-2.75823346e-04 -1.32866650e-03  9.46275035e-01]
 [-3.36589218e-04  7.83871981e-04  9.27787180e-01]]","[[ 5.19448439e+02  3.12872023e+02  9.73450987e+02]
 [ 1.64690543e+01 -4.59970227e+02  5.10116366e+02]
 [ 1.74534761e-01  5.02127140e-01  1.00000000e+00]]",14
158,194246.805581,"[[ 1.90866061e-03 -4.65160174e-04 -1.70794607e+00]
 [-9.03132815e-05 -1.21272353e-03  7.31638956e-01]
 [ 2.67906107e-04  4.95323414e-04  4.64769117e-01]]","[[ 3.92938920e+02  2.67236757e+02  1.02329877e+03]
 [-1.00982986e+02 -5.70570147e+02  5.27095806e+02]
 [-1.18879455e-01  4.54037040e-01  1.00000000e+00]]",11,"[[ 2.75458726e-03 -6.44842593e-04 -2.36707598e+00]
 [-2.59822902e-04 -1.32907768e-03  9.27166612e-01]
 [-3.61237418e-04  7.83151211e-04  9.56630296e-01]]","[[ 5.21742897e+02  3.23068679e+02  9.77876814e+02]
 [ 2.25598634e+01 -4.64933068e+02  5.06435276e+02]
 [ 1.78548885e-01  5.02615683e-01  1.00000000e+00]]",14
159,194246.858781,"[[ 1.91163200e-03 -4.61316750e-04 -1.71608422e+00]
 [-8.69621628e-05 -1.21894095e-03  7.31172962e-01]
 [ 2.65590762e-04  5.00072344e-04  4.64414942e-01]]","[[ 3.93089568e+02  2.71665323e+02  1.02481730e+03]
 [-9.89667685e+01 -5.66837893e+02  5.26729889e+02]
 [-1.18235674e-01  4.54998611e-01  1.00000000e+00]]",11,"[[ 2.76807849e-03 -6.40946572e-04 -2.38571654e+00]
 [-2.56253348e-04 -1.33904733e-03  9.28414519e-01]
 [-3.66739260e-04  7.86129844e-04  9.61279289e-01]]","[[ 5.21090143e+02  3.25344535e+02  9.79027418e+02]
 [ 2.43242273e+01 -4.61389239e+02  5.05983209e+02]
 [ 1.78909724e-01  5.01444762e-01  1.00000000e+00]]",14
160,194246.909808,"[[ 1.90821801e-03 -4.55865760e-04 -1.72367778e+00]
 [-7.83526011e-05 -1.21336766e-03  7.24517211e-01]
 [ 2.61256584e-04  5.04610461e-04  4.63147596e-01]]","[[ 3.94526775e+02  2.80148011e+02  1.03004956e+03]
 [-9.59443808e+01 -5.67443067e+02  5.30597747e+02]
 [-1.18014602e-01  4.60214405e-01  1.00000000e+00]]",11,"[[ 2.78659809e-03 -6.34795562e-04 -2.41535813e+00]
 [-2.49665955e-04 -1.33912391e-03  9.26958586e-01]
 [-3.76436372e-04  7.86433843e-04  9.69644557e-01]]","[[ 5.21187785e+02  3.30068022e+02  9.82726874e+02]
 [ 2.74682015e+01 -4.60858853e+02  5.08993333e+02]
 [ 1.80057852e-01  5.01920631e-01  1.00000000e+00]]",14
161,194246.95958199998,"[[ 1.89641901e-03 -4.62586708e-04 -1.72209819e+00]
 [-7.44268682e-05 -1.21081786e-03  7.22881442e-01]
 [ 2.64248835e-04  5.08968488e-04  4.54286934e-01]]","[[ 3.93874599e+02  2.85906295e+02  1.03814208e+03]
 [-9.64675233e+01 -5.64899310e+02  5.33206355e+02]
 [-1.21029179e-01  4.66589564e-01  1.00000000e+00]]",11,"[[ 2.80733691e-03 -6.46981852e-04 -2.44470595e+00]
 [-2.49641188e-04 -1.34616980e-03  9.34151109e-01]
 [-3.76399795e-04  7.86871243e-04  9.70281944e-01]]","[[ 5.17988879e+02  3.28856639e+02  9.88505153e+02]
 [ 2.77597654e+01 -4.57720024e+02  5.10618728e+02]
 [ 1.78430144e-01  4.98770794e-01  1.00000000e+00]]",14
162,194247.004052,"[[ 1.84834089e-03 -4.36675092e-04 -1.72500939e+00]
 [-5.66146744e-05 -1.17580857e-03  6.96571301e-01]
 [ 2.88396819e-04  5.24850604e-04  4.09849328e-01]]","[[ 3.85574867e+02  3.30480216e+02  1.06116370e+03]
 [-1.01952080e+02 -5.70982086e+02  5.41324395e+02]
 [-1.40756494e-01  4.98648738e-01  1.00000000e+00]]",10,"[[ 2.84356174e-03 -6.31211339e-04 -2.53258260e+00]
 [-2.44616237e-04 -1.32511343e-03  9.30247897e-01]
 [-3.78649470e-04  7.96789360e-04  9.69153772e-01]]","[[ 5.16374248e+02  3.58499233e+02  1.00527626e+03]
 [ 2.93610449e+01 -4.58103783e+02  5.16439565e+02]
 [ 1.77608829e-01  5.16695884e-01  1.00000000e+00]]",14
163,194247.049566,"[[ 1.79734474e-03 -4.20604704e-04 -1.70370584e+00]
 [-7.50507930e-05 -1.16968054e-03  7.21890406e-01]
 [ 2.57413728e-04  5.17336793e-04  4.39417643e-01]]","[[ 4.15879192e+02  3.26431979e+02  1.07616911e+03]
 [-1.02537416e+02 -5.75636343e+02  5.48118089e+02]
 [-1.22905022e-01  4.86484306e-01  1.00000000e+00]]",9,"[[ 2.79492388e-03 -6.05923881e-04 -2.52161837e+00]
 [-2.49045611e-04 -1.29425327e-03  9.28184122e-01]
 [-3.76266504e-04  8.30849282e-04  9.48512597e-01]]","[[ 5.30432126e+02  4.03466221e+02  1.01533333e+03]
 [ 2.99932152e+01 -4.51727876e+02  5.21783354e+02]
 [ 1.84145156e-01  5.55742335e-01  1.00000000e+00]]",14
164,194247.096709,"[[ 1.77048623e-03 -4.08969318e-04 -1.70699568e+00]
 [-6.74290299e-05 -1.15842018e-03  7.19783111e-01]
 [ 2.47482171e-04  5.08673800e-04  4.45806788e-01]]","[[ 4.24608117e+02  3.30030485e+02  1.09297091e+03]
 [-1.00163320e+02 -5.82978342e+02  5.57729530e+02]
 [-1.21425881e-01  4.81978187e-01  1.00000000e+00]]",10,"[[ 2.85583392e-03 -6.11360274e-04 -2.60986070e+00]
 [-2.37480155e-04 -1.29862999e-03  9.29357505e-01]
 [-3.76470246e-04  8.20114140e-04  9.53680327e-01]]","[[ 5.19131053e+02  4.04099374e+02  1.02687129e+03]
 [ 3.20186456e+01 -4.51759756e+02  5.27860868e+02]
 [ 1.77395346e-01  5.48009580e-01  1.00000000e+00]]",14
165,194247.141817,"[[ 2.53748730e-03 -7.17104098e-05 -2.56236931e+00]
 [-1.53961494e-05 -1.69507077e-03  9.12771896e-01]
 [ 3.04285216e-04  1.96400749e-04  5.84249514e-01]]","[[ 2.71856139e+02  1.07233768e+02  1.02476056e+03]
 [-6.66472691e+01 -5.25812676e+02  5.29178217e+02]
 [-1.19182351e-01  1.20907851e-01  1.00000000e+00]]",1,"[[ 3.88304120e-03 -9.38638920e-04 -3.63432877e+00]
 [-8.03340124e-05 -2.04248295e-03  1.06388782e+00]
 [-2.95822173e-04  4.39618153e-04  1.10036279e+00]]","[[ 3.39123657e+02  7.05523116e+01  1.05185956e+03]
 [ 2.82678398e+01 -3.99382869e+02  4.79508393e+02]
 [ 7.98766031e-02  1.78529208e-01  1.00000000e+00]]",14
198,194248.864244,"[[ 1.40692810e-03 -3.12610208e-05 -1.99704765e+00]
 [ 3.85151433e-04 -9.74891078e-04  3.97585769e-01]
 [ 1.82164323e-04  5.56652476e-04  1.93522406e-01]]","[[ 3.01553400e+02  8.13212108e+02  1.44115068e+03]
 [ 1.55159556e+00 -4.67844214e+02  9.77183033e+02]
 [-2.88317883e-01  5.80234654e-01  1.00000000e+00]]",2,"[[ 4.18076656e-03  2.89995355e-04 -5.10798758e+00]
 [ 1.41784337e-04 -1.84908757e-03  1.24579507e+00]
 [-7.75730928e-04  4.73760959e-04  1.54505016e+00]]","[[ 4.43549432e+02  3.69033156e+02  1.16883280e+03]
 [ 1.52535813e+02 -3.21302106e+02  7.63358789e+02]
 [ 1.75922767e-01  2.83803618e-01  1.00000000e+00]]",14
199,194248.924756,"[[ 1.47596829e-03 -1.35900450e-04 -1.96637555e+00]
 [ 4.12149882e-04 -9.97289642e-04  3.63081007e-01]
 [ 2.27172521e-04  5.63438227e-04  1.41722864e-01]]","[[ 2.44295962e+02  7.68859020e+02  1.41980972e+03]
 [-1.69997916e+01 -4.63209802e+02  9.50832510e+02]
 [-3.24005569e-01  6.09121667e-01  1.00000000e+00]]",6,"[[ 4.03991513e-03  3.76544804e-05 -4.76478187e+00]
 [-2.87042951e-04 -1.77209773e-03  1.68235596e+00]
 [-1.07550818e-03  5.35105949e-04  1.85447648e+00]]","[[ 5.85669723e+02  3.66448891e+02  1.17234757e+03]
 [ 1.78653713e+02 -3.31178100e+02  7.59462546e+02]
 [ 2.88110374e-01  3.08083795e-01  1.00000000e+00]]",14
200,194248.983244,"[[ 1.47696894e-03 -1.65836548e-04 -1.92740373e+00]
 [ 3.89274754e-04 -1.00020059e-03  3.94529374e-01]
 [ 2.40578988e-04  5.63662067e-04  1.28705140e-01]]","[[ 2.48538193e+02  7.53913355e+02  1.41091861e+03]
 [-3.17218964e+01 -4.62789030e+02  9.43575094e+02]
 [-3.25648512e-01  6.17542618e-01  1.00000000e+00]]",6,"[[ 3.96251246e-03 -3.00928260e-05 -4.61296301e+00]
 [-3.35559763e-04 -1.75929926e-03  1.72413458e+00]
 [-1.02843204e-03  5.46182753e-04  1.78977145e+00]]","[[ 5.85909625e+02  3.53178679e+02  1.16989901e+03]
 [ 1.67959079e+02 -3.36306730e+02  7.56871546e+02]
 [ 2.85417382e-01  3.05572651e-01  1.00000000e+00]]",14
201,194249.04710199998,"[[ 1.47407341e-03 -1.95363883e-04 -1.88063827e+00]
 [ 3.66627965e-04 -9.95940903e-04  4.23380438e-01]
 [ 2.52604223e-04  5.66502593e-04  1.13350788e-01]]","[[ 2.52592810e+02  7.47059501e+02  1.40047837e+03]
 [-4.68254903e+01 -4.59836047e+02  9.40653174e+02]
 [-3.28883898e-01  6.33325357e-01  1.00000000e+00]]",6,"[[ 3.87271300e-03 -9.01762017e-05 -4.44753391e+00]
 [-3.91114476e-04 -1.74012494e-03  1.77318564e+00]
 [-9.88616107e-04  5.56850125e-04  1.73129123e+00]]","[[ 5.90478312e+02  3.42544256e+02  1.16605324e+03]
 [ 1.58816557e+02 -3.40684553e+02  7.56914235e+02]
 [ 2.86098226e-01  3.05179738e-01  1.00000000e+00]]",14
202,194249.113509,"[[ 1.48334211e-03 -2.21370860e-04 -1.84613688e+00]
 [ 3.48464279e-04 -1.00232084e-03  4.47438565e-01]
 [ 2.73982772e-04  5.69287857e-04  9.32534757e-02]]","[[ 2.47006356e+02  7.30921469e+02  1.38295209e+03]
 [-6.39132274e+01 -4.56949490e+02  9.27196093e+02]
 [-3.35542046e-01  6.42076930e-01  1.00000000e+00]]",6,"[[ 3.76804517e-03 -1.54629550e-04 -4.25693826e+00]
 [-4.21322899e-04 -1.71577026e-03  1.77991778e+00]
 [-9.23238719e-04  5.72729103e-04  1.64061883e+00]]","[[ 5.87165333e+02  3.34502458e+02  1.16062285e+03]
 [ 1.45792106e+02 -3.44819271e+02  7.52385575e+02]
 [ 2.79525249e-01  3.08611387e-01  1.00000000e+00]]",14
203,194249.17841599998,"[[ 1.50997057e-03 -2.45930645e-04 -1.82397859e+00]
 [ 3.25862471e-04 -1.02584655e-03  4.75761453e-01]
 [ 2.98812394e-04  5.72478466e-04  8.39151425e-02]]","[[ 2.44031157e+02  6.96834406e+02  1.35351800e+03]
 [-7.81686054e+01 -4.57318925e+02  8.93722531e+02]
 [-3.35692580e-01  6.38531719e-01  1.00000000e+00]]",6,"[[ 3.61464004e-03 -2.36669443e-04 -3.99177265e+00]
 [-4.35094768e-04 -1.67656140e-03  1.73942671e+00]
 [-8.48822029e-04  6.00702602e-04  1.53488582e+00]]","[[ 5.87072288e+02  3.30125191e+02  1.15267892e+03]
 [ 1.31206328e+02 -3.50431002e+02  7.38357775e+02]
 [ 2.73312778e-01  3.19712608e-01  1.00000000e+00]]",14
204,194249.244781,"[[ 1.54554306e-03 -2.58254911e-04 -1.81366408e+00]
 [ 1.97751233e-04 -1.03410289e-03  6.22341107e-01]
 [ 2.25019740e-04  5.74888014e-04  2.13188873e-01]]","[[ 3.73735153e+02  6.38320343e+02  1.31609606e+03]
 [-6.32639068e+01 -4.76740039e+02  8.53494112e+02]
 [-2.23877187e-01  6.11839890e-01  1.00000000e+00]]",9,"[[ 3.94710276e-03 -2.55562436e-04 -4.28586739e+00]
 [-2.40345836e-04 -1.70563804e-03  1.48889975e+00]
 [-6.27218931e-04  5.51645856e-04  1.31647149e+00]]","[[ 4.51410243e+02  2.98486070e+02  1.13201738e+03]
 [ 9.08861072e+01 -3.69173190e+02  7.13412848e+02]
 [ 1.76985303e-01  2.96906524e-01  1.00000000e+00]]",14
205,194249.312267,"[[ 1.58892216e-03 -2.66854841e-04 -1.79049205e+00]
 [ 1.48362144e-04 -1.05954807e-03  6.55307880e-01]
 [ 2.49472825e-04  5.89775958e-04  2.16722943e-01]]","[[ 3.74776520e+02  6.07169715e+02  1.26037086e+03]
 [-7.98857427e+01 -4.81179984e+02  7.94960817e+02]
 [-2.14014568e-01  6.10530845e-01  1.00000000e+00]]",6,"[[ 3.29328169e-03 -2.58467465e-04 -3.42736776e+00]
 [-2.63600524e-04 -1.57618602e-03  1.37341120e+00]
 [-5.00429238e-04  6.31774299e-04  1.11300587e+00]]","[[ 4.98576110e+02  3.57037937e+02  1.09473258e+03]
 [ 7.49019647e+01 -3.70850516e+02  6.88268457e+02]
 [ 1.81653064e-01  3.71036721e-01  1.00000000e+00]]",14
206,194249.375175,"[[ 1.66461776e-03 -3.14726035e-04 -1.75321402e+00]
 [ 9.37755919e-05 -1.08704414e-03  6.93833836e-01]
 [ 2.75102300e-04  5.97645252e-04  2.28714075e-01]]","[[ 3.72634287e+02  5.48212422e+02  1.19336481e+03]
 [-9.51840149e+01 -4.84851140e+02  7.41223192e+02]
 [-1.99490453e-01  6.07546710e-01  1.00000000e+00]]",7,"[[ 3.12931709e-03 -4.05432545e-04 -3.08103208e+00]
 [-3.03224421e-04 -1.52171197e-03  1.33084834e+00]
 [-4.44926190e-04  6.50309628e-04  1.04612583e+00]]","[[ 5.03057924e+02  3.23344490e+02  1.07024901e+03]
 [ 5.62797279e+01 -3.89536035e+02  6.61309582e+02]
 [ 1.78969291e-01  3.79670835e-01  1.00000000e+00]]",14
207,194249.429669,"[[ 1.69327599e-03 -3.49738627e-04 -1.72222208e+00]
 [ 6.43464621e-05 -1.10038302e-03  7.22005282e-01]
 [ 2.72730961e-04  5.93002213e-04  2.52252297e-01]]","[[ 3.83390332e+02  5.06891372e+02  1.16670908e+03]
 [-9.81566627e+01 -4.87212906e+02  7.24364941e+02]
 [-1.83765604e-01  5.97312144e-01  1.00000000e+00]]",10,"[[ 3.10184161e-03 -4.53423668e-04 -2.99568276e+00]
 [-3.45746691e-04 -1.46635039e-03  1.32511832e+00]
 [-4.50568334e-04  6.76550571e-04  1.03609766e+00]]","[[ 5.13434955e+02  3.30900729e+02  1.06129535e+03]
 [ 5.07589958e+01 -3.96171963e+02  6.53444747e+02]
 [ 1.90133143e-01  4.02591159e-01  1.00000000e+00]]",14
208,194249.484864,"[[ 1.73920006e-03 -4.09494589e-04 -1.68371531e+00]
 [ 2.98805161e-05 -1.12236557e-03  7.52336124e-01]
 [ 2.92794381e-04  5.86581268e-04  2.57369880e-01]]","[[ 3.76418192e+02  4.54816119e+02  1.13302487e+03]
 [-1.09594483e+02 -4.84899807e+02  7.00477198e+02]
 [-1.78447691e-01  5.87735982e-01  1.00000000e+00]]",11,"[[ 2.98209294e-03 -5.37481577e-04 -2.76643121e+00]
 [-3.63467421e-04 -1.43671804e-03  1.29934076e+00]
 [-3.97384984e-04  6.85646737e-04  9.75371901e-01]]","[[ 5.11681653e+02  3.06387580e+02  1.04312029e+03]
 [ 3.61228590e+01 -4.03883656e+02  6.40487900e+02]
 [ 1.83075896e-01  4.08741870e-01  1.00000000e+00]]",14
209,194249.545193,"[[ 1.73691641e-03 -4.27486883e-04 -1.63258779e+00]
 [-3.98715092e-05 -1.09930381e-03  8.04675024e-01]
 [ 2.69294535e-04  5.94677521e-04  2.89684354e-01]]","[[ 4.13701888e+02  4.39684346e+02  1.11017953e+03]
 [-1.18479858e+02 -4.89401604e+02  6.91720053e+02]
 [-1.41361964e-01  5.95929806e-01  1.00000000e+00]]",12,"[[ 2.86358308e-03 -5.69347119e-04 -2.58691478e+00]
 [-4.12884996e-04 -1.37779935e-03  1.30080379e+00]
 [-3.69929736e-04  7.09812636e-04  9.29822403e-01]]","[[ 5.27311634e+02  3.12600771e+02  1.02974287e+03]
 [ 2.32737399e+01 -4.07998981e+02  6.35534056e+02]
 [ 1.92024045e-01  4.35828553e-01  1.00000000e+00]]",14
210,194249.60855499998,"[[ 1.74359782e-03 -4.41442922e-04 -1.62261125e+00]
 [-4.63417232e-05 -1.10064962e-03  8.08608295e-01]
 [ 2.72335118e-04  5.93732142e-04  2.90539737e-01]]","[[ 4.12405051e+02  4.30584836e+02  1.10483546e+03]
 [-1.20479930e+02 -4.89020494e+02  6.88146620e+02]
 [-1.40357982e-01  5.95731983e-01  1.00000000e+00]]",12,"[[ 2.84351481e-03 -5.87860343e-04 -2.54661434e+00]
 [-4.15647263e-04 -1.37210485e-03  1.29585829e+00]
 [-3.60265302e-04  7.10693601e-04  9.19631619e-01]]","[[ 5.26487990e+02  3.06142065e+02  1.02654706e+03]
 [ 2.04080021e+01 -4.09443482e+02  6.33462389e+02]
 [ 1.90480095e-01  4.36349966e-01  1.00000000e+00]]",14
211,194249.67257,"[[ 1.75354748e-03 -4.53245144e-04 -1.61617065e+00]
 [-5.54171575e-05 -1.10708837e-03  8.12887825e-01]
 [ 2.78255512e-04  5.90999169e-04  2.93199780e-01]]","[[ 4.09374388e+02  4.18146561e+02  1.09724714e+03]
 [-1.23287583e+02 -4.90146370e+02  6.79332857e+02]
 [-1.39999494e-01  5.91148165e-01  1.00000000e+00]]",12,"[[ 2.81647931e-03 -6.05785749e-04 -2.49925053e+00]
 [-4.16173351e-04 -1.36461152e-03  1.28197376e+00]
 [-3.47913981e-04  7.15050437e-04  9.06896587e-01]]","[[ 5.25999540e+02  3.02210116e+02  1.02236485e+03]
 [ 1.67476990e+01 -4.11360355e+02  6.27645847e+02]
 [ 1.88585057e-01  4.40277902e-01  1.00000000e+00]]",14
212,194249.732237,"[[ 1.76709060e-03 -4.55057102e-04 -1.61693327e+00]
 [-6.10996550e-05 -1.11285390e-03  8.15952602e-01]
 [ 2.79088840e-04  5.88031149e-04  3.00217564e-01]]","[[ 4.08111463e+02  4.08255451e+02  1.08845032e+03]
 [-1.23383791e+02 -4.92288546e+02  6.73447487e+02]
 [-1.37719598e-01  5.84714157e-01  1.00000000e+00]]",12,"[[ 2.79633574e-03 -6.07875338e-04 -2.46461503e+00]
 [-4.13086420e-04 -1.35815254e-03  1.26783104e+00]
 [-3.41450348e-04  7.16271581e-04  9.00207818e-01]]","[[ 5.26242101e+02  3.00847850e+02  1.01705399e+03]
 [ 1.50749304e+01 -4.13869607e+02  6.24156579e+02]
 [ 1.87609795e-01  4.43417211e-01  1.00000000e+00]]",14
213,194249.7942,"[[ 1.80433496e-03 -4.66270820e-04 -1.63871019e+00]
 [-4.75546810e-05 -1.12331162e-03  8.03106079e-01]
 [ 2.92128755e-04  5.82574967e-04  2.94324595e-01]]","[[ 3.89695588e+02  3.98943413e+02  1.08113374e+03]
 [-1.21330616e+02 -4.92812425e+02  6.69175940e+02]
 [-1.46630992e-01  5.79487213e-01  1.00000000e+00]]",13,"[[ 2.85361425e-03 -6.25992670e-04 -2.49952746e+00]
 [-3.94168229e-04 -1.38099433e-03  1.25623127e+00]
 [-3.26224225e-04  6.96329007e-04  8.97902401e-01]]","[[ 5.05005916e+02  2.81407290e+02  1.01209610e+03]
 [ 1.33462728e+01 -4.17153634e+02  6.20781070e+02]
 [ 1.73127688e-01  4.25745660e-01  1.00000000e+00]]",14
214,194249.849719,"[[ 1.80760804e-03 -4.65289275e-04 -1.63702145e+00]
 [-4.59048407e-05 -1.12345529e-03  7.95909960e-01]
 [ 2.97102556e-04  5.89715663e-04  2.88280818e-01]]","[[ 3.86541195e+02  4.05064443e+02  1.07666339e+03]
 [-1.21678876e+02 -4.90935767e+02  6.64455367e+02]
 [-1.49459954e-01  5.86812649e-01  1.00000000e+00]]",13,"[[ 2.84329363e-03 -6.28055459e-04 -2.48291624e+00]
 [-3.88229976e-04 -1.38020332e-03  1.24418151e+00]
 [-3.22204908e-04  7.01596484e-04  8.92110208e-01]]","[[ 5.04829527e+02  2.83509397e+02  1.00964239e+03]
 [ 1.30843229e+01 -4.16616993e+02  6.17451106e+02]
 [ 1.72039996e-01  4.30042312e-01  1.00000000e+00]]",14
215,194249.903019,"[[ 1.81102294e-03 -4.65026412e-04 -1.64043815e+00]
 [-4.47332468e-05 -1.12723110e-03  7.93676227e-01]
 [ 2.98031068e-04  5.90568919e-04  2.88818791e-01]]","[[ 3.85156277e+02  4.04648342e+02  1.07564082e+03]
 [-1.20965334e+02 -4.90707805e+02  6.61407695e+02]
 [-1.50094700e-01  5.85830999e-01  1.00000000e+00]]",13,"[[ 2.84525019e-03 -6.29563950e-04 -2.48421021e+00]
 [-3.83502542e-04 -1.38311600e-03  1.23775512e+00]
 [-3.21530576e-04  7.03650142e-04  8.91691386e-01]]","[[ 5.03802950e+02  2.84105582e+02  1.00920487e+03]
 [ 1.34099956e+01 -4.16193298e+02  6.15076744e+02]
 [ 1.71081733e-01  4.30870042e-01  1.00000000e+00]]",14
216,194249.959279,"[[ 1.81922652e-03 -4.54303037e-04 -1.64823640e+00]
 [-4.83737422e-05 -1.13707665e-03  7.95750525e-01]
 [ 2.97856822e-04  5.92010310e-04  2.94101051e-01]]","[[ 3.85304252e+02  4.02837210e+02  1.06940989e+03]
 [-1.20180491e+02 -4.90761742e+02  6.54326307e+02]
 [-1.48307564e-01  5.79896601e-01  1.00000000e+00]]",13,"[[ 2.83225239e-03 -6.16605105e-04 -2.47182548e+00]
 [-3.80161370e-04 -1.38353084e-03  1.22656911e+00]
 [-3.22712771e-04  7.10209270e-04  8.91123126e-01]]","[[ 5.06635838e+02  2.90408408e+02  1.00559548e+03]
 [ 1.37394784e+01 -4.15658572e+02  6.10236161e+02]
 [ 1.72523802e-01  4.36441453e-01  1.00000000e+00]]",14
