timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,22.776551088941407,19.795283111980755,18.5784124639864,16.00530086345093,11.368887795465994,9.086021456304753,13.467727511436774,7.37981289048872,2.7867211014305364,20.863039635218634,16.456083445070803,22.01883468242338,47.58685601396639,53.47514206872463,59.45498293220526,44.74267807716023,50.9606632167666,57.20396290198122,43.89894383819641,50.22150161121664,56.546471156774864,43.81558647032834,50.1486547348494,56.481782442781224
1164,22.078829696942627,19.324150121527506,18.42805082677735,15.090346328108005,10.661454377099707,8.935149063666286,12.442891588792854,6.385421538409793,2.635125723404045,21.60973910737085,17.234631337472578,22.88940844398938,48.46655790316883,54.37789341372056,60.37487533294717,45.708326008473165,51.934565788399546,58.183927359577226,44.90387583811751,51.22798183041969,57.55411715744381,44.83296664300179,51.1658377742928,57.49881072248544
1184,21.281170589970163,19.0831670316769,18.705349994906484,13.710043028242117,9.962144453666557,9.2177641860045,10.565404064772958,4.786105445076402,2.9376282617883844,23.436552414036775,19.10329635812144,24.842693462467587,50.422213380559086,56.35316002207952,62.36328975427607,47.722915463658246,53.95141983887858,60.201802025625724,46.91629933793949,53.23925418191554,59.56441429535175,46.830051446782655,53.16326514415551,59.49650431150953
1199,21.505994536549956,18.608992363783283,17.61543683269861,14.768939211868009,10.094967123922714,8.118951856276194,12.4689689301129,6.265938235360193,1.8085906061900887,21.023666071229137,16.680832406396675,22.42724704469914,48.00613464036828,53.94789855868712,59.96986557355159,45.38945612746316,51.633221121058604,57.896446707441235,44.6940303428005,51.022966829383805,57.35287405251677,44.680157698744075,51.01081540000971,57.34206401748475
1214,22.150842392600087,19.659406230334582,19.040664646462567,14.830737216307062,10.760260266678701,9.583207075733867,11.821837530963506,5.965591105331167,3.4121743926325916,22.579078651378854,18.20091579476953,23.833804036289393,49.40801281522451,55.30808408340412,61.29468836552342,46.58801002432639,52.80412022422347,59.045150262354134,45.7192274022219,52.03921779661554,58.36210110793922,45.60957822326449,51.94291155038955,58.27624487886402
1232,17.402761324627537,15.258904656753295,15.096573765533305,10.328580312182908,6.054555381458475,5.632939641204122,8.727714214223777,2.480134070387965,1.1060891200080667,23.106085557801215,19.055736388176133,25.180222464109413,50.602951772988206,56.68012700886711,62.80793810948952,48.62594161229817,54.92231119758679,61.22630610373882,48.31123701399688,54.64388064023746,60.976667531513044,48.4644784066216,54.77940978896932,61.098150779315624
1247,16.605763496891306,15.38760818653254,15.728171261445315,8.581480696625691,5.888031533043517,6.727986389791959,6.2593829684390485,-0.45495003367433023,3.2869233426186453,25.501255355137616,21.495155891872287,27.640790069169373,53.03767831271167,59.127171631917605,65.26309640064606,51.09682720516565,57.39262021220249,63.695856862372864,50.75848514912145,57.09160112504412,63.42476050905449,50.884930775883234,57.20404954593673,63.52599948890032
1265,15.85609088025247,14.910311240070085,15.42243807721597,7.671489073589335,5.454677614592387,6.729615356685403,5.545593456630982,-1.2866118525659163,4.146032444272935,26.06236154040203,22.118294706834778,28.30309467983625,53.64262752195531,59.753102436042376,65.90566922676174,51.81667312808313,58.11944061444112,64.42820316313893,51.54482977217638,57.87720829061796,64.2097751515354,51.70013288828171,58.01556260124453,64.33451242866522
1279,14.784120860765352,14.240465231667898,15.211796654513197,6.229136403910467,4.798203906374511,7.1854483625633465,4.357815395421069,-1.7919752814126304,5.640840615822302,27.175507915391844,23.322698106676427,29.55316375199817,54.800012742890544,60.93880695381041,67.11376320479133,53.13448322260951,59.445522149835455,65.76084794329834,52.94772631582793,59.27865145521298,65.61004143348526,53.141370118266394,59.45167797782821,65.76641265064114
1294,14.7398834264717,14.314598814000455,15.503598209192157,5.9687955453737045,4.823908792906551,7.663153023955879,3.8487057475532453,-1.567198682700299,6.15710402196849,27.72136128015995,23.871902892818902,30.10240686861754,55.347525034661864,61.48732580441025,67.66281226726458,53.68156931665671,59.99211274337812,66.30700204919226,53.48735271040992,59.81838853632692,66.14986422072508,53.67097205320132,59.98263038789388,66.29842288914635
1312,14.772974479446543,14.374341509793455,15.606094907004206,5.951471465488888,4.878619832936445,7.792909333527,3.717160494033857,-1.4826331333807434,6.255134324253142,27.85078986293757,23.998513627537363,30.22731370913866,55.47609678615323,61.61505260828543,67.78978037609464,53.803127718198596,60.11317613931185,66.42765659778536,53.60199456918247,59.93322296597947,66.26485366019587,53.781556224182836,60.093869763812684,66.41018595597701
1330,14.991823227937394,14.49643235817439,15.527291863573533,6.31787456913568,5.030638775417459,7.500504515711258,4.119122127126271,-1.535888835685572,5.771411960435236,27.430605068283082,23.558789558306774,29.77918971844918,55.04822374256016,61.18125585178295,67.35137281610457,53.342925609536756,59.65154518514113,65.964901239883,53.127387857972295,59.45888050578974,65.79072748962705,53.302237175921434,59.61516265471849,65.93200263120427
1345,15.663978405302657,15.03730948575007,15.741926737657554,7.158281707835137,5.656982773278365,7.327280187130624,4.701697544979298,-1.6930495837114243,4.955199061233992,26.88604185892631,22.955951637730234,29.14612546755901,54.47520947250893,60.589808687651136,66.74521412626396,52.66335751355648,58.9661402360126,65.27483731337648,52.38601137132319,58.71857165436538,65.05128245533291,52.533893841286925,58.85054351371823,65.17043166816302
1360,16.02407397904326,15.09909710398261,15.609995513248931,7.787252788366734,5.64385439744597,6.895093837485166,5.4923574025263555,-1.1737871641531943,4.131222927280311,26.14760887341628,22.188423123515058,28.363398097234885,53.71849797893323,59.82381475284152,65.97213669629147,51.86084635075605,58.161492163512904,64.46854410779137,51.56619113395799,57.89891065066366,64.23175120783648,51.7099385352642,58.02697243343347,64.34721080577087
1378,16.79358337697795,15.41818028811685,15.67327461345876,8.91047382969348,5.923882563574105,6.559240683115165,6.677503710284135,0.5337570217086725,2.866382785016528,25.11808176397101,21.098307735708932,27.23561775529399,52.64301482111177,58.72804143007971,64.86062683317783,50.68194067600348,56.9767930954639,63.279325331603296,50.337377987109555,56.67051670290741,63.00369454527326,50.463166883540694,56.78227762844182,63.1042400766623
1395,17.501896712639784,15.83870534971154,15.912951322612948,9.824054480774569,6.407826859107272,6.589209186022609,7.544551863423154,1.211800905657136,1.9559892831556178,24.443289092785374,20.368520142059783,26.464490470005458,51.91579890626299,57.98101736508776,64.09811850224546,49.85424589718365,56.14262224541996,62.44008691080768,49.45557653445674,55.788907938501346,62.122239735926065,49.559474289767934,55.88103158043201,62.20498461803951
1410,18.21994274600275,16.228174868611145,16.09753601793945,10.810147637957355,6.945979977874915,6.635031585130144,8.586756581509146,2.262683028772446,0.9469639757299583,23.60243920985662,19.475375073300256,25.52688826686038,51.01423749067563,57.0599664620797,63.16208784369377,48.86046873538845,55.142839525549256,61.435676272515344,48.41713025033111,54.75039586684404,61.083675525437734,48.505034618363986,54.82814723504063,61.15337519179233
1425,17.488811008376967,15.688655456477408,15.695698236716236,9.97393923065374,6.305145781193695,6.322649478510054,7.88487225099953,1.5641643008051747,1.633292094486516,24.06250689970169,19.99211429705854,26.09414643280037,51.53966536944827,57.60739974985884,63.72683993191245,49.497051020083525,55.78739516441042,62.086480662038156,49.11873172550937,55.45200813196843,61.78529620901276,49.23493691450003,55.554967487346524,61.87771839917568
1440,16.863760918935423,15.33597316672137,15.513807612041065,9.141753707783433,5.8632159684900165,6.3137512737026436,7.06915301244703,0.882363277099115,2.502941990098554,24.723679381537018,20.700974754667396,26.838040928450905,52.245929966701425,58.33046235651536,64.46294052854293,50.28739828832099,56.58293088244558,62.88605513235205,49.952214065723304,56.285249672602774,62.618345503285525,50.08500429400987,56.4031319677407,62.72432668934741
1458,16.279731071111847,14.965731557086137,15.281629265808569,8.422249131553247,5.466055042257517,6.279556489421993,6.466463433429218,0.8709917490519565,3.2114947619091048,25.199957601460817,21.224485415271886,27.392822105043745,52.759083951174496,58.859701126136535,65.00484686676357,50.88639873338752,57.1871406292039,63.49436788296744,50.599470797185525,56.93197627209397,63.2646474878311,50.75263749540046,57.068149523447566,63.38721787193244
1476,15.904787392777338,14.716871701157961,15.115610187191415,7.977959404128882,5.222249219715918,6.258374036089915,6.141335104141383,-1.1576042157206887,3.6380497774267977,25.463513044746293,21.519404586940933,27.70655642406314,53.043177864259825,59.1540596121551,65.30734293691268,51.22757355354617,57.53162906474037,63.84148036914556,50.973840867560824,57.30581561630817,63.63806075244145,51.141469146168085,57.45497295349949,63.7724093160081
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
