world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,367672.022269,"[[ 8.57791268e-04 -8.58208090e-04  8.78609928e-01]
 [-1.36718707e-03 -2.08127806e-03  6.48813247e-01]
 [-3.15013364e-04  2.46620072e-05  8.49934486e-01]]","[[ 6.03302589e+02 -2.53863489e+02 -4.29865661e+02]
 [-3.23674665e+02 -3.39967883e+02  5.94115722e+02]
 [ 2.32995423e-01 -8.42254345e-02  1.00000000e+00]]",1,"[[ 2.85183748e-03 -1.10036888e-03  7.43184330e-01]
 [-3.58148581e-03 -3.61099383e-03  1.66843195e+00]
 [ 5.67523546e-04  2.24193561e-04  9.16963016e-01]]","[[ 2.58811672e+02 -8.25634567e+01 -5.95370466e+01]
 [-2.97140761e+02 -1.54032358e+02  5.21092842e+02]
 [-8.75331622e-02  8.87601431e-02  1.00000000e+00]]",8
11,367672.077925,"[[ 9.19562632e-04 -9.85861370e-04  9.49109031e-01]
 [-1.43693392e-03 -2.16619107e-03  6.68577299e-01]
 [-3.01915918e-04 -6.69311075e-05  9.15127350e-01]]","[[ 5.68447867e+02 -2.46045928e+02 -4.09799010e+02]
 [-3.26566479e+02 -3.30950916e+02  5.80480372e+02]
 [ 1.63655915e-01 -1.05379971e-01  1.00000000e+00]]",1,"[[ 3.01537339e-03 -1.27686551e-03  8.11226483e-01]
 [-3.75025580e-03 -3.73311068e-03  1.72312719e+00]
 [ 6.46918343e-04  8.83026769e-05  9.88053964e-01]]","[[ 2.39364348e+02 -8.30926139e+01 -5.16161642e+01]
 [-3.00410664e+02 -1.52976580e+02  5.13432677e+02]
 [-1.29873596e-01  6.80756113e-02  1.00000000e+00]]",8
12,367672.138779,"[[ 9.43013186e-04 -8.70799016e-04  9.04962989e-01]
 [-1.42905329e-03 -2.15038912e-03  6.61290185e-01]
 [-2.53208273e-04  5.32672488e-05  8.62772691e-01]]","[[ 5.77741408e+02 -2.44328276e+02 -4.18722920e+02]
 [-3.25616811e+02 -3.18663256e+02  5.85785864e+02]
 [ 1.89660171e-01 -5.20318115e-02  1.00000000e+00]]",1,"[[ 3.08680016e-03 -1.09611894e-03  7.34905776e-01]
 [-3.75062746e-03 -3.72001505e-03  1.71597462e+00]
 [ 7.58903758e-04  2.85335293e-04  8.94154383e-01]]","[[ 2.44701621e+02 -7.62978228e+01 -5.46969384e+01]
 [-2.98568465e+02 -1.41230107e+02  5.16428681e+02]
 [-1.12411080e-01  1.09825149e-01  1.00000000e+00]]",8
13,367672.19885,"[[ 6.47464884e-04 -7.88605619e-04  8.21183045e-01]
 [-1.22154713e-03 -1.86845603e-03  5.64022380e-01]
 [-4.15253499e-04  1.32598242e-05  7.83448158e-01]]","[[ 6.77065834e+02 -2.89322421e+02 -5.01386925e+02]
 [-3.32618701e+02 -3.90346812e+02  6.29658990e+02]
 [ 3.64496896e-01 -1.46743874e-01  1.00000000e+00]]",1,"[[ 2.40005738e-03 -1.06285676e-03  7.70517158e-01]
 [-3.36071380e-03 -3.35854173e-03  1.53247084e+00]
 [ 2.33265688e-04  1.76353807e-04  9.24213943e-01]]","[[ 2.90068736e+02 -9.61251862e+01 -8.24418350e+01]
 [-2.97738807e+02 -1.75233608e+02  5.38785698e+02]
 [-1.63984882e-02  5.76985686e-02  1.00000000e+00]]",8
14,367672.259592,"[[ 8.76307184e-04 -8.93291658e-04  9.20000187e-01]
 [-1.39921155e-03 -2.09425991e-03  6.16124585e-01]
 [-2.87535185e-04  1.61520140e-05  8.62157952e-01]]","[[ 5.88481184e+02 -2.54453187e+02 -4.46122354e+02]
 [-3.33596164e+02 -3.30634776e+02  5.92258932e+02]
 [ 2.02511959e-01 -7.86675185e-02  1.00000000e+00]]",1,"[[ 3.00297449e-03 -1.14902700e-03  7.84213175e-01]
 [-3.79389127e-03 -3.68767892e-03  1.67650953e+00]
 [ 6.76986607e-04  2.23447163e-04  9.26388119e-01]]","[[ 2.45627045e+02 -8.03247547e+01 -6.25642182e+01]
 [-3.01270211e+02 -1.45854720e+02  5.18990784e+02]
 [-1.06832378e-01  9.38803129e-02  1.00000000e+00]]",8
15,367672.32361099997,"[[ 8.69514119e-04 -1.10086415e-03  1.03112299e+00]
 [-1.45237053e-03 -2.13107755e-03  6.09095011e-01]
 [-3.31594321e-04 -1.70562291e-04  9.53491779e-01]]","[[ 5.58560796e+02 -2.53136870e+02 -4.42332575e+02]
 [-3.42670130e+02 -3.39233777e+02  5.87273706e+02]
 [ 1.32952364e-01 -1.48715744e-01  1.00000000e+00]]",1,"[[ 3.05470329e-03 -1.48420401e-03  9.46193475e-01]
 [-3.99523896e-03 -3.75396158e-03  1.70276114e+00]
 [ 6.10187829e-04 -8.63121092e-05  1.08050282e+00]]","[[ 2.24705395e+02 -8.74874787e+01 -5.89026687e+01]
 [-3.07861967e+02 -1.56536275e+02  5.16278959e+02]
 [-1.51489390e-01  3.69020960e-02  1.00000000e+00]]",8
16,367672.385475,"[[ 7.26454184e-04 -8.98268732e-04  9.38639792e-01]
 [-1.31355251e-03 -1.94260334e-03  5.31845123e-01]
 [-3.52382693e-04 -3.02223766e-05  8.35882943e-01]]","[[ 6.20467509e+02 -2.78827407e+02 -5.19334077e+02]
 [-3.51414711e+02 -3.62000015e+02  6.24943694e+02]
 [ 2.48864301e-01 -1.30633666e-01  1.00000000e+00]]",1,"[[ 2.81220299e-03 -1.24020628e-03  8.92163230e-01]
 [-3.83325563e-03 -3.54209091e-03  1.58498081e+00]
 [ 4.86802798e-04  1.14731170e-04  9.78096609e-01]]","[[ 2.47796633e+02 -8.93911642e+01 -8.11696557e+01]
 [-3.07226283e+02 -1.57409576e+02  5.35312304e+02]
 [-8.72916467e-02  6.29545722e-02  1.00000000e+00]]",8
17,367672.444664,"[[ 7.78420123e-04 -8.80958415e-04  9.68627854e-01]
 [-1.35265812e-03 -1.97024441e-03  5.18788331e-01]
 [-2.93590928e-04  1.79775640e-05  8.32337364e-01]]","[[ 6.05154093e+02 -2.75442876e+02 -5.32563574e+02]
 [-3.57227292e+02 -3.42084873e+02  6.28939621e+02]
 [ 2.21172131e-01 -8.97685004e-02  1.00000000e+00]]",1,"[[ 3.05466460e-03 -1.21615375e-03  9.04846433e-01]
 [-4.04842038e-03 -3.61222439e-03  1.60768794e+00]
 [ 6.81273378e-04  2.00339144e-04  9.48425181e-01]]","[[ 2.34872351e+02 -8.36406492e+01 -8.22999511e+01]
 [-3.09250001e+02 -1.42920486e+02  5.37306804e+02]
 [-1.03389705e-01  9.02703948e-02  1.00000000e+00]]",8
18,367672.507289,"[[ 6.62242498e-04 -9.87023057e-04  9.98343096e-01]
 [-1.30777655e-03 -1.90249390e-03  4.91832550e-01]
 [-3.93379563e-04 -1.18746787e-04  8.57890286e-01]]","[[ 6.16974339e+02 -2.85491176e+02 -5.54311229e+02]
 [-3.63996314e+02 -3.76701465e+02  6.39554100e+02]
 [ 2.32525891e-01 -1.83051942e-01  1.00000000e+00]]",1,"[[ 2.77456109e-03 -1.43685060e-03  1.02130329e+00]
 [-3.99455534e-03 -3.52473263e-03  1.56229969e+00]
 [ 3.79691722e-04 -5.76867524e-05  1.06442937e+00]]","[[ 2.35947287e+02 -9.47544718e+01 -8.73133171e+01]
 [-3.12201991e+02 -1.65314556e+02  5.42190789e+02]
 [-1.01084350e-01  2.48405667e-02  1.00000000e+00]]",8
19,367672.572447,"[[ 9.89381039e-04 -1.22492889e-03  1.20257681e+00]
 [-1.56943766e-03 -2.20999039e-03  5.63100622e-01]
 [-2.08923907e-04 -1.99363547e-04  1.01854374e+00]]","[[ 5.20497602e+02 -2.45290949e+02 -4.78933639e+02]
 [-3.60405396e+02 -3.06396557e+02  5.94915310e+02]
 [ 3.62210214e-02 -1.10286327e-01  1.00000000e+00]]",1,"[[ 3.72270544e-03 -1.72096904e-03  1.12640923e+00]
 [-4.65954650e-03 -3.95830574e-03  1.76667689e+00]
 [ 1.07483753e-03 -1.37990951e-04  1.13870685e+00]]","[[ 1.87372020e+02 -7.92916414e+01 -6.23293543e+01]
 [-3.16629018e+02 -1.33088300e+02  5.19692906e+02]
 [-2.15232235e-01  5.87162985e-02  1.00000000e+00]]",8
20,367672.631368,"[[ 9.64427974e-04 -1.07665732e-03  1.12622928e+00]
 [-1.51805637e-03 -2.15271436e-03  5.51149505e-01]
 [-1.98100088e-04 -7.38452604e-05  9.46847012e-01]]","[[ 5.38352428e+02 -2.52323624e+02 -4.93469612e+02]
 [-3.57946719e+02 -3.06226149e+02  6.04011481e+02]
 [ 8.47180099e-02 -7.66741415e-02  1.00000000e+00]]",1,"[[ 3.64498463e-03 -1.49356309e-03  1.02885994e+00]
 [-4.52814129e-03 -3.87621801e-03  1.72879574e+00]
 [ 1.06604198e-03  6.52291152e-05  1.03752418e+00]]","[[ 1.97897444e+02 -7.73852857e+01 -6.73000215e+01]
 [-3.13090242e+02 -1.28516895e+02  5.24619549e+02]
 [-1.83652957e-01  8.75921818e-02  1.00000000e+00]]",8
21,367672.687532,"[[ 7.92055918e-04 -1.05043424e-03  1.05805843e+00]
 [-1.39553297e-03 -2.02007299e-03  5.21932131e-01]
 [-3.21033142e-04 -1.17566142e-04  9.06077646e-01]]","[[ 5.76981053e+02 -2.69863994e+02 -5.18309859e+02]
 [-3.57772359e+02 -3.44866723e+02  6.16438433e+02]
 [ 1.58008671e-01 -1.40363176e-01  1.00000000e+00]]",1,"[[ 3.13603154e-03 -1.49350468e-03  1.03039415e+00]
 [-4.19725147e-03 -3.68910584e-03  1.63700856e+00]
 [ 6.55657923e-04 -3.13355176e-05  1.06647086e+00]]","[[ 2.17685732e+02 -8.74824349e+01 -7.60382795e+01]
 [-3.11113158e+02 -1.49620755e+02  5.30253244e+02]
 [-1.42972745e-01  4.93872920e-02  1.00000000e+00]]",8
22,367672.749892,"[[ 8.67381337e-04 -9.80053928e-04  1.02632141e+00]
 [-1.41369240e-03 -2.05722401e-03  5.37503222e-01]
 [-2.64914921e-04 -3.23752867e-05  8.87152525e-01]]","[[ 5.70262132e+02 -2.63803857e+02 -4.99887898e+02]
 [-3.50727401e+02 -3.28524516e+02  6.04791184e+02]
 [ 1.57488192e-01 -9.07641595e-02  1.00000000e+00]]",1,"[[ 3.27381533e-03 -1.33676098e-03  9.37397358e-01]
 [-4.17480470e-03 -3.72961249e-03  1.65398094e+00]
 [ 8.09882037e-04  1.32435540e-04  9.89063189e-01]]","[[ 2.19656957e+02 -8.12941263e+01 -7.22369580e+01]
 [-3.07388184e+02 -1.39332236e+02  5.24332255e+02]
 [-1.38704084e-01  8.52232632e-02  1.00000000e+00]]",8
23,367672.805508,"[[ 8.05047143e-04 -9.97857924e-04  1.01356482e+00]
 [-1.37145842e-03 -2.02259397e-03  5.30957187e-01]
 [-3.16094850e-04 -7.82861584e-05  8.87131446e-01]]","[[ 5.84869758e+02 -2.68914153e+02 -5.07277150e+02]
 [-3.49983184e+02 -3.45222847e+02  6.06481935e+02]
 [ 1.77510875e-01 -1.26281792e-01  1.00000000e+00]]",1,"[[ 3.09037497e-03 -1.38026986e-03  9.55937929e-01]
 [-4.05848962e-03 -3.68362585e-03  1.62823555e+00]
 [ 6.49916645e-04  4.78243806e-05  1.02365235e+00]]","[[ 2.26581488e+02 -8.58747394e+01 -7.49996172e+01]
 [-3.06889428e+02 -1.49667379e+02  5.24651743e+02]
 [-1.29518858e-01  6.15142162e-02  1.00000000e+00]]",8
24,367672.859156,"[[ 6.18046960e-04 -7.81273152e-04  8.59821538e-01]
 [-1.18106980e-03 -1.80544798e-03  4.76315170e-01]
 [-3.83261734e-04  3.20921210e-05  7.57491868e-01]]","[[ 6.78360185e+02 -3.03838256e+02 -5.78944733e+02]
 [-3.49308824e+02 -3.91301014e+02  6.42549286e+02]
 [ 3.58023067e-01 -1.37152492e-01  1.00000000e+00]]",1,"[[ 2.57280792e-03 -1.09381277e-03  8.44193708e-01]
 [-3.60586331e-03 -3.39541401e-03  1.48585006e+00]
 [ 3.37516859e-04  2.09474692e-04  9.19595136e-01]]","[[ 2.70795322e+02 -9.32738659e+01 -9.78829969e+01]
 [-3.01062122e+02 -1.64119126e+02  5.41554804e+02]
 [-3.08103971e-02  7.16188061e-02  1.00000000e+00]]",8
25,367672.91854,"[[ 8.95090453e-04 -9.93721304e-04  1.01334200e+00]
 [-1.41629052e-03 -2.10060446e-03  5.60422342e-01]
 [-2.65719577e-04 -5.22604037e-05  9.03754377e-01]]","[[ 5.68538160e+02 -2.57061336e+02 -4.78073123e+02]
 [-3.44036249e+02 -3.27958752e+02  5.89122226e+02]
 [ 1.47265949e-01 -9.45450317e-02  1.00000000e+00]]",1,"[[ 3.25448938e-03 -1.32265079e-03  9.02501062e-01]
 [-4.08537674e-03 -3.77944443e-03  1.67168264e+00]
 [ 8.03437242e-04  1.16545333e-04  9.94366908e-01]]","[[ 2.23285745e+02 -8.02308774e+01 -6.77768499e+01]
 [-3.05329340e+02 -1.41837876e+02  5.15572234e+02]
 [-1.44626066e-01  8.14498317e-02  1.00000000e+00]]",8
26,367672.975547,"[[ 9.52042198e-04 -1.12544386e-03  1.07713846e+00]
 [-1.47684703e-03 -2.17529707e-03  5.80742718e-01]
 [-2.65231812e-04 -1.62163435e-04  9.73082149e-01]]","[[ 5.41795481e+02 -2.46572833e+02 -4.52575737e+02]
 [-3.43700375e+02 -3.24693194e+02  5.74233224e+02]
 [ 9.03991136e-02 -1.21317941e-01  1.00000000e+00]]",1,"[[ 3.36427545e-03 -1.50077724e-03  9.63974361e-01]
 [-4.19455953e-03 -3.87069145e-03  1.71400214e+00]
 [ 8.30445846e-04 -5.19348679e-05  1.07619570e+00]]","[[ 2.11035295e+02 -8.10194245e+01 -5.99938718e+01]
 [-3.07371752e+02 -1.45988777e+02  5.07829165e+02]
 [-1.77678368e-01  5.54734947e-02  1.00000000e+00]]",8
27,367673.033148,"[[ 6.81579965e-04 -8.68381402e-04  8.96832165e-01]
 [-1.24304469e-03 -1.88857727e-03  5.03778703e-01]
 [-3.82660663e-04 -2.71201197e-05  8.13585952e-01]]","[[ 6.43464500e+02 -2.88246998e+02 -5.30819099e+02]
 [-3.45867051e+02 -3.79314650e+02  6.16130770e+02]
 [ 2.91116871e-01 -1.48217709e-01  1.00000000e+00]]",1,"[[ 2.65796444e-03 -1.18365979e-03  8.55364350e-01]
 [-3.66033135e-03 -3.48437329e-03  1.52671724e+00]
 [ 3.75255208e-04  1.26589516e-04  9.65444022e-01]]","[[ 2.61678151e+02 -9.20291386e+01 -8.63102224e+01]
 [-3.02102072e+02 -1.65157272e+02  5.28830037e+02]
 [-6.20990262e-02  5.74260043e-02  1.00000000e+00]]",8
28,367673.099131,"[[ 7.29697279e-04 -9.15206404e-04  9.19927916e-01]
 [-1.27955350e-03 -1.95191525e-03  5.20605261e-01]
 [-3.69468406e-04 -5.65579881e-05  8.46137797e-01]]","[[ 6.25016618e+02 -2.78327738e+02 -5.08275782e+02]
 [-3.43046985e+02 -3.68853536e+02  5.99908894e+02]
 [ 2.49985105e-01 -1.46187678e-01  1.00000000e+00]]",1,"[[ 2.75251123e-03 -1.22719700e-03  8.59283865e-01]
 [-3.71486008e-03 -3.57249419e-03  1.55997357e+00]
 [ 4.37590105e-04  9.31035882e-05  9.86702367e-01]]","[[ 2.55015130e+02 -8.96930978e+01 -8.02790458e+01]
 [-3.02114450e+02 -1.62580839e+02  5.20140522e+02]
 [-8.45889915e-02  5.51186188e-02  1.00000000e+00]]",8
29,367673.15814,"[[ 1.01500957e-03 -1.08417597e-03  1.03914094e+00]
 [-1.47436710e-03 -2.22680609e-03  5.98045596e-01]
 [-2.26829591e-04 -1.14478607e-04  9.65552759e-01]]","[[ 5.39465051e+02 -2.40461555e+02 -4.31642127e+02]
 [-3.33771433e+02 -3.15067847e+02  5.54356554e+02]
 [ 8.71593473e-02 -9.38450266e-02  1.00000000e+00]]",1,"[[ 3.42970692e-03 -1.38194221e-03  8.74964600e-01]
 [-4.10590157e-03 -3.94323591e-03  1.72756568e+00]
 [ 9.27025935e-04  5.80687291e-05  1.02253155e+00]]","[[ 2.15248684e+02 -7.62510469e+01 -5.53589642e+01]
 [-3.02106099e+02 -1.40422536e+02  4.95751251e+02]
 [-1.77987853e-01  7.71035928e-02  1.00000000e+00]]",8
30,367673.217428,"[[ 9.28106664e-04 -9.68220286e-04  9.66353393e-01]
 [-1.40558015e-03 -2.11966743e-03  5.70241973e-01]
 [-2.65155684e-04 -3.90908514e-05  9.02965809e-01]]","[[ 5.68386036e+02 -2.51336182e+02 -4.49562242e+02]
 [-3.35914824e+02 -3.28792260e+02  5.67135070e+02]
 [ 1.52364121e-01 -8.80387561e-02  1.00000000e+00]]",1,"[[ 3.17839468e-03 -1.21948418e-03  8.14016769e-01]
 [-3.92228107e-03 -3.78151370e-03  1.65566153e+00]
 [ 7.71059114e-04  1.66919805e-04  9.64608732e-01]]","[[ 2.33542026e+02 -7.80964747e+01 -6.30367476e+01]
 [-3.01153929e+02 -1.45114170e+02  5.03213666e+02]
 [-1.34568710e-01  8.75374903e-02  1.00000000e+00]]",8
31,367673.277088,"[[ 8.02264946e-04 -1.05108224e-03  9.74224413e-01]
 [-1.34743440e-03 -2.04846085e-03  5.49774243e-01]
 [-3.72916178e-04 -1.65932623e-04  9.22307312e-01]]","[[ 5.87672315e+02 -2.64003801e+02 -4.63383756e+02]
 [-3.39163366e+02 -3.60574147e+02  5.73188137e+02]
 [ 1.76594335e-01 -1.71615578e-01  1.00000000e+00]]",1,"[[ 2.85091694e-03 -1.38768985e-03  8.95945310e-01]
 [-3.78759595e-03 -3.68256647e-03  1.60629839e+00]
 [ 4.60984459e-04 -6.44677895e-05  1.06394300e+00]]","[[ 2.42117363e+02 -9.00469912e+01 -6.79374544e+01]
 [-3.02783609e+02 -1.66312042e+02  5.06065005e+02]
 [-1.23251087e-01  2.89381045e-02  1.00000000e+00]]",8
32,367673.34672699997,"[[ 1.11850792e-03 -1.30160726e-03  1.06047286e+00]
 [-1.54055905e-03 -2.33453963e-03  6.57380621e-01]
 [-2.55280945e-04 -2.77277035e-04  1.05270325e+00]]","[[ 4.92873014e+02 -2.33116826e+02 -3.50936478e+02]
 [-3.14949646e+02 -3.13702064e+02  5.13171408e+02]
 [ 3.65656558e-02 -1.39158553e-01  1.00000000e+00]]",1,"[[ 3.39626760e-03 -1.62102824e-03  8.69277457e-01]
 [-3.98913890e-03 -4.00782120e-03  1.76503616e+00]
 [ 8.37611281e-04 -1.64346610e-04  1.10343045e+00]]","[[ 2.05809613e+02 -8.19711940e+01 -3.10155799e+01]
 [-2.92863358e+02 -1.50383874e+02  4.71268932e+02]
 [-1.99849074e-01  3.98257243e-02  1.00000000e+00]]",8
