world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,367672.022269,"[[ 1.32888381e-03  7.04626000e-04 -1.34743241e+00]
 [ 5.85422750e-04 -1.13666821e-03  4.66360814e-01]
 [ 2.13266329e-04  8.08357824e-04  2.74483193e-01]]","[[ 3.58284593e+02  6.66985337e+02  6.25569985e+02]
 [ 3.18406226e+01 -3.39114327e+02  7.32477345e+02]
 [-3.72149038e-01  4.80467324e-01  1.00000000e+00]]",11,"[[ 1.57103159e-03  8.19807150e-04 -1.57858006e+00]
 [ 3.79822693e-04 -1.36513825e-03  7.34686294e-01]
 [-2.30621358e-04  5.83283446e-04  7.29289963e-01]]","[[ 5.79836773e+02  6.18323169e+02  6.32183679e+02]
 [ 1.81769107e+02 -3.18267612e+02  7.14069804e+02]
 [ 3.79819197e-02  4.50079907e-01  1.00000000e+00]]",15
11,367672.077925,"[[ 1.31673778e-03  7.01459064e-04 -1.33136484e+00]
 [ 5.75204693e-04 -1.12097651e-03  4.63780969e-01]
 [ 2.01428915e-04  8.14246302e-04  2.78597401e-01]]","[[ 3.67080445e+02  6.80752104e+02  6.20961020e+02]
 [ 3.55579215e+01 -3.37861209e+02  7.32362054e+02]
 [-3.69326926e-01  4.95263349e-01  1.00000000e+00]]",10,"[[ 1.54249310e-03  7.88962345e-04 -1.53953151e+00]
 [ 3.62832918e-04 -1.34133230e-03  7.32268003e-01]
 [-2.49776515e-04  5.87218238e-04  7.36844416e-01]]","[[ 6.02207802e+02  6.30667169e+02  6.31477266e+02]
 [ 1.91170091e+02 -3.19302101e+02  7.16741660e+02]
 [ 5.17867832e-02  4.68247919e-01  1.00000000e+00]]",15
12,367672.138779,"[[ 1.31816349e-03  7.00789868e-04 -1.32955935e+00]
 [ 5.73612691e-04 -1.12261591e-03  4.66096195e-01]
 [ 2.01137338e-04  8.14201052e-04  2.79559425e-01]]","[[ 3.68447081e+02  6.79381012e+02  6.19601204e+02]
 [ 3.53971898e+01 -3.37941379e+02  7.31779499e+02]
 [-3.68182524e-01  4.95434337e-01  1.00000000e+00]]",10,"[[ 1.54154248e-03  7.87185460e-04 -1.53519498e+00]
 [ 3.61510440e-04 -1.34242661e-03  7.33733274e-01]
 [-2.48800188e-04  5.87561592e-04  7.35926742e-01]]","[[ 6.02825460e+02  6.29287544e+02  6.30124415e+02]
 [ 1.90569813e+02 -3.19673255e+02  7.16262494e+02]
 [ 5.16513166e-02  4.67974007e-01  1.00000000e+00]]",15
13,367672.19885,"[[ 1.32249970e-03  7.02029372e-04 -1.32628666e+00]
 [ 5.68950149e-04 -1.12635473e-03  4.69756853e-01]
 [ 2.01420683e-04  8.14803387e-04  2.82426288e-01]]","[[ 3.71023260e+02  6.77034670e+02  6.16236982e+02]
 [ 3.49745423e+01 -3.39143606e+02  7.28336244e+02]
 [-3.65508234e-01  4.95586208e-01  1.00000000e+00]]",10,"[[ 1.53775171e-03  7.83892616e-04 -1.52314535e+00]
 [ 3.58177282e-04 -1.34137900e-03  7.32508416e-01]
 [-2.46667298e-04  5.90521299e-04  7.33301042e-01]]","[[ 6.04313333e+02  6.29098096e+02  6.26805865e+02]
 [ 1.89179159e+02 -3.20858153e+02  7.13456852e+02]
 [ 5.09340809e-02  4.70000015e-01  1.00000000e+00]]",15
14,367672.259592,"[[ 1.34327800e-03  7.05861867e-04 -1.33065397e+00]
 [ 5.68488583e-04 -1.14301138e-03  4.81250855e-01]
 [ 2.09137345e-04  8.05626815e-04  2.88840871e-01]]","[[ 3.70668219e+02  6.58811883e+02  6.09946078e+02]
 [ 3.28169778e+01 -3.44037802e+02  7.24400695e+02]
 [-3.59917224e-01  4.82562976e-01  1.00000000e+00]]",11,"[[ 1.55709822e-03  8.05435211e-04 -1.53077640e+00]
 [ 3.68197407e-04 -1.36057579e-03  7.35334090e-01]
 [-2.23652346e-04  5.86506393e-04  7.23090817e-01]]","[[ 5.85935390e+02  6.12896881e+02  6.17145296e+02]
 [ 1.78335349e+02 -3.24441504e+02  7.07469145e+02]
 [ 3.65804702e-02  4.52727146e-01  1.00000000e+00]]",15
15,367672.32361099997,"[[ 1.35154321e-03  7.01742050e-04 -1.31693279e+00]
 [ 5.54434277e-04 -1.14271972e-03  4.96227567e-01]
 [ 2.04651048e-04  8.04227327e-04  2.94910384e-01]]","[[ 3.80697082e+02  6.54802758e+02  5.98220001e+02]
 [ 3.20428117e+01 -3.45536127e+02  7.24500706e+02]
 [-3.51563617e-01  4.87888977e-01  1.00000000e+00]]",11,"[[ 1.55172357e-03  7.94649491e-04 -1.50242349e+00]
 [ 3.56804571e-04 -1.36064702e-03  7.46444237e-01]
 [-2.16507373e-04  5.87143693e-04  7.15789950e-01]]","[[ 5.89677122e+02  6.05850401e+02  6.05919682e+02]
 [ 1.74124528e+02 -3.27958608e+02  7.07486316e+02]
 [ 3.55318285e-02  4.52269422e-01  1.00000000e+00]]",15
16,367672.385475,"[[ 1.36292181e-03  6.96523003e-04 -1.29928263e+00]
 [ 5.36674194e-04 -1.14429081e-03  5.14849724e-01]
 [ 1.99944004e-04  8.04473720e-04  3.01215618e-01]]","[[ 3.92504030e+02  6.49142538e+02  5.83511611e+02]
 [ 3.03682602e+01 -3.46706510e+02  7.23596955e+02]
 [-3.41646609e-01  4.95074322e-01  1.00000000e+00]]",11,"[[ 1.54566236e-03  7.80542726e-04 -1.46623489e+00]
 [ 3.43284757e-04 -1.36105859e-03  7.58526414e-01]
 [-2.06285217e-04  5.91530810e-04  7.04122170e-01]]","[[ 5.93267234e+02  5.97431900e+02  5.91802470e+02]
 [ 1.67892076e+02 -3.31356148e+02  7.06570010e+02]
 [ 3.27626731e-02  4.53399641e-01  1.00000000e+00]]",15
17,367672.444664,"[[ 1.37381825e-03  6.86095753e-04 -1.28003488e+00]
 [ 5.20103079e-04 -1.14463046e-03  5.32212985e-01]
 [ 1.95296367e-04  8.04155775e-04  3.06417878e-01]]","[[ 4.03615453e+02  6.42483952e+02  5.70148058e+02]
 [ 2.87296153e+01 -3.47758049e+02  7.24031706e+02]
 [-3.32642855e-01  5.03158831e-01  1.00000000e+00]]",11,"[[ 1.54388665e-03  7.63084116e-04 -1.43314653e+00]
 [ 3.31816903e-04 -1.36376763e-03  7.71400186e-01]
 [-1.95221455e-04  5.94424977e-04  6.93066204e-01]]","[[ 5.95123041e+02  5.85391063e+02  5.79061200e+02]
 [ 1.61344742e+02 -3.35028795e+02  7.06529809e+02]
 [ 2.92518104e-02  4.52237286e-01  1.00000000e+00]]",15
18,367672.507289,"[[ 1.37825231e-03  6.80723509e-04 -1.27180177e+00]
 [ 5.13747388e-04 -1.14378474e-03  5.38749992e-01]
 [ 1.93335668e-04  8.03951733e-04  3.08158573e-01]]","[[ 4.07859492e+02  6.39743501e+02  5.64821602e+02]
 [ 2.81163175e+01 -3.48159304e+02  7.24721698e+02]
 [-3.29239418e-01  5.06940425e-01  1.00000000e+00]]",11,"[[ 1.54393138e-03  7.55103245e-04 -1.42002713e+00]
 [ 3.27700922e-04 -1.36436778e-03  7.76396071e-01]
 [-1.90501950e-04  5.95574398e-04  6.88326137e-01]]","[[ 5.95398634e+02  5.80087050e+02  5.74008287e+02]
 [ 1.58657549e+02 -3.36546799e+02  7.06920180e+02]
 [ 2.75047326e-02  4.51742793e-01  1.00000000e+00]]",15
19,367672.572447,"[[ 1.38700957e-03  6.70949514e-04 -1.26462424e+00]
 [ 5.10403930e-04 -1.14727912e-03  5.47647867e-01]
 [ 1.94071980e-04  8.04988002e-04  3.06359500e-01]]","[[ 4.09739078e+02  6.32741521e+02  5.60277789e+02]
 [ 2.59000309e+01 -3.46660287e+02  7.26602481e+02]
 [-3.27615393e-01  5.10054271e-01  1.00000000e+00]]",11,"[[ 1.55155171e-03  7.43809965e-04 -1.41076036e+00]
 [ 3.26040075e-04 -1.37505996e-03  7.87935518e-01]
 [-1.81988212e-04  5.94866471e-04  6.82457015e-01]]","[[ 5.92231716e+02  5.66851386e+02  5.69786345e+02]
 [ 1.54000457e+02 -3.37596582e+02  7.08120903e+02]
 [ 2.36930421e-02  4.45427552e-01  1.00000000e+00]]",15
20,367672.631368,"[[ 1.36963726e-03  6.68317553e-04 -1.25359012e+00]
 [ 5.08474207e-04 -1.12564708e-03  5.35204549e-01]
 [ 1.85064944e-04  8.17472637e-04  3.00970727e-01]]","[[ 4.12586284e+02  6.51547590e+02  5.59864592e+02]
 [ 2.86934921e+01 -3.42385886e+02  7.28364396e+02]
 [-3.31631594e-01  5.29328804e-01  1.00000000e+00]]",10,"[[ 1.52606995e-03  7.21646486e-04 -1.38767589e+00]
 [ 3.17614287e-04 -1.34783785e-03  7.77900669e-01]
 [-1.99061208e-04  6.04244517e-04  6.83712108e-01]]","[[ 6.08711442e+02  5.82605287e+02  5.72587711e+02]
 [ 1.62725414e+02 -3.35575888e+02  7.12075793e+02]
 [ 3.34130338e-02  4.66196223e-01  1.00000000e+00]]",15
21,367672.687532,"[[ 1.38115453e-03  6.72228430e-04 -1.27307432e+00]
 [ 5.25680739e-04 -1.14600947e-03  5.33174514e-01]
 [ 1.96491856e-04  8.08297769e-04  3.01509775e-01]]","[[ 4.01042943e+02  6.36148421e+02  5.68403956e+02]
 [ 2.77520947e+01 -3.44273572e+02  7.25974387e+02]
 [-3.35755710e-01  5.08366857e-01  1.00000000e+00]]",11,"[[ 1.55345061e-03  7.49412956e-04 -1.42746533e+00]
 [ 3.39580524e-04 -1.37463451e-03  7.76677220e-01]
 [-1.86903559e-04  5.95090627e-04  6.86810434e-01]]","[[ 5.88434283e+02  5.70805697e+02  5.77506884e+02]
 [ 1.58328444e+02 -3.34793687e+02  7.07669788e+02]
 [ 2.29476544e-02  4.45418686e-01  1.00000000e+00]]",15
22,367672.749892,"[[ 1.37422219e-03  6.79132764e-04 -1.28212043e+00]
 [ 5.36691785e-04 -1.14427665e-03  5.21057910e-01]
 [ 1.96795413e-04  8.07358375e-04  3.01625751e-01]]","[[ 3.95370945e+02  6.40160237e+02  5.74727485e+02]
 [ 3.06344923e+01 -3.44256432e+02  7.24920350e+02]
 [-3.39958382e-01  5.03795564e-01  1.00000000e+00]]",11,"[[ 1.55183401e-03  7.59613872e-04 -1.44255890e+00]
 [ 3.48794478e-04 -1.37106184e-03  7.65800214e-01]
 [-1.94603121e-04  5.92098490e-04  6.94946149e-01]]","[[ 5.87744588e+02  5.77623584e+02  5.83515608e+02]
 [ 1.63595642e+02 -3.33407771e+02  7.06990166e+02]
 [ 2.51993600e-02  4.45815248e-01  1.00000000e+00]]",15
23,367672.805508,"[[ 1.36950071e-03  6.81786255e-04 -1.28492371e+00]
 [ 5.40272515e-04 -1.14208044e-03  5.16164335e-01]
 [ 1.95652521e-04  8.06962919e-04  3.01968425e-01]]","[[ 3.94010428e+02  6.43109186e+02  5.77289882e+02]
 [ 3.21648783e+01 -3.44097543e+02  7.25043668e+02]
 [-3.41244280e-01  5.02860604e-01  1.00000000e+00]]",11,"[[ 1.54956577e-03  7.63915356e-04 -1.44822341e+00]
 [ 3.51612379e-04 -1.36801413e-03  7.61418039e-01]
 [-1.98969142e-04  5.91125142e-04  6.98549043e-01]]","[[ 5.88553285e+02  5.81852356e+02  5.85962818e+02]
 [ 1.66267041e+02 -3.32559852e+02  7.07192854e+02]
 [ 2.69405766e-02  4.47148496e-01  1.00000000e+00]]",15
24,367672.859156,"[[ 1.36326916e-03  6.86740839e-04 -1.29046808e+00]
 [ 5.47326982e-04 -1.13957282e-03  5.08104268e-01]
 [ 1.94281060e-04  8.05872801e-04  3.02730381e-01]]","[[ 3.91025376e+02  6.46750243e+02  5.81339761e+02]
 [ 3.47138516e+01 -3.43843114e+02  7.25085043e+02]
 [-3.43354284e-01  5.00255344e-01  1.00000000e+00]]",11,"[[ 1.54760801e-03  7.71582361e-04 -1.45863202e+00]
 [ 3.57507953e-04 -1.36510182e-03  7.54729463e-01]
 [-2.05493874e-04  5.88221455e-04  7.05131679e-01]]","[[ 5.88876230e+02  5.87009448e+02  5.89847840e+02]
 [ 1.70476986e+02 -3.31392515e+02  7.07349987e+02]
 [ 2.94019372e-02  4.47517878e-01  1.00000000e+00]]",15
25,367672.91854,"[[ 1.35831968e-03  6.89305058e-04 -1.29514531e+00]
 [ 5.52753779e-04 -1.13943366e-03  5.02728469e-01]
 [ 1.94068584e-04  8.06624934e-04  3.01396309e-01]]","[[ 3.88304209e+02  6.49365006e+02  5.85462050e+02]
 [ 3.57925197e+01 -3.42577326e+02  7.25224172e+02]
 [-3.45819718e-01  4.98712365e-01  1.00000000e+00]]",11,"[[ 1.54720079e-03  7.76743307e-04 -1.46831275e+00]
 [ 3.61450976e-04 -1.36580759e-03  7.51713645e-01]
 [-2.10293594e-04  5.86887978e-04  7.09634936e-01]]","[[ 5.89154484e+02  5.90216671e+02  5.93811116e+02]
 [ 1.73178936e+02 -3.29654548e+02  7.07528104e+02]
 [ 3.13665202e-02  4.47538671e-01  1.00000000e+00]]",15
26,367672.975547,"[[ 1.35665394e-03  6.90797420e-04 -1.29754429e+00]
 [ 5.55597111e-04 -1.14070401e-03  4.99616984e-01]
 [ 1.94352632e-04  8.06132946e-04  3.01968572e-01]]","[[ 3.86888010e+02  6.49594916e+02  5.87662725e+02]
 [ 3.65915811e+01 -3.42687496e+02  7.24220036e+02]
 [-3.46692973e-01  4.96744407e-01  1.00000000e+00]]",11,"[[ 1.54717181e-03  7.78954928e-04 -1.47246268e+00]
 [ 3.64019399e-04 -1.36611897e-03  7.48540086e-01]
 [-2.12585453e-04  5.86005787e-04  7.12539609e-01]]","[[ 5.89052709e+02  5.91491076e+02  5.95901402e+02]
 [ 1.74583371e+02 -3.29302990e+02  7.06717186e+02]
 [ 3.21626630e-02  4.47295634e-01  1.00000000e+00]]",15
27,367673.033148,"[[ 1.35073334e-03  6.92515665e-04 -1.30000016e+00]
 [ 5.59812169e-04 -1.13922281e-03  4.91934220e-01]
 [ 1.94054988e-04  8.04747568e-04  3.03555283e-01]]","[[ 3.85005697e+02  6.52173180e+02  5.91922368e+02]
 [ 3.86571546e+01 -3.43787083e+02  7.22685288e+02]
 [-3.48607100e-01  4.94487721e-01  1.00000000e+00]]",11,"[[ 1.54348795e-03  7.81630127e-04 -1.47746987e+00]
 [ 3.67751254e-04 -1.36088951e-03  7.39549763e-01]
 [-2.18557999e-04  5.85237579e-04  7.18205703e-01]]","[[ 5.90549977e+02  5.97179558e+02  5.99933693e+02]
 [ 1.78292435e+02 -3.28995597e+02  7.05550395e+02]
 [ 3.44274464e-02  4.49813966e-01  1.00000000e+00]]",15
28,367673.099131,"[[ 1.34507354e-03  6.94450522e-04 -1.30296198e+00]
 [ 5.65114847e-04 -1.13635610e-03  4.83271957e-01]
 [ 1.93461563e-04  8.01621575e-04  3.06140619e-01]]","[[ 3.82776677e+02  6.54414283e+02  5.96077017e+02]
 [ 4.13915096e+01 -3.45590837e+02  7.21713847e+02]
 [-3.50273353e-01  4.91372435e-01  1.00000000e+00]]",11,"[[ 1.54095448e-03  7.84923944e-04 -1.48382339e+00]
 [ 3.72870733e-04 -1.35508816e-03  7.29924959e-01]
 [-2.24562376e-04  5.82382521e-04  7.25135001e-01]]","[[ 5.91278068e+02  6.02035456e+02  6.03903440e+02]
 [ 1.82415369e+02 -3.29379911e+02  7.04827112e+02]
 [ 3.66046125e-02  4.50977562e-01  1.00000000e+00]]",15
29,367673.15814,"[[ 1.33941977e-03  6.97756484e-04 -1.30709626e+00]
 [ 5.70960560e-04 -1.13460576e-03  4.76549723e-01]
 [ 1.92485803e-04  8.00791293e-04  3.06484489e-01]]","[[ 3.80248215e+02  6.57191840e+02  5.99822945e+02]
 [ 4.34082114e+01 -3.45189089e+02  7.21858635e+02]
 [-3.52230877e-01  4.89174242e-01  1.00000000e+00]]",11,"[[ 1.54010809e-03  7.91022728e-04 -1.49329370e+00]
 [ 3.78119021e-04 -1.35343277e-03  7.24451636e-01]
 [-2.29719679e-04  5.80041727e-04  7.30630593e-01]]","[[ 5.91169190e+02  6.05872777e+02  6.07507687e+02]
 [ 1.85726830e+02 -3.28172914e+02  7.04993899e+02]
 [ 3.84241853e-02  4.51028040e-01  1.00000000e+00]]",15
30,367673.217428,"[[ 1.33395687e-03  7.00136132e-04 -1.30919889e+00]
 [ 5.74813478e-04 -1.13284087e-03  4.70616776e-01]
 [ 1.91525740e-04  7.99793151e-04  3.07630507e-01]]","[[ 3.78809180e+02  6.59733434e+02  6.02849629e+02]
 [ 4.53044254e+01 -3.45478763e+02  7.21321845e+02]
 [-3.53625128e-01  4.87453653e-01  1.00000000e+00]]",11,"[[ 1.53745103e-03  7.94888980e-04 -1.49855947e+00]
 [ 3.81653850e-04 -1.35030275e-03  7.18457755e-01]
 [-2.34663227e-04  5.78566727e-04  7.35582983e-01]]","[[ 5.92139773e+02  6.10122471e+02  6.10413035e+02]
 [ 1.88843531e+02 -3.27505700e+02  7.04600681e+02]
 [ 4.03691318e-02  4.52236140e-01  1.00000000e+00]]",15
31,367673.277088,"[[ 1.33180567e-03  7.01047939e-04 -1.31040447e+00]
 [ 5.77229466e-04 -1.13172960e-03  4.67190088e-01]
 [ 1.91314269e-04  7.99116809e-04  3.08160421e-01]]","[[ 3.77681972e+02  6.60701521e+02  6.04370093e+02]
 [ 4.62883565e+01 -3.45784617e+02  7.21064743e+02]
 [-3.54509362e-01  4.86502033e-01  1.00000000e+00]]",11,"[[ 1.53699278e-03  7.96615908e-04 -1.50157972e+00]
 [ 3.84156676e-04 -1.34885446e-03  7.15050270e-01]
 [-2.36649508e-04  5.77508344e-04  7.38015064e-01]]","[[ 5.91971889e+02  6.11586406e+02  6.11881766e+02]
 [ 1.90286138e+02 -3.27410105e+02  7.04381953e+02]
 [ 4.09178961e-02  4.52312841e-01  1.00000000e+00]]",15
32,367673.34672699997,"[[ 1.33062222e-03  7.11494348e-04 -1.35485935e+00]
 [ 6.28375241e-04 -1.14326586e-03  4.25095832e-01]
 [ 2.24242510e-04  7.93423851e-04  2.86808316e-01]]","[[ 3.37939176e+02  6.49806418e+02  6.33280282e+02]
 [ 4.31321172e+01 -3.48237826e+02  7.19896841e+02]
 [-3.83539715e-01  4.55307491e-01  1.00000000e+00]]",10,"[[ 1.56673394e-03  8.20526126e-04 -1.57896102e+00]
 [ 4.29382459e-04 -1.35532405e-03  6.79140232e-01]
 [-2.34918490e-04  5.68852374e-04  7.49922805e-01]]","[[ 5.66583045e+02  6.11340372e+02  6.39301401e+02]
 [ 1.94505084e+02 -3.24750809e+02  7.03628803e+02]
 [ 2.99446215e-02  4.37845634e-01  1.00000000e+00]]",15
33,367673.411714,"[[ 1.34363083e-03  7.41219648e-04 -1.40013228e+00]
 [ 6.66929891e-04 -1.15965859e-03  4.00654308e-01]
 [ 2.41859446e-04  7.75604361e-04  2.87374755e-01]]","[[ 3.13767374e+02  6.32867213e+02  6.46385427e+02]
 [ 4.61666435e+01 -3.53112164e+02  7.17235296e+02]
 [-3.88672460e-01  4.20393297e-01  1.00000000e+00]]",9,"[[ 1.58590103e-03  8.51951290e-04 -1.63145330e+00]
 [ 4.57561874e-04 -1.35931217e-03  6.56410665e-01]
 [-2.43281242e-04  5.52959161e-04  7.70208392e-01]]","[[ 5.53876042e+02  6.12167906e+02  6.51498162e+02]
 [ 2.01178287e+02 -3.23926334e+02  7.02201750e+02]
 [ 3.05167726e-02  4.25919797e-01  1.00000000e+00]]",15
