device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2561992516,1032266186035,"(0.4994732737541199, 0.5389999151229858)","(-0.1924939751625061, 106.4421157836914, 30.69589614868164)",1,5.0772705078125,1,"(-131.5983428955078, -81.68004608154297, 869.3129272460938)","(0.711284875869751, 0.6559472680091858, 0.9660064578056335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137550,0.4994732737541199,0.5389999151229858
2562003619,1032266197138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.66685485839844, -81.44381713867188, 869.0150146484375)","(0.7147418856620789, 0.6554505228996277, 0.9659978151321411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137561
2562014722,1032266208241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.98728942871094, -79.35950469970703, 868.8790893554688)","(0.718546450138092, 0.650883138179779, 0.9660593271255493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137572
2562025825,1032266219345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.46031188964844, -80.33565521240234, 868.3818969726562)","(0.7227393388748169, 0.6530623435974121, 0.966026246547699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137583
2562036929,1032266230449,"(0.47542110085487366, 0.5531125068664551)","(-9.034514427185059, 103.69985961914062, 29.697717666625977)",1,5.108184814453125,1,"(-140.07301330566406, -81.2585678100586, 868.030517578125)","(0.7254872918128967, 0.6551157236099243, 0.9660129547119141)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137595,0.47542110085487366,0.5531125068664551
2562048032,1032266241552,"(0.47542110085487366, 0.5531125068664551)","(-9.034514427185059, 103.69985961914062, 29.697717666625977)",1,5.108184814453125,1,"(-142.56924438476562, -79.50948333740234, 867.7855834960938)","(0.7296202778816223, 0.6512933373451233, 0.9660119414329529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137606,0.47542110085487366,0.5531125068664551
2562059135,1032266252655,"(0.47542110085487366, 0.5531125068664551)","(-9.034514427185059, 103.69985961914062, 29.697717666625977)",1,5.108184814453125,1,"(-144.6213836669922, -80.11656188964844, 867.39599609375)","(0.733099639415741, 0.6526557803153992, 0.9660236835479736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137617,0.47542110085487366,0.5531125068664551
2562070238,1032266263758,"(0.4499814808368683, 0.4990193247795105)","(-18.38657569885254, 114.21089935302734, 33.5235595703125)",1,5.206268310546875,1,"(-147.13026428222656, -78.7435302734375, 867.1334228515625)","(0.7372686862945557, 0.6496553421020508, 0.9660897254943848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137629,0.4499814808368683,0.4990193247795105
2562081341,1032266274861,"(0.4499814808368683, 0.4990193247795105)","(-18.38657569885254, 114.21089935302734, 33.5235595703125)",1,5.206268310546875,1,"(-148.5790252685547, -77.14461517333984, 867.0344848632812)","(0.7396513223648071, 0.6461489200592041, 0.9660983681678772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621137639,0.4499814808368683,0.4990193247795105
2562092444,1032266285964,"(0.4499814808368683, 0.4990193247795105)","(-18.38657569885254, 114.21089935302734, 33.5235595703125)",1,5.206268310546875,1,"(-150.52682495117188, -79.21343231201172, 865.9405517578125)","(0.7431890964508057, 0.6508488059043884, 0.9649771451950073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.16230773925781, -92.36314392089844, 875.3448486328125)","(0.6474806070327759, 0.6786419749259949, 0.9702414274215698)",1,1706621137676,0.4499814808368683,0.4990193247795105
2562103547,1032266297067,"(0.14694049954414368, 0.3529109060764313)","(-129.79010009765625, 142.6019744873047, 43.85695266723633)",1,4.9367218017578125,1,"(-152.16665649414062, -79.12586212158203, 865.4679565429688)","(0.7460188269615173, 0.65071702003479, 0.964596688747406)",1,"(0.19968774914741516, 0.45768359303474426)","(-110.39922332763672, 122.24304962158203, 36.4470329284668)",1,4.3584442138671875,1,"(-94.69709777832031, -92.90177917480469, 875.0628051757812)","(0.6500324010848999, 0.6798422336578369, 0.9701223373413086)",1,1706621137677,0.17,0.41
2562114650,1032266308170,"(0.0965750440955162, 0.3175092041492462)","(-148.30538940429688, 149.4810333251953, 46.36075973510742)",1,4.94158935546875,1,"(-155.135498046875, -78.70881652832031, 864.7490234375)","(0.7511058449745178, 0.6498842835426331, 0.9641462564468384)",1,"(0.16073541343212128, 0.3628159165382385)","(-124.7188491821289, 140.6772918701172, 43.15646743774414)",1,4.119659423828125,1,"(-97.5687026977539, -93.28997802734375, 874.6392211914062)","(0.654783308506012, 0.6807229518890381, 0.9699902534484863)",1,1706621137677,0.13,0.34
2562125754,1032266319274,"(0.0965750440955162, 0.3175092041492462)","(-148.30538940429688, 149.4810333251953, 46.36075973510742)",1,4.94158935546875,1,"(-156.70364379882812, -79.85726165771484, 861.3154907226562)","(0.7547333240509033, 0.6530560851097107, 0.9581782221794128)",1,"(0.1486610621213913, 0.34100958704948425)","(-129.15760803222656, 144.91456604003906, 44.69871520996094)",1,4.1373291015625,1,"(-99.21833801269531, -94.37330627441406, 871.3524780273438)","(0.6580951809883118, 0.6838022470474243, 0.9640926718711853)",1,1706621137694,0.12,0.33
2562136857,1032266330377,"(0.10528220236301422, 0.31911930441856384)","(-145.10447692871094, 149.16818237304688, 46.24688720703125)",1,4.955322265625,1,"(-160.87994384765625, -76.89906311035156, 867.443603515625)","(0.7597054839134216, 0.6452866792678833, 0.9711626172065735)",1,"(0.13647882640361786, 0.3285658657550812)","(-133.63600158691406, 147.33255004882812, 45.57876205444336)",1,4.139190673828125,1,"(-102.84415435791016, -92.93343353271484, 877.8624877929688)","(0.662739098072052, 0.6791128516197205, 0.9774770736694336)",1,1706621137698,0.12,0.32
2562147960,1032266341481,"(0.1877327859401703, 0.35999563336372375)","(-114.79409790039062, 141.22532653808594, 43.35588836669922)",1,5.0025482177734375,1,"(-161.37547302246094, -77.22985076904297, 866.1683349609375)","(0.7609139084815979, 0.6462435126304626, 0.968902587890625)",1,"(0.13321653008460999, 0.30755290389060974)","(-134.83526611328125, 151.41571044921875, 47.064849853515625)",1,4.1433563232421875,1,"(-103.30882263183594, -93.56385040283203, 876.6775512695312)","(0.6637289524078369, 0.6807353496551514, 0.9753764867782593)",1,1706621137708,0.16,0.33
2562159063,1032266352584,"(0.1877327859401703, 0.35999563336372375)","(-114.79409790039062, 141.22532653808594, 43.35588836669922)",1,5.0025482177734375,1,"(-162.51754760742188, -77.24691009521484, 864.6713256835938)","(0.7632537484169006, 0.6465449333190918, 0.9663923382759094)",1,"(0.14221785962581635, 0.3172736167907715)","(-131.52622985839844, 149.52685546875, 46.37736129760742)",1,4.1381683349609375,1,"(-104.51001739501953, -93.54386901855469, 875.2642211914062)","(0.6659535765647888, 0.680991530418396, 0.9728623032569885)",1,1706621137719,0.16,0.34
2562170166,1032266363687,"(0.1743326336145401, 0.3446565270423889)","(-119.7202377319336, 144.20591735839844, 44.44080352783203)",1,4.9407958984375,1,"(-164.93861389160156, -75.18292999267578, 862.6488647460938)","(0.7678472399711609, 0.6423488855361938, 0.9629750847816467)",1,"(0.14653077721595764, 0.31873852014541626)","(-129.9407196044922, 149.2421875, 46.273765563964844)",1,4.1361846923828125,1,"(-106.57496643066406, -92.01591491699219, 873.4906005859375)","(0.6696423888206482, 0.6780412793159485, 0.9695321321487427)",1,1706621137731,0.16,0.33
2562181269,1032266374790,"(0.1743326336145401, 0.3446565270423889)","(-119.7202377319336, 144.20591735839844, 44.44080352783203)",1,4.9407958984375,1,"(-165.84063720703125, -74.88477325439453, 861.1764526367188)","(0.7698000073432922, 0.6419510245323181, 0.9603814482688904)",1,"(0.13986645638942719, 0.33135703206062317)","(-132.39064025878906, 146.79022216796875, 45.38133239746094)",1,4.098480224609375,1,"(-107.34650421142578, -91.88775634765625, 872.1260986328125)","(0.671172559261322, 0.6780563592910767, 0.9669980406761169)",1,1706621137741,0.16,0.34
2562192372,1032266385893,"(0.1743326336145401, 0.3446565270423889)","(-119.7202377319336, 144.20591735839844, 44.44080352783203)",1,4.9407958984375,1,"(-166.44000244140625, -74.81839752197266, 860.081787109375)","(0.7711405158042908, 0.6419981122016907, 0.9584547281265259)",1,"(0.13343030214309692, 0.3240504264831543)","(-134.75668334960938, 148.2100067138672, 45.8980827331543)",1,4.075958251953125,1,"(-107.9954605102539, -91.78558349609375, 871.0745849609375)","(0.6724437475204468, 0.6780595183372498, 0.965059220790863)",1,1706621137753,0.15,0.33
2562203475,1032266396996,"(0.18274153769016266, 0.31393158435821533)","(-116.62896728515625, 150.1762237548828, 46.613792419433594)",1,4.93682861328125,1,"(-168.892822265625, -73.89264678955078, 860.4835205078125)","(0.775053858757019, 0.6398329734802246, 0.9600191712379456)",1,"(0.1336718052625656, 0.3361838161945343)","(-134.66790771484375, 145.852294921875, 45.03995895385742)",1,4.05413818359375,1,"(-110.08724975585938, -91.08909606933594, 871.68896484375)","(0.6757223010063171, 0.6763637065887451, 0.966644287109375)",1,1706621137764,0.16,0.33
2562214579,1032266408100,"(0.20721344649791718, 0.3301409184932709)","(-107.63265228271484, 147.02655029296875, 45.4672966003418)",1,4.81048583984375,1,"(-169.22967529296875, -74.44988250732422, 859.3562622070312)","(0.7759867310523987, 0.6412647366523743, 0.958038330078125)",1,"(0.14239364862442017, 0.33153849840164185)","(-131.46160888671875, 146.75494384765625, 45.368492126464844)",1,4.02691650390625,1,"(-110.38597106933594, -91.41485595703125, 870.5907592773438)","(0.6764431595802307, 0.6773141622543335, 0.9646189212799072)",1,1706621137775,0.17,0.33
2562225682,1032266419203,"(0.20721344649791718, 0.3301409184932709)","(-107.63265228271484, 147.02655029296875, 45.4672966003418)",1,4.81048583984375,1,"(-169.82791137695312, -73.6938705444336, 858.3129272460938)","(0.7773095965385437, 0.6397780179977417, 0.9561018347740173)",1,"(0.13943228125572205, 0.33864110708236694)","(-132.55026245117188, 145.3748016357422, 44.86616897583008)",1,4.0235137939453125,1,"(-111.03807067871094, -90.62366485595703, 869.5764770507812)","(0.6777106523513794, 0.6758058071136475, 0.9626176953315735)",1,1706621137787,0.17,0.33
2562236785,1032266430306,"(0.19719001650810242, 0.3454855680465698)","(-111.31745147705078, 144.04486083984375, 44.38206100463867)",1,4.8298492431640625,1,"(-172.76539611816406, -73.3726577758789, 862.4454956054688)","(0.7807969450950623, 0.638248860836029, 0.9652690291404724)",1,"(0.14180096983909607, 0.33469024300575256)","(-131.67950439453125, 146.1425323486328, 45.145606994628906)",1,4.0472259521484375,1,"(-113.4215316772461, -90.44579315185547, 873.93603515625)","(0.6806751489639282, 0.674397885799408, 0.9717889428138733)",1,1706621137808,0.17,0.34
2562247888,1032266441409,"(0.16347596049308777, 0.2878037393093109)","(-123.71136474609375, 155.25326538085938, 48.461708068847656)",1,4.82781982421875,1,"(-172.84249877929688, -72.96186065673828, 859.2138671875)","(0.7819945812225342, 0.6379343271255493, 0.9589160084724426)",1,"(0.1312141716480255, 0.32676199078559875)","(-135.5714111328125, 147.68310546875, 45.70636749267578)",1,4.032501220703125,1,"(-113.4544448852539, -90.0246353149414, 870.7492065429688)","(0.6814033389091492, 0.6741900444030762, 0.9654240608215332)",1,1706621137828,0.15,0.31
2562258991,1032266452512,"(0.16347596049308777, 0.2878037393093109)","(-123.71136474609375, 155.25326538085938, 48.461708068847656)",1,4.82781982421875,1,"(-173.23355102539062, -73.83839416503906, 859.031982421875)","(0.7827150225639343, 0.6398944854736328, 0.9588609337806702)",1,"(0.1401623785495758, 0.3342609405517578)","(-132.28187561035156, 146.2259521484375, 45.176002502441406)",1,4.03118896484375,1,"(-113.92754364013672, -90.92072296142578, 870.605224609375)","(0.6822198033332825, 0.676163911819458, 0.9654455780982971)",1,1706621137828,0.15,0.31
2562270094,1032266463616,"(0.1660424917936325, 0.28450462222099304)","(-122.76786041259766, 155.8943328857422, 48.69502639770508)",1,4.7991943359375,1,"(-174.7976531982422, -72.88839721679688, 861.446533203125)","(0.7844780683517456, 0.6373248100280762, 0.9640374779701233)",1,"(0.13724739849567413, 0.34006112813949585)","(-133.35348510742188, 145.09890747070312, 44.765743255615234)",1,4.0255584716796875,1,"(-115.13375091552734, -89.97535705566406, 873.1240234375)","(0.6836310029029846, 0.6735225915908813, 0.9705330729484558)",1,1706621137831,0.15,0.31
2562281197,1032266474719,"(0.17338664829730988, 0.3289537727832794)","(-120.0680160522461, 147.25721740722656, 45.55134582519531)",1,4.77569580078125,1,"(-174.72230529785156, -72.51046752929688, 858.7360229492188)","(0.7852622866630554, 0.6369870901107788, 0.9586508870124817)",1,"(0.1451074630022049, 0.35403627157211304)","(-130.46395874023438, 142.38333129882812, 43.77736282348633)",1,4.03277587890625,1,"(-115.04981994628906, -89.55339050292969, 870.4341430664062)","(0.6840714812278748, 0.673201858997345, 0.9651196002960205)",1,1706621137844,0.16,0.34
2562292300,1032266485822,"(0.17338664829730988, 0.3289537727832794)","(-120.0680160522461, 147.25721740722656, 45.55134582519531)",1,4.77569580078125,1,"(-175.69923400878906, -73.84143829345703, 858.3870239257812)","(0.7870177030563354, 0.6399709582328796, 0.9585801959037781)",1,"(0.13811084628105164, 0.3397829532623291)","(-133.03604125976562, 145.1529541015625, 44.785430908203125)",1,4.030364990234375,1,"(-116.11917114257812, -90.81009674072266, 870.16357421875)","(0.685896098613739, 0.6759783625602722, 0.9651230573654175)",1,1706621137853,0.16,0.33
2562303404,1032266496926,"(0.1772802770137787, 0.3102596700191498)","(-118.63662719726562, 150.88973999023438, 46.873477935791016)",1,4.78033447265625,1,"(-175.87867736816406, -72.56509399414062, 859.5035400390625)","(0.7869176268577576, 0.6369442939758301, 0.9606195092201233)",1,"(0.13340741395950317, 0.3303614854812622)","(-134.76510620117188, 146.9836883544922, 45.4517822265625)",1,4.0170440673828125,1,"(-116.06657409667969, -89.51580047607422, 871.281494140625)","(0.6855468153953552, 0.6729122400283813, 0.9670494198799133)",1,1706621137864,0.16,0.32
2562314507,1032266508029,"(0.18642371892929077, 0.281446635723114)","(-115.27532196044922, 156.48851013183594, 48.91134262084961)",1,4.767913818359375,1,"(-176.1399383544922, -72.58135223388672, 858.4095458984375)","(0.7877231240272522, 0.6371743679046631, 0.958590567111969)",1,"(0.11449567973613739, 0.33702072501182556)","(-141.7174072265625, 145.6896514892578, 44.980812072753906)",1,4.12603759765625,1,"(-116.28298950195312, -89.54277038574219, 870.2279663085938)","(0.6861319541931152, 0.6731997132301331, 0.9650341868400574)",1,1706621137875,0.15,0.31
2562325610,1032266519132,"(0.18642371892929077, 0.281446635723114)","(-115.27532196044922, 156.48851013183594, 48.91134262084961)",1,4.767913818359375,1,"(-175.8751220703125, -72.30848693847656, 858.0232543945312)","(0.7874121069908142, 0.6366473436355591, 0.9576852917671204)",1,"(0.13729079067707062, 0.3894130289554596)","(-133.33750915527344, 135.50904846191406, 41.2753791809082)",1,4.150970458984375,1,"(-116.03569793701172, -89.2430648803711, 869.8179931640625)","(0.6858134865760803, 0.6726422309875488, 0.9640997052192688)",1,1706621137885,0.16,0.34
2562336713,1032266530235,"(0.18712912499904633, 0.29395756125450134)","(-115.01602172851562, 154.0574493408203, 48.02650833129883)",1,4.7505645751953125,1,"(-176.63966369628906, -72.43084716796875, 857.5182495117188)","(0.7888544201850891, 0.6369943618774414, 0.9570263624191284)",1,"(0.14717848598957062, 0.3766895830631256)","(-129.70260620117188, 137.98141479492188, 42.17527389526367)",1,4.127166748046875,1,"(-116.68971252441406, -89.30684661865234, 869.3843383789062)","(0.6869797706604004, 0.6728640794754028, 0.9634299278259277)",1,1706621137897,0.17,0.34
2562347816,1032266541338,"(0.18191444873809814, 0.29835084080696106)","(-116.93302917480469, 153.20379638671875, 47.71572494506836)",1,4.7509307861328125,1,"(-177.05545043945312, -72.62664794921875, 856.7144165039062)","(0.7898234724998474, 0.6375661492347717, 0.9556570053100586)",1,"(0.14663344621658325, 0.3437327742576599)","(-129.90298461914062, 144.38540649414062, 44.506099700927734)",1,3.9795684814453125,1,"(-117.11285400390625, -89.530517578125, 868.6262817382812)","(0.6878436207771301, 0.6735116243362427, 0.9620927572250366)",1,1706621137908,0.16,0.32
2562358919,1032266552441,"(0.18191444873809814, 0.29835084080696106)","(-116.93302917480469, 153.20379638671875, 47.71572494506836)",1,4.7509307861328125,1,"(-176.7001953125, -72.33845520019531, 856.5177612304688)","(0.7892972230911255, 0.6369714736938477, 0.9550822973251343)",1,"(0.1394570767879486, 0.32529425621032715)","(-132.54116821289062, 147.9683074951172, 45.810176849365234)",1,3.94732666015625,1,"(-116.7623062133789, -89.21804809570312, 868.3988037109375)","(0.6873155236244202, 0.6728870868682861, 0.9614877700805664)",1,1706621137919,0.16,0.31
2562370022,1032266563544,"(0.18732887506484985, 0.30244922637939453)","(-114.94258117675781, 152.40740966796875, 47.42584228515625)",1,4.7453765869140625,1,"(-177.51007080078125, -72.5737075805664, 856.8739013671875)","(0.7905226349830627, 0.6374104619026184, 0.9561430811882019)",1,"(0.13910342752933502, 0.3428136706352234)","(-132.67115783691406, 144.56402587890625, 44.571109771728516)",1,3.950042724609375,1,"(-117.43199157714844, -89.39031219482422, 868.8236083984375)","(0.6883202791213989, 0.6731554865837097, 0.9625383019447327)",1,1706621137930,0.16,0.32
2562381125,1032266574647,"(0.1886451542377472, 0.3139857351779938)","(-114.45869445800781, 150.1657257080078, 46.60989761352539)",1,4.730438232421875,1,"(-177.6865997314453, -72.63514709472656, 856.41845703125)","(0.7909740209579468, 0.6376264095306396, 0.955335795879364)",1,"(0.1385403424501419, 0.36132344603538513)","(-132.87815856933594, 140.96730041503906, 43.262027740478516)",1,3.9291229248046875,1,"(-117.54532623291016, -89.39332580566406, 868.3905029296875)","(0.6886025071144104, 0.6732558608055115, 0.9617152214050293)",1,1706621137941,0.16,0.34
2562392229,1032266585752,"(0.1886451542377472, 0.3139857351779938)","(-114.45869445800781, 150.1657257080078, 46.60989761352539)",1,4.730438232421875,1,"(-177.57188415527344, -72.59990692138672, 856.1148681640625)","(0.7908878922462463, 0.6376064419746399, 0.9546910524368286)",1,"(0.1438303142786026, 0.37044578790664673)","(-130.93345642089844, 139.19468688964844, 42.61682891845703)",1,3.9453887939453125,1,"(-117.44508361816406, -89.33818817138672, 868.0784301757812)","(0.688507080078125, 0.6732068061828613, 0.9610620141029358)",1,1706621137980,0.17,0.34
2562403332,1032266596855,"(0.18021152913570404, 0.31391218304634094)","(-117.55905151367188, 150.1800079345703, 46.61511993408203)",1,4.732757568359375,1,"(-178.19952392578125, -72.82108306884766, 856.2789916992188)","(0.7918769121170044, 0.638053297996521, 0.9553024768829346)",1,"(0.14323435723781586, 0.3591872751712799)","(-131.15255737304688, 141.3823699951172, 43.4130859375)",1,3.947235107421875,1,"(-117.97339630126953, -89.5031967163086, 868.2962646484375)","(0.6893263459205627, 0.6735081076622009, 0.9616661667823792)",1,1706621137980,0.16,0.34
2562414435,1032266607958,"(0.1733689159154892, 0.34092071652412415)","(-120.07452392578125, 144.9318389892578, 44.704978942871094)",1,4.74346923828125,1,"(-178.3357391357422, -72.87599182128906, 855.8082275390625)","(0.7922675013542175, 0.6382588744163513, 0.9544483423233032)",1,"(0.1374712735414505, 0.34474244713783264)","(-133.2711639404297, 144.18923950195312, 44.434669494628906)",1,3.93719482421875,1,"(-118.07128143310547, -89.5100326538086, 867.8428344726562)","(0.6895885467529297, 0.6736218929290771, 0.9607999324798584)",1,1706621137981,0.16,0.34
2562425538,1032266619061,"(0.1733689159154892, 0.34092071652412415)","(-120.07452392578125, 144.9318389892578, 44.704978942871094)",1,4.74346923828125,1,"(-178.2747802734375, -72.83244323730469, 855.5782470703125)","(0.7922454476356506, 0.6382060647010803, 0.9539675116539001)",1,"(0.13643915951251984, 0.3472137749195099)","(-133.65057373046875, 143.70901489257812, 44.259891510009766)",1,3.9589996337890625,1,"(-118.0223159790039, -89.44766998291016, 867.607421875)","(0.6895602345466614, 0.6735390424728394, 0.9603099226951599)",1,1706621137986,0.15,0.34
2562436641,1032266630164,"(0.18130335211753845, 0.3479655385017395)","(-117.15766906738281, 143.5629119873047, 44.206748962402344)",1,4.748443603515625,1,"(-178.7319793701172, -72.9719009399414, 855.4937133789062)","(0.7930370569229126, 0.6385214328765869, 0.9540119767189026)",1,"(0.1382424682378769, 0.3563169538974762)","(-132.98764038085938, 141.94012451171875, 43.6160774230957)",1,3.9430999755859375,1,"(-118.414306640625, -89.53204345703125, 867.5619506835938)","(0.6902143359184265, 0.6737256646156311, 0.9603427648544312)",1,1706621137999,0.16,0.35
2562447744,1032266641267,"(0.17512376606464386, 0.30034130811691284)","(-119.42938995361328, 152.81700134277344, 47.5749397277832)",1,4.7349853515625,1,"(-178.80691528320312, -72.97868347167969, 854.9363403320312)","(0.7933562397956848, 0.6386379599571228, 0.9529563188552856)",1,"(0.146089106798172, 0.35298195481300354)","(-130.10305786132812, 142.58811950683594, 43.85200500488281)",1,3.9449005126953125,1,"(-118.48351287841797, -89.48250579833984, 867.0127563476562)","(0.6904509663581848, 0.673738420009613, 0.9592686891555786)",1,1706621138008,0.16,0.33
2562458847,1032266652370,"(0.17512376606464386, 0.30034130811691284)","(-119.42938995361328, 152.81700134277344, 47.5749397277832)",1,4.7349853515625,1,"(-178.7400360107422, -72.87129211425781, 854.7864990234375)","(0.7932958006858826, 0.6384288668632507, 0.9526187777519226)",1,"(0.14805790781974792, 0.34160879254341125)","(-129.37933349609375, 144.79811096191406, 44.656375885009766)",1,3.917877197265625,1,"(-118.42469024658203, -89.3559341430664, 866.8551635742188)","(0.6903882622718811, 0.6734978556632996, 0.9589164853096008)",1,1706621138019,0.16,0.32
2562469950,1032266663473,"(0.17195162177085876, 0.29917556047439575)","(-120.59553527832031, 153.04354858398438, 47.657344818115234)",1,4.72442626953125,1,"(-179.1584014892578, -73.0048828125, 854.9754028320312)","(0.793927788734436, 0.6386816501617432, 0.9531804323196411)",1,"(0.14596222341060638, 0.33788689970970154)","(-130.14974975585938, 145.52133178710938, 44.91960144042969)",1,3.9200439453125,1,"(-118.77198791503906, -89.43476104736328, 867.0774536132812)","(0.6909089684486389, 0.6736137270927429, 0.9594643712043762)",1,1706621138031,0.16,0.32
2562481054,1032266674577,"(0.17863860726356506, 0.28881728649139404)","(-118.13727569580078, 155.0563201904297, 48.389957427978516)",1,4.71209716796875,1,"(-179.10328674316406, -72.93431091308594, 854.1583251953125)","(0.7941211462020874, 0.6386775374412537, 0.9515523910522461)",1,"(0.14617756009101868, 0.33807793259620667)","(-130.07057189941406, 145.48423767089844, 44.90604782104492)",1,3.9053955078125,1,"(-118.7227554321289, -89.29964447021484, 866.2590942382812)","(0.6910114288330078, 0.6735015511512756, 0.9578102827072144)",1,1706621138041,0.16,0.31
2562492157,1032266685680,"(0.17863860726356506, 0.28881728649139404)","(-118.13727569580078, 155.0563201904297, 48.389957427978516)",1,4.71209716796875,1,"(-178.95343017578125, -72.8057632446289, 853.9443359375)","(0.793944776058197, 0.6384348273277283, 0.9510521292686462)",1,"(0.1437477320432663, 0.34594962000846863)","(-130.9638214111328, 143.95465087890625, 44.349334716796875)",1,3.9190826416015625,1,"(-118.58323669433594, -89.14889526367188, 866.0315551757812)","(0.69083172082901, 0.6732250452041626, 0.9572934508323669)",1,1706621138053,0.16,0.32
2562503260,1032266696783,"(0.1793428659439087, 0.29057201743125916)","(-117.8783950805664, 154.71534729003906, 48.26587677001953)",1,4.716583251953125,1,"(-179.24134826660156, -72.92020416259766, 854.0657348632812)","(0.7943834066390991, 0.6386605501174927, 0.9514257907867432)",1,"(0.14366857707500458, 0.3295988142490387)","(-130.992919921875, 147.13186645507812, 45.5057487487793)",1,3.9383087158203125,1,"(-118.81149291992188, -89.2158432006836, 866.177001953125)","(0.6911745667457581, 0.6733345985412598, 0.9576554894447327)",1,1706621138064,0.16,0.31
2562514363,1032266707887,"(0.1822785884141922, 0.285460889339447)","(-116.7991714477539, 155.70849609375, 48.62741470336914)",1,4.71649169921875,1,"(-179.1486053466797, -72.87637329101562, 853.5484619140625)","(0.7944097518920898, 0.6386609673500061, 0.9503715634346008)",1,"(0.14168725907802582, 0.3599631190299988)","(-131.72129821777344, 141.23162841796875, 43.35820770263672)",1,3.9474639892578125,1,"(-118.71649169921875, -89.120361328125, 865.654541015625)","(0.6911356449127197, 0.6732438206672668, 0.9565805792808533)",1,1706621138075,0.16,0.32
2562525466,1032266718990,"(0.1822785884141922, 0.285460889339447)","(-116.7991714477539, 155.70849609375, 48.62741470336914)",1,4.71649169921875,1,"(-178.96214294433594, -72.82234191894531, 853.3882446289062)","(0.7941544055938721, 0.6385744214057922, 0.9499737620353699)",1,"(0.1376308649778366, 0.3627285063266754)","(-133.21250915527344, 140.6942901611328, 43.162628173828125)",1,3.9482574462890625,1,"(-118.53612518310547, -89.04689025878906, 865.4794921875)","(0.6908779144287109, 0.6731255054473877, 0.9561718702316284)",1,1706621138087,0.16,0.32
2562536569,1032266730093,"(0.17909812927246094, 0.29539117217063904)","(-117.96836853027344, 153.7788848876953, 47.92510986328125)",1,4.7298126220703125,1,"(-179.37940979003906, -73.10504913330078, 855.5409545898438)","(0.7940989136695862, 0.6387946009635925, 0.9543907642364502)",1,"(0.14544713497161865, 0.3809718191623688)","(-130.33909606933594, 137.14935302734375, 41.87236785888672)",1,3.936614990234375,1,"(-118.77827453613281, -89.31886291503906, 867.6597290039062)","(0.6907860040664673, 0.673230767250061, 0.9605901837348938)",1,1706621138097,0.16,0.34
2562547672,1032266741196,"(0.17040185630321503, 0.42971134185791016)","(-121.16525268554688, 127.67850494384766, 38.42529296875)",1,4.8666839599609375,1,"(-178.2471160888672, -73.6952133178711, 853.640625)","(0.7928863167762756, 0.6404811143875122, 0.9503204226493835)",1,"(0.3002355098724365, 0.4804236888885498)","(-73.43600463867188, 117.82437896728516, 34.83863067626953)",1,4.070159912109375,1,"(-117.72611999511719, -89.68904876708984, 865.6834106445312)","(0.6895098090171814, 0.6745027899742126, 0.9564865827560425)",1,1706621138129,0.24,0.46
2562558775,1032266752299,"(0.17040185630321503, 0.42971134185791016)","(-121.16525268554688, 127.67850494384766, 38.42529296875)",1,4.8666839599609375,1,"(-177.82107543945312, -73.50615692138672, 853.5838623046875)","(0.792193591594696, 0.6400805115699768, 0.9500043988227844)",1,"(0.36909377574920654, 0.5234807133674622)","(-48.122413635253906, 109.45773315429688, 31.793415069580078)",1,4.0850677490234375,1,"(-117.29888153076172, -89.4800796508789, 865.5919189453125)","(0.6888253092765808, 0.6740742325782776, 0.9561492800712585)",1,1706621138129,0.27,0.48
