world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
209,259911.337526,"[[ 1.95967307e-03 -5.62444249e-05 -2.08967571e+00]
 [ 2.46926588e-04 -1.13657614e-03  6.15581063e-01]
 [ 9.22203302e-05  4.78315938e-04  5.27410698e-01]]","[[ 4.03846017e+02  4.38171321e+02  1.08867197e+03]
 [ 3.31895092e+01 -5.54010496e+02  7.78129232e+02]
 [-1.00714461e-01  4.25823267e-01  1.00000000e+00]]",10,"[[ 3.56745537e-03 -2.00834085e-05 -3.60359188e+00]
 [-4.37198235e-05 -1.54742840e-03  1.12726112e+00]
 [-7.31340027e-04  4.29546918e-04  1.44102254e+00]]","[[ 4.91570918e+02  2.75113144e+02  1.01406923e+03]
 [ 1.37905108e+02 -4.53761049e+02  6.99823135e+02]
 [ 2.08372017e-01  2.74883218e-01  1.00000000e+00]]",14
210,259911.388135,"[[ 1.81017600e-03 -4.30644437e-05 -1.99997904e+00]
 [ 2.05940655e-04 -1.00747102e-03  6.10772895e-01]
 [ 3.01642320e-05  4.84566919e-04  5.60898977e-01]]","[[ 4.74451746e+02  5.20692453e+02  1.12474570e+03]
 [ 5.34972126e+01 -5.92701808e+02  8.36156816e+02]
 [-7.17320831e-02  4.84039751e-01  1.00000000e+00]]",3,"[[ 3.21800746e-03  1.09618329e-04 -3.31439401e+00]
 [-8.43545093e-05 -1.49797425e-03  1.17313503e+00]
 [-7.41944533e-04  3.94379797e-04  1.45927149e+00]]","[[ 5.50504409e+02  3.04929968e+02  1.00520328e+03]
 [ 1.55324643e+02 -4.64921198e+02  7.26542263e+02]
 [ 2.37917919e-01  2.80685708e-01  1.00000000e+00]]",14
231,259912.358842,"[[ 2.22652840e-03  3.47477560e-04 -2.34435144e+00]
 [ 3.78300234e-04 -1.30375219e-03  3.84768197e-01]
 [-1.27418013e-04  4.67479638e-04  8.54110956e-01]]","[[ 4.26267569e+02  4.58993695e+02  9.63241142e+02]
 [ 1.22643687e+02 -5.28291159e+02  5.74620356e+02]
 [-3.53497390e-03  3.57622651e-01  1.00000000e+00]]",4,"[[ 2.90462765e-03  5.03159919e-04 -2.97074103e+00]
 [ 3.00043040e-04 -1.38246659e-03  4.84427429e-01]
 [-1.14313864e-03  3.46291219e-04  1.86889128e+00]]","[[ 6.60367047e+02  4.72598852e+02  9.27201948e+02]
 [ 2.67493124e+02 -4.87808591e+02  5.51642930e+02]
 [ 3.54360138e-01  3.79460192e-01  1.00000000e+00]]",14
232,259912.410449,"[[ 2.30717065e-03  3.59340331e-04 -2.39669882e+00]
 [ 3.41174085e-04 -1.34033051e-03  4.35799902e-01]
 [-9.49153235e-05  3.86124849e-04  8.71250159e-01]]","[[ 4.15567433e+02  3.85229331e+02  9.50481400e+02]
 [ 1.05323592e+02 -5.54481070e+02  5.67083654e+02]
 [-1.40526648e-03  2.87705068e-01  1.00000000e+00]]",12,"[[ 3.19526356e-03  3.99488404e-04 -3.16645332e+00]
 [ 3.07623312e-04 -1.44883188e-03  5.03985934e-01]
 [-8.14178110e-04  5.66050014e-04  1.44364354e+00]]","[[ 5.00154073e+02  4.98515237e+02  9.22990907e+02]
 [ 1.79793831e+02 -4.28164927e+02  5.43830836e+02]
 [ 2.11577297e-01  4.49032562e-01  1.00000000e+00]]",14
233,259912.462834,"[[ 2.29356480e-03  2.74474023e-04 -2.35347062e+00]
 [ 3.26858874e-04 -1.33181693e-03  4.35400685e-01]
 [-7.72400399e-05  3.94310385e-04  8.52362303e-01]]","[[ 4.15629591e+02  3.69538795e+02  9.58834741e+02]
 [ 9.93004151e+01 -5.63926219e+02  5.62242688e+02]
 [-8.27340526e-03  2.94364445e-01  1.00000000e+00]]",12,"[[ 3.20342324e-03  2.92229123e-04 -3.13562415e+00]
 [ 2.98188728e-04 -1.45089362e-03  5.04254144e-01]
 [-7.95233541e-04  5.82306551e-04  1.42568695e+00]]","[[ 4.98873848e+02  4.73608858e+02  9.29700349e+02]
 [ 1.74472980e+02 -4.37917678e+02  5.38619991e+02]
 [ 2.07005091e-01  4.43036938e-01  1.00000000e+00]]",14
234,259912.51868399998,"[[ 2.26548810e-03  2.58311036e-04 -2.34514300e+00]
 [ 3.23059038e-04 -1.31295401e-03  4.29379004e-01]
 [-6.71917956e-05  3.94273326e-04  8.42114066e-01]]","[[ 4.16932090e+02  3.73505661e+02  9.70640338e+02]
 [ 9.84009344e+01 -5.72355884e+02  5.65863796e+02]
 [-1.28040231e-02  2.97775782e-01  1.00000000e+00]]",12,"[[ 3.22652661e-03  2.73714104e-04 -3.17768956e+00]
 [ 2.97109818e-04 -1.44122053e-03  5.00409321e-01]
 [-7.96577363e-04  5.84064183e-04  1.43212266e+00]]","[[ 4.98001879e+02  4.75110653e+02  9.38987709e+02]
 [ 1.74177214e+02 -4.41619817e+02  5.40785932e+02]
 [ 2.05964447e-01  4.44373046e-01  1.00000000e+00]]",14
235,259912.571306,"[[ 1.96196706e-03  2.15019826e-04 -2.08739669e+00]
 [ 1.41034854e-04 -1.13067919e-03  6.07564188e-01]
 [-1.26144092e-04  4.03597364e-04  8.58285423e-01]]","[[ 5.40608907e+02  4.56719454e+02  9.91487023e+02]
 [ 8.79132370e+01 -6.31754886e+02  6.61017220e+02]
 [ 3.81144410e-02  3.64199437e-01  1.00000000e+00]]",4,"[[ 2.95387132e-03  2.55935653e-04 -2.93507001e+00]
 [ 5.67901902e-05 -1.36862589e-03  7.71503726e-01]
 [-7.83256031e-04  5.18757477e-04  1.42467253e+00]]","[[ 5.79222381e+02  4.65142727e+02  9.41408545e+02]
 [ 1.68879760e+02 -4.70607971e+02  6.02769903e+02]
 [ 2.56951530e-01  4.27085691e-01  1.00000000e+00]]",14
317,259916.890681,"[[ 1.27899503e-03  7.15964710e-04 -1.56246395e+00]
 [ 4.18904872e-05 -3.15394880e-04  2.97762418e-01]
 [-2.12679703e-04  1.06484209e-03  4.06564537e-02]]","[[7.61208043e+02 3.90623389e+03 6.45173664e+02]
 [1.50055499e+02 6.46787073e+02 1.02978545e+03]
 [5.18512726e-02 3.49392411e+00 1.00000000e+00]]",1,"[[ 2.13312149e-03  9.62159285e-04 -2.46623531e+00]
 [-1.43011119e-04 -5.14016872e-04  5.95991735e-01]
 [-4.47767666e-04  1.08377171e-03  2.85906098e-01]]","[[8.26897298e+02 3.07440117e+03 7.24033626e+02]
 [2.35673457e+02 5.15640962e+02 9.58036405e+02]
 [4.01676109e-01 2.86031098e+00 1.00000000e+00]]",14
318,259916.939281,"[[ 1.59322475e-03  3.30945151e-04 -1.42208608e+00]
 [-2.28600529e-05 -7.46177361e-04  7.11405718e-01]
 [-2.64484107e-04  7.04672426e-04  5.28127297e-01]]","[[ 7.57989342e+02  9.96294809e+02  6.98991072e+02]
 [ 1.49062923e+02 -3.93905834e+02  9.31985854e+02]
 [ 1.80705681e-01  1.02452330e+00  1.00000000e+00]]",5,"[[ 2.27054902e-03  2.90789285e-04 -1.97350502e+00]
 [-3.29666970e-04 -1.09537423e-03  1.19100370e+00]
 [-6.96085708e-04  5.80503782e-04  1.02991303e+00]]","[[ 7.60912512e+02  6.04337689e+02  7.59186659e+02]
 [ 2.04710906e+02 -4.03447791e+02  8.58816022e+02]
 [ 3.98892776e-01  6.35853489e-01  1.00000000e+00]]",14
319,259916.991781,"[[ 2.10400330e-03  1.03849463e-04 -1.78553255e+00]
 [ 3.57387701e-05 -9.83538012e-04  8.06056361e-01]
 [-1.83146207e-04  7.18373634e-04  5.37950767e-01]]","[[ 5.34540574e+02  6.45679983e+02  8.06737648e+02]
 [ 8.04850611e+01 -3.88232576e+02  8.48862130e+02]
 [ 7.45063215e-02  7.38264375e-01  1.00000000e+00]]",7,"[[ 2.72500958e-03  5.50879882e-05 -2.27036106e+00]
 [-3.02085278e-04 -1.28770445e-03  1.27606639e+00]
 [-6.82283320e-04  5.98477294e-04  1.07906122e+00]]","[[ 6.16547316e+02  4.06086585e+02  8.16998666e+02]
 [ 1.55960274e+02 -3.98418377e+02  7.99300745e+02]
 [ 3.03338923e-01  4.77739769e-01  1.00000000e+00]]",14
320,259917.047607,"[[ 2.24512562e-03 -2.40662287e-04 -1.84221146e+00]
 [ 3.05652894e-06 -1.09234793e-03  8.96028159e-01]
 [-2.03962418e-04  6.91588265e-04  6.16295934e-01]]","[[ 5.27340277e+02  4.59159847e+02  9.08738997e+02]
 [ 7.53102270e+01 -4.11106800e+02  8.22820019e+02]
 [ 9.00118363e-02  6.13289769e-01  1.00000000e+00]]",8,"[[ 3.10121116e-03 -2.22245607e-04 -2.53640946e+00]
 [-3.10589630e-04 -1.52752647e-03  1.41714738e+00]
 [-7.01954400e-04  5.52532450e-04  1.19718745e+00]]","[[ 5.43412753e+02  2.36231675e+02  8.71661446e+02]
 [ 1.29611256e+02 -4.02039775e+02  7.50506386e+02]
 [ 2.58803704e-01  3.24062773e-01  1.00000000e+00]]",14
321,259917.101226,"[[ 2.21346551e-03 -2.44176995e-04 -1.83618619e+00]
 [ 3.28213207e-06 -1.08283059e-03  8.88435342e-01]
 [-1.86967620e-04  6.79805091e-04  6.12420011e-01]]","[[ 5.28842413e+02  4.58558742e+02  9.20370551e+02]
 [ 7.01661983e+01 -4.22479281e+02  8.23264621e+02]
 [ 8.35653109e-02  6.08959857e-01  1.00000000e+00]]",8,"[[ 3.09127637e-03 -2.27522978e-04 -2.55206645e+00]
 [-3.16262473e-04 -1.51549125e-03  1.41403347e+00]
 [-6.98613110e-04  5.48048127e-04  1.20465048e+00]]","[[ 5.46715842e+02  2.36415069e+02  8.80717153e+02]
 [ 1.27581941e+02 -4.08051019e+02  7.49259150e+02]
 [ 2.59014392e-01  3.22744457e-01  1.00000000e+00]]",14
322,259917.155618,"[[ 2.15059858e-03 -2.41637728e-04 -1.82799363e+00]
 [ 1.50498963e-06 -1.07026812e-03  8.75899282e-01]
 [-1.56710478e-04  6.58258621e-04  6.08050285e-01]]","[[ 5.33314470e+02  4.59018880e+02  9.42095021e+02]
 [ 6.00419312e+01 -4.43741630e+02  8.19717143e+02]
 [ 7.24493481e-02  5.98683745e-01  1.00000000e+00]]",8,"[[ 3.06351906e-03 -2.29018175e-04 -2.58071812e+00]
 [-3.30506094e-04 -1.49133992e-03  1.40675742e+00]
 [-6.98847263e-04  5.43829579e-04  1.22284174e+00]]","[[ 5.57378048e+02  2.41884452e+02  8.98041705e+02]
 [ 1.24654836e+02 -4.18278867e+02  7.44263028e+02]
 [ 2.63101206e-01  3.24255130e-01  1.00000000e+00]]",14
323,259917.20877899998,"[[ 2.10566575e-03 -2.37713863e-04 -1.82769136e+00]
 [-2.87280967e-06 -1.06304192e-03  8.65731416e-01]
 [-1.34024384e-04  6.33181133e-04  6.14599512e-01]]","[[ 5.36605393e+02  4.51593778e+02  9.59633234e+02]
 [ 5.10311308e+01 -4.68576127e+02  8.11797310e+02]
 [ 6.44423842e-02  5.81220997e-01  1.00000000e+00]]",8,"[[ 3.04103194e-03 -2.31560089e-04 -2.60301142e+00]
 [-3.37759292e-04 -1.46573536e-03  1.38715024e+00]
 [-6.99695449e-04  5.40101946e-04  1.24050360e+00]]","[[ 5.66071833e+02  2.46637792e+02  9.12022962e+02]
 [ 1.21614782e+02 -4.30177531e+02  7.36221589e+02]
 [ 2.66338207e-01  3.26408615e-01  1.00000000e+00]]",14
324,259917.26037899998,"[[ 2.08642051e-03 -2.37975708e-04 -1.82581011e+00]
 [-5.98092182e-06 -1.05872499e-03  8.61990235e-01]
 [-1.23898663e-04  6.22556896e-04  6.16381441e-01]]","[[ 5.38017174e+02  4.47883106e+02  9.67333362e+02]
 [ 4.66496388e+01 -4.79474476e+02  8.08713023e+02]
 [ 6.10296671e-02  5.74307136e-01  1.00000000e+00]]",8,"[[ 3.03283815e-03 -2.36194766e-04 -2.61135225e+00]
 [-3.41899887e-04 -1.45442651e-03  1.37971436e+00]
 [-6.98702191e-04  5.39053815e-04  1.24645235e+00]]","[[ 5.69174136e+02  2.47841637e+02  9.18096459e+02]
 [ 1.19739995e+02 -4.35400690e+02  7.32809310e+02]
 [ 2.67268070e-01  3.27226224e-01  1.00000000e+00]]",14
325,259917.312021,"[[ 2.07266826e-03 -2.37556263e-04 -1.82783172e+00]
 [-7.18078617e-06 -1.05624819e-03  8.58428809e-01]
 [-1.15100456e-04  6.11806659e-04  6.18965872e-01]]","[[ 5.38108935e+02  4.43294863e+02  9.74262921e+02]
 [ 4.30683238e+01 -4.89524074e+02  8.06091643e+02]
 [ 5.74944405e-02  5.66295405e-01  1.00000000e+00]]",8,"[[ 3.02986542e-03 -2.38914637e-04 -2.62354372e+00]
 [-3.43965587e-04 -1.44579796e-03  1.37299222e+00]
 [-6.98656973e-04  5.36551378e-04  1.25352283e+00]]","[[ 5.71177116e+02  2.48317883e+02  9.23453156e+02]
 [ 1.18331000e+02 -4.40322142e+02  7.29947155e+02]
 [ 2.67698525e-01  3.26874359e-01  1.00000000e+00]]",14
326,259917.36585,"[[ 2.04547069e-03 -2.33029562e-04 -1.83122696e+00]
 [-7.62561217e-06 -1.05409280e-03  8.49854512e-01]
 [-1.01732894e-04  5.95763379e-04  6.24259954e-01]]","[[ 5.39572706e+02  4.38162122e+02  9.86297496e+02]
 [ 3.78599855e+01 -5.05404792e+02  7.99107433e+02]
 [ 5.18000547e-02  5.53739135e-01  1.00000000e+00]]",8,"[[ 3.02059374e-03 -2.39632193e-04 -2.64436433e+00]
 [-3.43247104e-04 -1.43228907e-03  1.35581113e+00]
 [-7.01197115e-04  5.36257279e-04  1.26633690e+00]]","[[ 5.76331399e+02  2.52824111e+02  9.32807415e+02]
 [ 1.17049053e+02 -4.47049247e+02  7.23057733e+02]
 [ 2.69559789e-01  3.29306483e-01  1.00000000e+00]]",14
327,259917.41825299998,"[[ 2.01272155e-03 -2.37208205e-04 -1.82876983e+00]
 [-1.00023910e-05 -1.04710064e-03  8.40855850e-01]
 [-8.96344417e-05  5.82086532e-04  6.27962043e-01]]","[[ 5.43624445e+02  4.33929025e+02  1.00211825e+03]
 [ 3.27450102e+01 -5.21349235e+02  7.93459806e+02]
 [ 4.72433716e-02  5.45200713e-01  1.00000000e+00]]",8,"[[ 3.01774719e-03 -2.52607878e-04 -2.66962247e+00]
 [-3.45774494e-04 -1.41902176e-03  1.34294083e+00]
 [-7.06644640e-04  5.38786605e-04  1.28160484e+00]]","[[ 5.81789412e+02  2.55083944e+02  9.44593371e+02]
 [ 1.15762618e+02 -4.53379623e+02  7.16214909e+02]
 [ 2.72117434e-01  3.31247632e-01  1.00000000e+00]]",14
328,259917.470805,"[[ 1.99221366e-03 -2.40191997e-04 -1.82749064e+00]
 [-1.05883886e-05 -1.04202786e-03  8.34961800e-01]
 [-8.14941803e-05  5.74448080e-04  6.28142070e-01]]","[[ 5.45677997e+02  4.32489831e+02  1.01268323e+03]
 [ 2.95376219e+01 -5.30416704e+02  7.90995281e+02]
 [ 4.37826922e-02  5.41186903e-01  1.00000000e+00]]",8,"[[ 3.02163579e-03 -2.61349021e-04 -2.69132605e+00]
 [-3.46897423e-04 -1.41293058e-03  1.33700225e+00]
 [-7.09439821e-04  5.40236085e-04  1.29071078e+00]]","[[ 5.83937662e+02  2.56105408e+02  9.52307176e+02]
 [ 1.14856826e+02 -4.56585674e+02  7.12454919e+02]
 [ 2.72887493e-01  3.31875615e-01  1.00000000e+00]]",14
329,259917.52492599998,"[[ 1.95388005e-03 -2.36671834e-04 -1.83707763e+00]
 [-7.87356197e-06 -1.03462611e-03  8.22888507e-01]
 [-6.56388774e-05  5.56310759e-04  6.29899252e-01]]","[[ 5.48330839e+02  4.31406134e+02  1.03560556e+03]
 [ 2.42433315e+01 -5.48662920e+02  7.87467665e+02]
 [ 3.57279270e-02  5.29519758e-01  1.00000000e+00]]",8,"[[ 3.04448877e-03 -2.65588976e-04 -2.76159989e+00]
 [-3.47460876e-04 -1.40583792e-03  1.32902712e+00]
 [-7.21114469e-04  5.38985319e-04  1.31802153e+00]]","[[ 5.87614646e+02  2.60366287e+02  9.68666034e+02]
 [ 1.14451261e+02 -4.62286170e+02  7.05951630e+02]
 [ 2.74691928e-01  3.31496373e-01  1.00000000e+00]]",14
330,259917.57879,"[[ 1.94059659e-03 -2.29181509e-04 -1.84604194e+00]
 [-6.90124344e-06 -1.03415904e-03  8.18868079e-01]
 [-5.90083230e-05  5.47476178e-04  6.31914017e-01]]","[[ 5.48582714e+02  4.31095414e+02  1.04396548e+03]
 [ 2.18868602e+01 -5.56323937e+02  7.84853574e+02]
 [ 3.22645342e-02  5.22242443e-01  1.00000000e+00]]",8,"[[ 3.05442457e-03 -2.60201557e-04 -2.79438533e+00]
 [-3.46693738e-04 -1.40323040e-03  1.32388921e+00]
 [-7.25957837e-04  5.38319820e-04  1.32936383e+00]]","[[ 5.89104091e+02  2.64693455e+02  9.74721134e+02]
 [ 1.14299492e+02 -4.64284618e+02  7.02635498e+02]
 [ 2.75421251e-01  3.32557491e-01  1.00000000e+00]]",14
331,259917.633959,"[[ 1.93377384e-03 -2.12132889e-04 -1.86508069e+00]
 [-7.50423951e-06 -1.03742271e-03  8.17232858e-01]
 [-5.45470922e-05  5.32134160e-04  6.42129315e-01]]","[[ 5.48398203e+02  4.26479263e+02  1.05005957e+03]
 [ 1.98029260e+01 -5.67803718e+02  7.80157359e+02]
 [ 3.01741620e-02  5.06768576e-01  1.00000000e+00]]",8,"[[ 3.06442093e-03 -2.44544556e-04 -2.83084830e+00]
 [-3.44267191e-04 -1.39854196e-03  1.31355377e+00]
 [-7.33299008e-04  5.34183478e-04  1.34533577e+00]]","[[ 5.91130548e+02  2.70760238e+02  9.79489881e+02]
 [ 1.14435473e+02 -4.68388797e+02  6.98118158e+02]
 [ 2.76768011e-01  3.33562654e-01  1.00000000e+00]]",14
332,259917.68698899998,"[[ 1.94268947e-03 -2.10837689e-04 -1.87162811e+00]
 [-1.19977447e-05 -1.04624920e-03  8.19868480e-01]
 [-5.43826150e-05  5.28620214e-04  6.49054558e-01]]","[[ 5.46651254e+02  4.18922492e+02  1.04716391e+03]
 [ 1.80826495e+01 -5.69577068e+02  7.71618154e+02]
 [ 3.10751545e-02  4.98990490e-01  1.00000000e+00]]",8,"[[ 3.05477097e-03 -2.47752905e-04 -2.81643095e+00]
 [-3.42649433e-04 -1.39632294e-03  1.30203446e+00]
 [-7.30951496e-04  5.38550468e-04  1.34205475e+00]]","[[ 5.91943065e+02  2.72229864e+02  9.78137517e+02]
 [ 1.13064688e+02 -4.69157783e+02  6.92444541e+02]
 [ 2.77030895e-01  3.36537663e-01  1.00000000e+00]]",14
333,259917.741858,"[[ 1.94454493e-03 -2.15137021e-04 -1.86947751e+00]
 [-1.55609671e-05 -1.04828230e-03  8.20321337e-01]
 [-5.39128190e-05  5.27236117e-04  6.52012374e-01]]","[[ 5.46580040e+02  4.14042728e+02  1.04625469e+03]
 [ 1.66912677e+01 -5.71598648e+02  7.67007709e+02]
 [ 3.16979131e-02  4.96447116e-01  1.00000000e+00]]",8,"[[ 3.04506920e-03 -2.56429709e-04 -2.80054678e+00]
 [-3.42486850e-04 -1.39218761e-03  1.29433086e+00]
 [-7.28154010e-04  5.42414698e-04  1.33812038e+00]]","[[ 5.92766535e+02  2.71755998e+02  9.77735826e+02]
 [ 1.11894816e+02 -4.70390103e+02  6.89180963e+02]
 [ 2.77203712e-01  3.38554537e-01  1.00000000e+00]]",14
334,259917.79592,"[[ 1.94675591e-03 -2.19496767e-04 -1.86901145e+00]
 [-2.05504051e-05 -1.05097068e-03  8.19657713e-01]
 [-5.22710690e-05  5.21748732e-04  6.58413173e-01]]","[[ 5.46028537e+02  4.05090060e+02  1.04569353e+03]
 [ 1.42959334e+01 -5.77458132e+02  7.59458188e+02]
 [ 3.20203348e-02  4.89757119e-01  1.00000000e+00]]",8,"[[ 3.03146078e-03 -2.67555310e-04 -2.78079224e+00]
 [-3.40362829e-04 -1.38415719e-03  1.27892672e+00]
 [-7.23868429e-04  5.46921310e-04  1.33382379e+00]]","[[ 5.93805485e+02  2.71513891e+02  9.77642865e+02]
 [ 1.10049307e+02 -4.73633533e+02  6.83573682e+02]
 [ 2.77134608e-01  3.41559815e-01  1.00000000e+00]]",14
335,259917.848773,"[[ 1.94944848e-03 -2.23031490e-04 -1.86865583e+00]
 [-2.61455615e-05 -1.05706421e-03  8.20784058e-01]
 [-5.03839907e-05  5.16995297e-04  6.64544469e-01]]","[[ 5.45267291e+02  3.95771901e+02  1.04443520e+03]
 [ 1.16037819e+01 -5.81336175e+02  7.50641925e+02]
 [ 3.23133251e-02  4.82268157e-01  1.00000000e+00]]",8,"[[ 3.01505494e-03 -2.77602130e-04 -2.75837383e+00]
 [-3.39811143e-04 -1.37847517e-03  1.26577104e+00]
 [-7.20144858e-04  5.52486903e-04  1.32952608e+00]]","[[ 5.95702685e+02  2.71705269e+02  9.77230949e+02]
 [ 1.08163646e+02 -4.75746471e+02  6.77340510e+02]
 [ 2.77717927e-01  3.44867884e-01  1.00000000e+00]]",14
336,259917.90093099998,"[[ 1.95030983e-03 -2.24764453e-04 -1.86861752e+00]
 [-2.86504489e-05 -1.06029263e-03  8.19886276e-01]
 [-4.89281559e-05  5.14575562e-04  6.67693018e-01]]","[[ 5.44676435e+02  3.91195151e+02  1.04397736e+03]
 [ 1.01168717e+01 -5.83694566e+02  7.45054559e+02]
 [ 3.21167333e-02  4.78506451e-01  1.00000000e+00]]",8,"[[ 3.00707638e-03 -2.83679359e-04 -2.74759896e+00]
 [-3.37664804e-04 -1.37563908e-03  1.25598548e+00]
 [-7.17384231e-04  5.56336880e-04  1.32653877e+00]]","[[ 5.96249309e+02  2.72249312e+02  9.77214408e+02]
 [ 1.07053777e+02 -4.76774412e+02  6.73152271e+02]
 [ 2.77550793e-01  3.47185142e-01  1.00000000e+00]]",14
337,259917.95436899998,"[[ 1.83731357e-03 -1.77707016e-04 -1.76092144e+00]
 [-5.05109726e-05 -1.00358769e-03  7.96847271e-01]
 [-5.42341915e-05  5.46048498e-04  6.50623379e-01]]","[[ 5.87233943e+02  4.56547383e+02  1.03020323e+03]
 [ 5.58737738e+00 -5.93614354e+02  7.42148108e+02]
 [ 4.42609043e-02  5.36259095e-01  1.00000000e+00]]",7,"[[ 2.79298245e-03 -2.37462371e-04 -2.54994036e+00]
 [-3.81144326e-04 -1.27428595e-03  1.23462063e+00]
 [-7.38755101e-04  5.98826460e-04  1.31076040e+00]]","[[ 6.60244873e+02  3.33112370e+02  9.70671411e+02]
 [ 1.13025338e+02 -4.86948170e+02  6.78540583e+02]
 [ 3.20483213e-01  4.10209151e-01  1.00000000e+00]]",14
338,259918.028793,"[[ 1.85067300e-03  3.42173833e-05 -1.78725396e+00]
 [-1.25483166e-06 -9.76392716e-04  7.30500015e-01]
 [ 1.16695240e-05  5.38880462e-04  5.86380852e-01]]","[[ 5.34710508e+02  5.44113406e+02  9.51921638e+02]
 [-5.12490350e+00 -6.12115060e+02  7.46938707e+02]
 [-5.93148075e-03  5.51701680e-01  1.00000000e+00]]",7,"[[ 2.63783223e-03 -1.66616826e-04 -2.41284307e+00]
 [-3.60941211e-04 -1.14137877e-03  1.15062434e+00]
 [-6.96654329e-04  6.12193265e-04  1.23679554e+00]]","[[ 6.89066229e+02  4.13902581e+02  9.59222650e+02]
 [ 1.15658737e+02 -5.15008374e+02  7.04762849e+02]
 [ 3.30883690e-01  4.88061011e-01  1.00000000e+00]]",14
339,259918.085529,"[[ 1.73221820e-03  1.08207401e-04 -1.66987005e+00]
 [-3.12093422e-06 -9.01230770e-04  6.79945989e-01]
 [ 1.38364448e-05  5.68388892e-04  5.60287183e-01]]","[[ 5.71134770e+02  6.46955963e+02  9.17075648e+02]
 [-7.14807893e+00 -6.36629090e+02  7.51287993e+02]
 [-6.85288935e-03  6.29857943e-01  1.00000000e+00]]",6,"[[ 2.30196770e-03 -2.40668647e-05 -2.10458486e+00]
 [-3.44981196e-04 -9.81865579e-04  1.04251299e+00]
 [-6.32599787e-04  6.32918501e-04  1.11625013e+00]]","[[ 7.73997633e+02  5.75336744e+02  9.21968689e+02]
 [ 1.20963240e+02 -5.45822313e+02  7.37831275e+02]
 [ 3.70052243e-01  6.35537611e-01  1.00000000e+00]]",14
340,259918.139727,"[[ 1.73513907e-03  9.71540520e-05 -1.67242911e+00]
 [-6.57477902e-06 -8.99573300e-04  6.82047766e-01]
 [ 1.79989098e-05  5.61047816e-04  5.61807721e-01]]","[[ 5.69172186e+02  6.36370539e+02  9.21783396e+02]
 [-1.02354870e+01 -6.44075626e+02  7.51453210e+02]
 [-8.01320633e-03  6.22816730e-01  1.00000000e+00]]",6,"[[ 2.31093603e-03 -3.91434718e-05 -2.11090816e+00]
 [-3.49208048e-04 -9.78485838e-04  1.04474667e+00]
 [-6.30296884e-04  6.31576249e-04  1.11797187e+00]]","[[ 7.70920279e+02  5.66814058e+02  9.25930995e+02]
 [ 1.17850140e+02 -5.50824029e+02  7.37265774e+02]
 [ 3.68056935e-01  6.30739044e-01  1.00000000e+00]]",14
341,259918.192461,"[[ 1.73576416e-03  1.00100184e-04 -1.67875976e+00]
 [-3.59699589e-06 -9.06422893e-04  6.79727335e-01]
 [ 1.90312234e-05  5.61280804e-04  5.63566163e-01]]","[[ 5.67298548e+02  6.34891128e+02  9.24124182e+02]
 [-9.51265942e+00 -6.42200898e+02  7.46233650e+02]
 [-9.68317940e-03  6.18156845e-01  1.00000000e+00]]",6,"[[ 2.30344300e-03 -3.19538956e-05 -2.10996384e+00]
 [-3.44278142e-04 -9.78666385e-04  1.03753212e+00]
 [-6.33069597e-04  6.35039670e-04  1.12001436e+00]]","[[ 7.74728264e+02  5.75694186e+02  9.26191169e+02]
 [ 1.19733893e+02 -5.49213566e+02  7.34330675e+02]
 [ 3.70014128e-01  6.36801556e-01  1.00000000e+00]]",14
342,259918.24557199999,"[[ 1.73426462e-03  1.03459085e-04 -1.67883296e+00]
 [-8.77229423e-06 -9.07771423e-04  6.81242511e-01]
 [ 1.86053183e-05  5.56520851e-04  5.70136150e-01]]","[[ 5.69895921e+02  6.31299148e+02  9.23800814e+02]
 [-1.12342969e+01 -6.48275583e+02  7.41528805e+02]
 [-7.63146585e-03  6.12192996e-01  1.00000000e+00]]",6,"[[ 2.30228399e-03 -3.35706902e-05 -2.10920299e+00]
 [-3.45656674e-04 -9.78342783e-04  1.03397828e+00]
 [-6.33486371e-04  6.36253583e-04  1.12299379e+00]]","[[ 7.75850008e+02  5.76092232e+02  9.26771202e+02]
 [ 1.17861169e+02 -5.51804085e+02  7.29431077e+02]
 [ 3.70884345e-01  6.37611633e-01  1.00000000e+00]]",14
343,259918.30119899998,"[[ 1.73364697e-03  9.90796389e-05 -1.67893545e+00]
 [-1.12850574e-05 -9.03106834e-04  6.79676908e-01]
 [ 1.69402706e-05  5.48040024e-04  5.78199696e-01]]","[[ 5.71836037e+02  6.24723692e+02  9.26090990e+02]
 [-1.15297843e+01 -6.58870327e+02  7.41026302e+02]
 [-5.82545090e-03  6.06199421e-01  1.00000000e+00]]",6,"[[ 2.30837497e-03 -4.27035859e-05 -2.11378193e+00]
 [-3.45016086e-04 -9.74863759e-04  1.02959158e+00]
 [-6.35452458e-04  6.34058039e-04  1.12928436e+00]]","[[ 7.74240077e+02  5.70414007e+02  9.29155904e+02]
 [ 1.16832387e+02 -5.57861663e+02  7.27299420e+02]
 [ 3.70069985e-01  6.34196028e-01  1.00000000e+00]]",14
