world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
664,259934.67647,"[[ 1.88590068e-03  1.05279423e-04  3.76768669e-01]
 [-2.90969172e-04 -1.13580989e-03  8.62852383e-01]
 [-4.86892480e-05  3.64409159e-04  6.88265019e-01]]","[[ 5.19169223e+02 -3.07085668e+01 -2.45704391e+02]
 [-7.49516433e+01 -6.23448563e+02  8.22624271e+02]
 [ 7.64110087e-02  3.27919019e-01  1.00000000e+00]]",8,"[[ 5.07057362e-03  2.14526118e-04 -3.83801096e-01]
 [-1.19909682e-04 -1.74834949e-03  1.18062028e+00]
 [ 1.00590321e-03  5.59554902e-04  5.76420777e-01]]","[[ 1.88746380e+02  3.82848013e+01  4.72593212e+01]
 [-1.42171029e+02 -3.74329321e+02  6.72035790e+02]
 [-1.91367310e-01  2.96566343e-01  1.00000000e+00]]",14
665,259934.726483,"[[ 1.98181762e-03  1.40848256e-04  3.27468914e-01]
 [-2.84543530e-04 -1.19280551e-03  8.90221010e-01]
 [-1.92705658e-05  3.51727654e-04  7.14587450e-01]]","[[ 5.01530410e+02 -6.25320256e+00 -2.22042644e+02]
 [-8.01155548e+01 -6.12128690e+02  7.99293598e+02]
 [ 5.29587119e-02  3.01127714e-01  1.00000000e+00]]",11,"[[ 4.96283044e-03  2.66534204e-04 -4.35784181e-01]
 [-1.10839680e-04 -1.78067402e-03  1.18394861e+00]
 [ 9.62283309e-04  5.33405720e-04  5.96776508e-01]]","[[ 1.92354507e+02  4.44513055e+01  5.22758351e+01]
 [-1.36863042e+02 -3.83876748e+02  6.61633940e+02]
 [-1.87835816e-01  2.71437133e-01  1.00000000e+00]]",14
666,259934.77596199999,"[[ 2.01534282e-03  1.88898553e-04  2.42531183e-01]
 [-2.52843624e-04 -1.20607264e-03  8.83590278e-01]
 [-1.77004806e-05  3.56106632e-04  7.21303883e-01]]","[[ 4.97126685e+02  2.09352248e+01 -1.92799301e+02]
 [-6.99727019e+01 -6.11848937e+02  7.73036646e+02]
 [ 4.67446872e-02  3.02582633e-01  1.00000000e+00]]",11,"[[ 4.74758683e-03  3.79605358e-04 -5.29033842e-01]
 [-6.60943308e-05 -1.75161863e-03  1.14132816e+00]
 [ 9.04269087e-04  5.55119345e-04  5.85723829e-01]]","[[ 2.00164489e+02  6.22396337e+01  5.95125892e+01]
 [-1.29151774e+02 -3.93102652e+02  6.49339244e+02]
 [-1.86620222e-01  2.76474171e-01  1.00000000e+00]]",14
667,259934.824914,"[[ 2.05913665e-03  2.30058369e-04  1.94562922e-01]
 [-2.13090698e-04 -1.20319825e-03  8.73634064e-01]
 [ 1.58226864e-06  3.75989897e-04  7.15349934e-01]]","[[ 4.89673661e+02  3.76436301e+01 -1.79155809e+02]
 [-6.33374817e+01 -6.06415259e+02  7.57822329e+02]
 [ 3.22072553e-02  3.18650268e-01  1.00000000e+00]]",12,"[[ 4.58493956e-03  4.22792356e-04 -5.49021980e-01]
 [-4.02198771e-05 -1.73981461e-03  1.12350089e+00]
 [ 8.40398876e-04  5.55447553e-04  5.91391728e-01]]","[[ 2.07659575e+02  6.97227373e+01  6.03256884e+01]
 [-1.21605762e+02 -3.98607617e+02  6.44364404e+02]
 [-1.80880531e-01  2.75300969e-01  1.00000000e+00]]",14
668,259934.875956,"[[ 2.01910841e-03  2.71917139e-04  1.36833284e-01]
 [-1.97588024e-04 -1.21678258e-03  8.69979094e-01]
 [-2.99989432e-05  3.61338979e-04  7.26775632e-01]]","[[ 4.98810324e+02  6.16621319e+01 -1.67725244e+02]
 [-4.88969568e+01 -6.12355196e+02  7.42219367e+02]
 [ 4.48999080e-02  3.06996534e-01  1.00000000e+00]]",11,"[[ 4.46669797e-03  5.34137392e-04 -6.29695854e-01]
 [ 1.54758104e-05 -1.71959949e-03  1.08731006e+00]
 [ 8.11800141e-04  5.77840454e-04  5.81284515e-01]]","[[ 2.11708470e+02  8.77008962e+01  6.52931197e+01]
 [-1.13624677e+02 -4.04152637e+02  6.32891864e+02]
 [-1.82712645e-01  2.79278287e-01  1.00000000e+00]]",14
669,259934.925964,"[[ 2.01890456e-03  2.92289762e-04  1.09668056e-01]
 [-1.80544472e-04 -1.22028596e-03  8.62942688e-01]
 [-3.43811721e-05  3.59975932e-04  7.31403870e-01]]","[[ 4.99056638e+02  7.22992250e+01 -1.60131308e+02]
 [-4.24668115e+01 -6.14054421e+02  7.30856162e+02]
 [ 4.43601456e-02  3.05618488e-01  1.00000000e+00]]",11,"[[ 4.38278426e-03  5.78705650e-04 -6.55260505e-01]
 [ 3.63892722e-05 -1.70720481e-03  1.06710139e+00]
 [ 7.84359088e-04  5.84609597e-04  5.81368218e-01]]","[[ 2.15416877e+02  9.58919451e+01  6.67868368e+01]
 [-1.08729172e+02 -4.08079489e+02  6.26481196e+02]
 [-1.81296577e-01  2.80981076e-01  1.00000000e+00]]",14
670,259934.974257,"[[ 2.04372996e-03  3.17508881e-04  6.48105606e-02]
 [-1.54250069e-04 -1.21989255e-03  8.43043308e-01]
 [-3.23840511e-05  3.60741872e-04  7.39633434e-01]]","[[ 4.93583362e+02  8.65167240e+01 -1.41863192e+02]
 [-3.55081177e+01 -6.19318216e+02  7.09017948e+02]
 [ 3.89294106e-02  3.05848498e-01  1.00000000e+00]]",12,"[[ 4.22250877e-03  6.30028000e-04 -6.81960369e-01]
 [ 4.18435077e-05 -1.68168690e-03  1.03214146e+00]
 [ 7.26352490e-04  5.87487836e-04  5.87803096e-01]]","[[ 2.23769346e+02  1.08172211e+02  6.96709529e+01]
 [-1.01735966e+02 -4.17738446e+02  6.15487184e+02]
 [-1.74831980e-01  2.83845223e-01  1.00000000e+00]]",14
671,259935.024665,"[[ 2.07499057e-03  3.17699391e-04  5.89102447e-02]
 [-1.39417896e-04 -1.23170165e-03  8.39937620e-01]
 [-1.32617793e-05  3.52499716e-04  7.52434511e-01]]","[[ 4.86905885e+02  8.69138759e+01 -1.35142630e+02]
 [-3.73341242e+01 -6.21975112e+02  6.97229659e+02]
 [ 2.60720451e-02  2.92914107e-01  1.00000000e+00]]",12,"[[ 4.26680318e-03  5.93681899e-04 -6.79754664e-01]
 [ 3.17698790e-05 -1.65397888e-03  1.01107070e+00]
 [ 7.60992157e-04  5.90717107e-04  5.81698427e-01]]","[[ 2.20373045e+02  1.05551135e+02  7.40589002e+01]
 [-1.06123465e+02 -4.23862879e+02  6.12718552e+02]
 [-1.80528617e-01  2.92349885e-01  1.00000000e+00]]",14
672,259935.074711,"[[ 2.08003885e-03  3.09660182e-04  5.57323641e-02]
 [-1.32463260e-04 -1.23628958e-03  8.26734037e-01]
 [-1.02545918e-05  3.41901066e-04  7.65343015e-01]]","[[ 4.85611987e+02  8.61253864e+01 -1.28396145e+02]
 [-3.67127365e+01 -6.29325162e+02  6.82479110e+02]
 [ 2.29072142e-02  2.82291888e-01  1.00000000e+00]]",12,"[[ 4.22170740e-03  6.17888491e-04 -6.88430169e-01]
 [ 2.86602170e-05 -1.64178464e-03  9.88633804e-01]
 [ 7.62008756e-04  5.97963097e-04  5.82188162e-01]]","[[ 2.22626137e+02  1.11008866e+02  7.47446179e+01]
 [-1.06012174e+02 -4.29196314e+02  6.03475009e+02]
 [-1.82504050e-01  2.95529592e-01  1.00000000e+00]]",14
673,259935.124506,"[[ 2.08351186e-03  2.99451453e-04  5.31875990e-02]
 [-1.27886796e-04 -1.24035763e-03  8.20087780e-01]
 [-1.09549804e-05  3.35986014e-04  7.72276425e-01]]","[[ 4.84459966e+02  8.38133064e+01 -1.22367494e+02]
 [-3.52630690e+01 -6.32218095e+02  6.73787099e+02]
 [ 2.22137396e-02  2.76241257e-01  1.00000000e+00]]",12,"[[ 4.18890445e-03  6.21901874e-04 -6.91160502e-01]
 [ 2.82396204e-05 -1.63434508e-03  9.75494690e-01]
 [ 7.56461807e-04  6.02099798e-04  5.82197269e-01]]","[[ 2.24202895e+02  1.13381952e+02  7.61884251e+01]
 [-1.05116161e+02 -4.31489560e+02  5.98188371e+02]
 [-1.82602209e-01  2.98920434e-01  1.00000000e+00]]",14
674,259935.17442199998,"[[ 2.10576917e-03  2.78034158e-04  2.78601875e-02]
 [-1.31946420e-04 -1.25779407e-03  8.15112513e-01]
 [-8.83544579e-06  3.19937216e-04  7.88417387e-01]]","[[ 4.79510376e+02  8.05124107e+01 -1.00182877e+02]
 [-3.70709246e+01 -6.35723727e+02  6.58558748e+02]
 [ 2.04169221e-02  2.58876892e-01  1.00000000e+00]]",11,"[[ 4.15543140e-03  6.30122436e-04 -7.27841412e-01]
 [ 2.36580636e-05 -1.62255269e-03  9.52284889e-01]
 [ 7.70703344e-04  6.12559327e-04  5.73462885e-01]]","[[ 2.24024629e+02  1.19455436e+02  8.59668469e+01]
 [-1.06604804e+02 -4.35666529e+02  5.88158832e+02]
 [-1.87204379e-01  3.04826863e-01  1.00000000e+00]]",14
675,259935.223165,"[[ 2.12273147e-03  2.84264569e-04  7.01824615e-03]
 [-1.22005487e-04 -1.25611034e-03  8.06053282e-01]
 [-2.94631151e-06  3.21238453e-04  7.90771891e-01]]","[[ 4.75825732e+02  8.45588929e+01 -9.04160050e+01]
 [-3.57576907e+01 -6.37844389e+02  6.50487866e+02]
 [ 1.62988546e-02  2.59429153e-01  1.00000000e+00]]",11,"[[ 4.10335972e-03  6.10413025e-04 -7.20676390e-01]
 [ 2.52045427e-05 -1.61563621e-03  9.41608335e-01]
 [ 7.68633797e-04  6.05340972e-04  5.78165348e-01]]","[[ 2.26353152e+02  1.18763567e+02  8.87265348e+01]
 [-1.06725049e+02 -4.40389932e+02  5.84193793e+02]
 [-1.89180548e-01  3.03201115e-01  1.00000000e+00]]",14
676,259935.275389,"[[ 2.13771158e-03  2.88714525e-04 -9.15403617e-03]
 [-1.22974902e-04 -1.25973716e-03  8.01966326e-01]
 [ 3.48090816e-06  3.16169311e-04  7.96455144e-01]]","[[ 4.72965153e+02  8.76187277e+01 -8.27890052e+01]
 [-3.79068513e+01 -6.40698114e+02  6.44695833e+02]
 [ 1.29808124e-02  2.53955405e-01  1.00000000e+00]]",11,"[[ 4.07601750e-03  6.28311285e-04 -7.36551312e-01]
 [ 1.62849136e-05 -1.61075395e-03  9.34107573e-01]
 [ 7.68475472e-04  6.05502809e-04  5.78238681e-01]]","[[ 2.27657364e+02  1.23074137e+02  9.11679697e+01]
 [-1.07733460e+02 -4.44505617e+02  5.80841187e+02]
 [-1.89742041e-01  3.01899458e-01  1.00000000e+00]]",14
677,259935.325927,"[[ 2.13778671e-03  2.84112769e-04 -5.51300146e-03]
 [-1.25231961e-04 -1.25907033e-03  7.99086831e-01]
 [ 4.72790165e-06  3.13714113e-04  7.98703051e-01]]","[[ 4.72999774e+02  8.60871494e+01 -8.28636610e+01]
 [-3.90811144e+01 -6.42866965e+02  6.42906109e+02]
 [ 1.25503474e-02  2.51995316e-01  1.00000000e+00]]",11,"[[ 4.07689689e-03  6.29140654e-04 -7.34904984e-01]
 [ 1.02342838e-05 -1.60885971e-03  9.31491314e-01]
 [ 7.72649820e-04  6.06668632e-04  5.78226949e-01]]","[[ 2.27761969e+02  1.23314035e+02  9.08249836e+01]
 [-1.08718094e+02 -4.45534080e+02  5.79553854e+02]
 [-1.90278898e-01  3.02671787e-01  1.00000000e+00]]",14
678,259935.37925199998,"[[ 2.13589204e-03  2.71414863e-04  5.57745995e-03]
 [-1.30293712e-04 -1.25595538e-03  7.96069007e-01]
 [ 6.15200130e-06  3.09142062e-04  8.01870761e-01]]","[[ 4.73406677e+02  8.15630346e+01 -8.42657122e+01]
 [-4.13173349e+01 -6.46970830e+02  6.42577204e+02]
 [ 1.22969038e-02  2.48798348e-01  1.00000000e+00]]",11,"[[ 4.08502650e-03  6.19621142e-04 -7.26575143e-01]
 [-2.06781983e-07 -1.60520975e-03  9.29815986e-01]
 [ 7.79697279e-04  6.05391742e-04  5.79158884e-01]]","[[ 2.27623874e+02  1.21808415e+02  9.00036905e+01]
 [-1.10579999e+02 -4.47201508e+02  5.79237308e+02]
 [-1.90851767e-01  3.03471837e-01  1.00000000e+00]]",14
679,259935.432478,"[[ 2.13555604e-03  2.64275252e-04  1.16304927e-02]
 [-1.31684961e-04 -1.25584787e-03  7.95368682e-01]
 [ 7.88397147e-06  3.07715884e-04  8.03043056e-01]]","[[ 4.73435885e+02  7.88194483e+01 -8.49229850e+01]
 [-4.23172469e+01 -6.47814869e+02  6.42236833e+02]
 [ 1.15674172e-02  2.47460598e-01  1.00000000e+00]]",11,"[[ 4.09132464e-03  6.13121942e-04 -7.21774307e-01]
 [-2.98237802e-06 -1.60520178e-03  9.29577371e-01]
 [ 7.85791016e-04  6.05746771e-04  5.78859444e-01]]","[[ 2.27287808e+02  1.20648096e+02  8.96569295e+01]
 [-1.11518054e+02 -4.47099691e+02  5.78936551e+02]
 [-1.91841073e-01  3.04089372e-01  1.00000000e+00]]",14
680,259935.48516799998,"[[ 2.13850195e-03  2.52888953e-04  1.61712568e-02]
 [-1.33315248e-04 -1.26467140e-03  7.92959858e-01]
 [ 8.06048785e-06  3.03137669e-04  8.07953010e-01]]","[[ 4.72583719e+02  7.46671963e+01 -8.27404085e+01]
 [-4.27230041e+01 -6.46879702e+02  6.35730687e+02]
 [ 1.13146389e-02  2.41959308e-01  1.00000000e+00]]",11,"[[ 4.08647193e-03  6.10918066e-04 -7.18709630e-01]
 [-1.12112754e-05 -1.61214267e-03  9.27164632e-01]
 [ 7.87179150e-04  6.08026540e-04  5.79857507e-01]]","[[ 2.27704742e+02  1.20228649e+02  8.99907984e+01]
 [-1.11887471e+02 -4.46021608e+02  5.74487445e+02]
 [-1.91795177e-01  3.04473922e-01  1.00000000e+00]]",14
681,259935.533849,"[[ 2.14369393e-03  2.41098267e-04  1.85971502e-02]
 [-1.38504354e-04 -1.26957498e-03  7.88526330e-01]
 [ 5.49257579e-06  2.98873033e-04  8.12215931e-01]]","[[ 4.71261214e+02  7.07784335e+01 -7.95044416e+01]
 [-4.34592095e+01 -6.47663350e+02  6.29768270e+02]
 [ 1.28049050e-02  2.37843591e-01  1.00000000e+00]]",11,"[[ 4.08077854e-03  6.09499355e-04 -7.17910101e-01]
 [-2.61054928e-05 -1.61282874e-03  9.22563021e-01]
 [ 7.83080224e-04  6.11335836e-04  5.80171861e-01]]","[[ 2.28416920e+02  1.20703091e+02  9.07086495e+01]
 [-1.12339605e+02 -4.46219062e+02  5.70547266e+02]
 [-1.89929147e-01  3.07270159e-01  1.00000000e+00]]",14
682,259935.586377,"[[ 2.17535611e-03  2.15218040e-04  2.96718671e-02]
 [-1.61994315e-04 -1.28394801e-03  7.91730452e-01]
 [ 1.43762821e-05  2.92563497e-04  8.17890871e-01]]","[[ 4.64712515e+02  6.06718787e+01 -7.55903558e+01]
 [-5.21633140e+01 -6.44909797e+02  6.26174623e+02]
 [ 1.04906946e-02  2.29620889e-01  1.00000000e+00]]",11,"[[ 4.13351004e-03  5.90009433e-04 -7.15062320e-01]
 [-7.03654244e-05 -1.62923979e-03  9.32497109e-01]
 [ 8.03785920e-04  6.09882576e-04  5.79515709e-01]]","[[ 2.26040970e+02  1.16245049e+02  9.18615439e+01]
 [-1.18080131e+02 -4.43778209e+02  5.68383635e+02]
 [-1.89250322e-01  3.05800966e-01  1.00000000e+00]]",14
683,259935.640877,"[[ 2.19092292e-03  2.08030378e-04  5.27062082e-02]
 [-1.90099215e-04 -1.31193866e-03  7.99303338e-01]
 [ 9.76240502e-06  2.91423611e-04  8.19752973e-01]]","[[ 4.61548200e+02  5.47386541e+01 -8.30484874e+01]
 [-5.77243328e+01 -6.33376133e+02  6.21287272e+02]
 [ 1.50245421e-02  2.24514439e-01  1.00000000e+00]]",10,"[[ 4.29109363e-03  6.03223345e-04 -7.26947914e-01]
 [-1.04202884e-04 -1.67530233e-03  9.51508303e-01]
 [ 8.53448697e-04  6.24029923e-04  5.71966756e-01]]","[[ 2.17791496e+02  1.12076696e+02  9.03569416e+01]
 [-1.22321284e+02 -4.31485596e+02  5.62341992e+02]
 [-1.91517646e-01  3.03528503e-01  1.00000000e+00]]",14
684,259935.69401399998,"[[ 2.21787055e-03  2.05607979e-04  5.95208799e-02]
 [-1.90488563e-04 -1.31955050e-03  7.97438565e-01]
 [ 1.68138409e-05  3.01113266e-04  8.15790873e-01]]","[[ 4.55975835e+02  5.18837798e+01 -8.39850163e+01]
 [-5.84627357e+01 -6.26273241e+02  6.16449883e+02]
 [ 1.21810632e-02  2.30091831e-01  1.00000000e+00]]",11,"[[ 4.29495647e-03  5.99157142e-04 -7.11774465e-01]
 [-1.27037229e-04 -1.68818530e-03  9.57408997e-01]
 [ 8.36742164e-04  6.27459974e-04  5.75048082e-01]]","[[ 2.19040887e+02  1.10272041e+02  8.75270577e+01]
 [-1.21841078e+02 -4.27256188e+02  5.60536693e+02]
 [-1.85776372e-01  3.05742939e-01  1.00000000e+00]]",14
685,259935.742952,"[[ 2.25357128e-03  1.68148868e-04  8.22806024e-02]
 [-2.26027615e-04 -1.33148980e-03  8.07895927e-01]
 [ 2.49947578e-05  3.09581370e-04  8.09875380e-01]]","[[ 4.48406784e+02  3.73682080e+01 -8.28334890e+01]
 [-6.86043687e+01 -6.15356365e+02  6.20822317e+02]
 [ 1.23856284e-02  2.34071639e-01  1.00000000e+00]]",11,"[[ 4.39827304e-03  5.43288115e-04 -6.95977615e-01]
 [-1.85636789e-04 -1.71018673e-03  9.80640719e-01]
 [ 8.66663041e-04  6.31202850e-04  5.67347386e-01]]","[[ 2.14155802e+02  1.00732346e+02  8.85972238e+01]
 [-1.28716321e+02 -4.17534156e+02  5.63794467e+02]
 [-1.83934591e-01  3.10652260e-01  1.00000000e+00]]",14
686,259935.79460999998,"[[ 2.26364223e-03  1.78058379e-04  8.69913504e-02]
 [-2.29281978e-04 -1.34587265e-03  8.15647285e-01]
 [ 3.22744131e-05  3.19081517e-04  8.04697830e-01]]","[[ 4.46903236e+02  3.84349706e+01 -8.72701439e+01]
 [-7.01413443e+01 -6.05087330e+02  6.20903288e+02]
 [ 9.88851544e-03  2.38389753e-01  1.00000000e+00]]",11,"[[ 4.45153554e-03  5.49972491e-04 -6.96922792e-01]
 [-1.89911385e-04 -1.73683420e-03  9.94986046e-01]
 [ 8.87403823e-04  6.38159076e-04  5.63318302e-01]]","[[ 2.11527692e+02  9.89306417e+01  8.69559209e+01]
 [-1.29791229e+02 -4.09863488e+02  5.63365304e+02]
 [-1.86187865e-01  3.08469785e-01  1.00000000e+00]]",14
687,259935.845946,"[[ 2.21848032e-03  2.18126730e-04  1.24133653e-01]
 [-2.33370151e-04 -1.35914742e-03  7.97757430e-01]
 [ 7.53623701e-06  3.19900696e-04  8.06753608e-01]]","[[ 4.55987290e+02  4.59678032e+01 -1.15617115e+02]
 [-6.55405460e+01 -6.03450681e+02  6.06806151e+02]
 [ 2.17291101e-02  2.38855912e-01  1.00000000e+00]]",10,"[[ 4.60113829e-03  6.56178995e-04 -7.07023356e-01]
 [-2.01148562e-04 -1.78348776e-03  9.94187603e-01]
 [ 9.20995499e-04  6.70909801e-04  5.62289469e-01]]","[[ 2.06815599e+02  1.04446696e+02  7.53772750e+01]
 [-1.27413336e+02 -4.01077917e+02  5.48938768e+02]
 [-1.86724784e-01  3.07478937e-01  1.00000000e+00]]",14
688,259935.899362,"[[ 2.20359393e-03  2.11362380e-04  1.61908837e-01]
 [-2.35096864e-04 -1.35525686e-03  7.80569719e-01]
 [ 2.91181287e-06  3.13638379e-04  8.12617210e-01]]","[[ 4.58371973e+02  4.11938647e+01 -1.30897002e+02]
 [-6.58268325e+01 -6.09588783e+02  5.98663781e+02]
 [ 2.37641135e-02  2.35129759e-01  1.00000000e+00]]",10,"[[ 4.67899307e-03  6.84709553e-04 -6.90113200e-01]
 [-2.21140152e-04 -1.79429837e-03  9.87382246e-01]
 [ 9.41066277e-04  6.81435319e-04  5.66565808e-01]]","[[ 2.04925547e+02  1.04098843e+02  6.81941531e+01]
 [-1.27907655e+02 -4.00335102e+02  5.41884114e+02]
 [-1.86540957e-01  3.08593573e-01  1.00000000e+00]]",14
689,259935.95371099998,"[[ 2.22425860e-03  1.51337606e-04  2.54741851e-01]
 [-2.59130114e-04 -1.37293804e-03  7.68302831e-01]
 [ 3.42063075e-05  2.75924300e-04  8.42828592e-01]]","[[ 4.54178383e+02  1.89952517e+01 -1.54589377e+02]
 [-8.11672786e+01 -6.18982284e+02  5.88782284e+02]
 [ 8.13956614e-03  2.01870816e-01  1.00000000e+00]]",8,"[[ 5.14174756e-03  6.50598811e-04 -6.71875885e-01]
 [-2.56397718e-04 -1.81815158e-03  9.82148517e-01]
 [ 1.20261191e-03  7.06045589e-04  5.48611268e-01]]","[[ 1.84160518e+02  9.05392321e+01  6.34511912e+01]
 [-1.43961500e+02 -3.95225358e+02  5.31242713e+02]
 [-2.18424697e-01  3.10171466e-01  1.00000000e+00]]",14
690,259936.00831,"[[ 2.23058817e-03  1.28453719e-04  2.80292891e-01]
 [-2.61607815e-04 -1.36865718e-03  7.60453576e-01]
 [ 3.85609231e-05  2.70411341e-04  8.47661574e-01]]","[[ 4.52353410e+02  1.09597719e+01 -1.59410131e+02]
 [-8.31577467e+01 -6.22651537e+02  5.86090167e+02]
 [ 5.95005473e-03  1.98132632e-01  1.00000000e+00]]",8,"[[ 5.21549445e-03  6.37171608e-04 -6.57470764e-01]
 [-2.68246874e-04 -1.81872135e-03  9.78462158e-01]
 [ 1.23401442e-03  7.08299015e-04  5.49537502e-01]]","[[ 1.81703694e+02  8.75866441e+01  6.14419387e+01]
 [-1.45454063e+02 -3.94803162e+02  5.28932346e+02]
 [-2.20549114e-01  3.12181623e-01  1.00000000e+00]]",14
691,259936.060358,"[[ 2.27906635e-03  1.18689114e-04  2.69378719e-01]
 [-2.36402095e-04 -1.36479560e-03  7.45800648e-01]
 [ 4.62345922e-05  2.84575639e-04  8.44039405e-01]]","[[ 4.42569866e+02  7.63030675e+00 -1.47990237e+02]
 [-7.59195328e+01 -6.20025414e+02  5.72089952e+02]
 [ 1.35397976e-03  2.08629293e-01  1.00000000e+00]]",9,"[[ 5.11820893e-03  6.19457891e-04 -6.43972625e-01]
 [-2.52446729e-04 -1.80537585e-03  9.56936864e-01]
 [ 1.16339852e-03  7.14303470e-04  5.54670425e-01]]","[[ 1.85485302e+02  8.84626544e+01  6.27296496e+01]
 [-1.37971817e+02 -3.94996829e+02  5.21277034e+02]
 [-2.11367998e-01  3.23129333e-01  1.00000000e+00]]",14
692,259936.11582,"[[ 2.32385906e-03  1.21803035e-04  1.81025556e-01]
 [-2.17186970e-04 -1.46174910e-03  7.83178599e-01]
 [ 1.12425993e-05  2.42416468e-04  8.67471297e-01]]","[[ 4.32548472e+02  1.83290524e+01 -1.06813043e+02]
 [-5.85110966e+01 -5.97501492e+02  5.51652126e+02]
 [ 1.07451212e-02  1.66735355e-01  1.00000000e+00]]",6,"[[ 5.06403246e-03  6.73645967e-04 -7.53095438e-01]
 [-1.92406517e-04 -1.89061023e-03  9.76531825e-01]
 [ 1.16998982e-03  6.80995954e-04  5.58985775e-01]]","[[ 1.82311278e+02  9.41726588e+01  8.11025889e+01]
 [-1.32361173e+02 -3.93015724e+02  5.08262963e+02]
 [-2.20336403e-01  2.81690650e-01  1.00000000e+00]]",14
693,259936.165261,"[[ 2.47988450e-03  3.14308138e-04  2.15451492e-02]
 [-1.30152731e-04 -1.39186149e-03  7.40950132e-01]
 [ 8.18821128e-05  2.65770365e-04  8.62913983e-01]]","[[ 4.09874744e+02  7.78406525e+01 -7.70724030e+01]
 [-5.07164969e+01 -6.26889776e+02  5.39551758e+02]
 [-2.32728505e-02  1.85690545e-01  1.00000000e+00]]",1,"[[ 5.42158019e-03  1.17683741e-04 -6.01507267e-01]
 [-1.75742498e-04 -1.79295644e-03  9.21570011e-01]
 [ 1.13504417e-03  1.71715554e-04  7.99914951e-01]]","[[ 1.64171614e+02  2.03531592e+01  1.00002579e+02]
 [-1.22330388e+02 -5.17479718e+02  5.04192566e+02]
 [-2.06691978e-01  8.22057164e-02  1.00000000e+00]]",14
700,259936.448826,"[[ 2.70178801e-03  2.07187521e-03 -2.44293235e+00]
 [ 9.53116259e-04 -1.50965646e-03  1.48124840e-01]
 [ 3.76549372e-04  9.50598855e-04  3.61204837e-01]]","[[ 1.13339625e+02  5.07246243e+02  5.58534241e+02]
 [ 4.76572934e+01 -3.13170977e+02  4.50746857e+02]
 [-2.43576288e-01  2.95391165e-01  1.00000000e+00]]",1,"[[ 2.67708525e-03  2.05063117e-03 -2.42011068e+00]
 [ 8.44820597e-04 -1.49798091e-03  2.02483801e-01]
 [ 2.14737256e-04  9.13218158e-04  4.68628695e-01]]","[[ 1.54442735e+02  5.52198066e+02  5.58987000e+02]
 [ 6.13701150e+01 -3.08960250e+02  4.50424652e+02]
 [-1.90361609e-01  3.49040969e-01  1.00000000e+00]]",14
701,259936.495195,"[[ 2.24435925e-03  1.86268807e-03 -2.15303687e+00]
 [ 8.52222144e-04 -1.33434322e-03  1.06708275e-01]
 [ 9.01614640e-06  8.66243124e-04  6.02588224e-01]]","[[ 1.95648548e+02  6.51980951e+02  5.83593837e+02]
 [ 1.11863370e+02 -2.99385810e+02  4.52702016e+02]
 [-1.63735147e-01  4.20623128e-01  1.00000000e+00]]",5,"[[ 2.33061394e-03  1.86867120e-03 -2.21243939e+00]
 [ 8.38913009e-04 -1.37808288e-03  1.30425716e-01]
 [-1.78582626e-04  7.96342664e-04  7.44916814e-01]]","[[ 2.36517798e+02  6.59882729e+02  5.86932132e+02]
 [ 1.35625364e+02 -2.80579437e+02  4.51939955e+02]
 [-8.82867633e-02  4.58146414e-01  1.00000000e+00]]",14
702,259936.547379,"[[ 2.48590863e-03  2.02483717e-03 -2.50026020e+00]
 [ 1.03862497e-03 -1.41378106e-03 -9.87705846e-03]
 [ 4.48344085e-04  6.53042681e-04  4.17259323e-01]]","[[ 1.03863853e+02  4.41054716e+02  6.32803069e+02]
 [ 7.79347169e+01 -3.84195078e+02  4.57898346e+02]
 [-2.33575226e-01  1.27382441e-01  1.00000000e+00]]",10,"[[ 2.42680107e-03  1.91971895e-03 -2.41124639e+00]
 [ 9.52147929e-04 -1.37647675e-03  2.75973513e-02]
 [-8.14597219e-05  6.70728090e-04  7.44834508e-01]]","[[ 2.01954102e+02  5.89588166e+02  6.31939073e+02]
 [ 1.37654906e+02 -3.11736608e+02  4.57179411e+02]
 [-1.01872143e-01  3.45201767e-01  1.00000000e+00]]",14
703,259936.605205,"[[ 2.40514028e-03  2.08873091e-03 -2.51124227e+00]
 [ 1.06430932e-03 -1.38102110e-03 -5.25242445e-02]
 [ 4.45356653e-04  6.71612458e-04  4.04178964e-01]]","[[ 9.43085610e+01  4.56444163e+02  6.45273636e+02]
 [ 8.18026605e+01 -3.77034157e+02  4.59259093e+02]
 [-2.39845810e-01  1.23560098e-01  1.00000000e+00]]",13,"[[ 2.35097938e-03  1.98706011e-03 -2.42194294e+00]
 [ 9.73624335e-04 -1.34609597e-03 -1.13111124e-02]
 [-9.10846194e-05  6.94177747e-04  7.41247212e-01]]","[[ 1.94132359e+02  6.18548701e+02  6.43744707e+02]
 [ 1.41326635e+02 -2.98483510e+02  4.57214353e+02]
 [-1.08497316e-01  3.55537100e-01  1.00000000e+00]]",14
