world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
273,259914.564394,"[[ 1.31205846e-03 -8.45460221e-04  9.85201640e-02]
 [-8.46073564e-04 -2.72322070e-03  4.79321438e-01]
 [-3.55968392e-04 -5.31879756e-04  1.09970852e+00]]","[[ 6.38896075e+02 -2.04591435e+02  3.19365671e+01]
 [-1.77180426e+02 -3.44643792e+02  1.66090377e+02]
 [ 1.21112208e-01 -2.32913664e-01  1.00000000e+00]]",4,"[[ 2.09788662e-03 -5.64315313e-04 -2.15450447e-01]
 [-1.92629662e-03 -4.52396348e-03  1.28489033e+00]
 [-2.88485598e-05 -2.96081140e-04  1.06846969e+00]]","[[ 4.21003004e+02 -6.30324404e+01  1.60692494e+02]
 [-1.91072066e+02 -2.11321124e+02  2.15596109e+02]
 [-4.15805009e-02 -6.02605719e-02  1.00000000e+00]]",8
274,259914.62214999998,"[[ 1.30889347e-03 -8.52068295e-04  1.06227345e-01]
 [-8.49677577e-04 -2.70762193e-03  4.73670527e-01]
 [-3.52334417e-04 -5.24215252e-04  1.09681009e+00]]","[[ 6.37642826e+02 -2.05922416e+02  2.71735969e+01]
 [-1.79252467e+02 -3.45137015e+02  1.66412351e+02]
 [ 1.19160681e-01 -2.31106228e-01  1.00000000e+00]]",4,"[[ 2.10332592e-03 -5.69632036e-04 -2.09452787e-01]
 [-1.94810899e-03 -4.52171282e-03  1.28619946e+00]
 [-2.56622838e-05 -2.94949945e-04  1.06785872e+00]]","[[ 4.18930614e+02 -6.30925712e+01  1.58163072e+02]
 [-1.92771432e+02 -2.10980031e+02  2.16307536e+02]
 [-4.31772537e-02 -5.97903513e-02  1.00000000e+00]]",8
275,259914.676875,"[[ 1.30520528e-03 -8.50755271e-04  1.09262638e-01]
 [-8.46553426e-04 -2.71134387e-03  4.71567204e-01]
 [-3.55480889e-04 -5.23655918e-04  1.09580648e+00]]","[[ 6.39615960e+02 -2.05454967e+02  2.46391111e+01]
 [-1.78448717e+02 -3.44932846e+02  1.66230807e+02]
 [ 1.22216400e-01 -2.31483794e-01  1.00000000e+00]]",4,"[[ 2.10868565e-03 -5.70921212e-04 -2.07186267e-01]
 [-1.95263905e-03 -4.53133180e-03  1.28695980e+00]
 [-2.31689791e-05 -2.96203528e-04  1.06773957e+00]]","[[ 4.17722404e+02 -6.28835196e+01  1.56849958e+02]
 [-1.92605496e+02 -2.10565679e+02  2.16423889e+02]
 [-4.43668354e-02 -5.97779136e-02  1.00000000e+00]]",8
276,259914.731309,"[[ 1.30585554e-03 -8.51297663e-04  1.10602356e-01]
 [-8.45492765e-04 -2.70542170e-03  4.69791510e-01]
 [-3.52957385e-04 -5.18974301e-04  1.09463649e+00]]","[[ 6.39046198e+02 -2.05627194e+02  2.36808247e+01]
 [-1.78639153e+02 -3.45307749e+02  1.66247482e+02]
 [ 1.21361700e-01 -2.30015614e-01  1.00000000e+00]]",4,"[[ 2.11063351e-03 -5.69458246e-04 -2.06696310e-01]
 [-1.95307339e-03 -4.52629311e-03  1.28546135e+00]
 [-2.15817682e-05 -2.92512157e-04  1.06671299e+00]]","[[ 4.17441850e+02 -6.26231504e+01  1.56352580e+02]
 [-1.92735323e+02 -2.10676571e+02  2.16533322e+02]
 [-4.44058450e-02 -5.90383512e-02  1.00000000e+00]]",8
277,259914.789142,"[[ 1.30341933e-03 -8.42537457e-04  1.14169113e-01]
 [-8.37266600e-04 -2.71150226e-03  4.69765132e-01]
 [-3.54369510e-04 -5.16392854e-04  1.09342871e+00]]","[[ 6.42092901e+02 -2.03388943e+02  2.03377288e+01]
 [-1.76670334e+02 -3.45701451e+02  1.66969078e+02]
 [ 1.24660024e-01 -2.29180556e-01  1.00000000e+00]]",4,"[[ 2.11827138e-03 -5.58151383e-04 -2.05990156e-01]
 [-1.94706501e-03 -4.53311094e-03  1.28634922e+00]
 [-1.93126188e-05 -2.92068502e-04  1.06647855e+00]]","[[ 4.17131165e+02 -6.13165487e+01  1.54526698e+02]
 [-1.91939190e+02 -2.10972801e+02  2.17395010e+02]
 [-4.50112161e-02 -5.88879102e-02  1.00000000e+00]]",8
278,259914.843659,"[[ 1.29557816e-03 -8.42306336e-04  1.24995610e-01]
 [-8.35036701e-04 -2.69809104e-03  4.62041727e-01]
 [-3.54338158e-04 -5.06735929e-04  1.08922004e+00]]","[[ 6.44133701e+02 -2.03412350e+02  1.23676650e+01]
 [-1.77620754e+02 -3.46625301e+02  1.67419952e+02]
 [ 1.26911300e-01 -2.27432696e-01  1.00000000e+00]]",4,"[[ 2.12988355e-03 -5.57694713e-04 -1.98435658e-01]
 [-1.96933163e-03 -4.53748390e-03  1.28765089e+00]
 [-1.56679235e-05 -2.95497617e-04  1.06692608e+00]]","[[ 4.14459600e+02 -6.07340614e+01  1.50383269e+02]
 [-1.93350753e+02 -2.10852361e+02  2.18512370e+02]
 [-4.74643619e-02 -5.92899059e-02  1.00000000e+00]]",8
279,259914.89672999998,"[[ 1.28945751e-03 -8.52431516e-04  1.35364693e-01]
 [-8.43198801e-04 -2.68688737e-03  4.57850015e-01]
 [-3.54664766e-04 -5.03614052e-04  1.08706574e+00]]","[[ 6.43076416e+02 -2.05210664e+02  6.35275644e+00]
 [-1.80291133e+02 -3.46544783e+02  1.68408019e+02]
 [ 1.26284357e-01 -2.27498489e-01  1.00000000e+00]]",4,"[[ 2.13664178e-03 -5.70532991e-04 -1.89104343e-01]
 [-2.00372392e-03 -4.54061249e-03  1.29310520e+00]
 [-1.18592580e-05 -2.93878339e-04  1.06634808e+00]]","[[ 4.11426307e+02 -6.12235531e+01  1.47204275e+02]
 [-1.95607253e+02 -2.09884010e+02  2.19826835e+02]
 [-4.93324130e-02 -5.85235078e-02  1.00000000e+00]]",8
280,259914.94680099998,"[[ 1.28861519e-03 -8.58216844e-04  1.36660143e-01]
 [-8.47571605e-04 -2.68465658e-03  4.55718495e-01]
 [-3.53471262e-04 -5.01308309e-04  1.08622591e+00]]","[[ 6.41929543e+02 -2.06288823e+02  5.78466109e+00]
 [-1.81416502e+02 -3.45849262e+02  1.67922998e+02]
 [ 1.25165534e-01 -2.26743146e-01  1.00000000e+00]]",4,"[[ 2.13511337e-03 -5.77219096e-04 -1.87064838e-01]
 [-2.01527576e-03 -4.54523775e-03  1.29394130e+00]
 [-1.03091447e-05 -2.87680164e-04  1.06466693e+00]]","[[ 4.11021646e+02 -6.14988895e+01  1.46960187e+02]
 [-1.96198634e+02 -2.08988473e+02  2.19521191e+02]
 [-4.90342776e-02 -5.70655832e-02  1.00000000e+00]]",8
281,259915.00069299998,"[[ 1.28555684e-03 -8.58353220e-04  1.36989779e-01]
 [-8.49693629e-04 -2.68560481e-03  4.52448528e-01]
 [-3.55867294e-04 -5.03324115e-04  1.08575789e+00]]","[[ 6.42825082e+02 -2.06371974e+02  4.89264689e+00]
 [-1.82109038e+02 -3.45435366e+02  1.66923769e+02]
 [ 1.26271753e-01 -2.27773602e-01  1.00000000e+00]]",4,"[[ 2.13353153e-03 -5.78544130e-04 -1.86163382e-01]
 [-2.02610368e-03 -4.55715982e-03  1.29447072e+00]
 [-1.37793949e-05 -2.92994259e-04  1.06614812e+00]]","[[ 4.11135443e+02 -6.16205971e+01  1.46606668e+02]
 [-1.96629904e+02 -2.08544121e+02  2.18871063e+02]
 [-4.87232821e-02 -5.81076155e-02  1.00000000e+00]]",8
282,259915.060836,"[[ 1.27015743e-03 -8.55534371e-04  1.51059721e-01]
 [-8.60997875e-04 -2.66110858e-03  4.37111945e-01]
 [-3.56995865e-04 -4.96126676e-04  1.08015603e+00]]","[[ 6.45562773e+02 -2.06276438e+02 -6.80701438e+00]
 [-1.88008880e+02 -3.46373710e+02  1.66461742e+02]
 [ 1.27006669e-01 -2.27268159e-01  1.00000000e+00]]",4,"[[ 2.14023860e-03 -5.72925468e-04 -1.75397781e-01]
 [-2.08741599e-03 -4.56918053e-03  1.29746907e+00]
 [-1.49847774e-05 -2.95861840e-04  1.06709766e+00]]","[[ 4.09281230e+02 -6.04334113e+01  1.40753285e+02]
 [-2.01186359e+02 -2.07854278e+02  2.19658297e+02]
 [-5.00332632e-02 -5.84779935e-02  1.00000000e+00]]",8
283,259915.12166,"[[ 1.23795581e-03 -8.60179286e-04  1.88442367e-01]
 [-8.74151075e-04 -2.62269342e-03  4.17041509e-01]
 [-3.59356337e-04 -4.68682767e-04  1.06764300e+00]]","[[ 6.51370877e+02 -2.07578370e+02 -3.38849909e+01]
 [-1.95917110e+02 -3.47465678e+02  1.70306642e+02]
 [ 1.33238619e-01 -2.22401849e-01  1.00000000e+00]]",4,"[[ 2.16634020e-03 -5.79929380e-04 -1.44956509e-01]
 [-2.20226675e-03 -4.59105073e-03  1.31341345e+00]
 [-8.48798809e-06 -2.95224331e-04  1.06752872e+00]]","[[ 4.02152031e+02 -5.89761805e+01  1.27167224e+02]
 [-2.08486849e+02 -2.05953219e+02  2.25080786e+02]
 [-5.44593583e-02 -5.74251440e-02  1.00000000e+00]]",8
284,259915.171974,"[[ 1.20761387e-03 -8.74437886e-04  2.28059251e-01]
 [-8.85427563e-04 -2.57553431e-03  3.90374815e-01]
 [-3.57245246e-04 -4.38199684e-04  1.05333363e+00]]","[[ 6.54352747e+02 -2.11388556e+02 -6.33326677e+01]
 [-2.04193745e+02 -3.48434178e+02  1.73343179e+02]
 [ 1.36981075e-01 -2.16646745e-01  1.00000000e+00]]",4,"[[ 2.20286019e-03 -6.02159485e-04 -1.10729621e-01]
 [-2.33009866e-03 -4.61113956e-03  1.32445350e+00]
 [ 7.38368708e-06 -2.89894492e-04  1.06585515e+00]]","[[ 3.91915807e+02 -5.82931516e+01  1.13151639e+02]
 [-2.15671049e+02 -2.03165020e+02  2.30051380e+02]
 [-6.13738488e-02 -5.48536091e-02  1.00000000e+00]]",8
285,259915.226214,"[[ 1.19911215e-03 -8.78346860e-04  2.39966188e-01]
 [-8.83243562e-04 -2.56691143e-03  3.79216848e-01]
 [-3.57539944e-04 -4.33496670e-04  1.04874564e+00]]","[[ 6.55883048e+02 -2.12033839e+02 -7.34047873e+01]
 [-2.05176926e+02 -3.48580112e+02  1.72990446e+02]
 [ 1.38795213e-01 -2.16371708e-01  1.00000000e+00]]",4,"[[ 2.21881437e-03 -6.07921976e-04 -1.00749945e-01]
 [-2.36695055e-03 -4.63124535e-03  1.32572899e+00]
 [ 1.04171850e-05 -2.95446083e-04  1.06703976e+00]]","[[ 3.88401291e+02 -5.79133563e+01  1.08626527e+02]
 [-2.16772100e+02 -2.02189854e+02  2.30740393e+02]
 [-6.38125387e-02 -5.54177158e-02  1.00000000e+00]]",8
286,259915.281849,"[[ 1.18653768e-03 -8.84943558e-04  2.56494203e-01]
 [-8.84199816e-04 -2.54533770e-03  3.58205998e-01]
 [-3.57028219e-04 -4.29391951e-04  1.04206828e+00]]","[[ 6.57076990e+02 -2.13546990e+02 -8.83268665e+01]
 [-2.08674507e+02 -3.49241795e+02  1.71413246e+02]
 [ 1.39138554e-01 -2.17072068e-01  1.00000000e+00]]",4,"[[ 2.23887244e-03 -6.15704773e-04 -8.64136846e-02]
 [-2.43024104e-03 -4.65208186e-03  1.32283188e+00]
 [ 1.58303771e-05 -2.94240417e-04  1.06635377e+00]]","[[ 3.83784290e+02 -5.72532761e+01  1.02124339e+02]
 [-2.19316410e+02 -2.00541672e+02  2.31003054e+02]
 [-6.62136753e-02 -5.44857870e-02  1.00000000e+00]]",8
287,259915.335424,"[[ 1.17663423e-03 -8.84444602e-04  2.68516166e-01]
 [-8.88393418e-04 -2.52601253e-03  3.49074790e-01]
 [-3.54663455e-04 -4.11883545e-04  1.03628775e+00]]","[[ 6.58314355e+02 -2.14464408e+02 -9.83355526e+01]
 [-2.12038983e+02 -3.49811027e+02  1.72776438e+02]
 [ 1.41027119e-01 -2.12435296e-01  1.00000000e+00]]",4,"[[ 2.25315043e-03 -6.17224487e-04 -7.62775791e-02]
 [-2.47535924e-03 -4.65178192e-03  1.32512438e+00]
 [ 2.27824326e-05 -2.86882990e-04  1.06459002e+00]]","[[ 3.80721009e+02 -5.65386645e+01  9.76537796e+01]
 [-2.21952584e+02 -1.99884745e+02  2.32899179e+02]
 [-6.79587167e-02 -5.26544903e-02  1.00000000e+00]]",8
288,259915.39253399998,"[[ 1.16883493e-03 -8.86634273e-04  2.79447592e-01]
 [-8.96259308e-04 -2.51904092e-03  3.47586801e-01]
 [-3.55499901e-04 -4.09944239e-04  1.03437567e+00]]","[[ 6.58771131e+02 -2.14644446e+02 -1.05845906e+02]
 [-2.14897658e+02 -3.49922165e+02  1.75643109e+02]
 [ 1.41241735e-01 -2.12451492e-01  1.00000000e+00]]",4,"[[ 2.26161260e-03 -6.21012959e-04 -6.66172023e-02]
 [-2.51451576e-03 -4.65481426e-03  1.33338160e+00]
 [ 2.26720532e-05 -2.89930095e-04  1.06617134e+00]]","[[ 3.78548044e+02 -5.63673011e+01  9.41470942e+01]
 [-2.24265867e+02 -1.99585588e+02  2.35594201e+02]
 [-6.90357004e-02 -5.30758084e-02  1.00000000e+00]]",8
289,259915.447943,"[[ 1.14894588e-03 -8.98527803e-04  3.02514714e-01]
 [-9.17018749e-04 -2.49136764e-03  3.39137676e-01]
 [-3.55184778e-04 -3.94881842e-04  1.02819825e+00]]","[[ 6.58553518e+02 -2.18208609e+02 -1.21785238e+02]
 [-2.23095034e+02 -3.49606138e+02  1.80951625e+02]
 [ 1.41813126e-01 -2.09645847e-01  1.00000000e+00]]",4,"[[ 2.27236071e-03 -6.41032114e-04 -4.32532206e-02]
 [-2.61364531e-03 -4.65698909e-03  1.34836447e+00]
 [ 2.24766011e-05 -2.89785333e-04  1.06780822e+00]]","[[ 3.73805974e+02 -5.68645352e+01  8.69467281e+01]
 [-2.30153942e+02 -1.98030616e+02  2.40738498e+02]
 [-7.03282884e-02 -5.25452470e-02  1.00000000e+00]]",8
290,259915.499869,"[[ 1.10965889e-03 -9.23701832e-04  3.14863154e-01]
 [-9.54669638e-04 -2.55422793e-03  3.53870900e-01]
 [-4.37512224e-04 -5.69985426e-04  1.05013261e+00]]","[[ 6.67512228e+02 -2.12731353e+02 -1.28455749e+02]
 [-2.28114166e+02 -3.50643764e+02  1.86554887e+02]
 [ 1.54288142e-01 -2.78949916e-01  1.00000000e+00]]",3,"[[ 2.24051740e-03 -6.96801837e-04 -1.54996487e-02]
 [-2.73111481e-03 -4.77708744e-03  1.39811935e+00]
 [-1.53608468e-05 -3.35661295e-04  1.08355859e+00]]","[[ 3.73384688e+02 -6.03059326e+01  8.31539925e+01]
 [-2.33047878e+02 -1.92563585e+02  2.45131843e+02]
 [-6.68996105e-02 -6.05066428e-02  1.00000000e+00]]",8
291,259915.555403,"[[ 1.07853090e-03 -9.40559494e-04  3.50530748e-01]
 [-1.00400550e-03 -2.52652498e-03  3.74686971e-01]
 [-4.50642914e-04 -5.60364543e-04  1.04997586e+00]]","[[ 6.65754811e+02 -2.15612765e+02 -1.45317853e+02]
 [-2.41283252e+02 -3.51677136e+02  2.06048585e+02]
 [ 1.56966569e-01 -2.80227168e-01  1.00000000e+00]]",3,"[[ 2.24423841e-03 -7.34532588e-04  2.34713182e-02]
 [-2.86526186e-03 -4.72754671e-03  1.44376195e+00]
 [-2.38393824e-05 -3.46126375e-04  1.09181844e+00]]","[[ 3.66663747e+02 -6.24373978e+01  7.46815171e+01]
 [-2.43340985e+02 -1.92763024e+02  2.60130661e+02]
 [-6.91375899e-02 -6.24726906e-02  1.00000000e+00]]",8
292,259915.613025,"[[ 1.04308491e-03 -9.53651183e-04  3.92139200e-01]
 [-1.04105863e-03 -2.50264647e-03  3.96194643e-01]
 [-4.60658921e-04 -5.43674793e-04  1.04679033e+00]]","[[ 6.67265762e+02 -2.17878359e+02 -1.67501378e+02]
 [-2.51787154e+02 -3.53159837e+02  2.27988014e+02]
 [ 1.62870817e-01 -2.79303029e-01  1.00000000e+00]]",3,"[[ 2.26135359e-03 -7.77966161e-04  7.00349077e-02]
 [-2.98881200e-03 -4.67641874e-03  1.48791212e+00]
 [-1.88251756e-05 -3.54110713e-04  1.09931784e+00]]","[[ 3.57666848e+02 -6.43734190e+01  6.43424705e+01]
 [-2.52526034e+02 -1.92807771e+02  2.77050591e+02]
 [-7.52184944e-02 -6.32093246e-02  1.00000000e+00]]",8
293,259915.665564,"[[ 1.03211881e-03 -9.47803745e-04  4.08644066e-01]
 [-1.04225470e-03 -2.49904822e-03  4.01151025e-01]
 [-4.55701141e-04 -5.21342172e-04  1.04087030e+00]]","[[ 6.70573522e+02 -2.16837973e+02 -1.79696851e+02]
 [-2.52874856e+02 -3.53367582e+02  2.35466010e+02]
 [ 1.66924536e-01 -2.71925074e-01  1.00000000e+00]]",3,"[[ 2.28428986e-03 -7.77801580e-04  8.49892182e-02]
 [-3.02188835e-03 -4.66849135e-03  1.50031919e+00]
 [-1.15957719e-06 -3.38274204e-04  1.09582245e+00]]","[[ 3.54087896e+02 -6.32813686e+01  5.91780156e+01]
 [-2.54307396e+02 -1.92343322e+02  2.83065713e+02]
 [-7.81285690e-02 -5.94422608e-02  1.00000000e+00]]",8
294,259915.72013,"[[ 1.01374762e-03 -9.49588218e-04  4.46054309e-01]
 [-1.06561837e-03 -2.50284341e-03  4.16568056e-01]
 [-4.34834565e-04 -4.80082439e-04  1.03310271e+00]]","[[ 6.72191139e+02 -2.16074069e+02 -2.03101005e+02]
 [-2.59147962e+02 -3.49735903e+02  2.52910835e+02]
 [ 1.62500353e-01 -2.53468058e-01  1.00000000e+00]]",3,"[[ 2.32252630e-03 -7.76884697e-04  1.15657867e-01]
 [-3.12034037e-03 -4.66487645e-03  1.53749405e+00]
 [ 1.88042538e-05 -3.28094411e-04  1.09636681e+00]]","[[ 3.47700898e+02 -6.13800507e+01  4.93968969e+01]
 [-2.60207708e+02 -1.91890247e+02  2.96547814e+02]
 [-8.38322995e-02 -5.63715638e-02  1.00000000e+00]]",8
295,259915.775064,"[[ 9.51361760e-04 -9.13230438e-04  4.50900391e-01]
 [-9.50317533e-04 -2.34010125e-03  4.03925253e-01]
 [-5.05310027e-04 -5.32270288e-04  1.02774125e+00]]","[[ 7.07796006e+02 -2.25769783e+02 -2.21798414e+02]
 [-2.49688964e+02 -3.89638973e+02  2.62682726e+02]
 [ 2.18687732e-01 -3.12799534e-01  1.00000000e+00]]",2,"[[ 2.20276151e-03 -8.39335495e-04  1.68545446e-01]
 [-2.59797586e-03 -4.04851904e-03  1.31504660e+00]
 [-5.28185633e-05 -3.36478991e-04  1.10310268e+00]]","[[ 3.62521815e+02 -7.83134300e+01  3.79696375e+01]
 [-2.51959855e+02 -2.19739198e+02  3.00456139e+02]
 [-5.94970146e-02 -7.07767535e-02  1.00000000e+00]]",8
296,259915.828844,"[[ 9.40896393e-04 -9.06207770e-04  4.55207262e-01]
 [-9.27661109e-04 -2.33504049e-03  4.07728714e-01]
 [-5.07057602e-04 -5.39409634e-04  1.02735655e+00]]","[[ 7.17318100e+02 -2.25650564e+02 -2.28279261e+02]
 [-2.45679458e+02 -3.94199012e+02  2.65303540e+02]
 [ 2.25043320e-01 -3.18343790e-01  1.00000000e+00]]",2,"[[ 2.20106437e-03 -8.39849368e-04  1.75843877e-01]
 [-2.55992886e-03 -4.03943547e-03  1.31352086e+00]
 [-5.65285801e-05 -3.57797236e-04  1.11028991e+00]]","[[ 3.63641507e+02 -7.87572564e+01  3.55809472e+01]
 [-2.50702714e+02 -2.22240473e+02  3.02625496e+02]
 [-6.22761674e-02 -7.56280521e-02  1.00000000e+00]]",8
297,259915.879832,"[[ 9.28511959e-04 -8.75785591e-04  4.49278999e-01]
 [-8.81016256e-04 -2.32391045e-03  3.88759241e-01]
 [-4.97614084e-04 -5.29734739e-04  1.01733121e+00]]","[[ 7.36764127e+02 -2.22903748e+02 -2.40193907e+02]
 [-2.39927241e+02 -3.98780538e+02  2.58346434e+02]
 [ 2.35445850e-01 -3.16679510e-01  1.00000000e+00]]",2,"[[ 2.20191484e-03 -7.97471506e-04  1.68039253e-01]
 [-2.49978445e-03 -4.05548809e-03  1.28984536e+00]
 [-3.97749035e-05 -3.41075978e-04  1.10306185e+00]]","[[ 3.69256711e+02 -7.52833627e+01  3.17790652e+01]
 [-2.47736665e+02 -2.22965741e+02  2.98460881e+02]
 [-6.32873628e-02 -7.16574931e-02  1.00000000e+00]]",8
298,259915.93181399998,"[[ 9.16214505e-04 -8.80918520e-04  4.49604857e-01]
 [-8.66603005e-04 -2.30515334e-03  3.76798766e-01]
 [-4.98212739e-04 -5.44296149e-04  1.01704084e+00]]","[[ 7.44010892e+02 -2.26475284e+02 -2.45000293e+02]
 [-2.41232349e+02 -4.01967644e+02  2.55565105e+02]
 [ 2.35363082e-01 -3.26065877e-01  1.00000000e+00]]",2,"[[ 2.17842443e-03 -8.08999358e-04  1.74440838e-01]
 [-2.48086780e-03 -4.04363345e-03  1.27487665e+00]
 [-5.05941977e-05 -3.66818089e-04  1.11039205e+00]]","[[ 3.71898670e+02 -7.71390636e+01  3.01411337e+01]
 [-2.48732585e+02 -2.24462130e+02  2.96787653e+02]
 [-6.52235367e-02 -7.76658649e-02  1.00000000e+00]]",8
299,259915.98179,"[[ 8.98135508e-04 -8.73609654e-04  4.41089516e-01]
 [-8.29359289e-04 -2.27470604e-03  3.28878766e-01]
 [-4.88817932e-04 -5.58277022e-04  1.00690888e+00]]","[[ 7.61262151e+02 -2.28866554e+02 -2.58727883e+02]
 [-2.43656713e+02 -4.04675962e+02  2.38913130e+02]
 [ 2.34470716e-01 -3.35477591e-01  1.00000000e+00]]",2,"[[ 2.15204642e-03 -7.91842506e-04  1.70274211e-01]
 [-2.46569097e-03 -4.07838958e-03  1.23188242e+00]
 [-5.09556029e-05 -3.80196304e-04  1.11015313e+00]]","[[ 3.78335143e+02 -7.58975043e+01  2.61910563e+01]
 [-2.49272328e+02 -2.23478925e+02  2.86216738e+02]
 [-6.80033417e-02 -8.00189293e-02  1.00000000e+00]]",8
300,259916.036905,"[[ 8.96705356e-04 -8.63953098e-04  4.17304482e-01]
 [-7.80187257e-04 -2.21470048e-03  2.55840618e-01]
 [-4.72009133e-04 -5.70573846e-04  9.94270498e-01]]","[[ 7.72951741e+02 -2.33422917e+02 -2.64351767e+02]
 [-2.46226782e+02 -4.09228499e+02  2.08644239e+02]
 [ 2.25642539e-01 -3.45653248e-01  1.00000000e+00]]",2,"[[ 2.11422329e-03 -7.52735651e-04  1.46077292e-01]
 [-2.40561628e-03 -4.07121413e-03  1.14615006e+00]
 [-6.02031004e-05 -3.74200409e-04  1.10120719e+00]]","[[ 3.89159493e+02 -7.43172616e+01  2.57275550e+01]
 [-2.47650078e+02 -2.24317179e+02  2.66323361e+02]
 [-6.28784059e-02 -8.02879879e-02  1.00000000e+00]]",8
301,259916.09208899998,"[[ 8.99293652e-04 -8.56037497e-04  4.02683930e-01]
 [-7.64216939e-04 -2.19405869e-03  2.30997875e-01]
 [-4.63972728e-04 -5.70367766e-04  9.90800752e-01]]","[[ 7.77269502e+02 -2.35406817e+02 -2.61016620e+02]
 [-2.47405951e+02 -4.10251821e+02  1.96198579e+02]
 [ 2.21557636e-01 -3.46403408e-01  1.00000000e+00]]",2,"[[ 2.09527434e-03 -7.35443636e-04  1.31645131e-01]
 [-2.37142191e-03 -4.06537295e-03  1.11324346e+00]
 [-5.66099557e-05 -3.66779008e-04  1.09608982e+00]]","[[ 3.94431176e+02 -7.38470902e+01  2.76298950e+01]
 [-2.47148839e+02 -2.24521012e+02  2.57718378e+02]
 [-6.23309091e-02 -7.89443285e-02  1.00000000e+00]]",8
302,259916.145092,"[[ 8.99561295e-04 -8.65700972e-04  3.75222722e-01]
 [-7.41721546e-04 -2.15595921e-03  1.93303791e-01]
 [-4.62035618e-04 -6.03145508e-04  9.90815510e-01]]","[[ 7.82315228e+02 -2.44597933e+02 -2.48543487e+02]
 [-2.50083031e+02 -4.12417048e+02  1.75167438e+02]
 [ 2.12573422e-01 -3.65113831e-01  1.00000000e+00]]",2,"[[ 2.02590420e-03 -7.33120669e-04  1.10745522e-01]
 [-2.29665094e-03 -4.03872931e-03  1.05581804e+00]
 [-8.90401761e-05 -3.92641212e-04  1.09819940e+00]]","[[ 4.07546478e+02 -7.71989448e+01  3.31215723e+01]
 [-2.46119953e+02 -2.26510507e+02  2.42588515e+02]
 [-5.49525217e-02 -8.72438717e-02  1.00000000e+00]]",8
303,259916.19958299998,"[[ 9.64103869e-04 -8.77820976e-04  3.68874053e-01]
 [-8.15519477e-04 -2.31748520e-03  1.98169637e-01]
 [-3.80040751e-04 -5.24973132e-04  9.99814607e-01]]","[[ 7.50131995e+02 -2.31853672e+02 -2.30800660e+02]
 [-2.50851342e+02 -3.74252958e+02  1.66729034e+02]
 [ 1.53418954e-01 -2.84639361e-01  1.00000000e+00]]",3,"[[ 2.19573348e-03 -6.41953269e-04  5.38406940e-02]
 [-2.79581214e-03 -4.79408287e-03  1.28061037e+00]
 [ 6.22958865e-05 -3.41111855e-04  1.07916196e+00]]","[[ 3.84436467e+02 -5.47349190e+01  4.57723496e+01]
 [-2.51345931e+02 -1.92041121e+02  2.40429610e+02]
 [-1.01639875e-01 -5.75425607e-02  1.00000000e+00]]",8
304,259916.253622,"[[ 9.71141552e-04 -8.86033435e-04  3.29775831e-01]
 [-8.01249492e-04 -2.29193439e-03  1.85864694e-01]
 [-4.03818995e-04 -6.04239677e-04  1.01022277e+00]]","[[ 7.50430067e+02 -2.37020544e+02 -2.01361476e+02]
 [-2.50154356e+02 -3.79544562e+02  1.51490146e+02]
 [ 1.50347758e-01 -3.21760004e-01  1.00000000e+00]]",3,"[[ 2.11639437e-03 -6.58620531e-04  2.75163391e-02]
 [-2.68061707e-03 -4.75565371e-03  1.23779471e+00]
 [ 2.39285994e-06 -4.15129447e-04  1.09437435e+00]]","[[ 3.96490477e+02 -5.99605828e+01  5.78494244e+01]
 [-2.48222654e+02 -1.95772925e+02  2.27670606e+02]
 [-9.50253262e-02 -7.41315154e-02  1.00000000e+00]]",8
305,259916.309825,"[[ 1.01505844e-03 -8.94132070e-04  2.85766119e-01]
 [-7.94423383e-04 -2.31336997e-03  2.25803459e-01]
 [-4.03855061e-04 -6.25117100e-04  1.03261335e+00]]","[[ 7.34884631e+02 -2.43468794e+02 -1.50132703e+02]
 [-2.38396054e+02 -3.80435321e+02  1.49164376e+02]
 [ 1.43094632e-01 -3.25526228e-01  1.00000000e+00]]",3,"[[ 2.05974511e-03 -6.68988659e-04 -1.24347895e-02]
 [-2.46336001e-03 -4.63154616e-03  1.21653874e+00]
 [-2.99176367e-06 -3.94657660e-04  1.08754524e+00]]","[[ 4.07311010e+02 -6.54699979e+01  7.78924983e+01]
 [-2.39134088e+02 -2.00221304e+02  2.21235295e+02]
 [-8.56585252e-02 -7.28381120e-02  1.00000000e+00]]",8
306,259916.364574,"[[ 1.04770158e-03 -8.81388967e-04  2.55271988e-01]
 [-7.95789452e-04 -2.36125452e-03  2.75388788e-01]
 [-4.10660580e-04 -6.44195988e-04  1.05318486e+00]]","[[ 7.27314060e+02 -2.40551349e+02 -1.13387275e+02]
 [-2.28332547e+02 -3.80517538e+02  1.54841921e+02]
 [ 1.43933234e-01 -3.26545549e-01  1.00000000e+00]]",3,"[[ 2.02788045e-03 -6.52493108e-04 -4.30353166e-02]
 [-2.31591314e-03 -4.56150138e-03  1.22488467e+00]
 [-2.50864400e-05 -4.07663701e-04  1.09264200e+00]]","[[ 4.16747819e+02 -6.78807884e+01  9.25106408e+01]
 [-2.32289473e+02 -2.05799337e+02  2.21558207e+02]
 [-7.70986903e-02 -7.83420428e-02  1.00000000e+00]]",8
