world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
290,apriltag_v3:tag36h11:4,927.5638427734375,175.85304260253903,970.3464355468749,211.56919860839844,1002.9545288085936,167.52825927734375,958.7402954101562,133.93991088867185
290,apriltag_v3:tag36h11:5,1012.378845214844,242.63607788085938,1057.2653808593748,281.1556091308594,1089.0983886718748,234.94081115722656,1043.91552734375,196.7759399414062
290,apriltag_v3:tag36h11:6,1123.0622558593752,342.1824645996094,1164.515380859375,383.3569030761718,1196.096801757812,335.060546875,1154.2147216796875,294.2195129394533
290,apriltag_v3:tag36h11:7,1219.3616943359373,447.6609497070312,1250.2777099609375,489.92742919921886,1280.6510009765625,443.80685424804693,1252.1282958984375,401.7526550292969
290,apriltag_v3:tag36h11:20,641.6495361328125,522.2567138671875,670.5806884765625,554.005615234375,704.5515747070312,530.1201171875,675.3499755859375,499.97198486328114
290,apriltag_v3:tag36h11:21,714.6481323242188,606.2310180664062,745.4051513671876,637.2809448242186,779.5703125000001,608.3958740234376,748.3462524414062,577.4622192382814
290,apriltag_v3:tag36h11:22,837.7535400390626,574.5641479492188,867.678161621094,605.3858032226562,900.1747436523438,573.2135009765625,869.6212158203124,542.7921142578125
290,apriltag_v3:tag36h11:23,966.5408325195311,451.49700927734375,938.997314453125,480.41143798828125,967.182861328125,508.0204772949219,993.7777099609376,478.45996093750006
290,apriltag_v3:tag36h11:24,1016.9099731445314,397.8182067871094,994.991882324219,424.60028076171875,1020.4887084960938,448.6114501953125,1042.7905273437498,421.64779663085943
290,apriltag_v3:tag36h11:25,1059.7139892578125,357.4913330078125,1082.548583984375,379.0530700683594,1099.7926025390625,355.9665222167968,1077.2130126953125,334.9677734375
290,apriltag_v3:tag36h11:34,791.7757568359374,686.6998291015624,822.3689575195311,717.4613037109375,855.750732421875,687.3496704101564,824.700134277344,656.8695678710939
290,apriltag_v3:tag36h11:53,119.40199279785158,227.37815856933597,133.3288269042969,258.5841674804688,163.76272583007812,237.00901794433588,149.91172790527344,204.73739624023435
290,apriltag_v3:tag36h11:54,432.1730346679688,95.06686401367189,471.4756164550781,78.6001739501953,463.73089599609375,42.627216339111314,422.8267517089844,59.031219482421875
290,apriltag_v3:tag36h11:55,49.1683464050293,284.3446350097656,86.03162384033203,248.72332763671875,65.5965805053711,203.68231201171872,28.136627197265625,241.66297912597656
291,apriltag_v3:tag36h11:1,623.6442260742188,222.31808471679688,666.8582763671874,257.2689514160156,717.9503784179686,227.48292541503903,674.8338012695312,195.3882141113281
291,apriltag_v3:tag36h11:2,711.3151245117186,170.07864379882812,755.4263916015625,202.77645874023432,797.6909790039064,159.61169433593747,753.3661499023438,129.11007690429688
291,apriltag_v3:tag36h11:3,789.7567138671878,126.93447113037112,830.8069458007812,157.2195587158203,864.8244018554684,112.04564666748044,821.3422241210939,83.34776306152345
291,apriltag_v3:tag36h11:4,914.5402832031251,170.893798828125,958.0413818359375,205.3987121582031,989.620422363281,160.64929199218747,944.9797973632812,128.2305450439453
291,apriltag_v3:tag36h11:5,1000.7208251953126,235.21846008300778,1046.3323974609375,272.80545043945307,1077.521606445312,225.7684326171875,1031.5008544921873,189.0262603759766
291,apriltag_v3:tag36h11:6,1113.9278564453125,331.7558898925781,1156.4578857421875,372.075927734375,1187.2039794921875,322.8745727539063,1144.1523437499998,283.4515686035156
291,apriltag_v3:tag36h11:7,1213.3966064453127,434.4213562011718,1245.2872314453123,475.45816040039057,1275.978637695312,429.5658264160157,1245.32177734375,388.1940002441407
291,apriltag_v3:tag36h11:20,636.9174194335938,523.6727294921874,666.367858886719,554.6995849609375,699.6868896484375,529.97705078125,669.7703857421874,500.5715332031249
291,apriltag_v3:tag36h11:21,711.8471679687501,605.5062866210938,743.4970092773436,636.0581665039064,776.5324096679685,605.9614868164062,744.661865234375,576.0411987304686
291,apriltag_v3:tag36h11:22,833.930908203125,570.9398803710938,864.5739135742188,600.6832885742186,896.4761352539064,567.8180541992188,864.5534057617189,538.3156738281251
291,apriltag_v3:tag36h11:23,959.3895263671874,444.9939575195312,932.6452026367186,474.2695617675782,961.5404663085936,501.3160095214844,987.3477172851564,470.7080078125
291,apriltag_v3:tag36h11:24,1008.618408203125,390.0001525878907,987.2886962890625,417.26904296875,1013.2507934570314,440.5484924316406,1035.1997070312498,413.1404113769531
291,apriltag_v3:tag36h11:25,1051.039306640625,348.9325256347657,1073.8413085937502,369.6680297851563,1090.597412109375,346.0724792480468,1067.3651123046875,325.28228759765625
291,apriltag_v3:tag36h11:34,791.0607299804688,684.056640625,822.7510986328127,714.0443725585938,854.8563232421874,683.0230712890624,823.2247924804684,653.3624877929686
291,apriltag_v3:tag36h11:53,110.11317443847659,241.53334045410153,124.74257659912111,272.4311523437499,154.27293395996094,250.02268981933602,139.92790222167966,218.25668334960946
291,apriltag_v3:tag36h11:54,418.4737243652344,101.76187133789064,457.36230468750006,84.32739257812499,449.1214904785157,48.85181808471678,408.86337280273443,65.52615356445315
291,apriltag_v3:tag36h11:55,41.8752326965332,300.24365234375,77.68932342529297,263.8160400390625,56.42038345336913,218.93058776855466,20.293434143066406,257.87841796875
292,apriltag_v3:tag36h11:1,609.3057861328125,228.5287475585938,653.1328735351561,262.8841552734375,703.4497680664062,231.88555908203122,659.7228393554689,200.51498413085938
292,apriltag_v3:tag36h11:2,696.0772094726562,173.951904296875,740.4369506835938,206.1511688232422,782.0318603515625,161.72213745117188,737.0098876953125,131.94386291503906
292,apriltag_v3:tag36h11:3,773.5481567382811,128.8191986083984,815.2918090820312,158.32716369628906,848.4144287109375,112.26486206054689,804.3045043945311,84.39839172363281
292,apriltag_v3:tag36h11:4,899.1286010742185,170.03482055664065,943.6340942382814,203.9698944091797,974.5046386718752,158.17730712890625,928.9895019531251,126.35434722900393
292,apriltag_v3:tag36h11:5,986.86572265625,232.6391296386719,1033.56396484375,269.4383544921875,1064.1286621093752,221.51077270507812,1016.9545288085939,185.64685058593753
292,apriltag_v3:tag36h11:6,1102.5257568359375,327.3878173828125,1146.3507080078125,366.6203308105469,1176.3616943359375,316.62719726562494,1132.093994140625,277.8056945800781
292,apriltag_v3:tag36h11:7,1204.836181640625,428.2002258300781,1237.844970703125,468.84719848632807,1268.2657470703127,422.0158691406251,1236.2802734375,380.68771362304693
292,apriltag_v3:tag36h11:20,628.2980346679686,531.1047973632812,658.3070678710938,561.86572265625,690.9359741210938,536.3013916015625,660.4959716796874,507.38729858398443
292,apriltag_v3:tag36h11:23,949.5587768554689,445.1658325195313,923.0732421874999,475.1828308105469,952.5835571289062,501.7276611328125,977.8308715820314,470.8349304199219
292,apriltag_v3:tag36h11:24,997.6930541992188,388.6678771972656,977.0031127929686,416.49420166015625,1003.5272216796876,439.6346740722657,1024.7937011718752,411.4609680175782
292,apriltag_v3:tag36h11:25,1039.4997558593755,346.0242919921875,1062.9440917968748,366.6859436035157,1079.579711914062,342.6084899902343,1055.5570068359375,322.16073608398426
292,apriltag_v3:tag36h11:53,98.97454833984371,257.94436645507807,113.8065948486328,288.2978820800781,142.66639709472656,265.83251953125006,128.01181030273438,233.92976379394537
292,apriltag_v3:tag36h11:54,402.4359130859376,111.86098480224611,440.57238769531256,93.59917449951175,431.88308715820307,57.8320198059082,391.9955749511719,75.8749313354492
292,apriltag_v3:tag36h11:55,32.77029800415038,317.43963623046875,67.58879852294922,280.7276611328125,45.432216644287124,236.16490173339852,10.753514289855962,275.91439819335943
293,apriltag_v3:tag36h11:1,602.4133911132812,233.26644897460943,646.2766113281249,267.4612426757813,696.4187011718751,235.98182678222653,652.3880615234377,204.73715209960938
293,apriltag_v3:tag36h11:2,688.6854858398438,177.9409637451172,733.3179931640625,210.03359985351562,774.6707153320311,165.44174194335938,729.6256713867188,135.59179687500003
293,apriltag_v3:tag36h11:3,765.7891845703125,132.23814392089844,807.9083862304688,161.50830078125,841.0234985351562,115.33451843261719,796.7023315429686,87.37565612792969
293,apriltag_v3:tag36h11:4,892.0914916992188,172.89788818359378,936.794189453125,206.36935424804682,967.5850219726562,160.4831085205078,921.6929931640626,128.65734863281259
293,apriltag_v3:tag36h11:5,980.2907104492189,235.29577636718753,1027.388427734375,271.5453186035156,1057.7269287109377,223.28147888183594,1010.0437011718751,187.63339233398438
293,apriltag_v3:tag36h11:6,1096.6062011718752,328.9530944824219,1140.7266845703125,367.8914489746094,1171.0308837890623,317.75204467773443,1126.326904296875,279.2032470703125
293,apriltag_v3:tag36h11:7,1200.0091552734373,428.78387451171875,1233.501220703125,468.98269653320307,1263.7962646484375,421.9365539550781,1231.5762939453125,381.1377563476563
293,apriltag_v3:tag36h11:23,944.1270141601562,448.0430908203125,917.901611328125,478.2349548339843,947.6998291015625,504.5297241210937,972.8203125,473.421875
293,apriltag_v3:tag36h11:24,992.004150390625,391.49670410156256,971.2265014648435,419.2190551757812,998.2488403320312,442.03753662109375,1019.4760131835938,413.65478515625
293,apriltag_v3:tag36h11:53,93.49189758300783,263.8763732910157,108.19880676269531,294.4066467285156,136.85122680664062,271.6717224121093,122.13028717041017,240.0270843505859
293,apriltag_v3:tag36h11:54,394.8217163085937,116.89066314697264,432.96838378906256,98.36396789550783,424.05172729492193,62.66289138793947,384.34979248046875,80.94702911376953
293,apriltag_v3:tag36h11:55,28.008996963500984,323.56213378906244,62.27526092529297,286.66143798828136,40.29323577880858,242.1008911132813,6.414024829864501,281.95489501953114
294,apriltag_v3:tag36h11:1,590.0785522460938,243.51805114746097,634.4262695312501,277.6351318359375,684.2590332031249,245.2897796630859,639.7772827148436,214.04972839355472
294,apriltag_v3:tag36h11:2,675.7534790039064,186.4004669189453,721.0031127929688,218.68368530273438,761.8916015624999,172.8895263671875,716.3893432617188,143.4003448486328
294,apriltag_v3:tag36h11:3,752.5198364257812,139.12632751464844,795.1537475585936,168.71350097656247,827.9461059570311,121.42550659179686,783.2044677734374,93.78136444091798
294,apriltag_v3:tag36h11:4,879.5997314453125,178.809326171875,924.8612670898436,212.13926696777338,955.5426635742185,165.62530517578128,909.0760498046874,134.04536437988287
294,apriltag_v3:tag36h11:5,968.9081420898438,240.59783935546875,1016.5222778320312,276.8468933105469,1046.8516845703127,227.81761169433597,998.5258789062501,192.4749908447266
294,apriltag_v3:tag36h11:6,1086.8918457031252,333.5900573730469,1131.7686767578125,372.32391357421875,1161.647705078125,321.3175964355469,1116.1040039062502,283.1672973632813
294,apriltag_v3:tag36h11:7,1191.815063476562,432.61898803710943,1225.895751953125,472.54879760742193,1256.0688476562502,424.8968505859375,1223.0949707031245,384.39630126953114
294,apriltag_v3:tag36h11:20,616.2012939453126,550.2300415039062,646.9293212890624,580.7059936523438,678.72216796875,554.4382934570312,647.8590087890626,525.6479492187499
294,apriltag_v3:tag36h11:21,694.3611450195312,630.156982421875,727.5919189453125,659.1993408203126,758.9268188476564,628.2205200195311,725.7338256835939,599.4709472656249
294,apriltag_v3:tag36h11:23,935.3245849609375,457.46838378906244,909.6973266601561,488.0910339355469,939.7446289062501,514.0068969726562,964.5017089843751,482.6342163085937
294,apriltag_v3:tag36h11:24,983.2603149414062,398.50112915039057,962.298095703125,427.39788818359375,989.6209106445314,449.84484863281256,1010.2864379882812,421.6179809570312
294,apriltag_v3:tag36h11:25,1023.875183105469,354.4532470703125,1047.9082031250002,374.57635498046886,1064.0111083984375,350.20480346679693,1039.5360107421875,330.06140136718744
294,apriltag_v3:tag36h11:53,82.70507049560547,276.6224060058595,97.67123413085939,307.5092163085938,125.73080444335938,284.5587463378906,110.84873962402342,252.90313720703128
294,apriltag_v3:tag36h11:54,380.7066650390624,126.59972381591797,418.562255859375,107.42430877685544,409.42468261718756,71.71636199951173,369.9634704589843,90.55509948730472
294,apriltag_v3:tag36h11:55,19.08100318908691,336.7660522460938,51.937522888183594,300.12792968749994,29.933483123779293,252.82577514648423,-0.7687399983406067,299.3373718261719
295,apriltag_v3:tag36h11:1,587.2100830078126,261.2527465820311,631.932556152344,296.3912963867187,681.7368774414061,263.3664550781251,636.8356933593749,231.29550170898438
295,apriltag_v3:tag36h11:2,672.6136474609375,203.43571472167972,718.382080078125,236.35153198242182,759.3237915039062,189.93429565429685,713.330078125,159.81092834472662
295,apriltag_v3:tag36h11:3,749.2359619140626,155.32154846191406,792.0443725585936,185.32685852050787,825.025634765625,137.70936584472662,779.9309082031252,109.03640747070311
295,apriltag_v3:tag36h11:4,876.9760131835936,195.92239379882812,922.491943359375,229.72859191894528,953.4218139648439,182.4537200927734,906.6836547851565,150.44439697265628
295,apriltag_v3:tag36h11:5,967.0161743164061,258.6651000976563,1014.6079711914062,295.1714172363282,1044.989990234375,245.6742248535156,996.8042602539062,209.95278930664062
295,apriltag_v3:tag36h11:6,1085.0004882812498,352.5717468261719,1129.834228515625,391.05700683593756,1159.7733154296875,339.62615966796875,1114.607177734375,301.6954956054687
295,apriltag_v3:tag36h11:7,1189.447265625,451.24090576171875,1223.2169189453125,490.31884765625,1253.6590576171875,442.4851379394531,1221.0140380859375,402.583984375
295,apriltag_v3:tag36h11:20,616.7097778320314,572.8392333984375,647.6331787109377,603.5932006835938,679.3690795898436,577.3040161132814,648.5256347656248,547.7460327148439
295,apriltag_v3:tag36h11:21,695.8889770507816,652.8568115234376,728.8338623046874,681.7858276367189,760.1669921874997,650.9473876953124,727.1721801757812,622.0731811523436
295,apriltag_v3:tag36h11:23,935.5145874023436,479.0482788085937,909.8729858398438,510.1207580566406,939.5949096679686,536.0856323242188,964.1912841796875,504.40625000000006
295,apriltag_v3:tag36h11:24,982.1597900390627,419.5429382324218,961.8551025390625,448.63586425781244,988.7882690429686,470.97344970703125,1009.5205078124999,442.12820434570307
295,apriltag_v3:tag36h11:25,1022.1962890625001,374.08905029296875,1046.5021972656252,394.1231689453125,1062.3427734375002,369.4467468261718,1038.2886962890625,349.3504333496093
295,apriltag_v3:tag36h11:53,76.86019134521484,287.2568054199218,91.92762756347656,318.08023071289057,119.82499694824217,295.6315612792969,104.90351104736328,263.63385009765625
295,apriltag_v3:tag36h11:54,374.52612304687506,139.1998443603516,412.6604919433593,120.01146697998044,403.59582519531244,83.92510986328122,363.7147216796875,102.6072463989258
296,apriltag_v3:tag36h11:1,587.537109375,268.28433227539057,633.1560668945311,304.0527038574219,683.3132934570314,270.9300537109375,637.7941284179689,238.40563964843744
296,apriltag_v3:tag36h11:2,673.6362915039062,210.64733886718756,719.7615356445312,244.0704345703125,761.0595092773438,197.67445373535156,714.7485961914062,166.8195037841797
296,apriltag_v3:tag36h11:3,750.5538330078124,162.42497253417972,793.5989379882812,192.9123840332031,827.2109985351564,145.25434875488276,781.6528930664061,116.28250122070312
296,apriltag_v3:tag36h11:4,878.7004394531252,203.8099822998047,924.2774658203124,238.25167846679685,955.6259155273435,190.78945922851562,908.7404174804686,158.58462524414062
296,apriltag_v3:tag36h11:5,968.6325683593749,267.4588928222656,1016.3939208984375,304.0508422851563,1047.0888671875,254.63684082031247,998.8453979492189,218.54702758789057
296,apriltag_v3:tag36h11:6,1086.4688720703125,361.43341064453125,1130.7302246093752,400.09967041015636,1161.19921875,348.927703857422,1116.3414306640623,310.5441589355469
296,apriltag_v3:tag36h11:7,1189.9791259765627,459.84683227539057,1223.3232421874998,498.781494140625,1254.1124267578125,451.29879760742193,1221.919555664063,411.4533386230468
296,apriltag_v3:tag36h11:21,697.9505615234375,661.8170776367186,731.24951171875,690.7286376953126,762.67529296875,659.6441040039062,729.4258422851564,630.9298095703124
296,apriltag_v3:tag36h11:23,937.6569824218751,488.49203491210943,911.7785644531251,519.3516235351562,941.5090942382811,545.1861572265624,966.4925537109375,513.5744018554686
296,apriltag_v3:tag36h11:24,983.8759765625,428.8168029785157,963.8035888671875,458.0026245117188,990.5418701171876,480.2177734375,1011.4597778320315,451.45745849609375
296,apriltag_v3:tag36h11:25,1023.9113769531251,383.03302001953125,1047.895751953125,403.5281982421875,1064.115356445312,378.40112304687494,1040.1264648437498,358.37139892578114
296,apriltag_v3:tag36h11:53,74.60716247558592,289.6042175292968,89.65933990478516,320.6937255859375,117.72774505615234,298.35284423828125,102.72752380371094,266.27612304687494
296,apriltag_v3:tag36h11:54,373.6684875488281,143.25271606445312,411.9791259765625,124.33876037597652,403.15316772460943,87.68627929687501,363.06488037109375,106.51108551025395
297,apriltag_v3:tag36h11:1,592.4810791015625,273.66830444335926,638.636474609375,310.95947265625,689.2051391601562,277.8923034667969,643.1874389648438,243.63305664062494
297,apriltag_v3:tag36h11:2,679.5491943359375,216.18304443359375,726.3470458984375,251.06172180175778,768.5263671875,204.5514221191406,721.4870605468751,172.54029846191403
297,apriltag_v3:tag36h11:3,757.1534423828125,168.44715881347653,800.9030761718751,200.09223937988284,835.2993774414062,152.58578491210938,789.4453735351562,122.24322509765624
297,apriltag_v3:tag36h11:4,886.14453125,212.2851715087891,931.8286743164064,247.98654174804688,963.8883666992188,200.76934814453125,917.2434082031249,167.18983459472656
297,apriltag_v3:tag36h11:5,976.0197753906249,278.1903076171875,1023.6139526367189,316.09408569335943,1054.96044921875,266.6901245117187,1007.2741699218749,229.60137939453114
297,apriltag_v3:tag36h11:6,1092.7132568359375,374.8534545898438,1136.314697265625,414.0699157714843,1167.3035888671873,363.0463562011719,1123.391357421875,324.14743041992193
297,apriltag_v3:tag36h11:7,1193.858032226562,474.48504638671875,1225.866455078125,513.54541015625,1257.2773437500005,466.7050476074219,1226.360595703125,426.6867370605469
297,apriltag_v3:tag36h11:20,623.6959838867189,593.8203735351562,655.3716430664064,625.5671997070312,687.7739868164062,598.9050903320312,655.7981567382812,569.0984497070314
297,apriltag_v3:tag36h11:21,704.043518066406,675.7171020507812,737.4115600585939,704.93896484375,769.0747070312502,673.8753051757811,735.7458496093749,644.6958007812499
297,apriltag_v3:tag36h11:24,991.0075073242186,442.24157714843756,970.8007812500001,471.4749755859375,997.1454467773439,494.18743896484375,1018.4586181640624,465.34786987304693
297,apriltag_v3:tag36h11:25,1030.7138671874995,396.12695312499994,1054.3101806640627,416.7052307128906,1070.7028808593755,391.80718994140636,1047.1679687500002,371.25759887695324
297,apriltag_v3:tag36h11:53,71.13636779785156,285.96438598632824,85.95833587646483,317.29431152343744,114.3052444458008,295.2428894042969,99.87384033203125,262.52136230468756
297,apriltag_v3:tag36h11:54,374.4393615722656,141.9536437988281,413.5546569824219,123.26876831054689,404.95852661132807,86.51183319091798,364.2886352539062,104.82165527343747
298,apriltag_v3:tag36h11:1,596.0768432617188,274.2091979980469,642.9385986328124,312.3459777832031,693.9768676757812,279.00659179687506,647.2984008789061,244.34828186035156
298,apriltag_v3:tag36h11:2,683.8396606445311,216.6836242675781,731.1382446289064,252.19488525390622,773.6380615234376,205.79896545410156,726.4036254882812,173.06028747558594
298,apriltag_v3:tag36h11:3,761.8311157226564,168.91473388671878,805.7124633789062,201.05029296875003,840.7395019531249,153.7955780029297,794.6025390624999,122.90041351318357
298,apriltag_v3:tag36h11:4,891.4143676757815,213.95463562011722,937.2284545898438,250.20019531249997,969.6697387695311,203.0901031494141,922.6766357421875,168.94055175781256
298,apriltag_v3:tag36h11:5,981.5328369140624,280.7749938964844,1028.8365478515625,318.9683532714844,1060.6805419921877,270.1051025390625,1013.0042724609375,232.3704376220703
298,apriltag_v3:tag36h11:6,1097.8153076171877,378.4982604980468,1140.7103271484375,417.9247436523437,1172.337768554687,367.2663879394532,1128.617431640625,327.9891052246095
298,apriltag_v3:tag36h11:7,1197.6754150390623,478.4358215332031,1228.97705078125,517.6428222656251,1260.6232910156252,471.3598937988282,1230.3769531249998,431.18194580078125
298,apriltag_v3:tag36h11:21,708.9011840820314,680.3776245117188,742.4883422851564,709.7799072265624,774.5220947265624,678.7593994140625,741.1220092773436,649.2265014648438
298,apriltag_v3:tag36h11:24,997.4993286132814,446.7720031738282,976.1060791015627,475.18078613281256,1002.7335815429688,498.2795715332031,1024.1270751953125,469.4939270019531
298,apriltag_v3:tag36h11:25,1035.9641113281248,399.5170593261719,1059.522216796875,420.4034118652344,1075.9625244140625,395.4859313964843,1052.5400390625,375.0804443359375
298,apriltag_v3:tag36h11:53,69.8922653198242,284.17376708984375,84.86097717285158,315.5370178222656,113.4263687133789,293.3800964355468,98.72131347656247,260.8563232421875
298,apriltag_v3:tag36h11:54,375.77243041992193,139.69108581542972,414.94427490234375,121.03224182128906,406.59912109374994,83.94493103027344,365.48431396484375,102.38207244873047
299,apriltag_v3:tag36h11:1,602.9268188476564,267.4033813476563,650.673583984375,306.7145080566406,702.429931640625,273.5498962402343,654.8480224609375,237.56689453125006
299,apriltag_v3:tag36h11:2,692.3318481445312,209.9349212646484,740.3585815429688,246.59301757812503,783.8363647460939,200.56414794921875,735.4681396484377,166.62741088867185
299,apriltag_v3:tag36h11:3,771.305603027344,162.3850250244141,815.653564453125,195.9720153808594,851.7572021484372,149.00230407714844,804.6679687499999,116.92731475830077
299,apriltag_v3:tag36h11:4,901.7349853515626,210.16822814941403,947.7683105468749,247.4757995605469,981.174865722656,201.21279907226562,933.8529052734376,165.66078186035156
299,apriltag_v3:tag36h11:5,991.9932250976562,279.2138061523437,1039.16064453125,318.8118591308594,1071.7366943359375,270.38253784179693,1024.1252441406252,231.43688964843756
299,apriltag_v3:tag36h11:6,1106.9359130859373,379.85577392578125,1149.2176513671875,420.57214355468756,1181.1436767578125,370.4570617675781,1138.498046875,330.09802246093756
299,apriltag_v3:tag36h11:7,1204.0812988281252,482.13958740234375,1234.12646484375,522.1895751953126,1266.4042968749998,476.36413574218744,1237.3481445312502,436.0488281249999
299,apriltag_v3:tag36h11:21,716.0344238281251,682.2012939453125,749.700439453125,712.4947509765624,782.0897216796873,680.9738159179689,748.7884521484374,650.8132324218752
299,apriltag_v3:tag36h11:24,1007.3460693359376,447.7599487304687,986.1697998046874,476.4029541015625,1012.341552734375,500.16818237304693,1034.1828613281252,471.26922607421875
299,apriltag_v3:tag36h11:25,1045.7896728515625,400.49761962890625,1069.15234375,421.66955566406244,1085.54345703125,397.03344726562506,1062.2696533203125,375.6860351562501
299,apriltag_v3:tag36h11:53,66.66840362548827,273.43341064453125,81.30913543701172,304.8037414550781,110.50178527832031,282.5695190429688,95.69403839111327,250.25360107421878
299,apriltag_v3:tag36h11:54,377.69168090820307,128.04527282714844,417.7784423828125,109.60214996337892,409.7938842773438,72.5260467529297,367.8592529296875,90.72307586669919
300,apriltag_v3:tag36h11:1,614.5811767578125,253.99171447753915,663.1921997070314,295.30828857421875,715.541015625,262.5508422851562,667.2827148437499,224.61901855468753
300,apriltag_v3:tag36h11:2,705.6069946289062,197.1833343505859,754.1398925781249,235.63209533691406,798.5443115234375,190.38847351074216,749.8942260742188,154.24479675292963
300,apriltag_v3:tag36h11:3,785.5502319335939,150.79774475097656,830.3787231445311,185.9580383300781,867.2374877929688,139.70275878906247,819.9675292968752,105.87098693847656
300,apriltag_v3:tag36h11:4,916.850402832031,202.64968872070315,962.7189331054689,242.04969787597653,996.9202880859377,196.3935852050781,949.8403320312499,158.92739868164062
300,apriltag_v3:tag36h11:5,1006.9244384765626,275.45440673828125,1053.274169921875,316.814483642578,1086.8199462890625,269.41729736328125,1039.9727783203127,228.3273162841798
300,apriltag_v3:tag36h11:6,1120.1093750000002,380.9196166992188,1161.12744140625,423.14175415039057,1193.5157470703123,373.9689636230468,1152.303466796875,331.9669799804688
300,apriltag_v3:tag36h11:7,1213.5950927734375,487.2212219238281,1241.9476318359377,528.0462036132812,1274.7231445312502,483.7485656738281,1247.4718017578125,442.0551452636718
300,apriltag_v3:tag36h11:21,726.5008544921877,681.8510742187499,760.2575683593749,712.9465332031251,793.3773193359373,681.4080810546875,760.1735839843752,650.1784057617188
300,apriltag_v3:tag36h11:24,1021.4866943359374,447.7086791992187,1000.1798706054685,476.33419799804693,1025.8294677734375,500.9322814941406,1047.7971191406252,472.26361083984375
300,apriltag_v3:tag36h11:25,1059.5125732421875,400.0208129882813,1082.1181640625,422.24340820312494,1099.0384521484377,397.9867858886719,1076.4075927734375,375.74194335937506
300,apriltag_v3:tag36h11:53,67.38644409179688,253.7953643798829,81.75495910644531,285.5714721679688,111.39946746826172,262.5816040039062,96.79158782958983,230.05863952636713
300,apriltag_v3:tag36h11:54,384.6333312988281,108.21826934814455,425.4271545410156,90.38385009765625,417.8069458007813,52.91501998901366,375.2245178222657,70.70993041992188
301,apriltag_v3:tag36h11:1,623.079833984375,248.99497985839835,672.0126342773438,291.4543151855468,724.8158569335936,258.65466308593756,676.2579956054688,219.81033325195318
301,apriltag_v3:tag36h11:2,714.9104614257815,192.61476135253903,763.8224487304686,232.07916259765622,808.5392456054686,186.63189697265625,759.7246704101564,149.88514709472656
301,apriltag_v3:tag36h11:3,795.3009033203123,146.6381378173828,840.2721557617189,182.64680480957037,877.7368774414064,136.6840515136719,830.4320678710936,101.93141937255857
301,apriltag_v3:tag36h11:4,926.9037475585936,200.63977050781247,972.572509765625,240.75907897949222,1007.1506958007811,195.40820312500003,960.2738647460935,157.22230529785153
301,apriltag_v3:tag36h11:5,1016.374816894531,275.06665039062494,1062.5073242187502,317.3807373046876,1096.2187500000002,270.2352294921875,1050.117919921875,228.27806091308582
301,apriltag_v3:tag36h11:6,1128.3265380859375,382.5679931640625,1168.4040527343748,425.37881469726557,1201.367309570312,376.9345397949218,1160.9011230468748,334.0846862792969
301,apriltag_v3:tag36h11:7,1219.815673828125,489.9504089355469,1247.2576904296875,531.9435424804689,1279.8721923828125,487.66259765625006,1253.9184570312502,445.7658081054687
301,apriltag_v3:tag36h11:21,733.9715576171876,682.7565307617188,767.6833496093749,714.36865234375,800.819580078125,682.3566284179688,767.6528930664064,651.2058715820311
301,apriltag_v3:tag36h11:25,1068.164306640625,401.0556640625,1090.5262451171875,423.8098449707031,1107.4561767578127,399.4349060058593,1085.2763671875002,377.0473327636718
301,apriltag_v3:tag36h11:53,69.82928466796874,245.38661193847653,83.97145843505858,276.9512023925781,114.28006744384767,254.37576293945318,99.62979125976562,221.38285827636722
301,apriltag_v3:tag36h11:54,391.16641235351557,99.85693359374999,432.2907409667968,81.90334320068358,424.7889709472657,44.38659286499023,381.6959533691407,61.938602447509766
302,apriltag_v3:tag36h11:1,642.431396484375,238.57051086425784,692.0422363281251,282.40310668945324,745.2993774414064,250.286865234375,696.1930541992188,210.05001831054682
302,apriltag_v3:tag36h11:2,735.2788696289061,182.97346496582034,784.8778076171875,223.66619873046872,830.3685913085941,178.9797515869141,780.9328002929689,140.96536254882815
302,apriltag_v3:tag36h11:3,816.4478759765626,138.00169372558594,861.6807861328124,175.05636596679682,899.727355957031,129.93264770507812,851.9930419921875,94.11831665039065
302,apriltag_v3:tag36h11:4,948.0591430664064,195.2085266113281,993.5322265624999,236.56678771972653,1028.4389648437498,192.05429077148438,981.9828491210939,152.47314453125003
302,apriltag_v3:tag36h11:5,1037.0439453125,272.13330078124994,1082.26611328125,315.6687927246094,1116.4139404296875,269.6257934570313,1070.927734375,226.30520629882812
302,apriltag_v3:tag36h11:6,1146.427001953125,382.8419799804688,1185.0977783203125,427.09814453125,1218.041259765625,379.3065795898437,1179.2756347656248,335.6860961914062
302,apriltag_v3:tag36h11:21,751.2429809570311,680.53515625,784.4734497070312,712.7135009765625,818.6640014648439,681.1469116210938,785.6617431640626,648.9733276367189
302,apriltag_v3:tag36h11:25,1087.4194335937502,400.26342773437494,1108.92578125,423.7738952636718,1126.0771484374998,399.8396911621094,1104.4700927734377,376.82061767578125
302,apriltag_v3:tag36h11:53,76.7516860961914,230.34716796875003,91.29171752929686,261.9930725097656,122.33346557617189,238.9296417236328,107.38322448730472,205.92846679687503
302,apriltag_v3:tag36h11:54,405.82641601562506,84.76277160644533,447.4922485351562,67.13712310791014,440.31427001953114,29.48750114440917,396.49282836914057,46.48816680908204
