world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
100,79545.070811,"[[ 5.25003279e-04  1.35745729e-03 -1.80226415e+00]
 [ 1.63720551e-03 -1.12401116e-03 -4.07015510e-01]
 [ 3.77206429e-04  2.31206626e-04  4.29217809e-01]]","[[ 1.38074510e+02  3.55315156e+02  9.16703619e+02]
 [ 3.04438255e+02 -3.21831660e+02  9.73136872e+02]
 [-2.85334699e-01 -1.38898125e-01  1.00000000e+00]]",2,"[[ 1.66993125e-03  1.76444623e-03 -3.12638778e+00]
 [ 1.39206847e-03 -9.96403463e-04 -2.15579332e-01]
 [-5.46320777e-04 -3.33793957e-05  1.49583847e+00]]","[[ 3.63494687e+02  6.15260704e+02  8.48395641e+02]
 [ 4.76810700e+02 -1.91725011e+02  9.68930285e+02]
 [ 1.43398072e-01  2.20431582e-01  1.00000000e+00]]",15
101,79545.122032,"[[ 5.23791069e-04  1.41541598e-03 -1.82253002e+00]
 [ 1.70077514e-03 -1.08001582e-03 -4.72966738e-01]
 [ 3.93013280e-04  2.86050062e-04  3.76893067e-01]]","[[ 9.14085680e+01  3.54790726e+02  8.87251853e+02]
 [ 2.78133412e+02 -3.07329158e+02  9.59290727e+02]
 [-3.06412803e-01 -1.36712364e-01  1.00000000e+00]]",2,"[[ 1.62019464e-03  1.80708191e-03 -3.07789258e+00]
 [ 1.40965500e-03 -1.00382357e-03 -2.00672278e-01]
 [-5.22176788e-04 -3.93278247e-05  1.46973438e+00]]","[[ 3.55374768e+02  6.07339347e+02  8.27143703e+02]
 [ 4.71286312e+02 -1.85457059e+02  9.61638088e+02]
 [ 1.38870754e-01  2.10816928e-01  1.00000000e+00]]",15
102,79545.17624399999,"[[ 3.90279652e-04  1.19987852e-03 -1.42099849e+00]
 [ 1.11354805e-03 -5.32472304e-04 -2.14155032e-01]
 [ 9.46846775e-05  5.37669098e-04  4.15898661e-01]]","[[ 6.88564882e+01  8.18074884e+02  6.56505644e+02]
 [ 3.13096205e+02 -1.92277184e+02  9.70746349e+02]
 [-4.20443307e-01  6.23285093e-02  1.00000000e+00]]",1,"[[ 1.51440380e-03  1.76423151e-03 -2.88876036e+00]
 [ 1.27514736e-03 -9.75478648e-04 -5.69801248e-02]
 [-5.04753986e-04 -2.13342048e-05  1.41585101e+00]]","[[ 3.70908598e+02  6.53691822e+02  7.83072153e+02]
 [ 4.76708905e+02 -1.84081266e+02  9.65220781e+02]
 [ 1.39412832e-01  2.30268809e-01  1.00000000e+00]]",15
103,79545.23225999999,"[[ 5.70271070e-04  1.47808012e-03 -1.85932618e+00]
 [ 1.80761725e-03 -1.12649850e-03 -5.07016099e-01]
 [ 4.37519400e-04  2.97241433e-04  3.49061518e-01]]","[[ 7.31730616e+01  3.22432442e+02  8.58103838e+02]
 [ 2.57315718e+02 -3.05517803e+02  9.26860711e+02]
 [-3.10832106e-01 -1.43980061e-01  1.00000000e+00]]",2,"[[ 1.54971545e-03  1.76918735e-03 -2.91791410e+00]
 [ 1.40752729e-03 -1.02326049e-03 -1.59006374e-01]
 [-4.77814194e-04 -2.57010146e-05  1.40733847e+00]]","[[ 3.54313299e+02  5.92464767e+02  8.01556602e+02]
 [ 4.67350069e+02 -1.93023694e+02  9.47174671e+02]
 [ 1.28829914e-01  1.97626353e-01  1.00000000e+00]]",15
104,79545.29025899999,"[[ 5.77966706e-04  1.43897201e-03 -1.81967186e+00]
 [ 1.77033957e-03 -1.11008767e-03 -4.75470943e-01]
 [ 4.19834608e-04  3.04689626e-04  3.62471595e-01]]","[[ 8.07460372e+01  3.37409980e+02  8.47955916e+02]
 [ 2.63813231e+02 -3.05248844e+02  9.23980146e+02]
 [-3.15283010e-01 -1.34218050e-01  1.00000000e+00]]",2,"[[ 1.51372767e-03  1.70091942e-03 -2.81805979e+00]
 [ 1.34990058e-03 -1.03025855e-03 -9.62264453e-02]
 [-4.95690747e-04 -3.03360571e-05  1.42309023e+00]]","[[ 3.81022115e+02  6.05631077e+02  7.95466657e+02]
 [ 4.85872581e+02 -1.96411533e+02  9.48863235e+02]
 [ 1.43074972e-01  2.06766489e-01  1.00000000e+00]]",15
105,79545.34655599999,"[[ 5.79649038e-04  1.45472466e-03 -1.84135248e+00]
 [ 1.81329796e-03 -1.18306788e-03 -4.76466517e-01]
 [ 4.51167387e-04  2.54896999e-04  3.75305671e-01]]","[[ 9.70516600e+01  3.05487284e+02  8.63991147e+02]
 [ 2.69437823e+02 -3.15410858e+02  9.21508300e+02]
 [-2.99663568e-01 -1.53018254e-01  1.00000000e+00]]",2,"[[ 1.53131825e-03  1.70920792e-03 -2.84982633e+00]
 [ 1.36135675e-03 -1.06558287e-03 -8.69158947e-02]
 [-5.05379664e-04 -6.01930831e-05  1.46362310e+00]]","[[ 3.95303412e+02  5.88618015e+02  8.04651373e+02]
 [ 4.92243079e+02 -2.02352061e+02  9.46431960e+02]
 [ 1.56739761e-01  1.94924076e-01  1.00000000e+00]]",15
106,79545.40011199999,"[[ 5.67202396e-04  1.42910880e-03 -1.81460305e+00]
 [ 1.76596614e-03 -1.14761988e-03 -4.62184423e-01]
 [ 4.30246276e-04  2.65006728e-04  3.82645661e-01]]","[[ 9.97419394e+01  3.23724249e+02  8.64016938e+02]
 [ 2.75489031e+02 -3.14286933e+02  9.26822766e+02]
 [-3.02943575e-01 -1.46331206e-01  1.00000000e+00]]",2,"[[ 1.50739515e-03  1.67179018e-03 -2.80498832e+00]
 [ 1.31111197e-03 -1.01299344e-03 -8.39352213e-02]
 [-5.22715525e-04 -3.67014202e-05  1.45415276e+00]]","[[ 3.96927448e+02  6.26018531e+02  8.01787745e+02]
 [ 5.00871253e+02 -1.95158433e+02  9.54890977e+02]
 [ 1.55322627e-01  2.20105496e-01  1.00000000e+00]]",15
107,79545.45078,"[[ 5.58303488e-04  1.40424517e-03 -1.80994188e+00]
 [ 1.74664268e-03 -1.16342943e-03 -4.38985433e-01]
 [ 4.29656744e-04  2.30885595e-04  4.05942753e-01]]","[[ 1.19567729e+02  3.18455661e+02  8.77483423e+02]
 [ 2.89353448e+02 -3.23729341e+02  9.40035153e+02]
 [-2.91126331e-01 -1.52933340e-01  1.00000000e+00]]",2,"[[ 1.53694716e-03  1.67490561e-03 -2.85942718e+00]
 [ 1.29479079e-03 -1.03480403e-03 -5.37339153e-02]
 [-5.51646675e-04 -7.29927698e-05  1.51772038e+00]]","[[ 4.18841991e+02  6.20714041e+02  8.11085881e+02]
 [ 5.14881918e+02 -2.00916239e+02  9.62938468e+02]
 [ 1.76999303e-01  2.15948477e-01  1.00000000e+00]]",15
108,79545.501123,"[[ 5.50119343e-04  1.39257309e-03 -1.80024953e+00]
 [ 1.72523535e-03 -1.13460420e-03 -4.47309869e-01]
 [ 4.25557405e-04  2.53853933e-04  3.85372832e-01]]","[[ 1.06946830e+02  3.28299964e+02  8.80660924e+02]
 [ 2.82558354e+02 -3.23162430e+02  9.44855914e+02]
 [-3.04226337e-01 -1.49658777e-01  1.00000000e+00]]",2,"[[ 1.54816034e-03  1.68088360e-03 -2.88365491e+00]
 [ 1.31225834e-03 -1.01462435e-03 -9.18915174e-02]
 [-5.34528223e-04 -4.84894343e-05  1.48273897e+00]]","[[ 3.99538453e+02  6.22918245e+02  8.15633735e+02]
 [ 5.02208527e+02 -1.99685372e+02  9.64327992e+02]
 [ 1.60457364e-01  2.18032141e-01  1.00000000e+00]]",15
109,79545.551192,"[[ 5.53113325e-04  1.40845622e-03 -1.81061856e+00]
 [ 1.72206060e-03 -1.21948721e-03 -4.04906807e-01]
 [ 4.31244663e-04  1.90624952e-04  4.35537870e-01]]","[[ 1.46436498e+02  3.09224832e+02  8.96243262e+02]
 [ 2.98273537e+02 -3.29591630e+02  9.33571417e+02]
 [-2.75540534e-01 -1.61922015e-01  1.00000000e+00]]",2,"[[ 1.58046812e-03  1.69499782e-03 -2.92835053e+00]
 [ 1.31256872e-03 -1.10794857e-03 -4.05309017e-02]
 [-5.72425866e-04 -1.13501105e-04  1.58490936e+00]]","[[ 4.42819958e+02  5.92082201e+02  8.33315595e+02]
 [ 5.17395465e+02 -2.08415606e+02  9.50633551e+02]
 [ 1.96987010e-01  1.98918482e-01  1.00000000e+00]]",15
110,79545.606609,"[[ 5.41038490e-04  1.18512177e-03 -1.63058312e+00]
 [ 1.41127916e-03 -9.88706613e-04 -2.40870122e-01]
 [ 2.68174644e-04  2.25731725e-04  5.47474704e-01]]","[[ 2.20578633e+02  4.60663283e+02  8.59641212e+02]
 [ 3.79274201e+02 -3.32275078e+02  9.83429864e+02]
 [-2.64428320e-01 -8.86491828e-02  1.00000000e+00]]",3,"[[ 1.38748787e-03  1.51015943e-03 -2.58114506e+00]
 [ 1.05887284e-03 -8.84087017e-04  2.31437105e-02]
 [-6.40369625e-04  1.04447069e-07  1.50911704e+00]]","[[ 4.72159302e+02  8.06616163e+02  7.95195820e+02]
 [ 5.70749998e+02 -1.56064163e+02  9.78585759e+02]
 [ 2.00313729e-01  3.42285440e-01  1.00000000e+00]]",15
111,79545.660158,"[[ 5.36823007e-04  1.22963211e-03 -1.63966127e+00]
 [ 1.44816297e-03 -9.81491113e-04 -3.05006057e-01]
 [ 2.87459847e-04  2.11441889e-04  5.50236833e-01]]","[[ 2.06085369e+02  4.43440936e+02  8.59924930e+02]
 [ 3.83303707e+02 -3.32257901e+02  9.58037595e+02]
 [-2.54958810e-01 -1.03988359e-01  1.00000000e+00]]",3,"[[ 1.34462093e-03  1.48563036e-03 -2.50417271e+00]
 [ 1.08358979e-03 -8.11271357e-04 -7.39223762e-02]
 [-6.35140303e-04  2.01905976e-05  1.48406559e+00]]","[[ 4.45255806e+02  8.35102659e+02  7.92909838e+02]
 [ 5.78067428e+02 -1.49964711e+02  9.67945712e+02]
 [ 1.82692990e-01  3.59441817e-01  1.00000000e+00]]",15
112,79545.710859,"[[ 5.29566777e-04  1.24287434e-03 -1.62962588e+00]
 [ 1.45782261e-03 -9.52885351e-04 -3.40804966e-01]
 [ 2.88789114e-04  2.29475476e-04  5.36146188e-01]]","[[ 1.86781010e+02  4.49090648e+02  8.53191723e+02]
 [ 3.79893910e+02 -3.25724683e+02  9.47645190e+02]
 [-2.63205561e-01 -1.02484481e-01  1.00000000e+00]]",3,"[[ 1.31541812e-03  1.47679948e-03 -2.45830198e+00]
 [ 1.09330802e-03 -7.81279520e-04 -1.09762000e-01]
 [-6.29967755e-04  3.18425902e-05  1.46590351e+00]]","[[ 4.32116986e+02  8.48926764e+02  7.88219640e+02]
 [ 5.80378494e+02 -1.43671883e+02  9.62529847e+02]
 [ 1.73093939e-01  3.67944662e-01  1.00000000e+00]]",15
113,79545.76218399999,"[[ 5.33656201e-04  1.28594866e-03 -1.64288707e+00]
 [ 1.49844791e-03 -9.82772947e-04 -3.63410895e-01]
 [ 2.98767980e-04  2.02603022e-04  5.58829495e-01]]","[[ 1.94001921e+02  4.28932132e+02  8.49278470e+02]
 [ 3.85884107e+02 -3.21884680e+02  9.25125848e+02]
 [-2.43621444e-01 -1.12621790e-01  1.00000000e+00]]",3,"[[ 1.28395970e-03  1.47019168e-03 -2.40243540e+00]
 [ 1.10373072e-03 -7.78060186e-04 -1.27205972e-01]
 [-6.38083380e-04  2.09519309e-05  1.48057793e+00]]","[[ 4.38385902e+02  8.49477217e+02  7.84323717e+02]
 [ 5.92361863e+02 -1.40385696e+02  9.49124787e+02]
 [ 1.80548168e-01  3.68085079e-01  1.00000000e+00]]",15
114,79545.82435899999,"[[ 5.31384864e-04  1.27223487e-03 -1.62934785e+00]
 [ 1.50178533e-03 -9.96921815e-04 -3.62042134e-01]
 [ 2.95229788e-04  1.82003914e-04  5.79625170e-01]]","[[ 2.09782656e+02  4.23692244e+02  8.54351036e+02]
 [ 4.00495446e+02 -3.23326033e+02  9.23853510e+02]
 [-2.32608649e-01 -1.14280696e-01  1.00000000e+00]]",3,"[[ 1.28631125e-03  1.46204490e-03 -2.39982504e+00]
 [ 1.11271243e-03 -8.04118642e-04 -1.19427346e-01]
 [-6.59296219e-04 -9.13327631e-06  1.52998138e+00]]","[[ 4.62718117e+02  8.32330474e+02  7.90758346e+02]
 [ 6.10139051e+02 -1.44986936e+02  9.45705346e+02]
 [ 2.03035722e-01  3.57800518e-01  1.00000000e+00]]",15
115,79545.882665,"[[ 5.00220821e-04  1.24345479e-03 -1.60818693e+00]
 [ 1.44958976e-03 -1.11322289e-03 -2.26334139e-01]
 [ 2.38734292e-04  3.61980949e-05  7.56342633e-01]]","[[ 3.53395103e+02  4.23289626e+02  8.78081242e+02]
 [ 4.87599142e+02 -3.23082869e+02  9.40084366e+02]
 [-1.34882903e-01 -1.18145879e-01  1.00000000e+00]]",3,"[[ 1.33674879e-03  1.51564410e-03 -2.52116473e+00]
 [ 1.06152456e-03 -9.83841017e-04  6.38534803e-02]
 [-8.20351256e-04 -2.12097509e-04  1.86905834e+00]]","[[ 6.24243179e+02  7.85930814e+02  8.15188821e+02]
 [ 6.96444789e+02 -1.47132244e+02  9.44457913e+02]
 [ 3.53018879e-01  3.28257783e-01  1.00000000e+00]]",15
116,79545.940156,"[[ 3.89644589e-04  8.64724235e-04 -1.19045053e+00]
 [ 9.75859037e-04 -3.91468910e-04 -3.49684311e-01]
 [ 3.14271551e-05  5.85972062e-04  3.72691557e-01]]","[[-5.92223035e+01  1.02354865e+03  7.71194508e+02]
 [ 3.76044271e+02 -1.83292746e+02  1.02918216e+03]
 [-5.86249525e-01  2.01875263e-01  1.00000000e+00]]",2,"[[ 1.06082765e-03  1.20534308e-03 -2.01705340e+00]
 [ 9.77537592e-04 -4.87150338e-04 -2.66776218e-01]
 [-6.02088314e-04  2.75401553e-04  1.18886775e+00]]","[[ 2.98331335e+02  1.17311720e+03  7.69395925e+02]
 [ 5.90861423e+02 -2.75741035e+01  9.96278118e+02]
 [ 1.42132353e-02  6.00499178e-01  1.00000000e+00]]",15
117,79545.997118,"[[ 3.71327387e-04  8.72515942e-04 -1.18405341e+00]
 [ 9.56342006e-04 -3.98585471e-04 -3.44091659e-01]
 [ 2.30154477e-05  5.68945938e-04  4.00130991e-01]]","[[-3.69320726e+01  1.04107542e+03  7.85982165e+02]
 [ 3.97567010e+02 -1.78975837e+02  1.02255634e+03]
 [-5.63175891e-01  1.94603168e-01  1.00000000e+00]]",2,"[[ 1.05278801e-03  1.19850844e-03 -2.01314070e+00]
 [ 9.53303255e-04 -4.70454537e-04 -2.76001184e-01]
 [-6.40958163e-04  2.67980844e-04  1.23362886e+00]]","[[ 3.09191424e+02  1.23211606e+03  7.80227637e+02]
 [ 6.10024639e+02 -5.13527068e+00  9.94341270e+02]
 [ 2.81315155e-02  6.41287689e-01  1.00000000e+00]]",15
118,79546.05478699999,"[[ 3.67766726e-04  8.74080890e-04 -1.17994283e+00]
 [ 9.46699875e-04 -3.92613457e-04 -3.47330496e-01]
 [ 2.02815353e-05  5.65010312e-04  4.08852087e-01]]","[[-3.67580268e+01  1.05367648e+03  7.89042330e+02]
 [ 4.05506470e+02 -1.79335730e+02  1.01793704e+03]
 [-5.58563439e-01  1.95563047e-01  1.00000000e+00]]",2,"[[ 1.05428638e-03  1.19565707e-03 -2.01298977e+00]
 [ 9.50230417e-04 -4.66343914e-04 -2.84153745e-01]
 [-6.56672085e-04  2.58470918e-04  1.25960094e+00]]","[[ 3.15738219e+02  1.24483225e+03  7.85408712e+02]
 [ 6.20659320e+02 -3.75100902e+00  9.91040066e+02]
 [ 3.72452011e-02  6.49742384e-01  1.00000000e+00]]",15
119,79546.10768199999,"[[ 3.69209064e-04  8.71163817e-04 -1.17782999e+00]
 [ 9.30100690e-04 -3.96705757e-04 -3.28608295e-01]
 [ 7.19841446e-06  5.52180918e-04  4.32085352e-01]]","[[-1.04945027e+01  1.07322274e+03  7.87597068e+02]
 [ 4.22527990e+02 -1.75605481e+02  1.01822642e+03]
 [-5.39792309e-01  2.06534411e-01  1.00000000e+00]]",2,"[[ 1.04740336e-03  1.17999895e-03 -1.99339807e+00]
 [ 9.10033476e-04 -4.68845459e-04 -2.45659801e-01]
 [-6.87092337e-04  2.42325590e-04  1.29655741e+00]]","[[3.50407241e+02 1.28632906e+03 7.82457031e+02]
 [6.46120489e+02 7.43171066e+00 9.94788971e+02]
 [6.49339562e-02 6.80282989e-01 1.00000000e+00]]",15
120,79546.159619,"[[ 3.76165044e-04  8.68401247e-04 -1.18421562e+00]
 [ 9.35100227e-04 -4.05455001e-04 -3.26383588e-01]
 [ 1.61110584e-05  5.55871580e-04  4.19833481e-01]]","[[-1.16154244e+01  1.06043741e+03  7.91633386e+02]
 [ 4.12462352e+02 -1.83509175e+02  1.02076179e+03]
 [-5.45666252e-01  2.02277259e-01  1.00000000e+00]]",2,"[[ 1.07114980e-03  1.19507334e-03 -2.03007720e+00]
 [ 9.43517653e-04 -4.85696212e-04 -2.63832077e-01]
 [-6.60161496e-04  2.53440921e-04  1.27020262e+00]]","[[ 3.33813577e+02  1.23343707e+03  7.89706763e+02]
 [ 6.21598818e+02 -1.23790233e+01  9.90887270e+02]
 [ 4.94663551e-02  6.43523328e-01  1.00000000e+00]]",15
121,79546.21162799999,"[[ 3.78264296e-04  8.60513709e-04 -1.18159010e+00]
 [ 9.27175985e-04 -3.93355431e-04 -3.26173518e-01]
 [ 1.16286053e-05  5.60052416e-04  4.15690786e-01]]","[[-2.02400482e+01  1.07692476e+03  7.87481723e+02]
 [ 4.11150462e+02 -1.80619068e+02  1.02696084e+03]
 [-5.53369124e-01  2.13218612e-01  1.00000000e+00]]",2,"[[ 1.07312609e-03  1.19159158e-03 -2.03034373e+00]
 [ 9.42779782e-04 -4.72560273e-04 -2.71149563e-01]
 [-6.52790555e-04  2.62052129e-04  1.25260719e+00]]","[[ 3.19453556e+02  1.24171774e+03  7.86592762e+02]
 [ 6.15708886e+02 -1.15399898e+01  9.95500925e+02]
 [ 3.76721769e-02  6.49529795e-01  1.00000000e+00]]",15
122,79546.25960899999,"[[ 3.87549850e-04  8.54619085e-04 -1.19067858e+00]
 [ 9.41302778e-04 -3.87570372e-04 -3.37630602e-01]
 [ 2.82714482e-05  5.86620475e-04  3.69488067e-01]]","[[-5.74639166e+01  1.06242007e+03  7.85639643e+02]
 [ 3.74317704e+02 -1.85257153e+02  1.03695794e+03]
 [-5.89891422e-01  2.12833627e-01  1.00000000e+00]]",2,"[[ 1.07840040e-03  1.19025504e-03 -2.03583013e+00]
 [ 9.50637812e-04 -4.60467145e-04 -2.79739251e-01]
 [-6.08076917e-04  3.03164349e-04  1.17028014e+00]]","[[ 2.78900019e+02  1.23466662e+03  7.80306995e+02]
 [ 5.78850982e+02 -1.47962135e+01  1.00343768e+03]
 [-5.03667195e-03  6.45365099e-01  1.00000000e+00]]",15
123,79546.31001199999,"[[ 3.93966145e-04  8.51828798e-04 -1.19727352e+00]
 [ 9.46815294e-04 -4.00716934e-04 -3.27027387e-01]
 [ 2.82132219e-05  5.78526148e-04  3.75073897e-01]]","[[-4.03314984e+01  1.04952267e+03  7.86337906e+02]
 [ 3.77804518e+02 -1.88248233e+02  1.04185607e+03]
 [-5.79704193e-01  2.11414629e-01  1.00000000e+00]]",2,"[[ 1.09949144e-03  1.20958955e-03 -2.07276047e+00]
 [ 9.51479170e-04 -5.06107046e-04 -2.37880609e-01]
 [-6.26112815e-04  2.67003131e-04  1.22269855e+00]]","[[ 3.25239908e+02  1.19037425e+03  7.82949628e+02]
 [ 5.94152571e+02 -2.72729264e+01  1.00192174e+03]
 [ 3.68007943e-02  6.15516004e-01  1.00000000e+00]]",15
124,79546.35899499999,"[[ 3.96987689e-04  8.32669749e-04 -1.19137431e+00]
 [ 9.24739020e-04 -4.04971978e-04 -2.92858398e-01]
 [ 7.09681367e-06  5.69025117e-04  3.92009573e-01]]","[[-8.47780067e+00  1.07903696e+03  7.80350335e+02]
 [ 3.91702010e+02 -1.76281726e+02  1.05874488e+03]
 [-5.68425191e-01  2.36348835e-01  1.00000000e+00]]",2,"[[ 1.10598392e-03  1.20978244e-03 -2.08364309e+00]
 [ 9.10005033e-04 -5.34569372e-04 -1.66030953e-01]
 [-6.57290510e-04  2.40542779e-04  1.26724810e+00]]","[[ 3.76740116e+02  1.20221018e+03  7.76956022e+02]
 [ 6.17014992e+02 -1.89093774e+01  1.01203504e+03]
 [ 7.82871186e-02  6.27146220e-01  1.00000000e+00]]",15
125,79546.41036499999,"[[ 3.98082406e-04  8.30813895e-04 -1.19618272e+00]
 [ 9.30778246e-04 -3.98947181e-04 -3.01977101e-01]
 [ 1.24033383e-05  5.78758275e-04  3.73645714e-01]]","[[-2.75789755e+01  1.07575585e+03  7.81125350e+02]
 [ 3.77127220e+02 -1.75491255e+02  1.06549790e+03]
 [-5.83235455e-01  2.36116858e-01  1.00000000e+00]]",2,"[[ 1.12225500e-03  1.22969888e-03 -2.11922245e+00]
 [ 9.43387104e-04 -5.30593811e-04 -1.97589510e-01]
 [-6.29355184e-04  2.58155830e-04  1.22883040e+00]]","[[ 3.42344622e+02  1.17238955e+03  7.78916513e+02]
 [ 5.89509000e+02 -2.58138949e+01  1.01250763e+03]
 [ 5.14889424e-02  6.05871607e-01  1.00000000e+00]]",15
126,79546.502818,"[[ 4.00315553e-04  8.35796180e-04 -1.21022454e+00]
 [ 9.70560706e-04 -3.66552282e-04 -3.69528569e-01]
 [ 5.23451030e-05  6.37318822e-04  2.75829633e-01]]","[[-1.40304490e+02  1.04583720e+03  7.85509470e+02]
 [ 2.99659850e+02 -1.81400177e+02  1.07175996e+03]
 [-6.65753740e-01  2.20662626e-01  1.00000000e+00]]",2,"[[ 1.17731150e-03  1.30180983e-03 -2.23646509e+00]
 [ 1.05626732e-03 -5.48797293e-04 -2.85013980e-01]
 [-5.55502757e-04  2.85122894e-04  1.15339742e+00]]","[[ 2.72970041e+02  1.05838562e+03  7.90831204e+02]
 [ 5.24435257e+02 -5.71677962e+01  1.00276584e+03]
 [ 1.82687451e-03  5.23874918e-01  1.00000000e+00]]",15
127,79546.55924999999,"[[ 4.84775757e-04  1.30006049e-03 -1.69815735e+00]
 [ 1.48946787e-03 -1.23246118e-03 -1.79722813e-01]
 [ 2.57557965e-04  3.52930861e-05  7.29496845e-01]]","[[ 3.52320801e+02  3.97938718e+02  9.18187418e+02]
 [ 4.47084146e+02 -3.12177696e+02  9.63833883e+02]
 [-1.46021204e-01 -1.25394061e-01  1.00000000e+00]]",2,"[[ 1.73025183e-03  1.81231592e-03 -3.23083069e+00]
 [ 1.16953872e-03 -1.60510589e-03  4.62550325e-01]
 [-9.94863339e-04 -6.28773742e-04  2.47122374e+00]]","[[ 7.50638782e+02  4.99749042e+02  8.87830467e+02]
 [ 6.84193486e+02 -2.16795050e+02  9.35080014e+02]
 [ 4.76276544e-01  1.46027638e-01  1.00000000e+00]]",15
128,79546.606391,"[[ 4.64868709e-04  1.24999438e-03 -1.64881340e+00]
 [ 1.39487749e-03 -1.19716096e-03 -8.98581029e-02]
 [ 1.93411365e-04  1.83287250e-05  8.06580446e-01]]","[[ 4.19092533e+02  4.51474453e+02  9.07006893e+02]
 [ 4.96697831e+02 -3.01660682e+02  9.81743840e+02]
 [-1.11781903e-01 -1.01404931e-01  1.00000000e+00]]",2,"[[ 1.76897224e-03  1.84864524e-03 -3.31409091e+00]
 [ 1.08101155e-03 -1.78953316e-03  7.08988569e-01]
 [-1.13672910e-03 -8.11360861e-04  2.77691212e+00]]","[[ 8.50909289e+02  4.73389264e+02  8.94649545e+02]
 [ 7.37368614e+02 -2.21736582e+02  9.36621402e+02]
 [ 5.63764828e-01  1.28994708e-01  1.00000000e+00]]",15
129,79546.65300699999,"[[ 4.85244951e-04  1.35407039e-03 -1.79583923e+00]
 [ 1.64192345e-03 -1.25683666e-03 -3.37994270e-01]
 [ 3.57842106e-04  7.67767713e-05  5.81652010e-01]]","[[ 2.48871599e+02  3.26659490e+02  9.58205950e+02]
 [ 3.79780562e+02 -3.26445626e+02  9.82869607e+02]
 [-2.03240186e-01 -1.57876320e-01  1.00000000e+00]]",2,"[[ 1.78084797e-03  1.88531444e-03 -3.37790215e+00]
 [ 1.35773197e-03 -1.36962476e-03  9.66762735e-02]
 [-8.05307108e-04 -4.03073940e-04  2.09964362e+00]]","[[ 5.67482310e+02  5.19508812e+02  8.89043989e+02]
 [ 5.85856787e+02 -2.03826572e+02  9.51910160e+02]
 [ 3.30123233e-01  1.60125726e-01  1.00000000e+00]]",15
130,79546.70090299999,"[[ 4.67740551e-04  1.28817180e-03 -1.73390913e+00]
 [ 1.53151655e-03 -1.08677059e-03 -3.47828176e-01]
 [ 3.02659438e-04  1.78474752e-04  5.36174886e-01]]","[[ 2.09827541e+02  4.03091723e+02  9.40045048e+02]
 [ 3.73384049e+02 -3.12582615e+02  1.00468893e+03]
 [-2.42730338e-01 -1.23488457e-01  1.00000000e+00]]",2,"[[ 1.72694098e-03  1.81629502e-03 -3.27873696e+00]
 [ 1.35822058e-03 -1.09406099e-03 -1.19394903e-01]
 [-7.09141862e-04 -1.91094064e-04  1.80553527e+00]]","[[ 4.58686884e+02  6.08964636e+02  8.73215240e+02]
 [ 5.43498583e+02 -1.82026433e+02  9.74921894e+02]
 [ 2.37676567e-01  2.19911597e-01  1.00000000e+00]]",15
131,79546.749277,"[[ 1.52910613e-04  4.01962989e-04 -5.58130625e-01]
 [ 3.07022139e-04  1.76882131e-04 -2.29855398e-01]
 [-1.26572915e-04  6.71020642e-04  4.31974940e-02]]","[[-1.67985908e+03  4.06665779e+03 -6.56878748e+01]
 [-1.64281452e+02  6.64549114e+02  1.41350078e+03]
 [-2.37023966e+00  1.59274414e+00  1.00000000e+00]]",1,"[[ 4.60089930e-04  5.14809413e-04 -8.98926124e-01]
 [ 3.21478590e-04  1.08636174e-04 -2.17335544e-01]
 [-2.89150062e-04  4.47104551e-04  3.04139581e-01]]","[[-1.12720531e+03  4.83464805e+03  1.23188718e+02]
 [ 3.02393042e+02  1.03874028e+03  1.63603892e+03]
 [-1.51618803e+00  3.06935808e+00  1.00000000e+00]]",15
133,79546.847757,"[[ 5.04828901e-04  1.46170129e-03 -2.00525881e+00]
 [ 2.52349353e-03 -9.63646181e-04 -1.64532987e+00]
 [ 1.16713762e-03  5.72394813e-04 -7.92377509e-01]]","[[-4.08460161e+02 -2.49564398e+00  1.03886655e+03]
 [-1.89776771e+01 -4.64758155e+02  1.01307220e+03]
 [-6.15353083e-01 -3.39406299e-01  1.00000000e+00]]",1,"[[ 2.41593279e-03  2.83761033e-03 -4.85784083e+00]
 [ 4.68023702e-03 -1.31272430e-03 -3.44027735e+00]
 [ 1.84329232e-03  1.99099439e-04 -9.82787079e-01]]","[[-1.20050368e+02 -1.10719523e+02  9.80976924e+02]
 [ 1.05868299e+02 -3.99952355e+02  8.76747061e+02]
 [-2.03716152e-01 -2.88687899e-01  1.00000000e+00]]",15
134,79546.89544,"[[ 5.58613953e-05  1.51590207e-04 -2.16435457e-01]
 [ 7.38862187e-05  1.07370250e-04 -6.49352556e-02]
 [-9.73245180e-05  2.98306092e-04  4.04746832e-02]]","[[-4.55858072e+03  1.35893433e+04 -2.57472109e+03]
 [-6.39927536e+02  3.61426858e+03  2.37655833e+03]
 [-6.24507392e+00  6.03878598e+00  1.00000000e+00]]",1,"[[ 1.31285630e-05  1.48333152e-05 -2.61295765e-02]
 [ 4.89923536e-06  5.34860281e-06 -3.17075432e-03]
 [-1.24407130e-05  1.47068900e-05  1.15763146e-02]]","[[-4.42617716e+04  2.26713576e+05 -3.78089494e+04]
 [ 7.04143314e+03  7.05789569e+04  3.52252173e+04]
 [-5.65124223e+01  1.53976601e+02  1.00000000e+00]]",15
