world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
368,apriltag_v3:tag36h11:5,696.5859985351564,127.04701995849615,756.172607421875,141.84065246582026,773.1572875976562,77.04985809326168,712.5151977539064,63.76906204223636
368,apriltag_v3:tag36h11:6,861.2315673828124,171.22787475585938,927.6163940429688,191.44749450683594,946.044189453125,122.44023895263669,878.9166259765626,103.44261932373045
368,apriltag_v3:tag36h11:7,1033.4006347656248,231.87557983398438,1094.947021484375,260.6533203125,1115.627563476563,193.83035278320312,1055.2659912109375,164.60675048828128
368,apriltag_v3:tag36h11:8,1189.0557861328125,294.9979553222656,1236.58544921875,319.6714477539063,1252.0826416015625,255.38858032226557,1204.9266357421877,228.94633483886713
368,apriltag_v3:tag36h11:21,470.51354980468744,649.5038452148436,507.8113098144531,669.906982421875,529.6134643554688,628.675537109375,491.71359252929693,609.4168701171875
368,apriltag_v3:tag36h11:22,574.6077880859376,572.787841796875,614.7373046874999,592.0914306640625,633.9293212890624,547.1777343750001,592.1001586914062,528.23388671875
368,apriltag_v3:tag36h11:54,202.7144012451172,231.96026611328125,231.68218994140625,201.42092895507812,211.57493591308594,172.2873992919922,182.00862121582028,203.07972717285156
369,apriltag_v3:tag36h11:2,359.2559814453125,211.2365264892578,399.2475280761719,222.28308105468747,425.22650146484375,159.4621124267578,382.7178344726562,151.6907501220703
369,apriltag_v3:tag36h11:5,666.7118530273436,124.96763610839845,726.3804931640625,137.89022827148435,742.3317871093751,72.81228637695311,681.199462890625,61.30189895629887
369,apriltag_v3:tag36h11:6,832.2129516601562,164.0375671386719,899.7234497070314,182.42256164550778,916.9846191406249,112.72694396972652,849.009338378906,95.99864959716798
369,apriltag_v3:tag36h11:7,1008.0688476562498,219.9800262451172,1071.011962890625,246.68955993652338,1090.8372802734377,179.3426971435547,1028.5983886718752,151.7994232177735
369,apriltag_v3:tag36h11:8,1168.5758056640623,278.8323364257812,1218.2159423828125,302.3160095214844,1232.6010742187502,237.21733093261722,1183.1601562500002,211.7164306640625
369,apriltag_v3:tag36h11:21,452.29919433593756,651.267333984375,489.5307922363281,670.6103515625,509.83819580078114,628.9654541015626,472.2091979980469,610.8687133789065
369,apriltag_v3:tag36h11:22,552.8209228515624,572.0631103515624,593.2069091796874,590.5623779296876,610.0921630859376,544.8256225585938,568.6378173828126,527.4697265624998
369,apriltag_v3:tag36h11:34,552.7224731445312,705.2127685546874,597.2748413085938,720.6100463867189,617.0291748046874,680.1950073242189,573.6168212890624,661.5236206054688
370,apriltag_v3:tag36h11:5,604.7549438476564,122.72078704833986,663.9909057617188,131.87684631347653,677.2553100585936,66.11134338378903,616.016357421875,58.66335296630859
370,apriltag_v3:tag36h11:6,770.9672241210936,151.5241546630859,839.8974609375,165.7168731689453,854.1719360351561,94.84014129638673,785.0210571289061,82.61068725585936
370,apriltag_v3:tag36h11:7,951.9669189453126,196.83770751953128,1017.5718994140626,219.53846740722653,1035.9144287109373,151.03860473632812,970.6832275390625,127.28746795654304
370,apriltag_v3:tag36h11:8,1122.0224609375,246.30355834960932,1175.8570556640625,267.2852478027345,1188.7186279296873,201.10530090332037,1135.2788085937498,178.44439697265616
370,apriltag_v3:tag36h11:21,414.68844604492193,656.4271850585939,451.4419860839844,673.2623291015625,468.0196533203125,631.0083618164061,431.1493225097656,615.5346069335936
370,apriltag_v3:tag36h11:22,506.7039794921874,572.4300537109375,546.6636352539062,588.3983154296874,560.631103515625,542.2473754882812,519.5350952148438,527.3441162109375
370,apriltag_v3:tag36h11:34,515.067565917969,703.5816650390625,558.3156127929688,720.4538574218749,575.2116699218748,676.3598022460939,532.3753051757811,660.3742065429689
371,apriltag_v3:tag36h11:7,918.8459472656252,185.6870880126953,986.1729736328125,206.20680236816406,1002.3182373046873,136.5634460449219,936.5255126953125,115.50565338134766
371,apriltag_v3:tag36h11:21,393.89306640625,661.9327392578126,429.980224609375,677.4472045898436,444.6956787109375,635.1659545898438,408.47769165039057,620.7038574218751
371,apriltag_v3:tag36h11:34,493.58950805664045,705.9913940429688,536.556884765625,720.8226928710939,551.7358398437501,677.00048828125,509.11486816406256,662.4475097656249
372,apriltag_v3:tag36h11:7,881.9542846679685,176.69104003906253,950.5211181640625,194.49385070800778,965.1890258789065,123.98629760742185,898.001281738281,105.64231872558592
372,apriltag_v3:tag36h11:21,372.5203857421876,669.735107421875,408.01818847656244,683.7301635742188,420.85876464843744,641.7501831054689,385.0319213867188,628.6931152343751
373,apriltag_v3:tag36h11:5,423.6502380371094,156.02325439453125,479.80834960937506,154.90309143066406,484.68197631835943,88.08372497558594,427.8418273925781,91.9515380859375
373,apriltag_v3:tag36h11:6,583.7612304687501,155.2538299560547,652.7440185546874,156.77301025390625,658.7770996093748,84.1405029296875,589.6454467773438,84.70812225341795
373,apriltag_v3:tag36h11:7,771.5157470703125,167.05679321289062,843.5253295898438,177.65361022949216,853.569580078125,105.09219360351562,781.0828247070311,93.9915542602539
373,apriltag_v3:tag36h11:8,961.9331665039062,184.78861999511722,1026.9355468749998,195.78062438964838,1031.5037841796877,125.47631835937496,967.8020019531251,113.22766113281251
373,apriltag_v3:tag36h11:9,1118.5777587890623,219.92823791503903,1168.4696044921875,234.73171997070312,1176.4755859375002,170.8153533935547,1126.6077880859375,153.52270507812497
373,apriltag_v3:tag36h11:21,320.93121337890625,697.8687133789062,355.65447998046875,709.2210693359374,362.93939208984375,666.9341430664062,327.68917846679693,656.9332885742189
373,apriltag_v3:tag36h11:22,384.78051757812494,605.3992309570314,423.62249755859375,615.4218749999999,426.64257812500006,569.0457763671874,387.2700805664062,560.496826171875
373,apriltag_v3:tag36h11:29,1048.7232666015625,687.2597656250001,1087.9095458984375,683.3610229492185,1097.5958251953125,639.3161010742188,1058.1694335937502,641.8176269531252
374,apriltag_v3:tag36h11:2,154.9719543457031,320.80712890625,187.7565155029297,322.24710083007807,197.95709228515628,257.63711547851557,163.9604949951172,260.4459533691407
374,apriltag_v3:tag36h11:3,196.1455535888672,226.80267333984378,229.78240966796875,225.49490356445307,232.59938049316406,166.05590820312497,196.99790954589844,170.82922363281253
374,apriltag_v3:tag36h11:4,302.5458984375,171.68838500976565,347.5430908203125,164.91487121582028,346.2984924316406,104.18907165527344,301.0548400878906,114.34999084472659
374,apriltag_v3:tag36h11:5,397.0834045410157,165.51181030273438,452.6131286621094,162.60260009765628,455.7214355468749,96.12900543212886,399.7248840332031,101.50307464599607
374,apriltag_v3:tag36h11:6,554.163330078125,159.58081054687503,623.68896484375,159.18983459472653,627.646240234375,86.47490692138669,558.4359130859376,89.37920379638676
374,apriltag_v3:tag36h11:7,741.8895874023438,165.53665161132815,815.7494506835936,173.8076477050781,823.3566894531249,101.28337860107419,749.7191772460936,92.39000701904295
374,apriltag_v3:tag36h11:8,935.1580200195315,177.38082885742188,1001.2317504882812,186.2437438964844,1004.5524902343748,115.79302215576175,938.2606201171875,105.51273345947266
374,apriltag_v3:tag36h11:9,1095.9989013671875,207.721435546875,1148.0064697265625,221.1322937011719,1154.0775146484375,156.84715270996097,1102.189697265625,140.79336547851562
374,apriltag_v3:tag36h11:10,1193.0244140625,226.4001312255859,1233.2259521484373,239.16835021972656,1237.3232421874998,181.4808349609375,1197.781982421875,165.42614746093747
374,apriltag_v3:tag36h11:20,232.5166473388672,674.4896240234375,262.54052734375,686.4564819335936,268.44079589843756,648.8768310546876,238.58734130859375,638.8835449218751
374,apriltag_v3:tag36h11:21,312.1772766113282,705.355712890625,346.8015747070312,715.7915649414064,352.3339538574218,673.583984375,317.07113647460943,664.2739257812499
374,apriltag_v3:tag36h11:22,370.96780395507807,611.8485107421875,409.70159912109375,621.0670776367188,411.22094726562506,574.8430175781249,371.2062683105469,566.945556640625
374,apriltag_v3:tag36h11:23,414.6067504882813,409.60842895507807,408.6694946289062,454.60443115234375,447.0815124511719,459.381072998047,452.28836059570324,413.28451538085943
374,apriltag_v3:tag36h11:24,444.2495422363282,314.7853698730468,439.52175903320324,356.26806640625006,473.9698791503906,357.7597351074219,480.6351623535156,315.15567016601557
374,apriltag_v3:tag36h11:26,1038.6375732421875,401.755126953125,1074.8172607421875,404.3801269531251,1075.9151611328125,362.1439819335938,1041.0145263671875,358.5112304687499
374,apriltag_v3:tag36h11:28,1043.4649658203123,506.1062927246094,1081.01318359375,506.4784545898437,1084.7480468750002,461.4145202636718,1047.8554687499998,460.1408996582031
374,apriltag_v3:tag36h11:29,1038.619018554688,677.7747192382812,1078.9533691406248,673.1042480468749,1086.9088134765623,628.9674072265625,1045.798706054688,632.2795410156252
375,apriltag_v3:tag36h11:3,167.14898681640628,252.29849243164065,199.777587890625,249.25225830078128,199.18478393554688,190.15473937988284,165.8118438720703,196.78686523437497
375,apriltag_v3:tag36h11:4,266.79437255859375,191.90698242187497,310.58035278320307,182.57493591308594,306.51989746093756,122.83173370361328,262.74520874023443,135.5424041748047
375,apriltag_v3:tag36h11:5,357.42041015625,180.62010192871094,412.46044921875,174.4179992675781,412.2947692871094,108.68945312500001,356.97259521484375,117.08406829833989
375,apriltag_v3:tag36h11:6,510.30554199218756,165.77415466308594,580.5655517578124,161.1201171875,581.1145019531249,88.90439605712889,510.76110839843744,95.9007110595703
375,apriltag_v3:tag36h11:7,696.6860351562499,160.66183471679688,772.8381958007814,164.82601928710938,776.7606201171877,91.94459533691408,700.5946044921874,87.44237518310547
375,apriltag_v3:tag36h11:8,892.2761840820312,161.2491302490234,961.7048950195314,166.68382263183594,961.6023559570314,95.8913116455078,891.4098510742189,89.27814483642577
375,apriltag_v3:tag36h11:9,1059.7939453124998,182.94877624511722,1115.535888671875,193.66705322265625,1117.6585693359375,128.49560546874997,1062.1114501953123,115.19261932373045
375,apriltag_v3:tag36h11:10,1161.8428955078123,196.1824188232422,1205.253662109375,207.6124725341797,1205.7764892578127,148.5919494628906,1162.982421875,134.98126220703125
375,apriltag_v3:tag36h11:22,353.22326660156256,621.6523437500001,391.93411254882807,628.9431762695311,390.0915832519531,582.813232421875,350.92495727539074,577.0777587890626
375,apriltag_v3:tag36h11:23,384.91934204101557,420.11883544921886,382.1407775878906,464.9369812011719,420.2390441894531,467.501251220703,421.8897705078124,421.5728149414062
375,apriltag_v3:tag36h11:24,409.6360168457032,324.84786987304693,406.54321289062494,366.04162597656244,441.87786865234375,366.0552673339843,445.3468627929688,323.5916442871094
375,apriltag_v3:tag36h11:25,445.352325439453,242.5938720703125,479.0602722167969,240.33985900878906,483.31198120117205,204.2364959716797,450.27319335937506,206.46839904785153
375,apriltag_v3:tag36h11:26,1009.345703125,380.32781982421875,1047.2435302734375,381.205078125,1046.1566162109373,339.01324462890625,1009.2227172851561,336.6631774902344
375,apriltag_v3:tag36h11:27,988.4255981445314,244.64620971679688,1022.6895751953125,247.42033386230466,1019.7208862304686,210.75173950195315,986.146728515625,207.5826416015625
375,apriltag_v3:tag36h11:28,1019.4406127929685,484.92526245117193,1058.733642578125,484.0192871093749,1060.147827148438,438.16189575195307,1021.3767089843751,438.6802062988282
375,apriltag_v3:tag36h11:29,1024.1765136718752,658.5689697265626,1066.3376464843748,652.0138549804685,1071.3632812499998,607.0032348632812,1028.7012939453125,612.2975463867191
376,apriltag_v3:tag36h11:3,148.9676055908203,268.7875366210937,180.81039428710938,264.4363098144532,177.42872619628906,206.22988891601568,145.44001770019534,214.0977630615234
376,apriltag_v3:tag36h11:4,243.16926574707026,205.0979766845703,286.2669982910157,193.91218566894528,279.65029907226574,135.20045471191406,237.1988067626953,149.88914489746097
376,apriltag_v3:tag36h11:5,330.9652404785156,189.91072082519528,385.6127624511719,181.21080017089844,382.5572814941406,116.4561004638672,327.59228515625006,127.64780426025392
376,apriltag_v3:tag36h11:6,480.04168701171886,168.53208923339847,549.94873046875,160.82063293457028,547.5305175781249,89.15927124023435,477.1505737304689,99.87224578857422
376,apriltag_v3:tag36h11:7,663.95361328125,155.0411834716797,741.3434448242188,156.05300903320315,741.8072509765624,83.56116485595705,664.287353515625,82.32923126220703
376,apriltag_v3:tag36h11:8,860.10595703125,147.51702880859375,931.6656494140625,149.9627380371094,928.3518066406248,79.13384246826172,855.921875,75.70617675781251
376,apriltag_v3:tag36h11:9,1030.626098632813,162.1075897216797,1089.392333984375,171.27261352539065,1088.5781249999998,105.16893005371095,1030.4146728515627,94.22015380859371
376,apriltag_v3:tag36h11:10,1136.1872558593748,171.99835205078125,1181.966064453125,181.65582275390625,1179.7928466796877,122.05870056152344,1134.7949218749998,109.61527252197264
376,apriltag_v3:tag36h11:11,1272.1811523437502,242.12449645996094,1274.0922851562505,184.4832458496094,1240.4173583984373,171.0223083496094,1239.0850830078123,232.49977111816406
376,apriltag_v3:tag36h11:14,1228.6738281249998,684.0691528320312,1274.1153564453125,666.2978515625001,1274.8663330078127,594.475341796875,1229.7675781250002,606.7341918945312
376,apriltag_v3:tag36h11:20,218.36036682128906,696.4563598632812,247.21620178222656,704.8552856445315,249.5070343017578,667.6625366210938,220.6375274658203,660.4194335937498
376,apriltag_v3:tag36h11:22,341.69262695312506,623.5518798828125,379.6101989746094,629.2640991210939,375.86196899414057,583.5737915039064,337.5064392089844,579.1554565429686
376,apriltag_v3:tag36h11:23,365.66748046875,423.3531799316407,364.4938354492187,467.9971923828125,401.889404296875,469.06665039062494,402.13647460937506,423.81671142578125
376,apriltag_v3:tag36h11:24,386.2905883789063,329.35159301757807,385.1474914550782,370.0870361328125,419.98370361328125,368.21649169921886,421.9848022460937,326.15374755859375
376,apriltag_v3:tag36h11:25,419.3995056152344,246.81109619140625,452.5719299316407,243.35868835449222,455.2358093261719,207.50915527343753,422.17816162109375,211.39476013183594
376,apriltag_v3:tag36h11:26,985.8002929687499,361.8211364746093,1025.2666015625002,361.39849853515625,1022.7374267578126,318.4784851074218,984.4085693359376,317.8317565917968
376,apriltag_v3:tag36h11:27,960.1069946289065,226.4591827392578,995.958984375,228.58923339843747,991.7482299804686,191.57252502441403,956.7971801757815,189.7797546386719
376,apriltag_v3:tag36h11:28,999.9860229492186,466.520263671875,1040.5986328125,463.9331970214843,1040.2716064453127,417.53857421875006,1000.1897583007812,419.43692016601574
376,apriltag_v3:tag36h11:29,1011.777160644531,640.9983520507812,1054.7816162109377,633.5274658203126,1058.1197509765627,587.2216796874999,1014.3357543945314,593.7529296874998
376,apriltag_v3:tag36h11:31,1184.7161865234377,665.3436889648439,1153.822021484375,673.6158447265626,1153.5250244140625,715.0148315429688,1184.0225830078125,704.8549194335935
377,apriltag_v3:tag36h11:4,230.11532592773438,208.02078247070312,272.4859008789062,196.24818420410156,265.3551635742188,138.407958984375,223.58422851562503,153.89184570312497
377,apriltag_v3:tag36h11:5,316.034423828125,191.72293090820312,369.97650146484375,182.17379760742182,366.0141906738281,118.2977752685547,311.9344787597657,130.432113647461
377,apriltag_v3:tag36h11:6,462.16174316406244,168.30064392089844,531.5766601562501,159.34436035156247,528.0700073242188,88.75135803222656,458.1366271972656,100.38802337646491
377,apriltag_v3:tag36h11:7,643.5421142578126,152.00756835937503,721.4262084960936,151.69474792480466,720.5314331054685,79.67635345458983,642.7322387695311,79.86167907714844
377,apriltag_v3:tag36h11:8,839.1951904296876,141.47604370117188,911.1174926757812,142.75064086914062,907.10791015625,72.0024871826172,833.3575439453125,69.77771759033205
377,apriltag_v3:tag36h11:9,1010.9957275390624,153.67832946777344,1070.8609619140627,161.77891540527347,1069.3066406250002,95.53819274902345,1009.3761596679688,85.07762145996094
377,apriltag_v3:tag36h11:10,1118.2626953125,162.1451873779297,1165.3570556640625,171.12817382812497,1162.4410400390625,111.15881347656247,1115.6812744140623,98.88154602050778
377,apriltag_v3:tag36h11:11,1258.3796386718752,231.22805786132815,1259.7224121093748,172.43154907226565,1224.8669433593748,159.66038513183594,1223.8616943359377,221.04168701171875
377,apriltag_v3:tag36h11:14,1219.607666015625,675.6971435546874,1266.3399658203125,657.9899902343749,1265.6932373046873,585.1378784179689,1219.1834716796873,597.4093627929689
377,apriltag_v3:tag36h11:20,209.90505981445315,691.65283203125,238.55508422851562,700.2410888671876,240.67170715332028,663.5618896484376,212.04144287109375,655.7867431640625
377,apriltag_v3:tag36h11:21,285.68563842773443,714.6427612304688,318.16186523437494,719.4251708984376,319.7022705078125,679.30224609375,286.0358276367188,673.1685791015623
377,apriltag_v3:tag36h11:22,330.3041381835937,618.1737670898438,367.8709106445313,623.4431762695315,363.51074218750006,578.1640014648438,325.9759216308594,574.2985229492185
377,apriltag_v3:tag36h11:23,352.0296325683593,420.34994506835943,351.5231018066406,464.4598693847656,388.7316589355469,465.04205322265625,388.1363830566406,420.4415588378907
377,apriltag_v3:tag36h11:24,371.4974060058593,327.5326232910156,370.9754333496093,367.88757324218744,405.4259948730469,365.7950744628906,406.70379638671875,324.2523193359375
377,apriltag_v3:tag36h11:25,403.7164611816406,246.1041564941406,436.3641662597656,242.38172912597662,438.4273681640625,207.01539611816406,405.65386962890625,211.27964782714838
377,apriltag_v3:tag36h11:26,967.6345214843751,352.89508056640625,1007.62158203125,352.31915283203125,1004.2753295898438,309.1326904296876,965.188415527344,308.70681762695324
377,apriltag_v3:tag36h11:27,940.4155883789062,218.79159545898438,976.6246948242189,220.04139709472662,972.3598022460938,183.1006317138672,936.2320556640623,181.87329101562494
377,apriltag_v3:tag36h11:28,983.4962768554686,457.22875976562506,1024.0560302734377,454.5105285644531,1023.2406005859378,407.66152954101557,982.3528442382811,410.05273437499994
377,apriltag_v3:tag36h11:29,997.2247924804688,631.8389282226562,1040.93359375,624.0809936523435,1043.15234375,577.4506225585936,999.0040893554686,583.955078125
377,apriltag_v3:tag36h11:31,1174.1876220703127,656.1830444335938,1142.7482910156252,664.4078979492185,1142.88671875,706.5321044921875,1173.8568115234373,696.6625976562501
378,apriltag_v3:tag36h11:4,226.59754943847656,207.25326538085938,268.4967041015625,195.32073974609378,261.5254211425781,137.882080078125,220.01498413085943,153.10556030273438
378,apriltag_v3:tag36h11:5,311.80068969726557,190.7607421875,365.46435546875,181.14422607421875,361.4263000488281,117.53391265869136,307.54714965820307,129.68571472167966
378,apriltag_v3:tag36h11:6,456.9139709472657,166.9282379150391,525.9226684570312,157.91238403320315,522.3762817382812,87.55049896240232,452.8667297363281,99.51493072509763
378,apriltag_v3:tag36h11:7,637.515930175781,150.24089050292972,714.6853637695312,150.0714874267578,713.5151977539064,78.11469268798828,636.0543212890624,78.58131408691409
378,apriltag_v3:tag36h11:8,832.1293945312501,139.26420593261722,904.2365112304688,140.567626953125,900.0313720703124,70.10467529296874,826.1947631835939,68.00928497314455
378,apriltag_v3:tag36h11:9,1004.026733398438,151.23530578613284,1064.3212890625,159.15312194824213,1062.5200195312495,93.077766418457,1002.4354248046875,82.83206176757817
378,apriltag_v3:tag36h11:10,1111.8541259765627,159.55712890625,1159.4022216796875,168.1898193359375,1156.345458984375,108.51342010498047,1109.3411865234375,96.61073303222655
378,apriltag_v3:tag36h11:11,1253.458251953125,228.177017211914,1254.3208007812498,169.38563537597653,1219.432739257812,156.88604736328125,1218.3463134765625,218.085693359375
378,apriltag_v3:tag36h11:14,1215.7650146484375,671.702392578125,1263.1549072265625,653.9345703125,1261.6562499999998,581.2185058593751,1214.8784179687498,593.1986083984376
378,apriltag_v3:tag36h11:20,207.1600799560547,688.8801269531251,235.6733856201172,697.3942260742188,237.77310180664065,660.2427978515624,209.35760498046875,652.822021484375
378,apriltag_v3:tag36h11:21,282.02307128906244,710.8336181640625,314.87429809570307,717.3925170898436,316.23748779296875,675.7097778320312,282.8027954101562,669.9187011718751
378,apriltag_v3:tag36h11:22,326.65850830078114,614.8358764648438,363.6748352050781,619.7078857421876,359.4882812500001,574.5172119140625,321.8799743652344,570.8095092773436
378,apriltag_v3:tag36h11:23,347.6243286132812,417.5721130371094,347.2725830078125,461.5195617675781,383.81396484375,462.1072692871094,383.7044372558593,417.2296447753907
378,apriltag_v3:tag36h11:24,366.9272155761719,325.33651733398443,366.6388244628906,365.3601989746094,400.854248046875,363.2428283691406,401.7907409667969,321.98483276367193
378,apriltag_v3:tag36h11:25,398.83959960937506,244.58787536621094,431.0585021972656,240.53634643554688,433.62426757812494,205.39643859863284,400.78289794921864,209.65307617187497
378,apriltag_v3:tag36h11:26,960.2999267578127,349.15643310546875,1000.6751098632812,348.63525390625006,997.2892456054686,305.5262756347656,958.2220458984375,305.1047058105468
378,apriltag_v3:tag36h11:27,933.6413574218751,216.10920715332034,969.7459716796875,216.9561004638672,965.1093750000001,180.44253540039065,928.959899902344,179.17541503906256
378,apriltag_v3:tag36h11:28,976.380126953125,452.8730773925781,1017.4351196289062,450.30798339843756,1016.5686645507812,403.53350830078125,975.4390869140625,406.0275268554687
378,apriltag_v3:tag36h11:29,991.3505859375001,627.0191040039064,1035.054931640625,619.5664672851561,1037.0064697265625,572.779052734375,992.5025024414064,579.3464965820315
378,apriltag_v3:tag36h11:31,1169.7773437500002,651.9051513671874,1138.2072753906252,660.1775512695312,1138.5539550781248,702.2821655273438,1169.8289794921875,692.3856811523438
379,apriltag_v3:tag36h11:2,102.23181915283202,365.9163208007812,131.30282592773438,363.0396423339844,134.2012634277344,301.08602905273443,104.5745086669922,307.0326232910156
379,apriltag_v3:tag36h11:3,130.60569763183594,273.2263793945313,160.960693359375,268.10693359374994,156.88070678710938,211.5556945800781,126.40644073486328,219.82666015625009
379,apriltag_v3:tag36h11:4,219.96377563476562,209.22285461425784,261.1337585449219,196.8502044677734,254.23532104492188,139.85043334960935,213.28665161132812,155.3388824462891
379,apriltag_v3:tag36h11:6,446.7754516601562,167.7498321533203,514.8095092773438,158.2721252441406,511.2346496582032,88.37670898437501,442.71697998046864,100.48236083984376
379,apriltag_v3:tag36h11:7,625.1325683593751,150.13458251953125,701.5806274414064,148.87042236328125,700.4206542968748,77.46810913085938,623.689758300781,78.53160858154298
379,apriltag_v3:tag36h11:8,818.3037719726564,137.60986328125,890.3633422851562,138.53849792480466,886.0294189453123,68.11341094970699,812.5291137695311,66.61569976806643
379,apriltag_v3:tag36h11:9,990.5111694335936,148.27536010742188,1051.2745361328127,155.81999206542972,1049.1837158203125,89.59277343750001,988.7927246093748,79.94381713867186
379,apriltag_v3:tag36h11:10,1099.19970703125,155.81199645996094,1147.53466796875,164.49720764160156,1144.162109375,104.24776458740234,1096.465087890625,92.91004180908202
379,apriltag_v3:tag36h11:11,1242.963623046875,223.4791107177734,1243.8942871093748,164.6286926269531,1207.5532226562498,151.9449157714844,1207.41650390625,213.88719177246097
379,apriltag_v3:tag36h11:12,1243.958618164062,322.1456909179687,1278.4852294921877,320.66390991210943,1267.218139648438,255.10470581054688,1232.6628417968748,253.26950073242182
379,apriltag_v3:tag36h11:14,1206.2744140625,669.7496337890625,1254.4527587890625,651.8759765624999,1252.5158691406248,578.2951049804688,1204.3669433593748,590.4479980468752
379,apriltag_v3:tag36h11:21,274.42593383789074,709.331787109375,307.14471435546875,716.0237426757811,307.7679443359374,673.9648437499999,275.0634765625,668.5274658203127
379,apriltag_v3:tag36h11:22,317.8793029785157,613.6367187500001,354.54745483398443,618.3679199218749,350.4466552734375,572.9798583984374,313.53955078125,569.5802612304689
379,apriltag_v3:tag36h11:23,338.98120117187494,417.17712402343744,338.5286865234375,461.0745544433594,374.5219421386719,461.2737731933594,374.03445434570307,416.8059387207031
379,apriltag_v3:tag36h11:24,358.0975036621093,325.4696655273437,357.2539672851563,365.5686950683594,391.07525634765625,363.08126831054693,392.15771484374994,321.8808898925781
379,apriltag_v3:tag36h11:26,945.9105834960935,346.2649536132812,986.1561889648439,345.27011108398443,982.8988647460941,302.3083801269532,943.5324096679689,302.1024475097656
379,apriltag_v3:tag36h11:27,919.4948730468748,213.45466613769528,955.6567993164064,214.50390625,951.0644531250002,177.59384155273438,914.661865234375,176.38085937499997
379,apriltag_v3:tag36h11:28,962.0925903320314,449.96636962890625,1003.2066650390625,447.0191650390625,1001.6973876953125,400.1129455566406,960.8372802734375,402.4705200195312
379,apriltag_v3:tag36h11:29,977.484558105469,624.5160522460939,1021.2039184570311,616.9275512695312,1023.0312499999999,569.7283325195311,978.0411376953126,576.2764282226562
379,apriltag_v3:tag36h11:31,1158.9713134765627,649.7440795898438,1126.7001953124998,657.8302612304688,1127.4653320312498,700.4747314453125,1159.3571777343752,690.6243286132812
380,apriltag_v3:tag36h11:1,79.12837219238283,466.1917419433594,105.7755126953125,467.6995544433593,119.36492919921874,410.0711059570313,91.98214721679688,411.99670410156256
380,apriltag_v3:tag36h11:2,100.29786682128905,368.0325622558594,129.1787567138672,365.34411621093744,131.99217224121097,303.7194213867187,102.71201324462892,309.24768066406256
380,apriltag_v3:tag36h11:3,128.1975402832031,275.79058837890625,158.42436218261722,270.93768310546875,154.7679443359375,214.31501770019528,124.5009613037109,222.4229583740234
380,apriltag_v3:tag36h11:4,217.1014862060547,212.15289306640625,258.105712890625,200.33290100097656,251.15997314453128,143.30967712402347,210.71220397949222,158.42390441894534
380,apriltag_v3:tag36h11:6,442.28698730468744,171.54045104980466,510.03009033203125,162.26284790039065,506.4032287597657,92.1924514770508,438.1523742675781,104.68099975585935
380,apriltag_v3:tag36h11:7,619.5962524414065,154.19941711425784,695.7205200195311,152.97207641601557,694.6842041015623,81.59645080566405,618.1043090820312,82.62104797363286
380,apriltag_v3:tag36h11:8,812.1292724609373,141.62936401367188,884.2056274414062,142.1457366943359,879.7538452148439,71.62353515624997,806.1332397460936,70.26451110839845
380,apriltag_v3:tag36h11:9,984.3613891601562,151.83050537109375,1045.6638183593748,159.23561096191406,1043.4439697265623,92.8997802734375,982.607177734375,83.23070526123044
380,apriltag_v3:tag36h11:10,1093.7475585937502,158.95535278320312,1142.344970703125,167.5308532714844,1139.0437011718748,107.03617095947266,1090.9379882812498,95.82196044921872
380,apriltag_v3:tag36h11:11,1238.5078125,226.510009765625,1239.7210693359373,167.62988281249997,1203.280517578125,154.76019287109372,1202.3812255859377,216.96339416503906
380,apriltag_v3:tag36h11:12,1239.2763671875002,325.6888732910156,1274.458251953125,323.9773254394531,1262.9255371093745,258.1774597167968,1228.021240234375,256.6339721679687
380,apriltag_v3:tag36h11:14,1201.2583007812498,674.2222900390625,1250.1999511718752,656.3204345703125,1248.0887451171877,582.6584472656249,1199.2437744140625,595.1130981445312
380,apriltag_v3:tag36h11:21,270.9111633300782,711.0892944335938,303.19207763671875,717.7572631835936,304.5690002441406,676.0733642578125,271.67282104492193,670.536865234375
380,apriltag_v3:tag36h11:22,314.1557922363282,615.8858642578124,350.7288513183594,621.0542602539062,346.45523071289057,575.7592163085939,309.6624145507812,571.994384765625
380,apriltag_v3:tag36h11:23,335.14651489257807,420.4695739746094,334.5277709960938,464.1380920410157,370.4352722167969,464.5519714355468,369.89440917968744,420.26684570312494
380,apriltag_v3:tag36h11:26,939.2221069335938,350.5124816894531,979.9213256835938,349.7778625488282,976.2051391601564,306.67175292968756,936.7655029296875,306.39300537109375
380,apriltag_v3:tag36h11:27,912.9395751953126,217.3420715332031,949.4046020507812,218.46578979492188,944.8065185546875,181.47712707519534,908.408447265625,180.35000610351565
380,apriltag_v3:tag36h11:28,955.3754882812498,454.3399047851562,996.3982543945314,451.6464538574219,995.3682861328127,404.5212707519531,953.74560546875,407.21948242187506
380,apriltag_v3:tag36h11:29,970.9638671875,628.9706420898438,1015.065673828125,621.4962768554688,1016.3833007812498,574.1915893554688,971.5297851562499,580.8832397460939
380,apriltag_v3:tag36h11:31,1153.45458984375,654.4655151367189,1120.8492431640625,662.4710693359375,1121.7755126953125,705.1233520507811,1154.092041015625,695.15185546875
381,apriltag_v3:tag36h11:2,107.38397979736331,369.96337890624994,136.19305419921875,368.633056640625,139.73767089843747,307.7615661621095,110.71877288818361,312.26025390625006
