world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411362.271347,"[[ 1.97334637e-03  3.41722799e-04 -9.83947397e-01]
 [ 9.35506609e-05 -1.58328512e-03  1.12808760e+00]
 [ 5.88603684e-05  5.16032807e-04  5.99139522e-01]]","[[ 4.84973009e+02  2.25732699e+02  3.71435471e+02]
 [-3.27903805e+00 -3.92931675e+02  7.34444872e+02]
 [-4.48202760e-02  3.16251755e-01  1.00000000e+00]]",14,"[[ 2.22720345e-03  3.11290716e-04 -1.10532437e+00]
 [ 7.98611381e-05 -1.90713041e-03  1.30269223e+00]
 [ 3.30385445e-05  3.84452616e-04  7.17813866e-01]]","[[ 4.37640688e+02  1.51762352e+02  3.98481130e+02]
 [ 3.34385478e+00 -3.82741626e+02  6.99750466e+02]
 [-2.19340497e-02  1.98006779e-01  1.00000000e+00]]",15
11,411362.330931,"[[ 1.97519665e-03  3.38735785e-04 -9.81581435e-01]
 [ 9.07924404e-05 -1.58517780e-03  1.12921962e+00]
 [ 5.97723100e-05  5.14547389e-04  6.00334259e-01]]","[[ 4.84748298e+02  2.24057984e+02  3.71142001e+02]
 [-4.10850884e+00 -3.93589901e+02  7.33618970e+02]
 [-4.47425790e-02  3.15038147e-01  1.00000000e+00]]",14,"[[ 2.22906594e-03  3.08294651e-04 -1.10299739e+00]
 [ 7.73346881e-05 -1.90735261e-03  1.30257678e+00]
 [ 3.48700287e-05  3.84305027e-04  7.17462009e-01]]","[[ 4.37155610e+02  1.50879123e+02  3.98139344e+02]
 [ 2.35385646e+00 -3.83054216e+02  6.99066735e+02]
 [-2.25074322e-02  1.97848109e-01  1.00000000e+00]]",15
12,411362.389203,"[[ 1.97573375e-03  3.37691054e-04 -9.81111597e-01]
 [ 9.14214185e-05 -1.58451954e-03  1.12846164e+00]
 [ 6.02548298e-05  5.14659810e-04  6.00081437e-01]]","[[ 4.84464192e+02  2.23814514e+02  3.71195191e+02]
 [-4.15471457e+00 -3.93716035e+02  7.33595770e+02]
 [-4.50822857e-02  3.15197077e-01  1.00000000e+00]]",14,"[[ 2.22973856e-03  3.07152372e-04 -1.10255409e+00]
 [ 7.80342870e-05 -1.90661615e-03  1.30173585e+00]
 [ 3.54748858e-05  3.84480969e-04  7.17105616e-01]]","[[ 4.36874846e+02  1.50675558e+02  3.98181755e+02]
 [ 2.28757487e+00 -3.83154435e+02  6.99043525e+02]
 [-2.28384968e-02  1.97976961e-01  1.00000000e+00]]",15
13,411362.451735,"[[ 1.97626245e-03  3.40346481e-04 -9.85046907e-01]
 [ 9.62613359e-05 -1.58553569e-03  1.12621155e+00]
 [ 6.02177783e-05  5.15386868e-04  5.99857693e-01]]","[[ 4.83712951e+02  2.24824838e+02  3.72220979e+02]
 [-3.18200504e+00 -3.93151034e+02  7.32901845e+02]
 [-4.58244613e-02  3.15218809e-01  1.00000000e+00]]",14,"[[ 2.22865878e-03  3.10305970e-04 -1.10602146e+00]
 [ 8.24046618e-05 -1.90717721e-03  1.29943356e+00]
 [ 3.40155036e-05  3.84688682e-04  7.17692261e-01]]","[[ 4.37005586e+02  1.51584522e+02  3.99006029e+02]
 [ 3.49397533e+00 -3.82859258e+02  6.98578775e+02]
 [-2.25849696e-02  1.98031116e-01  1.00000000e+00]]",15
14,411362.508249,"[[ 1.97458553e-03  3.44401124e-04 -9.87988205e-01]
 [ 9.88156514e-05 -1.58441706e-03  1.12429051e+00]
 [ 5.83129623e-05  5.15480791e-04  6.00518413e-01]]","[[ 4.84102371e+02  2.26430258e+02  3.72534859e+02]
 [-1.96676581e+00 -3.93153668e+02  7.32826484e+02]
 [-4.53201979e-02  3.15492982e-01  1.00000000e+00]]",14,"[[ 2.22593642e-03  3.14944013e-04 -1.10875727e+00]
 [ 8.46733925e-05 -1.90598223e-03  1.29764148e+00]
 [ 3.09786709e-05  3.84309513e-04  7.19166680e-01]]","[[ 4.37877695e+02  1.52860872e+02  3.99269705e+02]
 [ 4.84745870e+00 -3.83009263e+02  6.98563179e+02]
 [-2.14523196e-02  1.98088539e-01  1.00000000e+00]]",15
15,411362.567003,"[[ 1.97387125e-03  3.44822127e-04 -9.89251983e-01]
 [ 9.97428207e-05 -1.58540889e-03  1.12373580e+00]
 [ 5.79934081e-05  5.16391442e-04  6.00210416e-01]]","[[ 4.84187681e+02  2.26882274e+02  3.73248920e+02]
 [-1.67602616e+00 -3.92601762e+02  7.32280933e+02]
 [-4.53411128e-02  3.15853421e-01  1.00000000e+00]]",14,"[[ 2.22384897e-03  3.15641978e-04 -1.10953817e+00]
 [ 8.50328952e-05 -1.90615647e-03  1.29688042e+00]
 [ 2.96865400e-05  3.85291958e-04  7.19119548e-01]]","[[ 4.38467030e+02  1.53423436e+02  3.99827899e+02]
 [ 5.30936536e+00 -3.82609302e+02  6.98200260e+02]
 [-2.09453697e-02  1.98661929e-01  1.00000000e+00]]",15
16,411362.626982,"[[ 1.97393956e-03  3.45510141e-04 -9.89797176e-01]
 [ 9.95934691e-05 -1.58683725e-03  1.12363399e+00]
 [ 5.76359674e-05  5.15522389e-04  6.01358678e-01]]","[[ 4.84258578e+02  2.26744249e+02  3.73388187e+02]
 [-1.53796919e+00 -3.92863637e+02  7.31531240e+02]
 [-4.50943090e-02  3.15055529e-01  1.00000000e+00]]",14,"[[ 2.22304397e-03  3.16733604e-04 -1.10989402e+00]
 [ 8.47896749e-05 -1.90632806e-03  1.29599021e+00]
 [ 2.91328933e-05  3.85029458e-04  7.19745770e-01]]","[[ 4.38732611e+02  1.53658760e+02  3.99872377e+02]
 [ 5.45666240e+00 -3.82760405e+02  6.97621403e+02]
 [-2.06774763e-02  1.98538863e-01  1.00000000e+00]]",15
17,411362.685456,"[[ 1.97267532e-03  3.44541580e-04 -9.88057483e-01]
 [ 9.94499763e-05 -1.58488797e-03  1.12116699e+00]
 [ 5.73931541e-05  5.14621347e-04  6.02478353e-01]]","[[ 4.84646017e+02  2.26546843e+02  3.73227154e+02]
 [-1.40184279e+00 -3.93959726e+02  7.30830476e+02]
 [-4.49708196e-02  3.14928904e-01  1.00000000e+00]]",14,"[[ 2.22084526e-03  3.16197954e-04 -1.10796991e+00]
 [ 8.45980258e-05 -1.90233174e-03  1.29223631e+00]
 [ 2.88236119e-05  3.85335176e-04  7.19877598e-01]]","[[ 4.39227357e+02  1.53959390e+02  3.99649582e+02]
 [ 5.56347538e+00 -3.83549182e+02  6.97063426e+02]
 [-2.05644983e-02  1.99141252e-01  1.00000000e+00]]",15
18,411362.742385,"[[ 1.97387353e-03  3.43036869e-04 -9.89503266e-01]
 [ 9.98304069e-05 -1.58723664e-03  1.12148862e+00]
 [ 5.87731165e-05  5.13005827e-04  6.03440836e-01]]","[[ 4.84058299e+02  2.25628990e+02  3.74414374e+02]
 [-1.79071349e+00 -3.94434329e+02  7.30115809e+02]
 [-4.56233101e-02  3.13346692e-01  1.00000000e+00]]",14,"[[ 2.22013855e-03  3.14923576e-04 -1.10872923e+00]
 [ 8.40520809e-05 -1.90304756e-03  1.29199796e+00]
 [ 2.89231464e-05  3.84076960e-04  7.20864828e-01]]","[[ 4.39390106e+02  1.53558696e+02  4.00584296e+02]
 [ 5.46196559e+00 -3.83979307e+02  6.96602613e+02]
 [-2.05397169e-02  1.98423059e-01  1.00000000e+00]]",15
19,411362.801623,"[[ 1.97029495e-03  3.40426525e-04 -9.83188083e-01]
 [ 9.22084242e-05 -1.58622657e-03  1.12276495e+00]
 [ 5.68617302e-05  5.11057807e-04  6.05975080e-01]]","[[ 4.86267210e+02  2.24522589e+02  3.72962585e+02]
 [-2.52361284e+00 -3.95934284e+02  7.29501863e+02]
 [-4.35006054e-02  3.12848779e-01  1.00000000e+00]]",15,"[[ 2.21761928e-03  3.13159837e-04 -1.10329645e+00]
 [ 7.83653208e-05 -1.89705401e-03  1.28946570e+00]
 [ 3.02557381e-05  3.85959362e-04  7.19212954e-01]]","[[ 4.40050580e+02  1.53860003e+02  3.99198938e+02]
 [ 4.09965291e+00 -3.84810956e+02  6.96210569e+02]
 [-2.07120220e-02  2.00032887e-01  1.00000000e+00]]",15
20,411362.864977,"[[ 1.97180068e-03  3.29870519e-04 -9.73190534e-01]
 [ 8.54418045e-05 -1.58758464e-03  1.12491968e+00]
 [ 5.85803336e-05  5.08501269e-04  6.07745888e-01]]","[[ 4.86569467e+02  2.20144789e+02  3.71667828e+02]
 [-4.42326666e+00 -3.97444900e+02  7.28575736e+02]
 [-4.31992474e-02  3.11322684e-01  1.00000000e+00]]",15,"[[ 2.22069832e-03  3.01955295e-04 -1.09374890e+00]
 [ 7.25832494e-05 -1.89621758e-03  1.28960503e+00]
 [ 3.49609117e-05  3.86102669e-04  7.17618610e-01]]","[[ 4.39109244e+02  1.50959518e+02  3.97978943e+02]
 [ 1.65404693e+00 -3.85521617e+02  6.95327187e+02]
 [-2.22824370e-02  2.00069007e-01  1.00000000e+00]]",15
21,411362.922208,"[[ 1.97325883e-03  3.25672453e-04 -9.71624297e-01]
 [ 8.45965091e-05 -1.58866519e-03  1.12467709e+00]
 [ 6.02366689e-05  5.07495033e-04  6.08239003e-01]]","[[ 4.86041287e+02  2.18562342e+02  3.72283696e+02]
 [-5.15175617e+00 -3.98033470e+02  7.27762528e+02]
 [-4.38364151e-02  3.10461086e-01  1.00000000e+00]]",15,"[[ 2.22112813e-03  2.97763601e-04 -1.09178768e+00]
 [ 7.13008626e-05 -1.89545418e-03  1.28840739e+00]
 [ 3.64154603e-05  3.86106714e-04  7.17254642e-01]]","[[ 4.38871262e+02  1.50100978e+02  3.98412235e+02]
 [ 9.98026398e-01 -3.85905310e+02  6.94722427e+02]
 [-2.28190140e-02  2.00116704e-01  1.00000000e+00]]",15
22,411362.980808,"[[ 1.97388927e-03  3.25444317e-04 -9.70405081e-01]
 [ 8.23205262e-05 -1.59100633e-03  1.12407676e+00]
 [ 6.08177491e-05  5.04625884e-04  6.11138377e-01]]","[[ 4.86086629e+02  2.17406465e+02  3.71960570e+02]
 [-5.70037813e+00 -3.99505221e+02  7.25765027e+02]
 [-4.36662747e-02  3.08241981e-01  1.00000000e+00]]",15,"[[ 2.22004465e-03  2.98527128e-04 -1.09032667e+00]
 [ 6.90677373e-05 -1.89385492e-03  1.28518161e+00]
 [ 3.73277784e-05  3.85735028e-04  7.17786342e-01]]","[[ 4.39075962e+02  1.50259576e+02  3.97925362e+02]
 [ 3.79380149e-01 -3.86791379e+02  6.93118252e+02]
 [-2.30375941e-02  2.00045778e-01  1.00000000e+00]]",15
23,411363.04517399997,"[[ 1.97363510e-03  3.21054996e-04 -9.64552957e-01]
 [ 7.90084937e-05 -1.59254556e-03  1.12431586e+00]
 [ 6.00391122e-05  5.02047286e-04  6.14056269e-01]]","[[ 4.86787745e+02  2.15055548e+02  3.70881638e+02]
 [-5.99256613e+00 -4.00771967e+02  7.24386600e+02]
 [-4.26960097e-02  3.06640847e-01  1.00000000e+00]]",15,"[[ 2.22017034e-03  2.94369377e-04 -1.08478679e+00]
 [ 6.66100773e-05 -1.89306142e-03  1.28338778e+00]
 [ 3.84083369e-05  3.85397170e-04  7.18097906e-01]]","[[ 4.39077725e+02  1.49071829e+02  3.96866154e+02]
 [-3.45819794e-01 -3.87437335e+02  6.91907327e+02]
 [-2.32990057e-02  1.99961106e-01  1.00000000e+00]]",15
24,411363.115469,"[[ 1.97346365e-03  3.18764981e-04 -9.61747358e-01]
 [ 7.75134807e-05 -1.59281229e-03  1.12198663e+00]
 [ 6.01841344e-05  5.00160086e-04  6.16355592e-01]]","[[ 4.87020101e+02  2.13852955e+02  3.70646653e+02]
 [-6.23406478e+00 -4.02213020e+02  7.22443413e+02]
 [-4.24963335e-02  3.05506020e-01  1.00000000e+00]]",15,"[[ 2.21840000e-03  2.92951639e-04 -1.08173760e+00]
 [ 6.51664929e-05 -1.88942112e-03  1.27849700e+00]
 [ 3.89319427e-05  3.86107497e-04  7.18021741e-01]]","[[ 4.39436289e+02  1.49151015e+02  3.96458234e+02]
 [-7.08551236e-01 -3.88301049e+02  6.90334614e+02]
 [-2.34457127e-02  2.00717052e-01  1.00000000e+00]]",15
25,411363.177857,"[[ 1.97438897e-03  3.17069015e-04 -9.60370900e-01]
 [ 7.79782798e-05 -1.59291800e-03  1.12098957e+00]
 [ 6.06817357e-05  4.98506008e-04  6.17661618e-01]]","[[ 4.86693719e+02  2.12820883e+02  3.70488450e+02]
 [-6.26526156e+00 -4.03115552e+02  7.21869936e+02]
 [-4.27582811e-02  3.04440455e-01  1.00000000e+00]]",15,"[[ 2.21926791e-03  2.91417000e-04 -1.08044843e+00]
 [ 6.58880383e-05 -1.88854075e-03  1.27669675e+00]
 [ 3.98718278e-05  3.85179381e-04  7.18485079e-01]]","[[ 4.39068718e+02  1.48572197e+02  3.96263578e+02]
 [-8.46636515e-01 -3.88941332e+02  6.89847849e+02]
 [-2.39119306e-02  2.00266284e-01  1.00000000e+00]]",15
26,411363.237163,"[[ 1.97691646e-03  3.19142213e-04 -9.65187992e-01]
 [ 8.21090145e-05 -1.59302314e-03  1.11885544e+00]
 [ 6.29583826e-05  4.99113192e-04  6.16480649e-01]]","[[ 4.85124883e+02  2.13663277e+02  3.71752776e+02]
 [-6.24243326e+00 -4.02930636e+02  7.21508473e+02]
 [-4.44896320e-02  3.04399014e-01  1.00000000e+00]]",15,"[[ 2.22003493e-03  2.93806693e-04 -1.08466346e+00]
 [ 6.91843193e-05 -1.88800504e-03  1.27461612e+00]
 [ 4.04273287e-05  3.85305485e-04  7.18203725e-01]]","[[ 4.38554690e+02  1.49329319e+02  3.97306058e+02]
 [-4.37082640e-01 -3.88978923e+02  6.89671605e+02]
 [-2.44515361e-02  2.00275662e-01  1.00000000e+00]]",15
27,411363.30023,"[[ 1.97678562e-03  3.21217224e-04 -9.67451844e-01]
 [ 8.38833510e-05 -1.59342456e-03  1.11838241e+00]
 [ 6.27529881e-05  4.99307613e-04  6.16411676e-01]]","[[ 4.84959911e+02  2.14384715e+02  3.72172161e+02]
 [-5.81564489e+00 -4.02676532e+02  7.21465885e+02]
 [-4.46599064e-02  3.04352081e-01  1.00000000e+00]]",15,"[[ 2.21920757e-03  2.96047814e-04 -1.08669046e+00]
 [ 7.06496109e-05 -1.88853195e-03  1.27439429e+00]
 [ 3.93787104e-05  3.84988700e-04  7.18819903e-01]]","[[ 4.38784253e+02  1.49851517e+02  3.97669488e+02]
 [ 1.42532915e-01 -3.88893298e+02  6.89683583e+02]
 [-2.41140117e-02  2.00075937e-01  1.00000000e+00]]",15
28,411363.357883,"[[ 1.97695976e-03  3.25143786e-04 -9.70959217e-01]
 [ 8.73948977e-05 -1.59482939e-03  1.11622931e+00]
 [ 6.28549032e-05  5.00067873e-04  6.16363632e-01]]","[[ 4.84446923e+02  2.15618134e+02  3.72667872e+02]
 [-5.12158494e+00 -4.02207843e+02  7.20326948e+02]
 [-4.52471932e-02  3.04331005e-01  1.00000000e+00]]",15,"[[ 2.21753809e-03  3.00711480e-04 -1.08971137e+00]
 [ 7.38325124e-05 -1.88863933e-03  1.27155570e+00]
 [ 3.83531036e-05  3.85957809e-04  7.18878419e-01]]","[[ 4.39031633e+02  1.51236913e+02  3.97997207e+02]
 [ 1.02331412e+00 -3.88552283e+02  6.88824391e+02]
 [-2.39723176e-02  2.00540703e-01  1.00000000e+00]]",15
29,411363.416691,"[[ 1.97803514e-03  3.27947042e-04 -9.74708374e-01]
 [ 9.07158134e-05 -1.59615333e-03  1.11438966e+00]
 [ 6.29796635e-05  4.99124016e-04  6.17408074e-01]]","[[ 4.83745803e+02  2.16183898e+02  3.73493633e+02]
 [-4.44782620e+00 -4.02460853e+02  7.19399209e+02]
 [-4.57495330e-02  3.03304566e-01  1.00000000e+00]]",15,"[[ 2.21673051e-03  3.04198490e-04 -1.09296242e+00]
 [ 7.66738216e-05 -1.88857707e-03  1.26907229e+00]
 [ 3.71401465e-05  3.85152746e-04  7.20150108e-01]]","[[ 4.39177596e+02  1.52032757e+02  3.98616963e+02]
 [ 1.92007899e+00 -3.88848688e+02  6.88156070e+02]
 [-2.36765138e-02  2.00124418e-01  1.00000000e+00]]",15
30,411363.475252,"[[ 1.97618697e-03  3.29373959e-04 -9.74146478e-01]
 [ 8.92460841e-05 -1.59308317e-03  1.11418203e+00]
 [ 6.13375768e-05  4.99248466e-04  6.17530441e-01]]","[[ 4.84648366e+02  2.17061317e+02  3.72892841e+02]
 [-4.16318785e+00 -4.02850299e+02  7.20277056e+02]
 [-4.47730013e-02  3.04128131e-01  1.00000000e+00]]",15,"[[ 2.21582069e-03  3.05556699e-04 -1.09276465e+00]
 [ 7.54738657e-05 -1.88637312e-03  1.26931956e+00]
 [ 3.58714109e-05  3.85000077e-04  7.20521027e-01]]","[[ 4.39660267e+02  1.52482932e+02  3.98178008e+02]
 [ 2.10525316e+00 -3.89191804e+02  6.88820033e+02]
 [-2.30135640e-02  2.00367639e-01  1.00000000e+00]]",15
31,411363.530486,"[[ 1.97701461e-03  3.28618140e-04 -9.73835739e-01]
 [ 8.89852554e-05 -1.59271052e-03  1.11521185e+00]
 [ 6.21042277e-05  4.99860891e-04  6.16441092e-01]]","[[ 4.84341342e+02  2.16911386e+02  3.72731089e+02]
 [-4.53271162e+00 -4.02508048e+02  7.21022065e+02]
 [-4.51201584e-02  3.04533425e-01  1.00000000e+00]]",15,"[[ 2.21776197e-03  3.04348448e-04 -1.09273152e+00]
 [ 7.53989937e-05 -1.88734624e-03  1.27111492e+00]
 [ 3.70867393e-05  3.84967356e-04  7.19839789e-01]]","[[ 4.39079622e+02  1.52008550e+02  3.98110543e+02]
 [ 1.69501335e+00 -3.88952764e+02  6.89397647e+02]
 [-2.35282303e-02  2.00178731e-01  1.00000000e+00]]",15
32,411363.586228,"[[ 1.97589536e-03  3.28329654e-04 -9.73418612e-01]
 [ 8.85933359e-05 -1.59153035e-03  1.11629534e+00]
 [ 6.15184496e-05  5.01112944e-04  6.15200806e-01]]","[[ 4.84752646e+02  2.17337117e+02  3.72650418e+02]
 [-4.46472135e+00 -4.01872063e+02  7.22141229e+02]
 [-4.48372324e-02  3.05612490e-01  1.00000000e+00]]",15,"[[ 2.21774283e-03  3.03515183e-04 -1.09251462e+00]
 [ 7.50733263e-05 -1.88811795e-03  1.27344395e+00]
 [ 3.66378471e-05  3.85140431e-04  7.19556807e-01]]","[[ 4.39192109e+02  1.51816107e+02  3.98154106e+02]
 [ 1.74893657e+00 -3.88542192e+02  6.90282460e+02]
 [-2.32985629e-02  2.00235882e-01  1.00000000e+00]]",15
33,411363.643377,"[[ 1.97463853e-03  3.28548348e-04 -9.71207285e-01]
 [ 8.72221542e-05 -1.59168340e-03  1.11783753e+00]
 [ 6.02108138e-05  5.00406202e-04  6.16000964e-01]]","[[ 4.85503886e+02  2.17042528e+02  3.71601087e+02]
 [-4.28072156e+00 -4.01952922e+02  7.22662170e+02]
 [-4.39779904e-02  3.05310281e-01  1.00000000e+00]]",15,"[[ 2.21798474e-03  3.03486826e-04 -1.09082698e+00]
 [ 7.44095883e-05 -1.88947262e-03  1.27533741e+00]
 [ 3.64525356e-05  3.84196513e-04  7.20184421e-01]]","[[ 4.39252687e+02  1.51340446e+02  3.97312886e+02]
 [ 1.68494272e+00 -3.88550814e+02  6.90616672e+02]
 [-2.31318852e-02  1.99619876e-01  1.00000000e+00]]",15
