world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:32,903.5634765624999,707.0585327148438,935.8414306640625,704.5376586914062,936.8286743164064,671.2119750976562,903.785888671875,673.2893066406249
1,apriltag_v3:tag36h11:33,815.5333862304686,711.2671508789061,851.0116577148438,709.7020874023438,851.3451538085938,675.4723510742188,815.6354370117189,676.8565673828126
1,apriltag_v3:tag36h11:34,401.18905639648443,686.4822998046875,433.6869201660156,691.0233154296876,435.82202148437494,657.3381347656249,402.3787841796875,653.343017578125
1,apriltag_v3:tag36h11:35,721.0141601562498,714.4609375,759.8173828125,714.6253662109375,760.1245727539064,678.4119262695312,722.3795776367186,678.7169189453125
2,apriltag_v3:tag36h11:0,175.95143127441406,631.0260620117188,218.1014862060547,643.0705566406251,224.90676879882815,584.748291015625,182.33897399902347,574.8244628906249
2,apriltag_v3:tag36h11:1,127.37042999267575,461.6804199218749,158.56053161621094,466.29534912109375,171.06237792968753,416.339080810547,139.8560791015625,414.38632202148443
2,apriltag_v3:tag36h11:2,147.21369934082028,375.5545654296875,179.4208221435547,377.47195434570307,183.34564208984378,323.0156555175781,150.83255004882812,323.22106933593756
2,apriltag_v3:tag36h11:3,177.3908233642578,284.32440185546875,210.03454589843753,279.20300292968744,207.0474090576172,229.24449157714844,173.9390869140625,236.83184814453128
2,apriltag_v3:tag36h11:4,258.4575500488281,247.44113159179685,298.7275085449219,245.4490356445312,298.37762451171875,193.61711120605466,258.0190734863281,198.20793151855474
2,apriltag_v3:tag36h11:5,339.77023315429693,245.58189392089844,387.1805725097657,244.61149597167974,387.4190063476562,190.31985473632812,339.02191162109375,192.74775695800778
2,apriltag_v3:tag36h11:6,466.0771179199218,242.19702148437497,523.062255859375,241.67059326171878,524.4555664062499,183.08221435546875,466.5071411132812,185.12574768066403
2,apriltag_v3:tag36h11:7,612.4304199218749,243.2906341552734,673.13916015625,247.54055786132812,677.5603637695312,189.84793090820312,616.0104370117188,185.27175903320312
2,apriltag_v3:tag36h11:8,766.6884155273439,244.51739501953125,824.9457397460938,247.46578979492185,827.7805786132811,189.8120574951172,767.846435546875,186.18179321289065
2,apriltag_v3:tag36h11:9,907.6988525390624,259.0691223144532,960.1262817382814,263.30895996093744,963.8215332031251,207.87495422363276,911.0760498046875,202.30880737304693
2,apriltag_v3:tag36h11:10,1003.387145996094,257.6006774902343,1048.4161376953125,266.1623840332032,1052.2340087890625,214.56799316406253,1008.1494140625001,204.12721252441395
2,apriltag_v3:tag36h11:11,1134.2369384765625,320.78067016601557,1142.87158203125,270.65682983398443,1105.7218017578123,262.31393432617193,1097.4418945312498,314.34671020507807
2,apriltag_v3:tag36h11:12,1117.443603515625,407.45379638671875,1155.8980712890625,405.8427124023437,1151.6352539062498,350.53033447265625,1113.6412353515625,350.51943969726574
2,apriltag_v3:tag36h11:13,1130.8229980468748,506.7269592285156,1168.2781982421875,504.96353149414057,1160.0163574218752,452.869384765625,1122.9302978515623,452.6259460449218
2,apriltag_v3:tag36h11:14,1055.8427734374998,681.237548828125,1105.13037109375,672.8572387695312,1103.37451171875,614.3305053710936,1054.831787109375,619.31640625
2,apriltag_v3:tag36h11:20,255.4304962158203,656.4493408203124,281.1486511230468,662.9854736328125,284.5243835449219,633.0983276367189,259.1079406738282,627.5547485351562
2,apriltag_v3:tag36h11:21,324.2322387695313,673.2819824218749,352.7678527832031,677.7881469726564,354.95785522460926,645.1385498046874,325.9879150390625,640.7602539062499
2,apriltag_v3:tag36h11:22,366.32937622070307,597.455810546875,397.54370117187506,601.6920166015626,396.9328002929688,567.2338867187499,365.0841369628906,563.5793457031249
2,apriltag_v3:tag36h11:23,383.98226928710943,445.69143676757807,382.38043212890625,479.5615234375,413.0668640136719,481.84384155273443,413.93072509765625,447.48229980468744
2,apriltag_v3:tag36h11:24,397.1409606933593,371.990447998047,395.711669921875,403.8946838378906,424.6805725097656,404.5569763183593,426.1446228027343,372.2630004882813
2,apriltag_v3:tag36h11:25,418.98681640625,304.5315246582031,446.1663513183594,304.4154663085938,448.38082885742193,274.8630676269531,420.90359497070307,275.3368225097655
2,apriltag_v3:tag36h11:26,850.3725585937501,421.4271850585937,882.7246093749999,421.9816284179688,882.7357788085935,389.17370605468756,851.5677490234376,388.0750732421875
2,apriltag_v3:tag36h11:27,840.7564697265626,312.7678833007813,870.4215698242188,314.79354858398443,869.9353027343748,284.5962219238281,840.3828735351561,282.9198303222656
2,apriltag_v3:tag36h11:28,856.3390502929688,500.3170166015625,888.8455200195311,499.8523864746093,889.94677734375,465.29809570312506,857.4922485351564,465.91766357421886
2,apriltag_v3:tag36h11:29,861.4636840820314,627.6672363281251,895.8464965820311,624.9962158203126,897.6266479492186,590.6241455078126,862.3621826171875,592.8556518554688
2,apriltag_v3:tag36h11:30,485.63949584960926,698.4752197265625,522.803466796875,702.6529541015626,523.8707275390626,667.6627807617186,487.5877685546875,664.1735839843749
2,apriltag_v3:tag36h11:31,1011.4848022460936,660.4556884765627,982.3523559570312,663.6844482421874,983.3888549804689,696.0877075195311,1012.1359252929688,691.9704589843752
2,apriltag_v3:tag36h11:32,903.4547119140625,705.2963256835938,936.1435546875,702.9503173828125,936.912841796875,669.5435791015624,903.8195800781249,671.5714721679686
2,apriltag_v3:tag36h11:33,815.6000976562499,710.1081542968749,850.9898681640625,708.1422119140626,851.1603393554688,674.1690673828125,815.2842407226561,675.4437866210936
2,apriltag_v3:tag36h11:34,401.0997009277344,686.7714233398438,433.387451171875,691.2329101562501,435.4028625488282,657.5449829101564,401.9982604980469,653.552001953125
2,apriltag_v3:tag36h11:35,720.940673828125,713.4708862304686,759.5565795898438,713.4307861328125,759.8332519531249,677.0765991210939,721.9956665039062,677.5378417968751
3,apriltag_v3:tag36h11:0,176.15490722656247,633.314453125,218.33078002929688,645.1497192382811,224.82089233398443,586.90380859375,182.29534912109378,576.872497558594
3,apriltag_v3:tag36h11:1,127.15599822998045,464.1425476074219,158.25933837890625,468.5003356933594,170.72982788085938,418.6626892089844,139.4076232910156,416.7383422851562
3,apriltag_v3:tag36h11:2,146.68017578125,377.97229003906256,179.04498291015625,379.58242797851557,182.32464599609378,325.3540954589844,150.0916290283203,325.84075927734375
3,apriltag_v3:tag36h11:3,176.28776550292972,286.45074462890625,209.00103759765625,281.4639282226563,205.92520141601562,231.66517639160156,173.05102539062503,238.77290344238276
3,apriltag_v3:tag36h11:4,257.11480712890625,249.55484008789065,297.2767333984375,247.38095092773438,297.3093872070312,195.53108215332028,256.6636962890625,200.203125
3,apriltag_v3:tag36h11:5,338.4991149902344,247.42628479003906,385.93157958984375,246.49185180664062,385.58569335937506,192.0114440917969,337.4306945800781,194.60768127441412
3,apriltag_v3:tag36h11:6,464.8941345214844,243.61323547363284,521.3948364257812,242.87335205078128,523.0344848632812,184.2022247314453,464.85205078125,186.41296386718747
3,apriltag_v3:tag36h11:7,610.8189086914062,244.3949737548828,671.607177734375,248.49322509765628,675.9224853515624,190.68580627441406,614.3528442382812,186.05313110351562
3,apriltag_v3:tag36h11:8,765.1917114257814,245.0347747802734,823.4866943359374,247.7929229736328,826.1732788085935,190.05224609375,766.0187377929688,186.57418823242188
3,apriltag_v3:tag36h11:9,906.52001953125,259.2196960449219,959.1459350585938,263.2247619628906,962.2911376953124,207.5384216308594,909.6121215820312,202.33895874023438
3,apriltag_v3:tag36h11:10,1002.3450927734375,257.2268981933593,1047.249267578125,265.79571533203125,1051.1260986328123,213.97204589843753,1006.6249999999999,203.8229522705078
3,apriltag_v3:tag36h11:11,1133.4764404296875,320.35424804687494,1141.8562011718752,269.8927917480469,1104.7807617187502,261.8042907714844,1096.6912841796875,313.8761901855468
3,apriltag_v3:tag36h11:12,1116.835571289063,407.1216125488282,1155.573974609375,405.5639038085937,1150.9641113281248,349.8755187988281,1113.0908203125,350.2108154296876
3,apriltag_v3:tag36h11:13,1130.6916503906252,506.6995239257813,1168.0865478515623,504.76800537109364,1159.7373046875,452.6820068359375,1122.5599365234377,452.5753784179689
3,apriltag_v3:tag36h11:14,1055.7727050781252,681.7539672851561,1105.403076171875,673.4520263671876,1103.3386230468745,614.5409545898439,1055.0520019531248,619.7474365234375
3,apriltag_v3:tag36h11:20,255.56980895996082,658.6950683593749,281.3926086425782,664.9716186523436,284.60791015625006,635.1029052734376,259.01293945312494,629.8005981445314
3,apriltag_v3:tag36h11:21,324.44290161132807,675.309814453125,352.9607238769532,679.7095336914065,354.8210754394531,647.0704956054686,325.9905700683593,642.8190917968748
3,apriltag_v3:tag36h11:22,365.941864013672,599.3658447265625,397.3576965332031,603.6583251953126,396.5538330078124,569.3573608398438,364.9107055664062,565.5762939453124
3,apriltag_v3:tag36h11:23,383.3538208007812,447.5294494628907,381.7196044921875,481.53848266601557,412.58026123046875,483.63333129882807,413.2339782714843,449.44085693359375
3,apriltag_v3:tag36h11:24,396.07427978515625,373.7212829589843,394.94036865234375,405.7396545410156,423.5882568359375,406.2323913574219,425.430419921875,373.87988281249994
3,apriltag_v3:tag36h11:25,417.6320495605469,306.2491760253907,444.8558959960938,306.00579833984375,447.148681640625,276.3837280273437,419.66406249999994,276.93627929687494
3,apriltag_v3:tag36h11:26,849.73095703125,422.02307128906244,881.8754272460938,422.5672912597657,881.8153076171875,389.7120666503907,850.53515625,388.61892700195307
3,apriltag_v3:tag36h11:27,839.4437866210936,313.4723205566406,869.3869018554688,314.927734375,868.8291625976562,284.92669677734375,839.2696533203126,283.3001098632813
3,apriltag_v3:tag36h11:28,855.7149047851564,500.9974365234375,888.2167968750001,500.7278442382813,889.4616699218749,466.10494995117193,856.7686157226562,466.7449340820313
3,apriltag_v3:tag36h11:29,861.0695800781249,628.7816772460936,895.5720825195314,625.7455444335938,897.2535400390626,591.697021484375,862.0805053710936,593.7191162109375
3,apriltag_v3:tag36h11:30,485.6339721679688,700.3335571289062,522.8810424804688,704.3169555664062,523.8917236328125,669.4915771484376,487.51950073242193,665.9917602539064
3,apriltag_v3:tag36h11:31,1011.3698730468751,661.2093505859375,982.2827758789062,664.5673828125002,983.4601440429686,696.9390869140625,1012.1785278320315,692.7214965820312
3,apriltag_v3:tag36h11:32,903.4728393554686,706.3483276367188,935.9723510742189,704.0366210937501,936.9204101562501,670.31201171875,903.7045898437501,672.7503051757814
3,apriltag_v3:tag36h11:33,815.3971557617188,711.24951171875,850.966064453125,709.6192016601565,851.0457763671874,675.1134643554689,815.4423828124999,676.8727416992186
3,apriltag_v3:tag36h11:34,401.1661376953125,688.765869140625,433.5566711425781,693.0845336914062,435.26571655273426,659.3538208007812,401.8940429687499,655.3482055664062
3,apriltag_v3:tag36h11:35,720.8421020507812,714.7614135742188,759.5099487304689,714.852783203125,760.0507812499999,678.5870971679688,721.8646240234374,678.9204101562501
4,apriltag_v3:tag36h11:0,177.2056884765625,634.3892211914061,219.288330078125,646.5942382812501,225.92039489746097,588.4489746093751,183.36392211914065,578.3612670898436
4,apriltag_v3:tag36h11:1,128.2097320556641,465.3703918457032,159.2444305419922,469.95910644531244,171.93122863769528,420.0579528808594,140.39704895019534,418.2185974121095
4,apriltag_v3:tag36h11:2,147.59480285644528,379.44677734375,180.11712646484378,381.1873779296875,183.46147155761722,326.75885009765625,151.29203796386716,327.22808837890625
4,apriltag_v3:tag36h11:3,177.45666503906247,288.24725341796875,210.16357421875003,283.17297363281244,206.77949523925784,233.23635864257812,173.69358825683594,240.67741394042974
4,apriltag_v3:tag36h11:4,258.3190612792969,251.5567474365234,298.46502685546875,249.2527008056641,297.81982421874994,197.46345520019534,257.5506896972656,202.09844970703125
4,apriltag_v3:tag36h11:5,339.6083374023437,249.62463378906247,387.1441955566406,248.5771331787109,386.77044677734375,194.17976379394534,338.4157104492187,196.7225494384766
4,apriltag_v3:tag36h11:6,465.9010314941406,245.85975646972656,522.8252563476562,245.36805725097662,523.6951293945312,186.45828247070312,465.64691162109375,188.88836669921866
4,apriltag_v3:tag36h11:7,611.8775634765626,246.8395233154297,672.8580322265625,251.09736633300784,676.7857666015624,193.03942871093753,615.4689331054688,188.61187744140622
4,apriltag_v3:tag36h11:8,766.2337036132811,247.5188446044922,824.5677490234375,250.58038330078122,827.1334838867189,192.47915649414062,767.3028564453125,189.25451660156256
4,apriltag_v3:tag36h11:9,907.3956298828126,261.7012939453125,960.0408935546874,265.83047485351557,963.4169921874999,210.18032836914062,910.5921630859376,204.772705078125
4,apriltag_v3:tag36h11:10,1003.2438354492192,259.8382263183594,1048.3386230468748,268.3389587402343,1052.0634765624998,216.46438598632812,1007.8345947265628,206.1765899658203
4,apriltag_v3:tag36h11:11,1134.5526123046875,322.931640625,1142.9046630859373,272.4371032714843,1105.7518310546875,264.23547363281244,1097.7338867187505,316.35778808593756
4,apriltag_v3:tag36h11:12,1117.833862304687,410.1162719726562,1156.417236328125,408.08740234375006,1152.029174804688,352.55395507812506,1114.1083984375,352.65029907226557
4,apriltag_v3:tag36h11:13,1131.526123046875,509.44439697265625,1168.9617919921873,507.60693359374994,1160.81005859375,455.3737487792969,1123.4407958984375,455.15948486328125
4,apriltag_v3:tag36h11:14,1056.5517578125,684.6381225585938,1105.8909912109375,676.1419067382812,1104.3541259765625,617.4654541015624,1055.599365234375,622.7243041992186
4,apriltag_v3:tag36h11:20,256.7222595214843,660.2840576171875,282.5238342285156,666.4403686523438,285.66558837890625,636.7123413085938,259.99331665039057,631.3430175781249
4,apriltag_v3:tag36h11:21,325.47235107421875,676.7785034179686,354.1165771484375,681.6416625976562,355.8935241699219,648.9435424804689,327.0336303710938,644.5072021484376
4,apriltag_v3:tag36h11:22,367.39938354492176,601.5372314453124,398.6620178222657,605.66748046875,397.696258544922,571.1135864257812,365.92483520507807,567.6696777343749
4,apriltag_v3:tag36h11:23,384.20617675781256,449.75595092773443,383.1108703613282,483.5899047851563,413.5975036621094,485.9602661132813,414.64215087890625,451.65783691406256
4,apriltag_v3:tag36h11:24,397.44659423828136,375.91073608398455,396.15655517578125,407.97723388671875,425.1664733886719,408.6397705078124,426.18731689453125,376.1947021484375
4,apriltag_v3:tag36h11:25,418.90026855468756,308.68240356445307,445.9846496582031,308.2162170410156,448.4664306640624,278.7723693847657,420.6693725585938,279.5357971191407
4,apriltag_v3:tag36h11:26,850.9659423828124,424.6047058105469,883.0668334960938,425.1949462890625,883.033447265625,392.5007019042969,851.4763793945312,391.4154357910157
4,apriltag_v3:tag36h11:27,840.6950683593751,316.0622863769531,870.6143188476562,317.70269775390625,869.6693725585936,287.39382934570307,840.1157836914062,286.0942077636719
4,apriltag_v3:tag36h11:28,856.7911376953126,503.9262084960938,889.3171997070312,503.6605224609375,890.3131103515624,468.79821777343744,857.748291015625,469.3988952636719
4,apriltag_v3:tag36h11:29,861.9695434570312,631.4425659179688,896.7407226562501,628.7551879882811,898.0853881835938,594.5035400390626,863.2860717773436,596.7823486328127
4,apriltag_v3:tag36h11:30,486.8288574218751,702.4442138671875,523.773193359375,706.5016479492188,524.808898925781,671.6303100585938,488.5050354003906,668.1130981445312
4,apriltag_v3:tag36h11:31,1012.3437499999998,664.0729370117185,983.3829345703125,667.3414306640626,983.7309570312501,699.934814453125,1012.9918212890626,695.3208007812499
4,apriltag_v3:tag36h11:32,904.3883666992189,709.0680541992189,937.0685424804688,706.6572875976564,937.5844116210938,673.2578125,904.5484008789062,675.3764038085936
4,apriltag_v3:tag36h11:33,816.0767211914062,714.0438842773438,851.6574707031249,712.0156860351561,851.9657592773436,677.9678344726561,816.0149536132811,679.489501953125
4,apriltag_v3:tag36h11:34,401.8737487792969,690.65966796875,434.7461853027344,694.9276123046875,436.2497253417969,661.3095703125001,403.31866455078125,657.4931030273439
4,apriltag_v3:tag36h11:35,721.5842895507815,717.2618408203125,760.4069824218749,717.4016723632811,761.0297851562498,681.2749633789061,723.0597534179689,681.3953247070312
5,apriltag_v3:tag36h11:0,178.0235748291016,635.0006713867189,220.18235778808594,647.2171020507811,226.87606811523432,589.0537109374999,184.2202606201172,579.0211181640625
5,apriltag_v3:tag36h11:1,129.1169891357422,465.8785095214843,160.35150146484375,470.5950012207031,172.7108459472656,420.81884765624994,141.52081298828128,418.6356201171875
5,apriltag_v3:tag36h11:2,148.76658630371097,379.8979797363281,181.1106719970703,381.6792602539063,184.4129028320312,327.527099609375,152.18013000488278,327.5961608886718
5,apriltag_v3:tag36h11:3,178.47706604003906,288.7208557128906,211.25215148925784,283.6419677734375,207.8721771240234,233.9281158447265,174.99423217773438,240.9469757080078
5,apriltag_v3:tag36h11:4,259.2620849609375,252.1436309814453,299.7281494140625,249.9134216308594,299.1036071777344,198.18940734863284,258.8048400878906,202.611083984375
5,apriltag_v3:tag36h11:5,340.8238830566406,250.28726196289065,388.1463012695313,249.51971435546872,387.72738647460943,195.06805419921875,339.5400085449218,197.2826843261719
5,apriltag_v3:tag36h11:6,467.1479797363281,246.7230987548828,523.9073486328126,246.1562805175781,525.3029174804686,187.64750671386716,467.13546752929693,189.49481201171884
5,apriltag_v3:tag36h11:7,613.2366943359374,247.86959838867188,674.0272827148436,252.080581665039,678.2337036132812,194.17514038085935,616.6972656249999,189.6368408203125
5,apriltag_v3:tag36h11:8,767.5172119140624,248.66426086425778,825.842041015625,251.66592407226562,828.5072021484375,193.63516235351565,768.3930053710936,190.24942016601562
5,apriltag_v3:tag36h11:9,908.7880249023439,262.9562683105469,961.4346923828125,267.0413513183594,964.5670166015623,211.31039428710938,911.9982299804688,206.05923461914065
5,apriltag_v3:tag36h11:10,1004.5742797851565,261.2003479003906,1049.4691162109375,269.4899291992187,1053.4160156249995,217.72250366210938,1008.8346557617186,207.54046630859384
5,apriltag_v3:tag36h11:11,1135.6827392578123,324.15670776367193,1144.039672851562,273.70809936523443,1106.875244140625,265.5894165039062,1098.8441162109377,317.6614685058594
5,apriltag_v3:tag36h11:12,1118.9327392578127,411.0531616210937,1157.70751953125,409.5016479492188,1153.0560302734373,353.62191772460943,1115.2025146484377,354.0848083496094
5,apriltag_v3:tag36h11:13,1132.6202392578125,510.68188476562494,1169.996337890625,508.6424560546875,1161.71240234375,456.55859375,1124.5201416015625,456.53497314453125
