world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411362.271347,"[[ 2.66239883e-03 -2.18644003e-04 -2.20062938e+00]
 [ 7.29343851e-05 -1.45585942e-03  1.04525634e+00]
 [ 1.22836514e-04  5.45146408e-04  4.75096583e-01]]","[[ 3.26800134e+02  2.83873260e+02  8.89178469e+02]
 [-2.42853803e+01 -3.97710319e+02  7.62510453e+02]
 [-5.66282779e-02  3.82954449e-01  1.00000000e+00]]",14,"[[ 3.47092777e-03 -1.53253857e-04 -2.87036387e+00]
 [-2.75992449e-04 -1.82349770e-03  1.54433953e+00]
 [-3.63535146e-04  4.20431548e-04  1.01071172e+00]]","[[ 3.91165265e+02  1.65093276e+02  8.58629181e+02]
 [ 4.43336347e+01 -3.86819315e+02  7.16954211e+02]
 [ 1.22253518e-01  2.20288583e-01  1.00000000e+00]]",14
11,411362.330931,"[[ 2.66509205e-03 -2.21036645e-04 -2.19999571e+00]
 [ 7.02305308e-05 -1.45681075e-03  1.04591115e+00]
 [ 1.23406024e-04  5.44529827e-04  4.76074422e-01]]","[[ 3.26629555e+02  2.82578282e+02  8.88583429e+02]
 [-2.47314455e+01 -3.98311458e+02  7.60782989e+02]
 [-5.63799350e-02  3.82336455e-01  1.00000000e+00]]",14,"[[ 3.46878226e-03 -1.57682847e-04 -2.86434827e+00]
 [-2.77165545e-04 -1.82087500e-03  1.54109969e+00]
 [-3.62180016e-04  4.21754084e-04  1.00900130e+00]]","[[ 3.91078677e+02  1.64930984e+02  8.58284764e+02]
 [ 4.37890691e+01 -3.87205324e+02  7.15706857e+02]
 [ 1.22073840e-01  2.21050392e-01  1.00000000e+00]]",14
12,411362.389203,"[[ 2.66681796e-03 -2.22677103e-04 -2.20035392e+00]
 [ 7.05752774e-05 -1.45620106e-03  1.04538667e+00]
 [ 1.23630069e-04  5.43930205e-04  4.76233524e-01]]","[[ 3.26319687e+02  2.82025622e+02  8.88624916e+02]
 [-2.47254762e+01 -3.98700772e+02  7.60953726e+02]
 [-5.64722783e-02  3.82162397e-01  1.00000000e+00]]",14,"[[ 3.47088502e-03 -1.59705107e-04 -2.86474636e+00]
 [-2.76588216e-04 -1.82041249e-03  1.54048410e+00]
 [-3.61623776e-04  4.21091274e-04  1.00895668e+00]]","[[ 3.90625828e+02  1.64269591e+02  8.58301695e+02]
 [ 4.36943224e+01 -3.87578412e+02  7.15820163e+02]
 [ 1.21769638e-01  2.20633534e-01  1.00000000e+00]]",14
13,411362.451735,"[[ 2.66613837e-03 -2.20206881e-04 -2.20415003e+00]
 [ 7.44724299e-05 -1.45573586e-03  1.04276876e+00]
 [ 1.22821480e-04  5.44547370e-04  4.75880504e-01]]","[[ 3.26173487e+02  2.83448994e+02  8.89642550e+02]
 [-2.39687879e+01 -3.98334370e+02  7.61829557e+02]
 [-5.67557817e-02  3.82655535e-01  1.00000000e+00]]",14,"[[ 3.47641603e-03 -1.55620409e-04 -2.87501641e+00]
 [-2.73474061e-04 -1.82285424e-03  1.54074660e+00]
 [-3.63829672e-04  4.20148512e-04  1.01158048e+00]]","[[ 3.90513923e+02  1.64668356e+02  8.59073246e+02]
 [ 4.45059542e+01 -3.87277361e+02  7.16355881e+02]
 [ 1.21968983e-01  2.20076648e-01  1.00000000e+00]]",14
14,411362.508249,"[[ 2.66561113e-03 -2.14413650e-04 -2.20867109e+00]
 [ 7.66615874e-05 -1.45536677e-03  1.04165848e+00]
 [ 1.21509726e-04  5.45131895e-04  4.76141282e-01]]","[[ 3.26378455e+02  2.85250988e+02  8.89921885e+02]
 [-2.33160196e+01 -3.98027622e+02  7.62612788e+02]
 [-5.65963331e-02  3.82904801e-01  1.00000000e+00]]",14,"[[ 3.47942525e-03 -1.47560046e-04 -2.88391276e+00]
 [-2.71680291e-04 -1.82385256e-03  1.54099900e+00]
 [-3.66014043e-04  4.20009953e-04  1.01338439e+00]]","[[ 3.90773560e+02  1.66258858e+02  8.59251562e+02]
 [ 4.52096067e+01 -3.86850014e+02  7.16920501e+02]
 [ 1.22401852e-01  2.20384224e-01  1.00000000e+00]]",14
15,411362.567003,"[[ 2.66502998e-03 -2.14775024e-04 -2.21006961e+00]
 [ 7.77540896e-05 -1.45647102e-03  1.04108425e+00]
 [ 1.21264519e-04  5.45835737e-04  4.75868682e-01]]","[[ 3.26365429e+02  2.85685945e+02  8.90722994e+02]
 [-2.30917351e+01 -3.97482850e+02  7.62350637e+02]
 [-5.66800330e-02  3.83124131e-01  1.00000000e+00]]",14,"[[ 3.48140983e-03 -1.47755243e-04 -2.88790042e+00]
 [-2.71128716e-04 -1.82567743e-03  1.54150382e+00]
 [-3.67503337e-04  4.20519501e-04  1.01466868e+00]]","[[ 3.90977679e+02  1.66431699e+02  8.59935387e+02]
 [ 4.55600910e+01 -3.86361406e+02  7.16638448e+02]
 [ 1.22726460e-01  2.20403679e-01  1.00000000e+00]]",14
16,411362.626982,"[[ 2.66581308e-03 -2.12813180e-04 -2.21248274e+00]
 [ 7.82566838e-05 -1.45786355e-03  1.04051411e+00]
 [ 1.21534171e-04  5.45453251e-04  4.76360422e-01]]","[[ 3.26125543e+02  2.85660223e+02  8.90740757e+02]
 [-2.30453948e+01 -3.97644551e+02  7.61539395e+02]
 [-5.68166679e-02  3.82439485e-01  1.00000000e+00]]",14,"[[ 3.48189910e-03 -1.45738313e-04 -2.89017796e+00]
 [-2.70101858e-04 -1.82582729e-03  1.53963622e+00]
 [-3.67744739e-04  4.20802321e-04  1.01496505e+00]]","[[ 3.90987422e+02  1.67003693e+02  8.60027929e+02]
 [ 4.56561491e+01 -3.86317018e+02  7.16026692e+02]
 [ 1.22734624e-01  2.20675408e-01  1.00000000e+00]]",14
17,411362.685456,"[[ 2.66564512e-03 -2.12520656e-04 -2.21284408e+00]
 [ 7.78585188e-05 -1.45785552e-03  1.03973151e+00]
 [ 1.21060843e-04  5.43233189e-04  4.78887223e-01]]","[[ 3.26383069e+02  2.84350557e+02  8.90787205e+02]
 [-2.28927553e+01 -3.99121505e+02  7.60765976e+02]
 [-5.65396274e-02  3.80866978e-01  1.00000000e+00]]",14,"[[ 3.48010383e-03 -1.46197197e-04 -2.88876263e+00]
 [-2.69366571e-04 -1.82331714e-03  1.53616248e+00]
 [-3.68577411e-04  4.20153366e-04  1.01643236e+00]]","[[ 3.91357003e+02  1.66824050e+02  8.60134599e+02]
 [ 4.57971820e+01 -3.87262085e+02  7.15438332e+02]
 [ 1.22982616e-01  2.20572518e-01  1.00000000e+00]]",14
18,411362.742385,"[[ 2.66048100e-03 -2.12768442e-04 -2.21177566e+00]
 [ 7.77483310e-05 -1.45714512e-03  1.03836282e+00]
 [ 1.21759207e-04  5.43173482e-04  4.78451886e-01]]","[[ 3.26717936e+02  2.84852737e+02  8.92140460e+02]
 [-2.31159573e+01 -3.99520849e+02  7.60202427e+02]
 [-5.69021513e-02  3.81074237e-01  1.00000000e+00]]",14,"[[ 3.47803120e-03 -1.46946255e-04 -2.89061214e+00]
 [-2.70112583e-04 -1.82234119e-03  1.53538133e+00]
 [-3.69654461e-04  4.20864844e-04  1.01752442e+00]]","[[ 3.92054387e+02  1.67303302e+02  8.61308869e+02]
 [ 4.58954568e+01 -3.87348934e+02  7.14866666e+02]
 [ 1.23445558e-01  2.20993184e-01  1.00000000e+00]]",14
19,411362.801623,"[[ 2.66328969e-03 -2.12754019e-04 -2.21125761e+00]
 [ 7.22743752e-05 -1.46245511e-03  1.04251933e+00]
 [ 1.22242354e-04  5.40336788e-04  4.82146671e-01]]","[[ 3.26951456e+02  2.81538060e+02  8.90735228e+02]
 [-2.38668946e+01 -4.00664922e+02  7.56875651e+02]
 [-5.61471354e-02  3.77640524e-01  1.00000000e+00]]",14,"[[ 3.47041168e-03 -1.49540700e-04 -2.87952711e+00]
 [-2.73475213e-04 -1.82042634e-03  1.53243023e+00]
 [-3.68668235e-04  4.21905375e-04  1.01659361e+00]]","[[ 3.92728585e+02  1.67156052e+02  8.60439823e+02]
 [ 4.51276389e+01 -3.87890012e+02  7.12537083e+02]
 [ 1.23694424e-01  2.21600850e-01  1.00000000e+00]]",14
20,411362.864977,"[[ 2.66592927e-03 -2.24098154e-04 -2.20215629e+00]
 [ 6.51202925e-05 -1.46323314e-03  1.04496306e+00]
 [ 1.23094834e-04  5.38640570e-04  4.84531173e-01]]","[[ 3.27264293e+02  2.77279924e+02  8.89395495e+02]
 [-2.49793310e+01 -4.02132324e+02  7.53728662e+02]
 [-5.53724181e-02  3.76597148e-01  1.00000000e+00]]",14,"[[ 3.46032032e-03 -1.66555685e-04 -2.85604803e+00]
 [-2.77737044e-04 -1.81436572e-03  1.52740702e+00]
 [-3.65421803e-04  4.24089896e-04  1.01288612e+00]]","[[ 3.92993272e+02  1.64837016e+02  8.59558076e+02]
 [ 4.37710253e+01 -3.89158129e+02  7.10262481e+02]
 [ 1.23454610e-01  2.22407105e-01  1.00000000e+00]]",14
21,411362.922208,"[[ 2.66544513e-03 -2.28681760e-04 -2.20038692e+00]
 [ 6.40475603e-05 -1.46326481e-03  1.04428262e+00]
 [ 1.24056337e-04  5.37318416e-04  4.85178338e-01]]","[[ 3.27119328e+02  2.75724586e+02  8.90094759e+02]
 [-2.53436400e+01 -4.03074415e+02  7.52625919e+02]
 [-5.55746598e-02  3.75890492e-01  1.00000000e+00]]",14,"[[ 3.45961854e-03 -1.73186536e-04 -2.85320478e+00]
 [-2.78065851e-04 -1.81261930e-03  1.52493234e+00]
 [-3.64679198e-04  4.24346368e-04  1.01270735e+00]]","[[ 3.92894739e+02  1.63845345e+02  8.60224904e+02]
 [ 4.34413964e+01 -3.89781067e+02  7.09323334e+02]
 [ 1.23279780e-01  2.22327970e-01  1.00000000e+00]]",14
22,411362.980808,"[[ 2.66543718e-03 -2.25129908e-04 -2.20245709e+00]
 [ 6.20186678e-05 -1.46618188e-03  1.04418536e+00]
 [ 1.24855804e-04  5.34462569e-04  4.88178214e-01]]","[[ 3.27123411e+02  2.74065926e+02  8.89633410e+02]
 [-2.57049479e+01 -4.04770490e+02  7.49810959e+02]
 [-5.55226008e-02  3.73052195e-01  1.00000000e+00]]",14,"[[ 3.45417166e-03 -1.71079206e-04 -2.84995082e+00]
 [-2.78040881e-04 -1.80954018e-03  1.51893547e+00]
 [-3.64709803e-04  4.24954090e-04  1.01314086e+00]]","[[ 3.93582941e+02  1.64777084e+02  8.60103762e+02]
 [ 4.32319474e+01 -3.90623366e+02  7.07246775e+02]
 [ 1.23548431e-01  2.23160295e-01  1.00000000e+00]]",14
23,411363.04517399997,"[[ 2.66890292e-03 -2.28082635e-04 -2.20054860e+00]
 [ 5.96736120e-05 -1.46856827e-03  1.04457801e+00]
 [ 1.25125879e-04  5.32525260e-04  4.90836661e-01]]","[[ 3.26968389e+02  2.71360874e+02  8.88385616e+02]
 [-2.59645400e+01 -4.05888267e+02  7.47388599e+02]
 [-5.51821732e-02  3.71185573e-01  1.00000000e+00]]",14,"[[ 3.44970351e-03 -1.76749694e-04 -2.83949124e+00]
 [-2.77695364e-04 -1.80728017e-03  1.51362744e+00]
 [-3.63090373e-04  4.25367465e-04  1.01189653e+00]]","[[ 3.93501095e+02  1.63753966e+02  8.59258226e+02]
 [ 4.27433111e+01 -3.91451760e+02  7.05488518e+02]
 [ 1.23228850e-01  2.23311698e-01  1.00000000e+00]]",14
24,411363.115469,"[[ 2.66977988e-03 -2.28251487e-04 -2.20106375e+00]
 [ 5.81446507e-05 -1.46982671e-03  1.04326708e+00]
 [ 1.25685812e-04  5.30249102e-04  4.93381138e-01]]","[[ 3.26880030e+02  2.69634277e+02  8.88123172e+02]
 [-2.61929252e+01 -4.07549436e+02  7.44922300e+02]
 [-5.51204838e-02  3.69315941e-01  1.00000000e+00]]",14,"[[ 3.44571254e-03 -1.78936665e-04 -2.83481303e+00]
 [-2.76601960e-04 -1.80311546e-03  1.50635379e+00]
 [-3.62398930e-04  4.26608277e-04  1.01122519e+00]]","[[ 3.93768323e+02  1.64216768e+02  8.59245828e+02]
 [ 4.25059690e+01 -3.92343869e+02  7.03607026e+02]
 [ 1.23185045e-01  2.24370522e-01  1.00000000e+00]]",14
25,411363.177857,"[[ 2.67109617e-03 -2.28798194e-04 -2.20131450e+00]
 [ 5.85705602e-05 -1.46909376e-03  1.04177813e+00]
 [ 1.25638891e-04  5.28738886e-04  4.94784056e-01]]","[[ 3.26723115e+02  2.68677628e+02  8.87898161e+02]
 [-2.60588470e+01 -4.08671248e+02  7.44528941e+02]
 [-5.51165779e-02  3.68492111e-01  1.00000000e+00]]",14,"[[ 3.44606880e-03 -1.80288206e-04 -2.83370879e+00]
 [-2.75147883e-04 -1.80144315e-03  1.50333605e+00]
 [-3.62219185e-04  4.25464201e-04  1.01195168e+00]]","[[ 3.93541819e+02  1.63515495e+02  8.59096526e+02]
 [ 4.25250769e+01 -3.93260931e+02  7.03301381e+02]
 [ 1.22985614e-01  2.23871258e-01  1.00000000e+00]]",14
26,411363.237163,"[[ 2.66766596e-03 -2.26093348e-04 -2.20341653e+00]
 [ 6.13709455e-05 -1.46652138e-03  1.03868020e+00]
 [ 1.26200506e-04  5.28836076e-04  4.93556815e-01]]","[[ 3.26577928e+02  2.70285140e+02  8.89152715e+02]
 [-2.58552614e+01 -4.09078683e+02  7.45470440e+02]
 [-5.58012852e-02  3.69208648e-01  1.00000000e+00]]",14,"[[ 3.44845645e-03 -1.76387079e-04 -2.84178763e+00]
 [-2.73025793e-04 -1.80035199e-03  1.50208418e+00]
 [-3.63028509e-04  4.25242838e-04  1.01290660e+00]]","[[ 3.93559032e+02  1.64592149e+02  8.60079229e+02]
 [ 4.29546439e+01 -3.93395270e+02  7.03895888e+02]
 [ 1.23019234e-01  2.24147187e-01  1.00000000e+00]]",14
27,411363.30023,"[[ 2.66725357e-03 -2.24025349e-04 -2.20581898e+00]
 [ 6.32909817e-05 -1.46703937e-03  1.03811479e+00]
 [ 1.26385617e-04  5.28471875e-04  4.93316133e-01]]","[[ 3.26339599e+02  2.70647747e+02  8.89658021e+02]
 [-2.56439527e+01 -4.08994623e+02  7.46007324e+02]
 [-5.61354512e-02  3.68802399e-01  1.00000000e+00]]",14,"[[ 3.45134317e-03 -1.73353284e-04 -2.84767428e+00]
 [-2.72046069e-04 -1.80249907e-03  1.50352577e+00]
 [-3.63943458e-04  4.23872226e-04  1.01464176e+00]]","[[ 3.93445085e+02  1.64506249e+02  8.60465339e+02]
 [ 4.32610537e+01 -3.93331950e+02  7.04266413e+02]
 [ 1.23052895e-01  2.23323612e-01  1.00000000e+00]]",14
28,411363.357883,"[[ 2.66701142e-03 -2.18838236e-04 -2.21065329e+00]
 [ 6.64872185e-05 -1.46793259e-03  1.03585203e+00]
 [ 1.27165234e-04  5.28584021e-04  4.92503297e-01]]","[[ 3.25731323e+02  2.71953068e+02  8.90097359e+02]
 [-2.53763971e+01 -4.08833085e+02  7.45968944e+02]
 [-5.68689430e-02  3.68565371e-01  1.00000000e+00]]",14,"[[ 3.45410222e-03 -1.66723416e-04 -2.85606631e+00]
 [-2.68815522e-04 -1.80361094e-03  1.50151473e+00]
 [-3.64338173e-04  4.23933061e-04  1.01510751e+00]]","[[ 3.93231677e+02  1.65990882e+02  8.60852654e+02]
 [ 4.36966863e+01 -3.92962399e+02  7.04200747e+02]
 [ 1.22888305e-01  2.23687212e-01  1.00000000e+00]]",14
29,411363.416691,"[[ 2.66396628e-03 -2.13693295e-04 -2.21351920e+00]
 [ 6.90297328e-05 -1.46741314e-03  1.03334642e+00]
 [ 1.26791973e-04  5.28511640e-04  4.92736771e-01]]","[[ 3.25900769e+02  2.73361601e+02  8.90760350e+02]
 [-2.49093169e+01 -4.09124781e+02  7.46098926e+02]
 [-5.71435686e-02  3.68487117e-01  1.00000000e+00]]",14,"[[ 3.45463250e-03 -1.60338054e-04 -2.86295969e+00]
 [-2.66506335e-04 -1.80373809e-03  1.49982103e+00]
 [-3.66397570e-04  4.23525495e-04  1.01736084e+00]]","[[ 3.93731511e+02  1.67264512e+02  8.61415711e+02]
 [ 4.43733518e+01 -3.92992173e+02  7.04231001e+02]
 [ 1.23327946e-01  2.23841440e-01  1.00000000e+00]]",14
30,411363.475252,"[[ 2.66372144e-03 -2.11473719e-04 -2.21320091e+00]
 [ 6.80279552e-05 -1.46646735e-03  1.03428473e+00]
 [ 1.25308336e-04  5.28563914e-04  4.93841452e-01]]","[[ 3.26549067e+02  2.73745640e+02  8.90139443e+02]
 [-2.46692120e+01 -4.09260019e+02  7.46582665e+02]
 [-5.64554975e-02  3.68574704e-01  1.00000000e+00]]",14,"[[ 3.45296323e-03 -1.57472884e-04 -2.86156536e+00]
 [-2.67279461e-04 -1.80266068e-03  1.50036817e+00]
 [-3.67153527e-04  4.23462396e-04  1.01766891e+00]]","[[ 3.94130336e+02  1.67795668e+02  8.60863912e+02]
 [ 4.44998898e+01 -3.93089626e+02  7.04667795e+02]
 [ 1.23677074e-01  2.24105742e-01  1.00000000e+00]]",14
31,411363.530486,"[[ 2.66431910e-03 -2.13805367e-04 -2.21148700e+00]
 [ 6.74025470e-05 -1.46626301e-03  1.03560245e+00]
 [ 1.25167133e-04  5.28461812e-04  4.93735048e-01]]","[[ 3.26609070e+02  2.73143281e+02  8.89999333e+02]
 [-2.47533136e+01 -4.09095311e+02  7.47199285e+02]
 [-5.63045706e-02  3.68624202e-01  1.00000000e+00]]",14,"[[ 3.45320702e-03 -1.59943199e-04 -2.85934849e+00]
 [-2.68683785e-04 -1.80357819e-03  1.50307823e+00]
 [-3.67100186e-04  4.22509557e-04  1.01801875e+00]]","[[ 3.94052104e+02  1.66681505e+02  8.60688414e+02]
 [ 4.43710088e+01 -3.93194331e+02  7.05167771e+02]
 [ 1.23680851e-01  2.23293700e-01  1.00000000e+00]]",14
32,411363.586228,"[[ 2.66576829e-03 -2.16128839e-04 -2.21109156e+00]
 [ 6.77325610e-05 -1.46639148e-03  1.03679943e+00]
 [ 1.26285670e-04  5.29178007e-04  4.91686548e-01]]","[[ 3.26019308e+02  2.73158294e+02  8.90095891e+02]
 [-2.50691241e+01 -4.08263927e+02  7.48154856e+02]
 [-5.67547307e-02  3.69235875e-01  1.00000000e+00]]",14,"[[ 3.45652566e-03 -1.61911878e-04 -2.86067619e+00]
 [-2.69447265e-04 -1.80590828e-03  1.50669137e+00]
 [-3.65395077e-04  4.21923514e-04  1.01665492e+00]]","[[ 3.93219002e+02  1.65830740e+02  8.60681908e+02]
 [ 4.40044133e+01 -3.92761265e+02  7.05895751e+02]
 [ 1.23064168e-01  2.22601539e-01  1.00000000e+00]]",14
33,411363.643377,"[[ 2.66612875e-03 -2.14917914e-04 -2.20929464e+00]
 [ 6.67715476e-05 -1.46628590e-03  1.03788604e+00]
 [ 1.25480099e-04  5.30191277e-04  4.91701090e-01]]","[[ 3.26384254e+02  2.73603403e+02  8.88974707e+02]
 [-2.50073136e+01 -4.07748042e+02  7.48315359e+02]
 [-5.63270443e-02  3.69843949e-01  1.00000000e+00]]",14,"[[ 3.45331372e-03 -1.60351125e-04 -2.85568481e+00]
 [-2.69987381e-04 -1.80554065e-03  1.50707632e+00]
 [-3.64940729e-04  4.22584583e-04  1.01534732e+00]]","[[ 3.93431701e+02  1.66277677e+02  8.59729239e+02]
 [ 4.39384172e+01 -3.92482263e+02  7.06137673e+02]
 [ 1.23121962e-01  2.23114244e-01  1.00000000e+00]]",14
