world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
102,411368.100209,"[[ 1.35969863e-03 -9.21878212e-04  1.79406530e-01]
 [-1.05549875e-03 -3.00071652e-03  7.89611922e-01]
 [-4.52458873e-04 -4.80864404e-04  1.13716436e+00]]","[[ 6.00147386e+02 -1.90389000e+02  3.75170608e+01]
 [-1.66829616e+02 -3.22054029e+02  2.49944541e+02]
 [ 1.68242686e-01 -2.11937271e-01  1.00000000e+00]]",4,"[[ 2.19896043e-03 -6.89543453e-04 -1.51191202e-01]
 [-2.13981841e-03 -4.51202394e-03  1.59617221e+00]
 [-1.10668155e-04 -2.71887432e-04  1.09332433e+00]]","[[ 3.94755093e+02 -6.97537502e+01  1.56424301e+02]
 [-1.89771060e+02 -2.09475340e+02  2.79575779e+02]
 [-7.23440272e-03 -5.91528326e-02  1.00000000e+00]]",8
103,411368.162898,"[[ 1.40544771e-03 -8.58039744e-04  1.09727939e-01]
 [-9.48634673e-04 -3.06717097e-03  7.33845440e-01]
 [-4.37467750e-04 -5.20375784e-04  1.14032015e+00]]","[[ 6.07971693e+02 -1.79783716e+02  5.71961998e+01]
 [-1.48440170e+02 -3.22098474e+02  2.21568067e+02]
 [ 1.65500311e-01 -2.15958495e-01  1.00000000e+00]]",4,"[[ 2.19776667e-03 -5.89930626e-04 -2.20735782e-01]
 [-1.95058863e-03 -4.61948930e-03  1.51215827e+00]
 [-1.20832188e-04 -2.96814081e-04  1.09639928e+00]]","[[ 4.08375117e+02 -6.30186573e+01  1.69132896e+02]
 [-1.73038978e+02 -2.10820184e+02  2.55926464e+02]
 [-1.83833251e-03 -6.40178108e-02  1.00000000e+00]]",8
104,411368.223081,"[[ 1.41591915e-03 -8.21651337e-04  8.56667759e-02]
 [-8.90178425e-04 -3.08179657e-03  6.91344017e-01]
 [-4.31375407e-04 -5.30709362e-04  1.13564883e+00]]","[[ 6.14905085e+02 -1.74218798e+02  5.96735415e+01]
 [-1.39882733e+02 -3.22854631e+02  2.07094759e+02]
 [ 1.68201517e-01 -2.17052732e-01  1.00000000e+00]]",4,"[[ 2.20446062e-03 -5.36649922e-04 -2.47264159e-01]
 [-1.87405073e-03 -4.67293611e-03  1.46397594e+00]
 [-1.21809632e-04 -3.04846880e-04  1.09542817e+00]]","[[ 4.13245958e+02 -5.86573270e+01  1.71671531e+02]
 [-1.65787518e+02 -2.10905315e+02  2.44440489e+02]
 [-1.84831518e-04 -6.52154626e-02  1.00000000e+00]]",8
105,411368.283047,"[[ 1.42667764e-03 -7.70478322e-04  6.39900204e-02]
 [-7.85085682e-04 -3.05707374e-03  6.05397264e-01]
 [-4.16342970e-04 -5.34340409e-04  1.12103713e+00]]","[[ 6.24926714e+02 -1.67032591e+02  5.45316466e+01]
 [-1.26462547e+02 -3.27403490e+02  1.84027373e+02]
 [ 1.71813930e-01 -2.18090689e-01  1.00000000e+00]]",4,"[[ 2.23297665e-03 -4.54270335e-04 -2.78405636e-01]
 [-1.75559032e-03 -4.71717043e-03  1.37131086e+00]
 [-1.12424461e-04 -3.07849529e-04  1.08912673e+00]]","[[ 4.16159554e+02 -5.12287528e+01  1.70881593e+02]
 [-1.55142146e+02 -2.11872562e+02  2.27109196e+02]
 [-8.94223728e-04 -6.51753660e-02  1.00000000e+00]]",8
106,411368.343238,"[[ 1.45119217e-03 -7.55410343e-04  3.90003660e-02]
 [-7.48659986e-04 -3.06334174e-03  6.00773361e-01]
 [-4.10026964e-04 -5.42156336e-04  1.12484394e+00]]","[[ 6.22638495e+02 -1.65349697e+02  6.67244241e+01]
 [-1.18895879e+02 -3.28944674e+02  1.79809992e+02]
 [ 1.69657684e-01 -2.18819042e-01  1.00000000e+00]]",4,"[[ 2.23023611e-03 -4.31214407e-04 -3.00967153e-01]
 [-1.66269633e-03 -4.68694889e-03  1.34004796e+00]
 [-1.15023293e-04 -3.01871241e-04  1.08772063e+00]]","[[ 4.20194892e+02 -5.01248948e+01  1.78018710e+02]
 [-1.48112369e+02 -2.14078747e+02  2.22758329e+02]
 [ 3.32928828e-03 -6.47130758e-02  1.00000000e+00]]",8
107,411368.404892,"[[ 1.47496335e-03 -7.63165432e-04  9.33941015e-03]
 [-7.69652715e-04 -3.09698534e-03  6.24296841e-01]
 [-4.07750362e-04 -5.65603864e-04  1.13720947e+00]]","[[ 6.14670114e+02 -1.67321883e+02  8.68071096e+01]
 [-1.20399903e+02 -3.26100605e+02  1.80009090e+02]
 [ 1.60509841e-01 -2.22183624e-01  1.00000000e+00]]",4,"[[ 2.20119464e-03 -4.44061658e-04 -3.18670996e-01]
 [-1.63780848e-03 -4.67630941e-03  1.34368197e+00]
 [-1.25307177e-04 -2.96918950e-04  1.08935246e+00]]","[[ 4.26031105e+02 -5.24790821e+01  1.89359240e+02]
 [-1.46612249e+02 -2.13954942e+02  2.21017840e+02]
 [ 9.04463928e-03 -6.43531686e-02  1.00000000e+00]]",8
108,411368.469175,"[[ 1.48577494e-03 -7.73417216e-04 -1.17208636e-02]
 [-8.05757300e-04 -3.11776255e-03  6.39609587e-01]
 [-4.08791542e-04 -5.81348842e-04  1.14539798e+00]]","[[ 6.08744131e+02 -1.69857828e+02  1.01080764e+02]
 [-1.25858302e+02 -3.22903372e+02  1.79026791e+02]
 [ 1.53380639e-01 -2.24512309e-01  1.00000000e+00]]",4,"[[ 2.17263250e-03 -4.60253607e-04 -3.28936726e-01]
 [-1.65959656e-03 -4.68992222e-03  1.35496084e+00]
 [-1.42328159e-04 -3.10769103e-04  1.09618367e+00]]","[[ 4.30914035e+02 -5.53938224e+01  1.97776995e+02]
 [-1.48482346e+02 -2.13158098e+02  2.18922783e+02]
 [ 1.38548642e-02 -6.76228388e-02  1.00000000e+00]]",8
109,411368.52889,"[[ 1.49268360e-03 -7.89286211e-04 -2.57640040e-02]
 [-8.36412461e-04 -3.11656065e-03  6.40270892e-01]
 [-4.05119711e-04 -5.93090073e-04  1.14896022e+00]]","[[ 6.02586725e+02 -1.73588622e+02  1.10246453e+02]
 [-1.32076589e+02 -3.20882887e+02  1.75853913e+02]
 [ 1.44292590e-01 -2.26845649e-01  1.00000000e+00]]",4,"[[ 2.15126915e-03 -4.79855030e-04 -3.34348732e-01]
 [-1.68754160e-03 -4.69462834e-03  1.35546441e+00]
 [-1.48338930e-04 -3.07005900e-04  1.09637028e+00]]","[[ 4.33663529e+02 -5.76345401e+01  2.03504621e+02]
 [-1.51166417e+02 -2.11655660e+02  2.15574444e+02]
 [ 1.63450271e-02 -6.70658295e-02  1.00000000e+00]]",8
110,411368.592846,"[[ 1.49179545e-03 -7.93501178e-04 -3.05748838e-02]
 [-8.49823195e-04 -3.11276318e-03  6.36558666e-01]
 [-4.06155022e-04 -5.98011240e-04  1.14971020e+00]]","[[ 6.01380484e+02 -1.74988855e+02  1.12878716e+02]
 [-1.35110338e+02 -3.20182959e+02  1.73682251e+02]
 [ 1.42171657e-01 -2.28358078e-01  1.00000000e+00]]",4,"[[ 2.14198239e-03 -4.85729881e-04 -3.35985923e-01]
 [-1.70652755e-03 -4.70414242e-03  1.35530952e+00]
 [-1.55459175e-04 -3.16257174e-04  1.09947878e+00]]","[[ 4.34977916e+02 -5.87163398e+01  2.05302071e+02]
 [-1.52735443e+02 -2.11170163e+02  2.13632111e+02]
 [ 1.75698058e-02 -6.90436907e-02  1.00000000e+00]]",8
111,411368.645846,"[[ 1.48791417e-03 -8.00578237e-04 -3.31444033e-02]
 [-8.68547907e-04 -3.09744723e-03  6.25527089e-01]
 [-4.05583117e-04 -5.98908892e-04  1.14798608e+00]]","[[ 5.99763739e+02 -1.77015396e+02  1.13770314e+02]
 [-1.40152150e+02 -3.19501810e+02  1.70047165e+02]
 [ 1.38778406e-01 -2.29224846e-01  1.00000000e+00]]",4,"[[ 2.13285206e-03 -4.94345771e-04 -3.35626389e-01]
 [-1.74129882e-03 -4.71407871e-03  1.35234099e+00]
 [-1.59045371e-04 -3.17357410e-04  1.09966419e+00]]","[[ 4.35604693e+02 -5.95615021e+01  2.06197394e+02]
 [-1.55723647e+02 -2.09985489e+02  2.10707070e+02]
 [ 1.80608381e-02 -6.92151593e-02  1.00000000e+00]]",8
112,411368.707049,"[[ 1.48433217e-03 -8.06188703e-04 -2.99632638e-02]
 [-8.78918909e-04 -3.07971770e-03  6.16860328e-01]
 [-4.04618337e-04 -5.98858275e-04  1.14604740e+00]]","[[ 5.98513501e+02 -1.78388696e+02  1.11665824e+02]
 [-1.43504601e+02 -3.19890870e+02  1.68429438e+02]
 [ 1.36321255e-01 -2.30137629e-01  1.00000000e+00]]",4,"[[ 2.13208779e-03 -4.99477980e-04 -3.32564035e-01]
 [-1.76692112e-03 -4.71229608e-03  1.35031034e+00]
 [-1.59111716e-04 -3.17977778e-04  1.09929640e+00]]","[[ 4.34677916e+02 -5.99129237e+01  2.05094168e+02]
 [-1.58059310e+02 -2.09604057e+02  2.09648356e+02]
 [ 1.71955451e-02 -6.93009457e-02  1.00000000e+00]]",8
113,411368.770226,"[[ 1.47666676e-03 -8.11036416e-04 -1.98853422e-02]
 [-8.91970269e-04 -3.07024095e-03  6.21493957e-01]
 [-4.08407975e-04 -5.91364373e-04  1.14514034e+00]]","[[ 5.98866588e+02 -1.78901349e+02  1.07493178e+02]
 [-1.46012392e+02 -3.20110999e+02  1.71196087e+02]
 [ 1.38179888e-01 -2.29113384e-01  1.00000000e+00]]",4,"[[ 2.13369284e-03 -5.06486988e-04 -3.24249377e-01]
 [-1.79597329e-03 -4.70381408e-03  1.36157647e+00]
 [-1.59435769e-04 -3.15332150e-04  1.09917568e+00]]","[[ 4.33118239e+02 -6.02006683e+01  2.02339022e+02]
 [-1.60513892e+02 -2.09535791e+02  2.12206727e+02]
 [ 1.67756156e-02 -6.88438734e-02  1.00000000e+00]]",8
114,411368.827965,"[[ 1.47240489e-03 -8.17556011e-04 -1.27856129e-02]
 [-9.02369128e-04 -3.06423612e-03  6.23857296e-01]
 [-4.08901875e-04 -5.87809267e-04  1.14434390e+00]]","[[ 5.98116152e+02 -1.79650387e+02  1.04621947e+02]
 [-1.48113005e+02 -3.19973094e+02  1.72783578e+02]
 [ 1.37640983e-01 -2.28552387e-01  1.00000000e+00]]",4,"[[ 2.13639502e-03 -5.15389657e-04 -3.18157842e-01]
 [-1.81891817e-03 -4.70081218e-03  1.36927235e+00]
 [-1.55275465e-04 -3.11599984e-04  1.09772196e+00]]","[[ 4.31094229e+02 -6.05535328e+01  2.00479079e+02]
 [-1.62478369e+02 -2.09081489e+02  2.13711434e+02]
 [ 1.48581339e-02 -6.79154367e-02  1.00000000e+00]]",8
115,411368.884905,"[[ 1.45826154e-03 -8.26996923e-04  4.26337223e-03]
 [-9.19238742e-04 -3.04559375e-03  6.24239541e-01]
 [-4.14375254e-04 -5.78635709e-04  1.14179441e+00]]","[[ 5.99105394e+02 -1.81062611e+02  9.67531731e+01]
 [-1.52055235e+02 -3.20447557e+02  1.75762206e+02]
 [ 1.40366655e-01 -2.28106096e-01  1.00000000e+00]]",4,"[[ 2.13973746e-03 -5.28333810e-04 -3.03925137e-01]
 [-1.86658008e-03 -4.69374187e-03  1.38254047e+00]
 [-1.54788637e-04 -3.10190344e-04  1.09751385e+00]]","[[ 4.28176568e+02 -6.11201866e+01  1.95564506e+02]
 [-1.66334573e+02 -2.08652826e+02  2.16778785e+02]
 [ 1.33770421e-02 -6.75916776e-02  1.00000000e+00]]",8
116,411368.946084,"[[ 1.44602317e-03 -8.41636738e-04  2.01792089e-02]
 [-9.37825870e-04 -3.02810315e-03  6.18743078e-01]
 [-4.16503015e-04 -5.75075000e-04  1.13871065e+00]]","[[ 5.98355271e+02 -1.83199153e+02  8.89417095e+01]
 [-1.56772724e+02 -3.20240238e+02  1.76787651e+02]
 [ 1.39684915e-01 -2.28736909e-01  1.00000000e+00]]",4,"[[ 2.14288446e-03 -5.45238144e-04 -2.90117572e-01]
 [-1.92289829e-03 -4.70433243e-03  1.39414727e+00]
 [-1.55513775e-04 -3.17322635e-04  1.09896741e+00]]","[[ 4.24781678e+02 -6.21118280e+01  1.90933473e+02]
 [-1.70396803e+02 -2.07546512e+02  2.18309747e+02]
 [ 1.09090039e-02 -6.87176438e-02  1.00000000e+00]]",8
117,411369.006038,"[[ 1.43073845e-03 -8.51903181e-04  3.80096070e-02]
 [-9.57598681e-04 -3.00487696e-03  6.15464835e-01]
 [-4.20636790e-04 -5.63070157e-04  1.13466752e+00]]","[[ 5.98827324e+02 -1.84795608e+02  8.01767964e+01]
 [-1.61812927e+02 -3.20510051e+02  1.79271115e+02]
 [ 1.41695051e-01 -2.27556946e-01  1.00000000e+00]]",4,"[[ 2.14741797e-03 -5.59919833e-04 -2.74949100e-01]
 [-1.98143020e-03 -4.69948607e-03  1.40674399e+00]
 [-1.53328732e-04 -3.14096804e-04  1.09790178e+00]]","[[ 4.21179795e+02 -6.25912790e+01  1.85674998e+02]
 [-1.74956341e+02 -2.06718550e+02  2.21054371e+02]
 [ 8.76739293e-03 -6.78810058e-02  1.00000000e+00]]",8
118,411369.106125,"[[ 1.41858583e-03 -8.67874159e-04  5.58731322e-02]
 [-9.81373594e-04 -2.98978786e-03  6.22013194e-01]
 [-4.24732851e-04 -5.52434491e-04  1.13274745e+00]]","[[ 5.97499566e+02 -1.86966391e+02  7.31949474e+01]
 [-1.66397489e+02 -3.20172238e+02  1.84020282e+02]
 [ 1.42886203e-01 -2.26250746e-01  1.00000000e+00]]",4,"[[ 2.14966984e-03 -5.81344898e-04 -2.58656792e-01]
 [-2.03708007e-03 -4.69024924e-03  1.42630286e+00]
 [-1.52761254e-04 -3.09304557e-04  1.09739902e+00]]","[[ 4.17682107e+02 -6.37248634e+01  1.81271593e+02]
 [-1.79076382e+02 -2.05874476e+02  2.25369284e+02]
 [ 7.66949978e-03 -6.68969102e-02  1.00000000e+00]]",8
119,411369.169805,"[[ 1.40721472e-03 -8.86986032e-04  7.06972779e-02]
 [-1.00754423e-03 -2.97222469e-03  6.24657643e-01]
 [-4.29362283e-04 -5.44185119e-04  1.13096096e+00]]","[[ 5.95232514e+02 -1.90037298e+02  6.77538259e+01]
 [-1.71640713e+02 -3.19500445e+02  1.87197377e+02]
 [ 1.43387857e-01 -2.25880684e-01  1.00000000e+00]]",4,"[[ 2.15043126e-03 -6.09080432e-04 -2.43546152e-01]
 [-2.09600861e-03 -4.68041014e-03  1.44155856e+00]
 [-1.49976422e-04 -3.01099915e-04  1.09543134e+00]]","[[ 4.13789975e+02 -6.52942758e+01  1.77923044e+02]
 [-1.83381980e+02 -2.04480520e+02  2.28319803e+02]
 [ 6.24634423e-03 -6.51448126e-02  1.00000000e+00]]",8
120,411369.23260499997,"[[ 1.40886256e-03 -8.91451368e-04  7.02438314e-02]
 [-1.01280632e-03 -2.97348402e-03  6.27967047e-01]
 [-4.28390618e-04 -5.42231364e-04  1.13130839e+00]]","[[ 5.93748209e+02 -1.90573321e+02  6.89172087e+01]
 [-1.72184652e+02 -3.18915676e+02  1.87714902e+02]
 [ 1.42306240e-01 -2.25019019e-01  1.00000000e+00]]",4,"[[ 2.14842450e-03 -6.14226592e-04 -2.43141867e-01]
 [-2.10054118e-03 -4.67996193e-03  1.44491936e+00]
 [-1.50463565e-04 -2.98786439e-04  1.09516937e+00]]","[[ 4.13726822e+02 -6.56981811e+01  1.78532098e+02]
 [-1.83612691e+02 -2.04174097e+02  2.28614112e+02]
 [ 6.74765973e-03 -6.47293794e-02  1.00000000e+00]]",8
