world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
78,429.997503,"[[ 2.70798435e-03  9.59999058e-04 -4.13767936e-01]
 [ 1.86081339e-04 -1.48049427e-03  9.95477713e-01]
 [ 8.33014260e-06  3.90243714e-04  7.42302565e-01]]","[[ 3.55187931e+02  2.08720930e+02 -8.19230056e+01]
 [ 3.10034848e+01 -4.80823757e+02  6.62098726e+02]
 [-2.02850992e-02  2.50436658e-01  1.00000000e+00]]",14,"[[ 5.00193086e-03  1.31164660e-03 -1.25955991e+00]
 [ 6.86080237e-04 -2.03546752e-03  1.13546657e+00]
 [ 7.09948583e-04  4.70810010e-04  6.53137008e-01]]","[[ 1.68215941e+02  1.30825474e+02  9.69629691e+01]
 [-3.23087478e+01 -3.75517360e+02  5.90523275e+02]
 [-1.59558233e-01  1.28484485e-01  1.00000000e+00]]",14
79,430.05559700000003,"[[ 2.64213588e-03  9.32556235e-04 -4.05055102e-01]
 [ 1.54090348e-04 -1.45379587e-03  9.91436521e-01]
 [-1.46710606e-05  4.02504946e-04  7.27864219e-01]]","[[ 3.65693452e+02  2.11254240e+02 -8.42453427e+01]
 [ 3.17962026e+01 -4.81118743e+02  6.73034742e+02]
 [-1.02120943e-02  2.70314150e-01  1.00000000e+00]]",12,"[[ 4.94289004e-03  1.27585286e-03 -1.24040947e+00]
 [ 6.65271304e-04 -2.01754535e-03  1.13830033e+00]
 [ 6.98747155e-04  4.86207229e-04  6.42303060e-01]]","[[ 1.70896896e+02  1.31461206e+02  9.70566653e+01]
 [-3.40142639e+01 -3.73482719e+02  5.96204362e+02]
 [-1.60166976e-01  1.39703296e-01  1.00000000e+00]]",14
80,430.195272,"[[ 2.65452619e-03  9.35489934e-04 -4.30094293e-01]
 [ 1.64364556e-04 -1.45841236e-03  9.91031241e-01]
 [-8.66481444e-06  4.05391802e-04  7.27283104e-01]]","[[ 3.63323782e+02  2.12345284e+02 -7.44927597e+01]
 [ 3.18314848e+01 -4.78705856e+02  6.71132048e+02]
 [-1.34144322e-02  2.69363280e-01  1.00000000e+00]]",12,"[[ 4.89295332e-03  1.27105150e-03 -1.25338172e+00]
 [ 6.70817449e-04 -2.01194091e-03  1.13107877e+00]
 [ 6.93407583e-04  4.87398528e-04  6.39251332e-01]]","[[ 1.71770223e+02  1.33067299e+02  1.01343646e+02]
 [-3.32316002e+01 -3.73650566e+02  5.95972698e+02]
 [-1.60984791e-01  1.40550136e-01  1.00000000e+00]]",14
81,430.27385200000003,"[[ 2.86035152e-03  1.17151170e-03 -6.96179817e-01]
 [ 3.20119617e-04 -1.51814230e-03  9.69597881e-01]
 [ 2.29670131e-04  4.45281255e-04  7.21028658e-01]]","[[ 3.23558202e+02  2.44770093e+02 -1.67453442e+01]
 [ 1.72291278e+00 -4.71078595e+02  6.35142944e+02]
 [-1.04127394e-01  2.12954211e-01  1.00000000e+00]]",1,"[[ 5.42696402e-03  9.11476740e-04 -1.26551079e+00]
 [ 8.62886899e-04 -2.10211694e-03  1.10070534e+00]
 [ 1.07903078e-03  3.36124419e-04  6.58634732e-01]]","[[ 1.43875085e+02  8.41108450e+01  1.35878372e+02]
 [-5.07902619e+01 -4.05089652e+02  5.79393555e+02]
 [-2.09788203e-01  6.89340106e-02  1.00000000e+00]]",14
82,430.33986,"[[ 2.92861027e-03  1.44563007e-03 -1.04628693e+00]
 [ 4.81597197e-04 -1.54769173e-03  8.90112523e-01]
 [ 2.50844387e-04  6.58168860e-04  5.92492603e-01]]","[[ 2.87416047e+02  2.95509371e+02  6.36008987e+01]
 [ 1.18694689e+01 -3.82044859e+02  5.94913391e+02]
 [-1.34868885e-01  2.99283335e-01  1.00000000e+00]]",1,"[[ 4.86118857e-03  1.34562662e-03 -1.59468570e+00]
 [ 9.61098754e-04 -2.02121291e-03  9.58054216e-01]
 [ 9.40867428e-04  5.91422677e-04  5.07093345e-01]]","[[ 1.43141515e+02  1.46193377e+02  1.73941437e+02]
 [-3.72374784e+01 -3.56645713e+02  5.56709839e+02]
 [-2.22156534e-01  1.44706642e-01  1.00000000e+00]]",14
83,430.394746,"[[ 2.92023247e-03  1.74725694e-03 -1.39488661e+00]
 [ 6.96047998e-04 -1.55753771e-03  7.66477212e-01]
 [ 1.64813191e-04  6.68857346e-04  6.03811911e-01]]","[[ 2.52079437e+02  3.44865737e+02  1.44565720e+02]
 [ 5.09938635e+01 -3.45762971e+02  5.56713257e+02]
 [-1.25293382e-01  2.88877509e-01  1.00000000e+00]]",1,"[[ 4.25569799e-03  1.75879216e-03 -1.86799701e+00]
 [ 1.09613029e-03 -1.91978040e-03  7.82452230e-01]
 [ 6.53101796e-04  6.04132629e-04  5.35344670e-01]]","[[ 1.48590642e+02  2.05001427e+02  2.18855362e+02]
 [ 7.50520113e+00 -3.46435150e+02  5.32532898e+02]
 [-1.89744958e-01  1.40855008e-01  1.00000000e+00]]",14
84,430.46957000000003,"[[ 2.90226224e-03  2.03218508e-03 -1.72918106e+00]
 [ 9.08311747e-04 -1.54239451e-03  6.01042837e-01]
 [ 1.03321482e-04  5.73503245e-04  6.75664881e-01]]","[[ 2.19357482e+02  3.74036415e+02  2.28659058e+02]
 [ 8.72490236e+01 -3.38424511e+02  5.24338318e+02]
 [-1.07600588e-01  2.30057182e-01  1.00000000e+00]]",1,"[[ 3.74630433e-03  2.08758845e-03 -2.08997399e+00]
 [ 1.18815751e-03 -1.79582837e-03  5.91399257e-01]
 [ 4.25684374e-04  4.91768864e-04  6.32621660e-01]]","[[ 1.54962601e+02  2.55040336e+02  2.73523895e+02]
 [ 5.42896539e+01 -3.53999337e+02  5.10287476e+02]
 [-1.46474781e-01  1.03567694e-01  1.00000000e+00]]",14
85,430.521915,"[[ 2.36524205e-03  1.91695043e-03 -1.67049638e+00]
 [ 9.06678763e-04 -1.28229936e-03  3.77159099e-01]
 [-5.61433570e-04  8.50507582e-04  7.37963784e-01]]","[[ 2.65576485e+02  5.94300125e+02  2.97438520e+02]
 [ 1.84624743e+02 -1.69270406e+02  5.04437814e+02]
 [-1.07338466e-02  6.47221198e-01  1.00000000e+00]]",4,"[[ 2.74961368e-03  2.02439129e-03 -1.89253307e+00]
 [ 1.03916608e-03 -1.40980123e-03  3.62085658e-01]
 [-4.48896759e-04  9.14045975e-04  6.92483148e-01]]","[[ 2.18596555e+02  5.23691181e+02  3.23589309e+02]
 [ 1.47513574e+02 -1.76336746e+02  4.95352593e+02]
 [-5.30076484e-02  5.72235105e-01  1.00000000e+00]]",14
86,430.574212,"[[ 2.40204993e-03  2.11386953e-03 -1.83153581e+00]
 [ 9.93214386e-04 -1.32257561e-03  3.36788736e-01]
 [-3.12079044e-04  7.08871389e-04  7.48087972e-01]]","[[ 2.32760699e+02  5.45764865e+02  3.24162538e+02]
 [ 1.60737151e+02 -2.32233431e+02  4.98082400e+02]
 [-5.52103938e-02  4.47735325e-01  1.00000000e+00]]",5,"[[ 2.67747757e-03  2.21339594e-03 -2.00824489e+00]
 [ 1.11416484e-03 -1.44909920e-03  3.25622575e-01]
 [-2.29423806e-04  7.17509522e-04  7.27593963e-01]]","[[ 2.02960821e+02  4.80835083e+02  3.45005986e+02]
 [ 1.39515063e+02 -2.34379607e+02  4.89970674e+02]
 [-7.35840938e-02  3.82747286e-01  1.00000000e+00]]",14
87,430.625152,"[[ 2.72231106e-03  2.37212616e-03 -2.17216076e+00]
 [ 1.21630929e-03 -1.39900055e-03  2.34173359e-01]
 [ 1.83965699e-04  5.92118058e-04  6.41649151e-01]]","[[ 1.54819825e+02  4.19532664e+02  3.70997415e+02]
 [ 1.10157019e+02 -3.20652915e+02  4.89936164e+02]
 [-1.46041645e-01  1.75617409e-01  1.00000000e+00]]",12,"[[ 2.76413754e-03  2.43166558e-03 -2.22641387e+00]
 [ 1.24023239e-03 -1.46722536e-03  2.37396158e-01]
 [ 1.15573202e-04  5.77850306e-04  6.76783868e-01]]","[[ 1.59822242e+02  4.14660195e+02  3.80315981e+02]
 [ 1.14818521e+02 -3.00933974e+02  4.83277059e+02]
 [-1.25326696e-01  1.86132070e-01  1.00000000e+00]]",14
88,430.737078,"[[ 2.62513129e-03  2.49532023e-03 -2.26312930e+00]
 [ 1.28720728e-03 -1.35611182e-03  1.47780804e-01]
 [ 1.86080182e-04  6.04729333e-04  6.31020043e-01]]","[[ 1.39560821e+02  4.34612014e+02  3.98746240e+02]
 [ 1.15882821e+02 -3.06799235e+02  4.87459708e+02]
 [-1.52209498e-01  1.65854976e-01  1.00000000e+00]]",13,"[[ 2.61925262e-03  2.52150878e-03 -2.27512666e+00]
 [ 1.27716580e-03 -1.41193964e-03  1.63643097e-01]
 [ 7.04456251e-05  5.71778334e-04  6.95931901e-01]]","[[ 1.55548759e+02  4.41658935e+02  4.04664152e+02]
 [ 1.26801815e+02 -2.86631821e+02  4.81937253e+02]
 [-1.19925901e-01  1.90790112e-01  1.00000000e+00]]",14
89,430.800091,"[[ 2.54977223e-03  2.65057932e-03 -2.37663632e+00]
 [ 1.38876719e-03 -1.30779512e-03  4.20391517e-02]
 [ 2.11844052e-04  6.39174399e-04  5.99036389e-01]]","[[ 1.15497637e+02  4.42851774e+02  4.27150621e+02]
 [ 1.17312035e+02 -2.89480247e+02  4.85742691e+02]
 [-1.66017188e-01  1.52265956e-01  1.00000000e+00]]",13,"[[ 2.50900577e-03  2.63560621e-03 -2.35002887e+00]
 [ 1.34602205e-03 -1.36389585e-03  7.64854975e-02]
 [ 4.63511113e-05  5.75410237e-04  7.03028346e-01]]","[[ 1.43891618e+02  4.59873377e+02  4.30958176e+02]
 [ 1.35265377e+02 -2.68713677e+02  4.81389183e+02]
 [-1.20198026e-01  1.89615340e-01  1.00000000e+00]]",14
90,430.861204,"[[ 2.47401762e-03  2.67270926e-03 -2.38990894e+00]
 [ 1.39009145e-03 -1.28361060e-03  1.86875678e-02]
 [ 1.83213842e-04  6.32294968e-04  6.10689226e-01]]","[[ 1.15470163e+02  4.56149868e+02  4.37929525e+02]
 [ 1.22695084e+02 -2.82792685e+02  4.88816200e+02]
 [-1.61678334e-01  1.55947441e-01  1.00000000e+00]]",13,"[[ 2.42722311e-03  2.65301429e-03 -2.35512339e+00]
 [ 1.33808867e-03 -1.33077860e-03  5.55761846e-02]
 [ 6.42373170e-07  5.60223588e-04  7.28179774e-01]]","[[ 1.47517931e+02  4.79533316e+02  4.40512507e+02]
 [ 1.43705615e+02 -2.60907183e+02  4.84694431e+02]
 [-1.10689750e-01  2.00305370e-01  1.00000000e+00]]",14
91,430.922536,"[[ 2.42694359e-03  2.73325111e-03 -2.41773127e+00]
 [ 1.42585689e-03 -1.24790193e-03 -3.34417008e-02]
 [ 1.95203698e-04  6.78706010e-04  5.82513251e-01]]","[[ 1.01680825e+02  4.66816526e+02  4.48827639e+02]
 [ 1.20867909e+02 -2.72267966e+02  4.86033612e+02]
 [-1.74901170e-01  1.60795643e-01  1.00000000e+00]]",12,"[[ 2.36605253e-03  2.68482253e-03 -2.36379220e+00]
 [ 1.35555858e-03 -1.29749624e-03  1.53050728e-02]
 [-1.21903798e-05  5.92319738e-04  7.19421395e-01]]","[[ 1.40476805e+02  4.96564556e+02  4.50998569e+02]
 [ 1.45379251e+02 -2.49408093e+02  4.82976390e+02]
 [-1.17314462e-01  2.13758790e-01  1.00000000e+00]]",14
92,430.976976,"[[ 2.41220028e-03  2.74742690e-03 -2.42946118e+00]
 [ 1.43582025e-03 -1.24003824e-03 -4.88943549e-02]
 [ 1.96973523e-04  6.80251609e-04  5.80085896e-01]]","[[ 9.89136516e+01  4.68046943e+02  4.53711652e+02]
 [ 1.21471469e+02 -2.70734470e+02  4.85915677e+02]
 [-1.76033469e-01  1.58553594e-01  1.00000000e+00]]",12,"[[ 2.34762974e-03  2.69365458e-03 -2.37052884e+00]
 [ 1.36050274e-03 -1.28808736e-03  2.37200991e-03]
 [-1.90794891e-05  5.90856555e-04  7.23303729e-01]]","[[ 1.39501423e+02  5.00692900e+02  4.55554817e+02]
 [ 1.47129547e+02 -2.47107306e+02  4.83007290e+02]
 [-1.16508236e-01  2.15065857e-01  1.00000000e+00]]",14
93,431.032368,"[[ 2.38750059e-03  2.77908829e-03 -2.44782321e+00]
 [ 1.44871931e-03 -1.22820157e-03 -7.15769446e-02]
 [ 1.97612600e-04  6.84501818e-04  5.76942160e-01]]","[[ 9.47921787e+01  4.71213019e+02  4.60639734e+02]
 [ 1.22149567e+02 -2.67469081e+02  4.85067557e+02]
 [-1.77389930e-01  1.55934942e-01  1.00000000e+00]]",12,"[[ 2.31743945e-03  2.71656373e-03 -2.38118886e+00]
 [ 1.36597213e-03 -1.27369073e-03 -1.66449146e-02]
 [-3.14399684e-05  5.90383525e-04  7.29715913e-01]]","[[ 1.38028098e+02  5.08541708e+02  4.62009388e+02]
 [ 1.49531788e+02 -2.42584572e+02  4.82414626e+02]
 [-1.15033130e-01  2.18175960e-01  1.00000000e+00]]",14
94,431.089875,"[[ 2.37275849e-03  2.78751728e-03 -2.45314393e+00]
 [ 1.45603146e-03 -1.22170204e-03 -8.34053151e-02]
 [ 1.97112068e-04  6.83967584e-04  5.76824652e-01]]","[[ 9.30880009e+01  4.72263271e+02  4.64174911e+02]
 [ 1.23077682e+02 -2.66217091e+02  4.84936536e+02]
 [-1.77748841e-01  1.54284444e-01  1.00000000e+00]]",12,"[[ 2.30082072e-03  2.72149171e-03 -2.38342573e+00]
 [ 1.37005269e-03 -1.26614829e-03 -2.67839630e-02]
 [-3.79153904e-05  5.87839036e-04  7.34087138e-01]]","[[ 1.37571594e+02  5.11743729e+02  4.65337405e+02]
 [ 1.51273373e+02 -2.40694128e+02  4.82370673e+02]
 [-1.14030486e-01  2.19173392e-01  1.00000000e+00]]",14
95,431.147247,"[[ 2.36342822e-03  2.80094701e-03 -2.46168854e+00]
 [ 1.46136778e-03 -1.21732212e-03 -9.46181091e-02]
 [ 1.99568836e-04  6.86551058e-04  5.74302745e-01]]","[[ 9.09794785e+01  4.73248205e+02  4.67943071e+02]
 [ 1.23115848e+02 -2.65212162e+02  4.84028679e+02]
 [-1.78794173e-01  1.52595644e-01  1.00000000e+00]]",12,"[[ 2.28812993e-03  2.73027799e-03 -2.38766652e+00]
 [ 1.37140129e-03 -1.25983804e-03 -3.62454080e-02]
 [-4.28271680e-05  5.89136827e-04  7.36354497e-01]]","[[ 1.36764245e+02  5.15636809e+02  4.68846021e+02]
 [ 1.52148526e+02 -2.38814331e+02  4.81594152e+02]
 [-1.13775464e-01  2.21058718e-01  1.00000000e+00]]",14
96,431.22618900000003,"[[ 2.38679606e-03  2.82466341e-03 -2.48994324e+00]
 [ 1.48358081e-03 -1.23294841e-03 -1.01112265e-01]
 [ 2.14563004e-04  6.65852549e-04  5.76784514e-01]]","[[ 9.02540905e+01  4.60811288e+02  4.70403122e+02]
 [ 1.22998824e+02 -2.67882533e+02  4.84017640e+02]
 [-1.75566900e-01  1.37828273e-01  1.00000000e+00]]",13,"[[ 2.31372018e-03  2.76031146e-03 -2.41825820e+00]
 [ 1.39787196e-03 -1.27735561e-03 -4.45051891e-02]
 [-2.62904573e-05  5.69031137e-04  7.38696030e-01]]","[[ 1.34759605e+02  5.01187644e+02  4.71356221e+02]
 [ 1.51369472e+02 -2.41496549e+02  4.80986228e+02]
 [-1.11806545e-01  2.03866681e-01  1.00000000e+00]]",14
97,431.29168400000003,"[[ 2.34828448e-03  2.81436690e-03 -2.45720934e+00]
 [ 1.46654615e-03 -1.21059866e-03 -1.04615642e-01]
 [ 1.97130139e-04  6.84715184e-04  5.77678540e-01]]","[[ 9.00551403e+01  4.74631164e+02  4.69012015e+02]
 [ 1.24503103e+02 -2.64115221e+02  4.81755136e+02]
 [-1.78302879e-01  1.51086787e-01  1.00000000e+00]]",12,"[[ 2.27024555e-03  2.74118535e-03 -2.38052955e+00]
 [ 1.37494791e-03 -1.25147673e-03 -4.59877079e-02]
 [-4.83840054e-05  5.88074822e-04  7.40824314e-01]]","[[ 1.36166448e+02  5.19000030e+02  4.69768431e+02]
 [ 1.53759038e+02 -2.37010411e+02  4.79369212e+02]
 [-1.13162512e-01  2.22038008e-01  1.00000000e+00]]",14
98,431.35528700000003,"[[ 2.37411971e-03  2.84067929e-03 -2.47946965e+00]
 [ 1.48735288e-03 -1.22976811e-03 -1.10721668e-01]
 [ 2.12985629e-04  6.63712379e-04  5.81561597e-01]]","[[ 8.98145111e+01  4.61556177e+02  4.70795571e+02]
 [ 1.24367474e+02 -2.67161082e+02  4.79372877e+02]
 [-1.74828312e-01  1.35864000e-01  1.00000000e+00]]",13,"[[ 2.29586184e-03  2.77344864e-03 -2.40392415e+00]
 [ 1.40012523e-03 -1.27097737e-03 -5.47408201e-02]
 [-3.09147086e-05  5.70801105e-04  7.42644869e-01]]","[[ 1.34188606e+02  5.04597454e+02  4.71559590e+02]
 [ 1.52636158e+02 -2.39766816e+02  4.76406327e+02]
 [-1.11731043e-01  2.05291456e-01  1.00000000e+00]]",14
99,431.416251,"[[ 2.34397561e-03  2.81488442e-03 -2.44010930e+00]
 [ 1.46570351e-03 -1.20908507e-03 -1.09795440e-01]
 [ 1.96109239e-04  6.77677208e-04  5.84979374e-01]]","[[ 9.09335387e+01  4.74184772e+02  4.68308989e+02]
 [ 1.26286914e+02 -2.65767920e+02  4.76895051e+02]
 [-1.76783448e-01  1.48916101e-01  1.00000000e+00]]",12,"[[ 2.26039946e-03  2.74079824e-03 -2.36040841e+00]
 [ 1.37355282e-03 -1.24643066e-03 -5.26288021e-02]
 [-5.07823957e-05  5.87867850e-04  7.44869033e-01]]","[[ 1.36353740e+02  5.20983206e+02  4.68900197e+02]
 [ 1.55034135e+02 -2.37590330e+02  4.74499230e+02]
 [-1.13060431e-01  2.23030472e-01  1.00000000e+00]]",14
100,431.478488,"[[ 2.38074416e-03  2.82282356e-03 -2.46769344e+00]
 [ 1.47429853e-03 -1.24573834e-03 -9.66872142e-02]
 [ 2.04165200e-04  6.31854066e-04  6.02010008e-01]]","[[ 9.66478773e+01  4.57187567e+02  4.69596056e+02]
 [ 1.27293805e+02 -2.71772344e+02  4.78140184e+02]
 [-1.66381356e-01  1.30194961e-01  1.00000000e+00]]",14,"[[ 2.30793960e-03  2.77310569e-03 -2.40150452e+00]
 [ 1.39609504e-03 -1.27894421e-03 -4.93520307e-02]
 [-3.21354125e-05  5.48890885e-04  7.54564840e-01]]","[[ 1.37465010e+02  4.99857759e+02  4.70193971e+02]
 [ 1.54158068e+02 -2.43918651e+02  4.74675466e+02]
 [-1.06284390e-01  1.98720973e-01  1.00000000e+00]]",14
101,431.52829,"[[ 2.36055069e-03  2.82503616e-03 -2.42129737e+00]
 [ 1.45654759e-03 -1.20964227e-03 -9.95507654e-02]
 [ 1.91735034e-04  6.71443048e-04  5.94602261e-01]]","[[ 9.36000902e+01  4.74236891e+02  4.60550382e+02]
 [ 1.26990779e+02 -2.67973738e+02  4.72257621e+02]
 [-1.73584090e-01  1.49682036e-01  1.00000000e+00]]",12,"[[ 2.27505759e-03  2.75628700e-03 -2.34414140e+00]
 [ 1.36979127e-03 -1.24587462e-03 -4.68295222e-02]
 [-4.48706212e-05  5.90726209e-04  7.43260708e-01]]","[[ 1.35907671e+02  5.19424948e+02  4.61360620e+02]
 [ 1.53708729e+02 -2.39906805e+02  4.69660607e+02]
 [-1.13959358e-01  2.22029976e-01  1.00000000e+00]]",14
102,431.580345,"[[ 2.36439873e-03  2.82028554e-03 -2.40747833e+00]
 [ 1.45129666e-03 -1.21265245e-03 -8.92092843e-02]
 [ 1.85757550e-04  6.68613084e-04  5.99997180e-01]]","[[ 9.59649621e+01  4.74383507e+02  4.55590441e+02]
 [ 1.27487275e+02 -2.68070235e+02  4.71683045e+02]
 [-1.71777267e-01  1.51858961e-01  1.00000000e+00]]",12,"[[ 2.28215650e-03  2.75659631e-03 -2.33499433e+00]
 [ 1.36913028e-03 -1.25037694e-03 -3.88622513e-02]
 [-4.21630979e-05  5.90160583e-04  7.42484731e-01]]","[[ 1.36616240e+02  5.16733510e+02  4.56682218e+02]
 [ 1.53133136e+02 -2.40810067e+02  4.68974741e+02]
 [-1.13959215e-01  2.20750257e-01  1.00000000e+00]]",14
103,431.634861,"[[ 2.38938495e-03  2.79691908e-03 -2.38805488e+00]
 [ 1.42800195e-03 -1.24703387e-03 -5.13979750e-02]
 [ 1.68651241e-04  6.27000357e-04  6.28939311e-01]]","[[ 1.07846263e+02  4.66958290e+02  4.47648126e+02]
 [ 1.30031607e+02 -2.73246661e+02  4.71394112e+02]
 [-1.58549908e-01  1.47188540e-01  1.00000000e+00]]",13,"[[ 2.31609135e-03  2.75851611e-03 -2.32993442e+00]
 [ 1.36049029e-03 -1.27786514e-03 -1.26194257e-02]
 [-3.92990676e-05  5.62620402e-04  7.54400920e-01]]","[[ 1.42556472e+02  5.05303818e+02  4.48732057e+02]
 [ 1.52826210e+02 -2.46655611e+02  4.67871109e+02]
 [-1.06549190e-01  2.10274727e-01  1.00000000e+00]]",14
104,431.701575,"[[ 2.44405645e-03  2.80886562e-03 -2.36079921e+00]
 [ 1.39309968e-03 -1.26917475e-03 -1.33651078e-02]
 [ 1.59183878e-04  6.19219796e-04  6.43731032e-01]]","[[ 1.15286575e+02  4.66147412e+02  4.32476533e+02]
 [ 1.28141632e+02 -2.77851177e+02  4.64173913e+02]
 [-1.51770840e-01  1.52001056e-01  1.00000000e+00]]",12,"[[ 2.37218125e-03  2.77961081e-03 -2.31050048e+00]
 [ 1.33700194e-03 -1.29687711e-03  1.65112627e-02]
 [-3.14452319e-05  5.71079186e-04  7.50656594e-01]]","[[ 1.44703592e+02  5.01417037e+02  4.34364651e+02]
 [ 1.47826017e+02 -2.51449499e+02  4.60535264e+02]
 [-1.06400349e-01  2.12300473e-01  1.00000000e+00]]",14
105,431.77177,"[[ 2.52735450e-03  2.75705107e-03 -2.24219883e+00]
 [ 1.32091612e-03 -1.31309095e-03  6.44826066e-02]
 [ 1.33728474e-04  5.74121840e-04  6.89112747e-01]]","[[ 1.35319496e+02  4.57901549e+02  3.97448068e+02]
 [ 1.29536618e+02 -2.93295602e+02  4.48924098e+02]
 [-1.34181049e-01  1.55494054e-01  1.00000000e+00]]",8,"[[ 2.50812329e-03  2.77559345e-03 -2.24891226e+00]
 [ 1.32576217e-03 -1.35549032e-03  6.78057048e-02]
 [ 5.07284039e-06  5.40736775e-04  7.57230684e-01]]","[[ 1.50163409e+02  4.68652829e+02  4.04007659e+02]
 [ 1.41756041e+02 -2.69882423e+02  4.45170110e+02]
 [-1.02233654e-01  1.89582848e-01  1.00000000e+00]]",14
106,431.82381,"[[ 2.56912917e-03  2.56485547e-03 -1.99876599e+00]
 [ 1.22931929e-03 -1.42059499e-03  1.71183616e-01]
 [ 1.03180135e-04  4.68507788e-04  7.64079891e-01]]","[[ 1.71350461e+02  4.25740385e+02  3.52855373e+02]
 [ 1.35480459e+02 -3.18880302e+02  4.25846590e+02]
 [-1.06210901e-01  1.38035245e-01  1.00000000e+00]]",5,"[[ 2.57651406e-03  2.64504402e-03 -2.05266466e+00]
 [ 1.27283594e-03 -1.43487135e-03  1.38691881e-01]
 [ 1.35830763e-05  4.85902626e-04  7.90735357e-01]]","[[ 1.70165608e+02  4.37297260e+02  3.65031547e+02]
 [ 1.42219561e+02 -2.92372280e+02  4.20467766e+02]
 [-9.03162228e-02  1.72149399e-01  1.00000000e+00]]",14
107,431.871894,"[[ 2.62411214e-03  2.57558142e-03 -1.95069744e+00]
 [ 1.18990361e-03 -1.38958085e-03  1.74427219e-01]
 [ 9.89123413e-05  5.15762837e-04  7.53109032e-01]]","[[ 1.69341440e+02  4.38942447e+02  3.36963695e+02]
 [ 1.30958098e+02 -3.23223838e+02  4.14068414e+02]
 [-1.11927059e-01  1.63708060e-01  1.00000000e+00]]",7,"[[ 2.69036849e-03  2.71255737e-03 -2.05561621e+00]
 [ 1.25780806e-03 -1.43659947e-03  1.48082995e-01]
 [ 5.87174032e-05  5.65519809e-04  7.47513894e-01]]","[[ 1.59082650e+02  4.38398799e+02  3.50620195e+02]
 [ 1.28013202e+02 -2.92954477e+02  4.10062733e+02]
 [-1.09342345e-01  1.87193740e-01  1.00000000e+00]]",14
108,431.933291,"[[ 2.61901559e-03  2.41547048e-03 -1.72267894e+00]
 [ 1.10683290e-03 -1.36989450e-03  2.09208889e-01]
 [ 1.01229566e-04  5.70772017e-04  7.46254719e-01]]","[[ 1.82342535e+02  4.44925877e+02  2.96192696e+02]
 [ 1.28535847e+02 -3.39999635e+02  3.92033626e+02]
 [-1.23045280e-01  1.99694046e-01  1.00000000e+00]]",4,"[[ 2.75502769e-03  2.60799873e-03 -1.88987061e+00]
 [ 1.20660765e-03 -1.44493868e-03  1.78450854e-01]
 [ 1.08480333e-04  6.62185332e-04  7.07997005e-01]]","[[ 1.60105424e+02  4.34629650e+02  3.17824090e+02]
 [ 1.17137204e+02 -3.02421821e+02  3.88902199e+02]
 [-1.34089308e-01  2.16258718e-01  1.00000000e+00]]",14
109,431.987703,"[[ 2.61591357e-03  2.24320014e-03 -1.48191920e+00]
 [ 1.00088911e-03 -1.37567867e-03  2.54440679e-01]
 [ 5.46509938e-05  5.07955141e-04  7.99493292e-01]]","[[ 2.10321978e+02  4.35701030e+02  2.51184237e+02]
 [ 1.34551459e+02 -3.71740087e+02  3.67708140e+02]
 [-9.98637653e-02  2.06400473e-01  1.00000000e+00]]",2,"[[ 2.88913509e-03  2.63449232e-03 -1.78235522e+00]
 [ 1.13334055e-03 -1.46756187e-03  2.17522069e-01]
 [ 1.38157920e-04  7.23914473e-04  6.95606880e-01]]","[[ 1.63071188e+02  4.32181955e+02  2.82690806e+02]
 [ 1.04944938e+02 -3.12209134e+02  3.66531070e+02]
 [-1.41604027e-01  2.39076633e-01  1.00000000e+00]]",14
110,432.040157,"[[ 2.62075445e-03  2.13893346e-03 -1.36786125e+00]
 [ 9.59144195e-04 -1.40035368e-03  2.85531098e-01]
 [ 5.72386002e-05  5.01867521e-04  8.06228073e-01]]","[[ 2.22371203e+02  4.21382718e+02  2.28043512e+02]
 [ 1.32297784e+02 -3.82978111e+02  3.60093109e+02]
 [-9.81411838e-02  2.08483088e-01  1.00000000e+00]]",3,"[[ 2.88529254e-03  2.44204339e-03 -1.64071936e+00]
 [ 1.11941626e-03 -1.45520987e-03  2.25889612e-01]
 [ 1.41815093e-04  6.98449588e-04  7.11730229e-01]]","[[ 1.72161827e+02  4.16024560e+02  2.64838571e+02]
 [ 1.10306853e+02 -3.29790380e+02  3.58954559e+02]
 [-1.42552498e-01  2.40742048e-01  1.00000000e+00]]",14
111,432.090156,"[[ 2.71114343e-03  2.13352785e-03 -1.21796503e+00]
 [ 8.28109588e-04 -1.45576379e-03  3.62926103e-01]
 [-7.33466106e-05  5.60679271e-04  8.17290031e-01]]","[[ 2.43851761e+02  4.24707291e+02  1.74803986e+02]
 [ 1.23114614e+02 -3.72175966e+02  3.48739929e+02]
 [-6.25752303e-02  2.93435843e-01  1.00000000e+00]]",1,"[[ 3.98294751e-03  2.55992575e-03 -1.83789438e+00]
 [ 1.00442780e-03 -1.61814917e-03  3.40080546e-01]
 [ 3.72202066e-04  7.11337849e-04  6.60661192e-01]]","[[ 1.45399530e+02  3.32577606e+02  2.33290237e+02]
 [ 5.95599018e+01 -3.67718493e+02  3.54975769e+02]
 [-1.46043417e-01  2.08557747e-01  1.00000000e+00]]",14
