world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
9,apriltag_v3:tag36h11:13,1142.4276123046877,494.01382446289057,1181.1717529296875,496.84359741210943,1176.3153076171875,438.21237182617193,1137.9625244140625,433.0614624023437
9,apriltag_v3:tag36h11:14,1047.9522705078125,682.7711791992188,1101.3233642578123,678.0418090820312,1105.1284179687498,611.7659301757812,1052.5911865234375,612.50634765625
9,apriltag_v3:tag36h11:20,176.9789581298828,587.13671875,201.75259399414065,595.3840332031248,206.4144287109375,562.3595581054688,182.03594970703122,555.8015136718751
9,apriltag_v3:tag36h11:21,243.58473205566412,609.7548828124999,271.73553466796875,617.0758056640625,275.937042236328,580.4530029296876,247.14875793457034,574.0119018554689
9,apriltag_v3:tag36h11:22,290.56936645507807,528.0372314453125,321.91448974609375,535.1093749999999,323.0365905761718,496.60183715820307,290.73355102539057,490.38375854492193
9,apriltag_v3:tag36h11:23,321.802734375,359.853759765625,317.6431579589844,397.31842041015625,349.19598388671875,401.3768310546875,352.9177246093751,363.29040527343756
9,apriltag_v3:tag36h11:24,343.85302734375,279.94906616210943,340.2123718261718,314.62033081054693,369.85961914062506,316.42773437499994,374.17468261718756,280.7975463867187
9,apriltag_v3:tag36h11:25,375.8099975585936,208.37326049804685,404.5791625976563,208.66304016113278,409.7881164550782,177.60098266601565,380.8783569335937,177.45462036132818
9,apriltag_v3:tag36h11:26,841.8278808593752,366.0574645996094,878.1873168945311,370.00390625000006,880.878234863281,333.4328308105469,845.6055908203127,328.8209228515624
9,apriltag_v3:tag36h11:27,839.3074951171874,245.12289428710938,872.4365844726562,249.96591186523432,874.0376586914062,217.06983947753906,841.1204223632812,212.43446350097665
9,apriltag_v3:tag36h11:28,841.8594360351561,456.34216308593756,878.7372436523439,459.1720886230469,882.9577636718751,419.95388793945307,846.0619506835938,417.3278503417968
9,apriltag_v3:tag36h11:29,836.95703125,603.7216796875,876.1789550781249,603.9396362304689,881.032958984375,564.6075439453126,840.9968261718751,564.0409545898436
9,apriltag_v3:tag36h11:30,409.38259887695307,651.1271362304688,449.465576171875,658.9068603515626,453.0169372558594,619.2464599609375,413.62658691406244,612.3007202148438
9,apriltag_v3:tag36h11:31,1001.9288940429686,654.8660888671876,969.6278076171876,655.5908203125,967.1571044921876,693.3522949218749,999.516357421875,690.9232177734376
9,apriltag_v3:tag36h11:32,877.5623168945311,696.5499877929689,914.3711547851562,696.6843872070312,918.2295532226564,658.5297241210938,881.0346069335938,657.7653808593751
9,apriltag_v3:tag36h11:33,778.015075683594,694.1290893554688,818.1925659179688,695.2451782226562,821.7321777343749,655.6652832031251,780.8720092773439,654.3583984375001
9,apriltag_v3:tag36h11:34,320.72842407226557,630.7285766601562,354.54177856445307,638.2744140624998,358.5876770019531,600.5863647460938,323.9700317382812,593.3419799804689
9,apriltag_v3:tag36h11:35,669.5214233398438,688.798095703125,713.7244262695312,692.5481567382811,716.9869995117188,650.84130859375,673.9346923828124,647.904052734375
10,apriltag_v3:tag36h11:0,104.36273956298828,556.5726318359376,142.37239074707034,571.1656494140624,152.45935058593747,507.8900451660155,113.57386016845703,495.66250610351574
10,apriltag_v3:tag36h11:2,100.11352539062501,283.1248474121094,129.089111328125,284.4640502929688,137.27938842773438,227.71888732910165,107.74532318115234,228.84626770019526
10,apriltag_v3:tag36h11:3,133.08590698242185,197.8804168701172,162.71661376953125,197.61120605468747,165.8573760986328,145.67889404296875,135.29791259765622,148.55003356933597
10,apriltag_v3:tag36h11:4,222.1138610839844,149.7965850830078,261.78204345703125,147.79544067382812,264.7698669433593,94.66716766357422,224.9056549072265,99.80416107177733
10,apriltag_v3:tag36h11:5,301.7090148925782,146.2962341308594,350.3887939453125,145.47962951660156,354.5637512207032,88.53645324707033,305.43878173828125,91.16349029541017
10,apriltag_v3:tag36h11:6,433.14953613281244,144.1708221435547,493.94018554687506,145.4478759765625,500.481414794922,83.16398620605469,438.20025634765625,83.86791229248043
10,apriltag_v3:tag36h11:7,591.2046508789062,151.5398406982422,658.1165771484374,160.19468688964844,667.2088623046875,98.11933135986327,599.7000732421877,89.25798797607422
10,apriltag_v3:tag36h11:8,762.1811523437501,164.2406768798828,826.8120727539062,173.0594482421875,834.3458251953123,110.9872512817383,767.8691406249999,101.43986511230472
10,apriltag_v3:tag36h11:9,917.5382690429688,193.76583862304688,974.7916870117188,205.6711730957031,983.5046997070311,146.78500366210938,926.5121459960938,133.49214172363287
10,apriltag_v3:tag36h11:10,1021.2050781250001,204.6156768798828,1068.8266601562498,221.14324951171872,1077.0324707031252,167.09906005859378,1030.4758300781252,148.68757629394534
10,apriltag_v3:tag36h11:11,1157.5649414062498,291.1048278808593,1170.2425537109375,239.1220092773437,1132.4207763671875,224.041748046875,1119.7917480468748,278.71612548828125
10,apriltag_v3:tag36h11:12,1135.4982910156252,382.69091796874994,1175.61376953125,386.20965576171886,1175.1915283203123,325.38607788085943,1135.626953125,319.9007873535155
10,apriltag_v3:tag36h11:13,1142.8736572265627,494.04876708984375,1181.6652832031248,496.7782897949219,1176.719116210937,438.23007202148443,1138.267333984375,432.8558654785156
10,apriltag_v3:tag36h11:14,1048.3066406249998,682.8023681640625,1101.5533447265627,678.205322265625,1105.5889892578127,611.7822265625,1052.9606933593748,612.6749877929688
10,apriltag_v3:tag36h11:21,243.83078002929682,610.8631591796875,272.0412902832032,618.1321411132811,275.993621826172,581.5206298828124,247.5545806884766,575.1005249023438
10,apriltag_v3:tag36h11:22,290.68579101562506,529.3658447265625,322.3243408203125,535.9349975585939,323.43927001953114,497.47973632812506,290.921630859375,491.7343139648437
10,apriltag_v3:tag36h11:23,321.78057861328125,360.88113403320307,317.79208374023443,398.2666320800781,349.4508361816406,402.2527160644531,352.9957580566406,364.2984924316406
10,apriltag_v3:tag36h11:24,343.9176940917969,280.39270019531244,340.0788879394531,315.5870056152343,369.88745117187494,317.1815795898438,374.5072631835937,281.5367126464844
10,apriltag_v3:tag36h11:25,375.9613952636719,208.84117126464847,404.4441833496094,209.5386505126953,409.9053039550781,178.20358276367185,380.9775085449219,177.98959350585938
10,apriltag_v3:tag36h11:26,842.2447509765626,366.33569335937494,878.4754028320312,370.40829467773443,881.1507568359373,333.5968322753907,845.7748413085936,329.10028076171875
10,apriltag_v3:tag36h11:27,839.381103515625,245.22821044921875,872.6200561523436,250.1646728515625,874.3336181640625,217.27835083007815,841.5750732421875,212.61993408203125
10,apriltag_v3:tag36h11:28,842.374816894531,456.74612426757807,879.0868530273438,459.5068664550781,883.2957153320314,420.4795837402344,846.3253173828124,417.6591186523437
10,apriltag_v3:tag36h11:29,837.2113647460939,604.1453857421875,876.5617065429686,604.1245727539062,881.4088745117185,565.15185546875,841.4429931640625,564.6175537109375
10,apriltag_v3:tag36h11:30,409.7103271484375,652.0130615234375,449.8529052734375,659.7691650390625,453.37072753906244,620.2036743164061,414.02978515625,613.2005004882811
10,apriltag_v3:tag36h11:31,1002.1479492187501,655.0945434570314,969.9214477539064,656.2996215820311,967.6143798828125,693.5311279296875,999.873046875,691.1912841796877
10,apriltag_v3:tag36h11:32,877.96044921875,696.9655761718751,914.8556518554688,696.9835205078124,918.5337524414064,658.657043457031,881.4503784179689,658.4168701171876
10,apriltag_v3:tag36h11:33,778.4848022460936,694.7005615234374,818.6221923828126,695.8294067382814,822.0116577148438,656.3692016601565,781.1572875976561,654.6219482421876
10,apriltag_v3:tag36h11:34,321.03204345703125,631.7566528320312,354.9149475097656,639.2548217773439,358.9446411132813,601.3991699218749,324.2850952148438,594.652648925781
10,apriltag_v3:tag36h11:35,669.8217163085938,689.5932617187499,714.1309204101562,693.0904541015626,717.369384765625,651.4807128906252,674.3759765625,648.5293579101562
11,apriltag_v3:tag36h11:0,104.08451080322266,556.6070556640624,142.07482910156253,571.1473388671876,152.1519317626953,507.8444213867187,113.26542663574219,495.7701416015623
11,apriltag_v3:tag36h11:1,72.84428405761717,374.02142333984375,100.26200103759766,378.71929931640625,116.97795104980472,325.67578125000006,88.92797088623048,324.04867553710943
11,apriltag_v3:tag36h11:2,99.90795135498047,283.4312133789063,129.01402282714844,284.57391357421864,136.78593444824222,228.01554870605463,107.60271453857422,229.10845947265634
11,apriltag_v3:tag36h11:3,132.71165466308594,198.1979217529297,162.5762481689453,198.14991760253906,165.50245666503903,145.98330688476562,135.0286712646484,148.9620361328125
11,apriltag_v3:tag36h11:4,222.0678405761719,150.246826171875,261.5398254394531,147.91622924804688,264.34283447265625,94.98313140869143,224.33776855468753,100.15179443359375
11,apriltag_v3:tag36h11:5,301.5328063964845,146.50466918945312,350.16363525390625,145.81147766113284,354.2657775878905,88.88132476806643,305.1522521972657,91.47174835205075
11,apriltag_v3:tag36h11:6,433.07272338867193,144.38067626953128,493.7102966308594,145.6927795410156,500.1817626953124,83.40491485595702,437.7097473144531,84.1380310058594
11,apriltag_v3:tag36h11:7,590.87158203125,151.97718811035156,657.8428955078126,160.15885925292972,666.946044921875,98.16460418701173,599.4584350585939,89.57976531982425
11,apriltag_v3:tag36h11:8,761.9775390624999,164.34092712402344,826.5466918945312,173.19392395019534,834.1421508789061,111.16281127929689,767.7039794921875,101.51583862304689
11,apriltag_v3:tag36h11:9,917.3410034179686,193.8221740722656,974.4378051757812,205.79881286621094,983.4927368164064,146.89595031738284,926.2764282226564,133.39079284667972
11,apriltag_v3:tag36h11:10,1021.0313110351561,204.59915161132812,1068.640869140625,221.22215270996094,1076.8764648437502,167.20089721679688,1030.2900390625002,148.64698791503912
11,apriltag_v3:tag36h11:11,1157.226318359375,291.3462219238282,1170.1759033203127,239.2099609375,1132.262939453125,224.1078338623046,1119.5621337890623,278.7381591796874
11,apriltag_v3:tag36h11:12,1135.37451171875,382.7691345214843,1175.4658203124998,386.3676147460938,1174.9837646484375,325.4851684570313,1135.5645751953127,320.03057861328125
11,apriltag_v3:tag36h11:13,1142.6053466796873,494.15078735351557,1181.423095703125,497.0155334472657,1176.5482177734377,438.3996276855469,1138.0231933593752,433.1326904296875
11,apriltag_v3:tag36h11:14,1048.02099609375,683.1991577148438,1101.225830078125,678.2072143554688,1105.394287109375,612.1142578125,1052.61328125,612.787109375
11,apriltag_v3:tag36h11:21,243.56672668457034,610.9618530273438,271.91931152343744,618.008239746094,275.7257690429687,581.7221069335938,247.2459259033203,574.9877929687498
11,apriltag_v3:tag36h11:22,290.4028015136718,529.248779296875,321.9187316894531,536.2408447265624,322.98126220703125,497.73126220703125,290.73962402343744,491.6776123046876
11,apriltag_v3:tag36h11:23,321.5452880859375,361.1458129882813,317.6674194335938,398.5390930175781,348.9895324707031,402.42333984374994,352.6816711425781,364.4745178222657
11,apriltag_v3:tag36h11:24,343.5076599121093,280.52883911132807,339.6043701171875,315.7013244628906,369.48449707031256,317.36264038085943,374.20864868164057,281.85403442382807
11,apriltag_v3:tag36h11:25,375.5795593261718,209.09947204589844,404.2203979492187,209.7684783935547,409.50350952148443,178.49293518066406,380.64752197265636,178.33988952636722
11,apriltag_v3:tag36h11:26,841.9199218749999,366.5088806152344,878.1871337890625,370.608612060547,880.9096679687501,333.806396484375,845.6744384765624,329.18249511718744
11,apriltag_v3:tag36h11:27,839.2824096679686,245.45478820800778,872.3023681640626,250.29647827148443,874.3168334960939,217.36683654785156,841.1840820312501,212.6702728271484
11,apriltag_v3:tag36h11:28,841.9705200195311,456.92413330078125,878.908447265625,459.81591796874994,883.0093383789065,420.60729980468756,846.1725463867189,417.884735107422
11,apriltag_v3:tag36h11:29,837.0289916992188,604.4085083007811,876.2514038085936,604.2741088867188,881.187255859375,565.4179077148438,841.0827026367189,564.7200317382811
11,apriltag_v3:tag36h11:30,409.3930358886718,652.1385498046875,449.5259704589844,659.8849487304686,453.11300659179693,620.3167724609374,413.6944274902343,613.2335815429688
11,apriltag_v3:tag36h11:31,1001.9367675781252,655.2970581054689,969.6954345703126,656.4301757812503,967.1813964843749,693.7122802734375,999.6292114257814,691.4659423828124
11,apriltag_v3:tag36h11:32,877.6005859375,697.1382446289062,914.5050048828126,697.299072265625,918.3004150390625,658.9169311523436,881.2221679687501,658.5009155273439
11,apriltag_v3:tag36h11:33,778.2633666992188,694.7666015625,818.352294921875,695.9899902343749,821.6947631835938,656.6010742187501,780.7611083984375,654.8189086914065
11,apriltag_v3:tag36h11:34,320.885009765625,631.7765502929688,354.901123046875,639.4460449218749,358.34967041015625,601.4954833984374,324.00811767578125,594.5211181640625
11,apriltag_v3:tag36h11:35,669.6580810546877,689.6797485351562,713.7220458984375,693.2786254882811,717.1322631835936,651.7020874023436,673.9357299804689,648.5330200195312
12,apriltag_v3:tag36h11:0,104.4909820556641,556.2319335937501,142.74807739257815,571.026123046875,152.64991760253906,507.52938842773443,113.90981292724611,495.54440307617205
12,apriltag_v3:tag36h11:1,73.3964309692383,373.8382568359375,100.62158966064452,378.2503356933593,117.29268646240234,325.3141479492187,89.09773254394533,323.8272399902344
12,apriltag_v3:tag36h11:2,100.1596908569336,282.95214843749994,129.17233276367188,284.2698974609375,137.47634887695307,227.44448852539068,107.6425094604492,228.7626037597656
12,apriltag_v3:tag36h11:3,132.89755249023438,197.71697998046878,162.87750244140628,197.41639709472662,165.69047546386716,145.5787353515625,135.2363128662109,148.45463562011713
12,apriltag_v3:tag36h11:4,222.16857910156247,149.6610870361328,261.8818664550781,147.58291625976562,264.6549377441406,94.48332977294923,224.71250915527347,99.7240676879883
12,apriltag_v3:tag36h11:5,301.8274230957032,146.08360290527347,350.5704345703125,145.17198181152344,354.5466003417969,88.19372558593751,305.32333374023443,91.09543609619142
12,apriltag_v3:tag36h11:6,433.2788696289063,144.0399169921875,494.1209411621093,145.1252899169922,500.66726684570307,82.86263275146483,438.21920776367193,83.61853790283203
12,apriltag_v3:tag36h11:7,591.4718017578125,151.39657592773438,658.4126586914062,159.88075256347656,667.472900390625,97.86036682128905,599.8667602539064,89.00810241699217
12,apriltag_v3:tag36h11:8,762.4932250976564,163.960205078125,827.3397827148438,172.71876525878906,834.5864868164062,110.77910614013673,768.2933349609375,101.17539978027344
12,apriltag_v3:tag36h11:9,918.1207885742188,193.4075012207031,975.0198364257812,205.42021179199224,984.1575927734373,146.70874023437497,926.8317260742186,133.05963134765616
12,apriltag_v3:tag36h11:10,1021.6113281249999,204.25537109375003,1069.304931640625,220.98756408691403,1077.5172119140623,166.8553771972656,1030.9409179687498,148.63140869140625
12,apriltag_v3:tag36h11:11,1158.0024414062502,291.0431823730469,1170.6591796875,238.97137451171872,1132.7564697265623,223.98423767089844,1120.3521728515623,278.5064697265625
12,apriltag_v3:tag36h11:12,1135.903076171875,382.45208740234375,1176.119140625,386.0710144042969,1175.5401611328125,325.15905761718744,1136.2391357421877,319.7764587402344
12,apriltag_v3:tag36h11:13,1143.574951171875,493.864013671875,1182.169189453125,496.66598510742193,1177.1583251953125,438.0928039550782,1138.7774658203127,432.78680419921875
12,apriltag_v3:tag36h11:14,1048.8840332031248,682.7525024414062,1102.1414794921875,677.9592895507814,1106.0389404296875,611.5942993164061,1053.5111083984375,612.5695800781249
12,apriltag_v3:tag36h11:20,177.97485351562503,588.0940551757812,202.1163787841797,596.2031860351562,207.36349487304688,563.3884887695311,182.33120727539065,556.3741455078124
12,apriltag_v3:tag36h11:21,244.5020141601563,610.5535278320311,272.7093505859375,617.9086303710938,276.66485595703125,581.3144531249999,247.7886047363282,574.7402343749999
12,apriltag_v3:tag36h11:22,291.27789306640625,529.0846557617188,322.99154663085943,535.7488403320312,323.6876831054688,497.25109863281267,291.3118591308593,491.4058532714843
12,apriltag_v3:tag36h11:23,322.17520141601557,360.57357788085926,318.1668395996094,398.1227722167969,349.73516845703125,401.91796875000006,353.2962951660156,364.1303405761719
12,apriltag_v3:tag36h11:24,344.0468139648437,280.382537841797,340.3755187988282,315.0918273925782,370.2453918457031,317.02908325195307,374.5702514648437,281.373779296875
12,apriltag_v3:tag36h11:25,376.10131835937494,208.62648010253906,404.8101806640625,209.1560516357422,410.02905273437506,177.88200378417966,381.0776672363282,177.82553100585938
12,apriltag_v3:tag36h11:26,842.8941650390625,366.1141052246094,879.0856323242189,370.2420349121094,881.8359374999999,333.44564819335943,846.4263305664061,328.84500122070324
12,apriltag_v3:tag36h11:27,839.9993896484374,245.06614685058594,873.1251220703125,249.92390441894528,874.790954589844,217.11158752441403,841.9008178710938,212.13610839843747
12,apriltag_v3:tag36h11:28,842.9121704101562,456.55581665039057,879.8491821289062,459.2440185546875,884.1199340820312,420.0966491699219,847.0496826171876,417.7199401855469
12,apriltag_v3:tag36h11:29,838.0104980468751,603.980224609375,877.1394653320312,604.0426025390626,882.2575073242186,565.1572875976564,842.1399536132811,564.2598876953125
12,apriltag_v3:tag36h11:30,410.3077087402343,651.95654296875,450.26834106445307,659.4608764648439,454.1523742675782,619.8035278320312,414.72286987304693,613.1507568359374
12,apriltag_v3:tag36h11:31,1002.8920898437501,654.9169311523438,970.6190185546876,656.0793457031251,968.186279296875,693.4354248046876,1000.5172729492189,690.833251953125
12,apriltag_v3:tag36h11:32,878.4814453124999,696.7680053710936,915.2265624999999,696.7705688476562,919.4544067382814,658.5446777343751,882.1074218750001,658.2411499023438
12,apriltag_v3:tag36h11:33,779.1694335937499,694.3785400390625,819.3065185546876,695.44482421875,822.7682495117189,655.9633178710938,781.8792724609374,654.6152954101564
12,apriltag_v3:tag36h11:34,321.5401306152343,631.3027954101562,355.30157470703125,639.1942138671875,359.56964111328125,601.2317504882812,324.81072998046875,594.2843627929689
12,apriltag_v3:tag36h11:35,670.7039184570312,689.3640747070312,714.7545776367188,692.7330932617188,718.072998046875,651.2867431640624,674.970458984375,648.246337890625
13,apriltag_v3:tag36h11:0,104.50630187988281,555.7215576171875,142.49705505371094,570.3556518554689,152.42347717285156,507.01361083984386,113.47574615478514,494.80978393554676
13,apriltag_v3:tag36h11:2,100.07830047607422,282.24563598632807,129.2083740234375,283.2899475097656,137.52198791503906,226.66877746582037,107.83404541015626,227.8603210449219
13,apriltag_v3:tag36h11:3,133.1073913574219,196.87716674804688,162.9693145751953,196.7773895263672,165.8500213623047,144.8496856689453,135.2112274169922,147.54965209960938
13,apriltag_v3:tag36h11:4,222.43373107910156,148.86721801757815,262.24987792968744,146.67741394042966,264.9217834472656,93.78531646728516,224.9748687744141,98.69900512695314
13,apriltag_v3:tag36h11:5,302.3374938964844,145.16117858886722,350.80703735351557,144.44015502929685,354.92974853515636,87.5331115722656,305.5726928710938,90.21005249023438
13,apriltag_v3:tag36h11:6,433.68554687500006,143.20164489746094,494.66589355468744,144.5664825439453,500.8979187011718,82.24600982666017,438.68991088867193,82.81617736816406
13,apriltag_v3:tag36h11:7,591.9713745117189,150.86778259277344,658.7807006835938,159.3740234375,668.0590820312499,97.03609466552737,600.2094726562499,88.59467315673827
13,apriltag_v3:tag36h11:8,763.0632934570314,163.52349853515628,827.5757446289062,172.40733337402347,835.2106933593748,110.4831314086914,768.6746215820311,100.73205566406249
13,apriltag_v3:tag36h11:9,918.6101684570314,193.21751403808594,975.4100952148438,205.32130432128906,984.5147705078124,146.46859741210938,927.4921264648439,132.79772949218753
13,apriltag_v3:tag36h11:10,1022.1106567382812,204.2629852294922,1069.5688476562498,220.87878417968747,1077.9143066406248,166.95195007324222,1031.362548828125,148.40318298339844
13,apriltag_v3:tag36h11:11,1158.2071533203127,291.13293457031256,1170.8994140625,239.10932922363278,1133.2266845703125,224.03161621093744,1120.3966064453123,278.53686523437494
13,apriltag_v3:tag36h11:12,1135.8815917968748,382.5270385742188,1176.1219482421875,386.2466735839843,1175.5839843750002,325.3184204101562,1136.3431396484375,319.9363098144531
13,apriltag_v3:tag36h11:13,1143.2442626953125,494.02987670898443,1182.0195312500002,496.78833007812506,1177.0490722656252,438.2030639648438,1138.766845703125,432.8493957519532
13,apriltag_v3:tag36h11:14,1048.5117187500002,682.9213867187501,1101.8033447265625,678.014953613281,1105.7239990234375,611.6947631835936,1053.3264160156252,612.5760498046876
13,apriltag_v3:tag36h11:20,177.39897155761713,587.3804931640625,201.57440185546878,595.6619262695312,207.12657165527347,563.0582885742188,182.47193908691403,555.7395629882814
13,apriltag_v3:tag36h11:21,244.29284667968756,610.1013793945312,272.4615478515625,617.55615234375,276.38281249999994,580.8500976562499,247.62170410156253,574.1834106445311
13,apriltag_v3:tag36h11:22,291.2218933105468,528.51904296875,322.8352966308594,535.3636474609375,323.5841369628906,496.7560424804688,291.2057800292968,490.89053344726545
13,apriltag_v3:tag36h11:23,322.0716552734375,360.02713012695324,318.1697082519532,397.55978393554693,349.9411926269531,401.485870361328,353.2857360839844,363.4752197265625
13,apriltag_v3:tag36h11:24,344.27203369140625,279.794158935547,340.60192871093744,314.4830017089844,370.2922973632813,316.5227966308594,374.6732788085938,280.7403564453125
13,apriltag_v3:tag36h11:25,376.19384765625,208.1513671875,405.0433044433594,208.5449676513672,410.3214416503906,177.27865600585935,381.3235168457032,177.08996582031247
13,apriltag_v3:tag36h11:26,842.990173339844,365.9337158203125,879.2645263671875,370.0357360839845,881.9673461914061,333.1190490722657,846.6575317382812,328.68603515624994
13,apriltag_v3:tag36h11:27,840.457092285156,244.7175750732422,873.3344726562501,249.64346313476568,875.3547973632815,216.94442749023435,842.2944946289062,211.88021850585935
13,apriltag_v3:tag36h11:28,843.0338134765626,456.3829345703125,880.0093994140626,459.1555480957032,883.9552001953125,419.8895263671875,847.0908203125,417.5780334472656
13,apriltag_v3:tag36h11:29,837.8129272460939,603.9951782226562,876.9161987304688,603.8589477539062,882.2129516601562,565.0300292968751,842.123046875,564.2027587890626
13,apriltag_v3:tag36h11:30,410.2512512207031,651.5946044921875,450.2037658691406,659.1397094726561,453.87503051757807,619.3994140625,414.34786987304676,612.8251342773438
13,apriltag_v3:tag36h11:31,1002.4634399414064,654.9099731445312,970.511535644531,655.9400024414062,967.8275146484374,693.3369750976562,1000.3164672851562,690.8397827148436
13,apriltag_v3:tag36h11:32,878.3753662109374,696.7078247070312,915.1867675781249,696.7141113281248,919.0601806640625,658.5372924804688,881.8342895507812,658.1099853515627
13,apriltag_v3:tag36h11:33,779.0353393554688,694.2589111328125,819.1281127929686,695.3809204101562,822.61376953125,655.77099609375,781.6610717773436,654.5111083984374
13,apriltag_v3:tag36h11:34,321.4067993164062,630.9990234374999,355.2236328125,638.8479614257811,359.3760681152345,600.8917236328126,324.6011047363282,593.811950683594
13,apriltag_v3:tag36h11:35,670.4609985351565,689.1795043945312,714.605712890625,692.7071533203124,718.0083007812497,651.066223144531,674.8002929687499,647.9967041015625
14,apriltag_v3:tag36h11:0,104.54071044921874,555.7900390625,142.66384887695315,570.4835205078125,152.64994812011724,506.94467163085943,113.74954986572267,494.88601684570324
14,apriltag_v3:tag36h11:2,100.2369079589844,282.0818176269531,129.1817169189453,283.1770324707031,137.51461791992185,226.4961853027344,107.89747619628905,227.76155090332026
14,apriltag_v3:tag36h11:3,133.244857788086,196.65957641601562,162.9646453857422,196.5019989013672,165.82844543457028,144.58567810058594,135.27859497070315,147.34368896484375
14,apriltag_v3:tag36h11:4,222.40130615234378,148.78059387207034,262.2696838378906,146.50436401367185,265.10671997070307,93.51803588867185,225.1512603759766,98.57447052001956
14,apriltag_v3:tag36h11:5,302.38009643554693,144.936508178711,351.0279846191406,144.31523132324216,354.99310302734375,87.45210266113278,305.7603454589843,89.99832153320314
14,apriltag_v3:tag36h11:6,433.8490600585938,143.16516113281253,494.8275451660156,144.40579223632812,501.1737670898437,82.13276672363278,438.8181457519531,82.7293243408203
14,apriltag_v3:tag36h11:7,592.1795654296875,150.67166137695312,658.9885864257811,159.34425354003906,668.2388916015624,97.28675079345705,600.6615600585938,88.35218811035156
14,apriltag_v3:tag36h11:8,763.21826171875,163.5784606933594,827.8850097656249,172.4249572753906,835.4837646484377,110.43999481201168,769.0528564453127,100.85755920410156
14,apriltag_v3:tag36h11:9,918.7594604492188,193.3816680908203,975.637939453125,205.33871459960938,984.7601928710936,146.60365295410156,927.4779663085936,132.948486328125
14,apriltag_v3:tag36h11:10,1022.1719970703124,204.32469177246094,1069.6761474609375,220.90956115722656,1078.1124267578127,167.14469909667963,1031.60595703125,148.4946594238281
14,apriltag_v3:tag36h11:11,1158.3997802734375,291.3646850585937,1170.9599609375,239.1791534423828,1133.393310546875,224.29887390136724,1120.5384521484375,278.7180786132813
14,apriltag_v3:tag36h11:12,1136.070556640625,382.4574279785156,1176.306884765625,386.5003356933594,1175.8636474609375,325.460693359375,1136.6329345703125,320.0124206542969
14,apriltag_v3:tag36h11:13,1143.6003417968757,494.06365966796875,1182.2524414062498,496.90386962890625,1177.316528320312,438.3402404785157,1138.9431152343752,432.98556518554693
14,apriltag_v3:tag36h11:14,1049.134521484375,682.7721557617188,1102.0346679687502,677.9566040039064,1106.2766113281252,611.7203979492188,1053.70361328125,612.6264038085938
14,apriltag_v3:tag36h11:20,177.54290771484375,587.4254150390625,201.9347686767578,595.8305053710939,207.4561309814453,563.1707153320312,182.867919921875,555.7916870117186
14,apriltag_v3:tag36h11:21,244.62812805175787,610.200927734375,272.85192871093756,617.4859008789064,276.61825561523426,580.9080810546875,247.9351959228515,574.2572631835936
14,apriltag_v3:tag36h11:22,291.27136230468756,528.5443725585938,323.4081420898437,535.4525756835938,323.7795104980468,496.76293945312506,291.3831481933595,490.87228393554693
14,apriltag_v3:tag36h11:23,322.3682556152343,360.05541992187494,318.51464843749994,397.48001098632807,350.21069335937494,401.51220703125,353.59118652343744,363.3439025878906
14,apriltag_v3:tag36h11:24,344.40618896484386,279.82000732421886,340.7919006347657,314.4945068359375,370.55239868164057,316.37023925781244,375.09576416015625,280.6673583984375
14,apriltag_v3:tag36h11:25,376.50537109374994,207.90196228027347,405.2430114746094,208.5272827148437,410.2735595703125,177.12654113769526,381.5798950195312,176.83419799804688
14,apriltag_v3:tag36h11:26,843.2612915039061,365.92248535156256,879.6708374023438,370.1292419433593,882.2606201171877,333.21499633789057,847.1422729492189,328.8701782226563
14,apriltag_v3:tag36h11:27,840.9515991210939,244.83035278320312,873.5795898437501,249.78837585449222,875.6791381835936,217.0968017578125,842.3870849609375,211.7495269775391
14,apriltag_v3:tag36h11:28,843.4608764648436,456.4978332519531,880.2232666015625,459.1420288085938,884.5933837890625,420.0831298828125,847.5930175781249,417.4349670410155
14,apriltag_v3:tag36h11:29,838.4298706054686,603.8763427734375,877.6493530273439,603.7572021484376,882.5842285156251,565.0075683593751,842.6677856445311,564.2025756835938
14,apriltag_v3:tag36h11:30,410.64822387695307,651.6137084960938,450.85717773437506,659.1924438476564,454.2793884277344,619.629150390625,414.96185302734375,612.6524658203124
14,apriltag_v3:tag36h11:31,1003.0462036132814,654.8963623046877,970.7361450195314,656.0032348632814,968.5790405273438,693.2461547851562,1000.7008056640625,690.9420166015625
14,apriltag_v3:tag36h11:32,879.0242919921875,696.5972290039062,915.7741088867186,696.7774658203126,919.68359375,658.5623168945312,882.35546875,658.0787353515624
14,apriltag_v3:tag36h11:33,779.502136230469,694.1978759765625,819.7557373046874,695.4541625976562,823.2648315429686,655.7944946289062,782.4517211914064,654.5379638671874
14,apriltag_v3:tag36h11:34,321.76354980468744,630.936279296875,355.7997741699219,638.826904296875,359.7467956542968,600.9813232421875,325.0913696289062,593.8113403320312
14,apriltag_v3:tag36h11:35,670.7764282226565,689.0975952148438,715.2669677734374,692.7979125976562,718.5090942382809,651.0812377929686,675.640869140625,648.0446166992185
15,apriltag_v3:tag36h11:0,104.72909545898438,555.7306518554686,142.91818237304688,570.3057861328127,152.92306518554688,506.74526977539074,113.89480590820312,494.8368225097654
15,apriltag_v3:tag36h11:2,100.36798095703125,282.0195617675781,129.42384338378906,283.26092529296875,137.78044128417972,226.4232330322266,107.99450683593751,227.72799682617188
