timestamp,x,y
1705415990698,nan,nan
1705415990758,nan,nan
1705415990817,nan,nan
1705415990872,nan,nan
1705415990929,nan,nan
1705415990987,nan,nan
1705415991047,nan,nan
1705415991105,nan,nan
1705415991161,nan,nan
1705415991216,nan,nan
1705415991273,nan,nan
1705415991330,nan,nan
1705415991387,nan,nan
1705415991445,nan,nan
1705415991505,nan,nan
1705415991565,nan,nan
1705415991629,nan,nan
1705415991691,nan,nan
1705415991751,nan,nan
1705415991815,nan,nan
1705415991875,nan,nan
1705415991935,nan,nan
1705415991995,nan,nan
1705415992060,nan,nan
1705415992127,nan,nan
1705415992201,nan,nan
1705415992271,nan,nan
1705415992318,nan,nan
1705415992359,nan,nan
1705415992400,nan,nan
1705415992454,nan,nan
1705415992511,nan,nan
1705415992572,629.4785308837891,1206.7664980888367
1705415992637,nan,nan
1705415992697,803.868408203125,1227.4563932418823
1705415992757,710.7286834716797,1237.5429582595825
1705415992820,nan,nan
1705415992875,nan,nan
1705415992931,1671.1967468261719,1301.1997067928316
1705415992992,nan,nan
1705415993052,nan,nan
1705415993110,nan,nan
1705415993167,nan,nan
1705415993220,nan,nan
1705415993266,nan,nan
1705415993315,nan,nan
1705415993365,nan,nan
1705415993417,nan,nan
1705415993472,nan,nan
1705415993530,nan,nan
1705415993594,nan,nan
1705415993649,nan,nan
1705415993703,nan,nan
1705415993753,nan,nan
1705415993804,nan,nan
1705415993860,nan,nan
1705415993923,nan,nan
1705415993988,nan,nan
1705415994047,nan,nan
1705415994105,nan,nan
1705415994163,nan,nan
1705415994222,nan,nan
1705415994278,nan,nan
1705415994334,nan,nan
1705415994395,nan,nan
1705415994456,nan,nan
1705415994515,nan,nan
1705415994576,nan,nan
1705415994635,nan,nan
1705415994692,nan,nan
1705415994749,nan,nan
1705415994804,nan,nan
1705415994860,nan,nan
1705415994918,nan,nan
1705415994971,nan,nan
1705415995024,nan,nan
1705415995077,nan,nan
1705415995131,nan,nan
1705415995183,nan,nan
1705415995237,nan,nan
1705415995292,nan,nan
1705415995349,nan,nan
1705415995401,nan,nan
1705415995452,nan,nan
1705415995505,nan,nan
1705415995558,nan,nan
1705415995614,nan,nan
1705415995672,nan,nan
1705415995728,nan,nan
1705415995777,nan,nan
1705415995835,nan,nan
1705415995890,nan,nan
1705415995943,nan,nan
1705415995993,nan,nan
1705415996046,nan,nan
1705415996096,nan,nan
1705415996149,nan,nan
1705415996200,nan,nan
1705415996251,nan,nan
1705415996301,nan,nan
1705415996354,nan,nan
1705415996406,nan,nan
1705415996457,nan,nan
1705415996506,nan,nan
1705415996557,nan,nan
1705415996610,nan,nan
1705415996663,nan,nan
1705415996720,nan,nan
1705415996778,nan,nan
1705415996841,nan,nan
1705415996889,nan,nan
1705415996929,nan,nan
1705415996968,nan,nan
1705415997009,nan,nan
1705415997060,nan,nan
1705415997111,nan,nan
1705415997171,nan,nan
1705415997229,nan,nan
1705415997288,nan,nan
1705415997352,1501.6513061523438,1022.9740905761719
1705415997410,806.8930053710938,508.39319229125977
1705415997463,736.6017150878906,482.63694763183594
1705415997515,801.9378662109374,462.02075958251953
1705415997565,1052.2008514404295,781.0383653640747
1705415997622,nan,nan
1705415997673,nan,nan
1705415997727,nan,nan
1705415997781,nan,nan
1705415997836,nan,nan
1705415997894,nan,nan
1705415997940,nan,nan
1705415997979,nan,nan
1705415998014,nan,nan
1705415998050,nan,nan
1705415998091,nan,nan
1705415998132,nan,nan
1705415998175,nan,nan
1705415998222,nan,nan
1705415998275,nan,nan
1705415998331,nan,nan
1705415998387,nan,nan
1705415998449,nan,nan
1705415998504,nan,nan
1705415998561,nan,nan
1705415998618,nan,nan
1705415998677,nan,nan
1705415998738,nan,nan
1705415998796,nan,nan
1705415998855,nan,nan
1705415998909,nan,nan
1705415998963,nan,nan
1705415999021,nan,nan
1705415999076,nan,nan
1705415999131,nan,nan
1705415999179,nan,nan
1705415999219,nan,nan
1705415999255,nan,nan
1705415999293,nan,nan
1705415999331,nan,nan
1705415999374,nan,nan
1705415999418,nan,nan
1705415999462,nan,nan
1705415999510,nan,nan
1705415999559,nan,nan
1705415999611,nan,nan
1705415999665,883.1279754638672,1412.487310767174
1705415999723,nan,nan
1705415999782,nan,nan
1705415999841,nan,nan
1705415999897,nan,nan
1705415999957,nan,nan
1705416000011,953.6270904541016,1418.7455253303053
1705416000065,nan,nan
1705416000113,nan,nan
1705416000158,nan,nan
1705416000190,nan,nan
1705416000224,nan,nan
1705416000258,nan,nan
1705416000291,nan,nan
1705416000324,nan,nan
1705416000360,nan,nan
1705416000395,nan,nan
1705416000442,nan,nan
1705416000490,nan,nan
1705416000539,nan,nan
1705416000592,nan,nan
1705416000645,nan,nan
1705416000696,nan,nan
1705416000747,nan,nan
1705416000798,nan,nan
1705416000849,nan,nan
1705416000900,nan,nan
1705416000953,nan,nan
1705416001003,nan,nan
1705416001053,nan,nan
1705416001107,nan,nan
1705416001162,nan,nan
1705416001213,nan,nan
1705416001260,nan,nan
1705416001315,nan,nan
1705416001366,nan,nan
1705416001417,nan,nan
1705416001472,nan,nan
1705416001521,nan,nan
1705416001573,nan,nan
1705416001622,nan,nan
1705416001673,nan,nan
1705416001727,nan,nan
1705416001778,nan,nan
1705416001828,nan,nan
1705416001878,nan,nan
1705416001929,nan,nan
1705416001978,nan,nan
1705416002027,nan,nan
1705416002075,nan,nan
1705416002121,nan,nan
1705416002170,nan,nan
1705416002218,nan,nan
1705416002266,nan,nan
1705416002316,nan,nan
1705416002364,nan,nan
1705416002414,nan,nan
1705416002462,nan,nan
1705416002513,nan,nan
1705416002563,nan,nan
1705416002617,nan,nan
1705416002664,nan,nan
1705416002717,nan,nan
1705416002771,nan,nan
1705416002828,nan,nan
1705416002873,nan,nan
1705416002912,nan,nan
1705416002948,nan,nan
1705416002988,nan,nan
1705416003028,nan,nan
1705416003074,195.77779769897447,1331.2707674503326
1705416003129,698.9563751220703,1314.0738272666931
1705416003186,nan,nan
1705416003247,845.8773040771484,1350.4657709598541
1705416003300,nan,nan
1705416003355,nan,nan
1705416003408,823.2272338867188,1360.2156221866608
1705416003459,792.1363830566405,1370.8177453279498
1705416003510,809.9676513671875,1373.239125609398
1705416003561,nan,nan
1705416003612,635.4551696777344,634.7274684906006
1705416003666,nan,nan
1705416003718,nan,nan
1705416003769,1694.2202758789062,1215.4313635826113
1705416003823,513.1817626953124,433.3915042877197
1705416003877,nan,nan
1705416003928,544.7354507446288,439.77782249450684
1705416003980,1647.222900390625,595.3508377075195
1705416004032,nan,nan
1705416004083,nan,nan
1705416004127,nan,nan
1705416004168,nan,nan
1705416004205,nan,nan
1705416004242,nan,nan
1705416004278,nan,nan
1705416004313,nan,nan
1705416004347,nan,nan
1705416004383,nan,nan
1705416004425,nan,nan
1705416004473,nan,nan
1705416004527,nan,nan
1705416004582,nan,nan
1705416004633,nan,nan
1705416004684,nan,nan
1705416004737,nan,nan
1705416004790,nan,nan
1705416004843,nan,nan
1705416004894,nan,nan
1705416004944,nan,nan
1705416004995,nan,nan
1705416005044,nan,nan
1705416005094,nan,nan
1705416005146,nan,nan
1705416005197,nan,nan
1705416005249,nan,nan
1705416005304,nan,nan
1705416005359,nan,nan
1705416005414,nan,nan
1705416005466,nan,nan
1705416005518,nan,nan
1705416005569,nan,nan
1705416005620,nan,nan
1705416005675,nan,nan
1705416005731,nan,nan
1705416005787,nan,nan
1705416005845,nan,nan
1705416005901,nan,nan
1705416005960,nan,nan
1705416006020,nan,nan
1705416006079,nan,nan
1705416006133,nan,nan
1705416006189,nan,nan
1705416006242,nan,nan
1705416006296,nan,nan
1705416006344,nan,nan
1705416006391,nan,nan
1705416006440,nan,nan
1705416006486,nan,nan
1705416006536,nan,nan
1705416006584,nan,nan
1705416006633,nan,nan
1705416006683,nan,nan
1705416006732,nan,nan
1705416006784,nan,nan
1705416006833,nan,nan
1705416006884,nan,nan
1705416006937,nan,nan
1705416006989,nan,nan
1705416007043,nan,nan
1705416007104,nan,nan
1705416007161,nan,nan
1705416007214,nan,nan
1705416007261,nan,nan
1705416007306,nan,nan
1705416007357,nan,nan
1705416007415,nan,nan
1705416007472,nan,nan
1705416007531,nan,nan
1705416007598,nan,nan
1705416007660,nan,nan
1705416007716,nan,nan
1705416007766,nan,nan
1705416007807,nan,nan
1705416007853,nan,nan
1705416007891,nan,nan
1705416007929,nan,nan
1705416007969,nan,nan
1705416008010,nan,nan
1705416008052,nan,nan
1705416008096,nan,nan
1705416008146,nan,nan
1705416008197,nan,nan
1705416008253,nan,nan
1705416008303,nan,nan
1705416008357,nan,nan
1705416008408,nan,nan
1705416008461,nan,nan
1705416008511,nan,nan
1705416008564,nan,nan
1705416008615,nan,nan
1705416008665,nan,nan
1705416008716,nan,nan
1705416008769,nan,nan
1705416008822,nan,nan
1705416008877,nan,nan
1705416008931,nan,nan
1705416008984,nan,nan
1705416009039,nan,nan
1705416009088,nan,nan
1705416009140,nan,nan
1705416009191,nan,nan
1705416009241,nan,nan
1705416009295,nan,nan
1705416009430,nan,nan
1705416009496,nan,nan
1705416009547,nan,nan
1705416009599,nan,nan
1705416009650,nan,nan
1705416009703,nan,nan
1705416009756,nan,nan
1705416009812,nan,nan
1705416009867,nan,nan
1705416009921,nan,nan
1705416009976,nan,nan
1705416010029,nan,nan
1705416010081,nan,nan
1705416010130,nan,nan
1705416010179,nan,nan
1705416010231,nan,nan
1705416010282,nan,nan
1705416010335,nan,nan
1705416010387,nan,nan
1705416010437,nan,nan
1705416010489,nan,nan
1705416010543,nan,nan
1705416010597,nan,nan
1705416010646,nan,nan
1705416010697,nan,nan
1705416010751,nan,nan
1705416010803,nan,nan
1705416010859,nan,nan
1705416010912,nan,nan
1705416010967,nan,nan
1705416011022,nan,nan
1705416011076,nan,nan
1705416011132,nan,nan
1705416011186,nan,nan
1705416011241,nan,nan
1705416011296,nan,nan
1705416011352,nan,nan
1705416011405,nan,nan
1705416011458,nan,nan
1705416011508,nan,nan
1705416011563,nan,nan
1705416011621,nan,nan
1705416011668,nan,nan
1705416011708,nan,nan
1705416011749,nan,nan
1705416011788,nan,nan
1705416011835,nan,nan
1705416011885,834.717559814453,1109.2167019844055
1705416011941,nan,nan
1705416011996,nan,nan
1705416012051,nan,nan
1705416012102,nan,nan
1705416012156,592.1713256835938,567.8156661987305
1705416012209,355.5496597290038,505.6307315826416
1705416012259,362.7992630004882,514.6546268463135
1705416012313,412.21637725830067,533.3107852935791
1705416012365,479.9964141845701,557.4281787872314
1705416012421,524.0450668334961,538.3344554901123
1705416012472,1025.6694030761716,1219.375820159912
1705416012518,1084.145736694336,1100.2061319351196
1705416012574,nan,nan
1705416012633,nan,nan
1705416012686,229.32195663452134,50.3897380828859
1705416012740,nan,nan
1705416012791,nan,nan
1705416012839,nan,nan
1705416012885,nan,nan
1705416012928,nan,nan
1705416012974,nan,nan
1705416013017,nan,nan
1705416013066,nan,nan
1705416013119,nan,nan
1705416013176,nan,nan
1705416013228,nan,nan
1705416013279,nan,nan
1705416013334,nan,nan
1705416013394,nan,nan
1705416013445,nan,nan
1705416013494,nan,nan
1705416013535,nan,nan
1705416013571,nan,nan
1705416013613,nan,nan
1705416013656,nan,nan
1705416013704,nan,nan
1705416013757,2128.9617919921875,1298.6746430397034
1705416013807,nan,nan
1705416013856,nan,nan
1705416013907,802.6551818847656,1393.4668707847595
1705416013961,839.3025970458984,1347.4978101253512
1705416014013,887.2984313964844,1348.5343337059023
1705416014064,942.0505523681641,1357.9637306928637
1705416014118,2228.6871337890625,1008.7955904006958
1705416014167,nan,nan
1705416014209,nan,nan
1705416014246,nan,nan
1705416014283,nan,nan
1705416014320,nan,nan
1705416014358,nan,nan
1705416014397,nan,nan
1705416014448,nan,nan
1705416014497,nan,nan
1705416014553,nan,nan
1705416014607,nan,nan
1705416014662,nan,nan
1705416014717,nan,nan
1705416014770,nan,nan
1705416014821,nan,nan
1705416014874,nan,nan
1705416014930,nan,nan
1705416014984,nan,nan
1705416015035,nan,nan
1705416015090,nan,nan
1705416015140,nan,nan
1705416015189,nan,nan
1705416015239,nan,nan
1705416015287,nan,nan
1705416015335,nan,nan
1705416015384,nan,nan
1705416015434,nan,nan
1705416015487,nan,nan
1705416015540,nan,nan
1705416015583,nan,nan
1705416015623,nan,nan
1705416015665,nan,nan
1705416015707,nan,nan
1705416015749,nan,nan
1705416015796,nan,nan
1705416015845,nan,nan
1705416015891,nan,nan
1705416015940,nan,nan
1705416015989,nan,nan
1705416016044,nan,nan
1705416016098,nan,nan
1705416016153,982.6921081542969,388.33691596984863
1705416016206,873.9151763916014,667.135591506958
1705416016261,208.48903656005837,517.1027755737305
1705416016315,nan,nan
1705416016369,nan,nan
1705416016423,nan,nan
1705416016468,nan,nan
1705416016512,nan,nan
1705416016554,nan,nan
1705416016598,nan,nan
1705416016641,nan,nan
1705416016685,nan,nan
1705416016736,nan,nan
1705416016785,nan,nan
1705416016836,nan,nan
1705416016884,nan,nan
1705416016938,nan,nan
1705416016991,nan,nan
1705416017042,nan,nan
1705416017091,nan,nan
1705416017141,nan,nan
1705416017191,nan,nan
1705416017238,nan,nan
1705416017289,nan,nan
1705416017337,nan,nan
1705416017386,nan,nan
1705416017434,nan,nan
1705416017484,nan,nan
1705416017532,nan,nan
1705416017581,nan,nan
1705416017629,nan,nan
1705416017675,nan,nan
1705416017721,nan,nan
1705416017768,nan,nan
1705416017815,nan,nan
1705416017861,nan,nan
1705416017907,nan,nan
1705416017953,nan,nan
1705416017999,nan,nan
1705416018045,nan,nan
1705416018091,nan,nan
1705416018136,nan,nan
1705416018179,nan,nan
1705416018224,nan,nan
1705416018271,nan,nan
1705416018316,nan,nan
1705416018361,nan,nan
1705416018409,nan,nan
1705416018456,nan,nan
1705416018501,nan,nan
1705416018547,nan,nan
1705416018591,nan,nan
1705416018635,nan,nan
1705416018681,nan,nan
1705416018729,nan,nan
1705416018777,nan,nan
1705416018824,nan,nan
1705416018870,nan,nan
1705416018915,nan,nan
1705416018964,nan,nan
1705416019015,nan,nan
1705416019063,nan,nan
1705416019107,nan,nan
1705416019151,nan,nan
1705416019197,nan,nan
1705416019245,nan,nan
1705416019289,nan,nan
1705416019334,nan,nan
1705416019380,nan,nan
1705416019423,nan,nan
1705416019467,nan,nan
1705416019511,nan,nan
1705416019554,nan,nan
1705416019599,nan,nan
1705416019645,nan,nan
1705416019695,nan,nan
1705416019743,nan,nan
1705416019794,nan,nan
1705416019840,nan,nan
1705416019888,nan,nan
1705416019937,nan,nan
1705416019983,nan,nan
1705416020029,nan,nan
1705416020075,nan,nan
1705416020120,nan,nan
1705416020167,nan,nan
1705416020213,nan,nan
1705416020262,nan,nan
1705416020313,nan,nan
1705416020357,nan,nan
1705416020401,nan,nan
1705416020447,nan,nan
1705416020491,nan,nan
1705416020538,nan,nan
1705416020584,nan,nan
1705416020630,nan,nan
1705416020675,nan,nan
1705416020721,nan,nan
1705416020765,nan,nan
1705416020812,nan,nan
1705416020859,nan,nan
1705416020906,nan,nan
1705416020954,nan,nan
1705416020998,nan,nan
1705416021045,nan,nan
1705416021096,nan,nan
1705416021142,nan,nan
1705416021189,nan,nan
1705416021236,nan,nan
1705416021282,nan,nan
1705416021326,nan,nan
1705416021370,nan,nan
1705416021417,nan,nan
1705416021462,nan,nan
1705416021507,nan,nan
1705416021555,nan,nan
1705416021602,nan,nan
1705416021648,nan,nan
1705416021695,nan,nan
1705416021741,nan,nan
1705416021792,nan,nan
1705416021844,nan,nan
1705416021893,nan,nan
1705416021941,nan,nan
1705416021995,nan,nan
1705416022051,nan,nan
1705416022104,nan,nan
1705416022152,nan,nan
1705416022201,nan,nan
1705416022258,nan,nan
1705416022308,nan,nan
1705416022357,nan,nan
1705416022408,nan,nan
1705416022459,nan,nan
1705416022510,nan,nan
1705416022561,nan,nan
1705416022610,nan,nan
1705416022661,nan,nan
1705416022712,nan,nan
1705416022768,nan,nan
1705416022819,nan,nan
1705416022873,nan,nan
1705416022920,nan,nan
1705416022963,nan,nan
1705416023007,nan,nan
1705416023053,nan,nan
1705416023110,nan,nan
1705416023168,nan,nan
1705416023232,nan,nan
1705416023294,nan,nan
1705416023360,nan,nan
1705416023427,nan,nan
1705416023494,677.510757446289,1161.9933485984802
1705416023556,708.2208251953124,1110.0341534614563
1705416023615,nan,nan
1705416023677,874.6412658691405,1072.8941202163696
1705416023740,nan,nan
1705416023802,nan,nan
1705416023853,nan,nan
1705416023897,nan,nan
1705416023940,nan,nan
1705416023985,nan,nan
1705416024040,nan,nan
1705416024091,nan,nan
1705416024146,nan,nan
1705416024198,nan,nan
1705416024256,nan,nan
1705416024316,nan,nan
1705416024364,nan,nan
1705416024402,nan,nan
1705416024443,nan,nan
1705416024487,nan,nan
1705416024533,nan,nan
1705416024587,nan,nan
1705416024643,nan,nan
1705416024698,358.748550415039,1188.6475539207458
1705416024752,nan,nan
1705416024805,nan,nan
1705416024860,362.9079818725586,1125.6304478645325
1705416024912,474.1138076782226,282.08221435546875
1705416024962,466.3162231445312,1093.692762851715
1705416025015,nan,nan
1705416025064,2260.4690551757812,1325.9754967689514
1705416025124,1831.5638732910156,1029.157075881958
1705416025183,nan,nan
1705416025238,nan,nan
1705416025289,nan,nan
1705416025332,nan,nan
1705416025375,nan,nan
1705416025415,nan,nan
1705416025458,nan,nan
1705416025498,nan,nan
1705416025538,nan,nan
1705416025583,nan,nan
1705416025634,nan,nan
1705416025686,nan,nan
1705416025741,nan,nan
1705416025789,nan,nan
1705416025837,nan,nan
1705416025889,nan,nan
1705416025942,nan,nan
1705416025996,nan,nan
1705416026048,nan,nan
1705416026104,nan,nan
1705416026160,nan,nan
1705416026213,nan,nan
1705416026263,nan,nan
1705416026314,nan,nan
1705416026366,nan,nan
1705416026419,nan,nan
1705416026476,nan,nan
1705416026527,nan,nan
1705416026578,nan,nan
1705416026630,nan,nan
1705416026685,nan,nan
1705416026738,nan,nan
1705416026795,nan,nan
1705416026855,nan,nan
1705416026912,nan,nan
1705416026966,nan,nan
1705416027021,nan,nan
1705416027077,nan,nan
1705416027132,nan,nan
1705416027189,nan,nan
1705416027244,nan,nan
1705416027295,nan,nan
1705416027347,nan,nan
1705416027404,nan,nan
1705416027456,nan,nan
1705416027507,nan,nan
1705416027555,nan,nan
1705416027612,nan,nan
1705416027664,nan,nan
1705416027716,nan,nan
1705416027774,nan,nan
1705416027831,nan,nan
1705416027885,nan,nan
1705416027940,nan,nan
1705416027993,nan,nan
1705416028047,nan,nan
1705416028100,nan,nan
1705416028152,nan,nan
1705416028206,nan,nan
1705416028262,nan,nan
1705416028316,nan,nan
1705416028373,nan,nan
1705416028432,nan,nan
1705416028491,nan,nan
1705416028556,nan,nan
1705416028617,nan,nan
1705416028678,nan,nan
1705416028743,nan,nan
1705416028811,nan,nan
1705416028873,nan,nan
1705416028923,nan,nan
1705416028974,nan,nan
1705416029023,nan,nan
1705416029080,nan,nan
