world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,79925.294484,"[[ 1.61701490e-03 -4.04187091e-04  5.04280182e-02]
 [-5.29231871e-04 -3.43138077e-03  1.80147913e+00]
 [-2.53623968e-04 -2.89201667e-04  1.17196590e+00]]","[[ 6.07456652e+02 -7.96719167e+01  9.63291338e+01]
 [-2.83459174e+01 -3.31084641e+02  5.10144109e+02]
 [ 1.24464269e-01 -9.89422452e-02  1.00000000e+00]]",8,"[[ 2.40160437e-03 -3.66456523e-04 -2.68477915e-01]
 [-5.71715675e-04 -4.10893703e-03  2.12428537e+00]
 [ 1.58244591e-04 -2.10739001e-04  1.07392898e+00]]","[[ 3.93452451e+02 -4.46663171e+01  1.86713741e+02]
 [-9.42827070e+01 -2.60146334e+02  4.91012196e+02]
 [-7.64769060e-02 -4.44673497e-02  1.00000000e+00]]",8
21,79925.33617699999,"[[ 1.60693851e-03 -4.04015936e-04  6.14017114e-02]
 [-5.26805170e-04 -3.41909173e-03  1.78899886e+00]
 [-2.56078869e-04 -2.91302957e-04  1.17139902e+00]]","[[ 6.10463329e+02 -7.97912680e+01  8.98609204e+01]
 [-2.78554849e+01 -3.32583495e+02  5.09392493e+02]
 [ 1.26525949e-01 -1.00149830e-01  1.00000000e+00]]",8,"[[ 2.40862733e-03 -3.65254599e-04 -2.61542059e-01]
 [-5.72826657e-04 -4.10902958e-03  2.11840678e+00]
 [ 1.62646566e-04 -2.12373166e-04  1.07432594e+00]]","[[ 3.92282565e+02 -4.43233286e+01  1.82899083e+02]
 [-9.49852585e+01 -2.60251241e+02  4.90051792e+02]
 [-7.81659727e-02 -4.47362768e-02  1.00000000e+00]]",8
22,79925.378204,"[[ 1.59598958e-03 -3.99025791e-04  7.12089844e-02]
 [-5.17891600e-04 -3.40556951e-03  1.77391671e+00]
 [-2.58744006e-04 -2.91059115e-04  1.16929888e+00]]","[[ 6.14298478e+02 -7.90254964e+01  8.24776960e+01]
 [-2.59805400e+01 -3.34038511e+02  5.08344404e+02]
 [ 1.29465767e-01 -1.00634943e-01  1.00000000e+00]]",8,"[[ 2.41714707e-03 -3.58909293e-04 -2.56243457e-01]
 [-5.65282546e-04 -4.11013567e-03  2.10999532e+00]
 [ 1.67528662e-04 -2.12067614e-04  1.07374002e+00]]","[[ 3.91189361e+02 -4.33744096e+01  1.78590265e+02]
 [-9.47406581e+01 -2.60248273e+02  4.88801714e+02]
 [-7.97463571e-02 -4.46325669e-02  1.00000000e+00]]",8
23,79925.41985899999,"[[ 1.57476830e-03 -3.86842159e-04  8.80618126e-02]
 [-4.84814196e-04 -3.38491687e-03  1.73658954e+00]
 [-2.63417704e-04 -2.93764399e-04  1.16570248e+00]]","[[ 6.22626650e+02 -7.70338801e+01  6.77244843e+01]
 [-1.95180423e+01 -3.36880430e+02  5.03337547e+02]
 [ 1.35778365e-01 -1.02303604e-01  1.00000000e+00]]",8,"[[ 2.43226975e-03 -3.39954431e-04 -2.48936033e-01]
 [-5.32134492e-04 -4.11749715e-03  2.08323071e+00]
 [ 1.76121974e-04 -2.11587485e-04  1.07246409e+00]]","[[ 3.89875814e+02 -4.09248994e+01  1.69991842e+02]
 [-9.19595357e+01 -2.60143795e+02  4.83976580e+02]
 [-8.21688912e-02 -4.46032625e-02  1.00000000e+00]]",8
24,79925.46487499999,"[[ 1.56585124e-03 -3.81640842e-04  9.33176532e-02]
 [-4.66045537e-04 -3.37429270e-03  1.71503427e+00]
 [-2.66146186e-04 -2.96291416e-04  1.16460095e+00]]","[[ 6.26485954e+02 -7.63178400e+01  6.21891229e+01]
 [-1.58028395e+01 -3.38446793e+02  4.99675473e+02]
 [ 1.39150326e-01 -1.03546697e-01  1.00000000e+00]]",8,"[[ 2.43511911e-03 -3.29315809e-04 -2.47706011e-01]
 [-5.13425137e-04 -4.11545272e-03  2.06410456e+00]
 [ 1.76967578e-04 -2.10486303e-04  1.07168396e+00]]","[[ 3.90159680e+02 -3.97481359e+01  1.66736850e+02]
 [-8.98377320e+01 -2.60385931e+02  4.80748488e+02]
 [-8.20719815e-02 -4.45780123e-02  1.00000000e+00]]",8
25,79925.513962,"[[ 1.56059118e-03 -3.76244644e-04  9.57477487e-02]
 [-4.49137770e-04 -3.36263435e-03  1.69632639e+00]
 [-2.67095036e-04 -2.97998008e-04  1.16360026e+00]]","[[ 6.29030755e+02 -7.55565191e+01  5.83879544e+01]
 [-1.28374622e+01 -3.39964141e+02  4.96664812e+02]
 [ 1.41101253e-01 -1.04408200e-01  1.00000000e+00]]",8,"[[ 2.43733275e-03 -3.18864890e-04 -2.48452664e-01]
 [-4.95553349e-04 -4.10805735e-03  2.04576076e+00]
 [ 1.78123235e-04 -2.08766972e-04  1.07052144e+00]]","[[ 3.90402770e+02 -3.86620139e+01  1.64489782e+02]
 [-8.79876991e+01 -2.60893317e+02  4.78145053e+02]
 [-8.21176731e-02 -4.44449806e-02  1.00000000e+00]]",8
26,79925.559004,"[[ 1.55661047e-03 -3.50994443e-04  9.15045823e-02]
 [-4.05853704e-04 -3.34955350e-03  1.67487547e+00]
 [-2.63988620e-04 -2.97046027e-04  1.16050846e+00]]","[[ 6.32825874e+02 -7.09713191e+01  5.25301250e+01]
 [-5.38581458e+00 -3.41762182e+02  4.93664582e+02]
 [ 1.42574570e-01 -1.03622441e-01  1.00000000e+00]]",8,"[[ 2.44503526e-03 -2.87868681e-04 -2.57148090e-01]
 [-4.36909873e-04 -4.10374919e-03  2.02151667e+00]
 [ 1.84831029e-04 -2.07798728e-04  1.06901172e+00]]","[[ 3.90457654e+02 -3.55496874e+01  1.61148584e+02]
 [-8.27495270e+01 -2.61949728e+02  4.75445543e+02]
 [-8.35949080e-02 -4.47723201e-02  1.00000000e+00]]",8
27,79925.60526699999,"[[ 1.54959071e-03 -3.29395382e-04  9.00558022e-02]
 [-3.77803447e-04 -3.34072895e-03  1.66195713e+00]
 [-2.65537848e-04 -2.96562558e-04  1.15832654e+00]]","[[ 6.36983112e+02 -6.69357159e+01  4.65156093e+01]
 [ 6.96587957e-01 -3.43100072e+02  4.92222924e+02]
 [ 1.46202043e-01 -1.03187311e-01  1.00000000e+00]]",8,"[[ 2.45011027e-03 -2.63008071e-04 -2.61982256e-01]
 [-3.98188120e-04 -4.10589046e-03  2.00905977e+00]
 [ 1.85481578e-04 -2.09192717e-04  1.06988817e+00]]","[[ 3.90822918e+02 -3.30749500e+01  1.57809223e+02]
 [-7.85726408e+01 -2.62669851e+02  4.74007289e+02]
 [-8.31182906e-02 -4.56251664e-02  1.00000000e+00]]",8
28,79925.654476,"[[ 1.52193143e-03 -2.93476480e-04  1.03907855e-01]
 [-3.41212340e-04 -3.30034989e-03  1.63996606e+00]
 [-2.74338539e-04 -2.89245797e-04  1.15032968e+00]]","[[ 6.48469369e+02 -6.00306754e+01  2.70072224e+01]
 [ 1.12041225e+01 -3.47299146e+02  4.94114539e+02]
 [ 1.57468670e-01 -1.01643510e-01  1.00000000e+00]]",8,"[[ 2.46883962e-03 -2.26895041e-04 -2.56416490e-01]
 [-3.44686293e-04 -4.10079711e-03  1.99729462e+00]
 [ 1.87429726e-04 -2.09261620e-04  1.07168404e+00]]","[[ 3.89790117e+02 -2.90928998e+01  1.47483494e+02]
 [-7.28991093e+01 -2.64042906e+02  4.74653838e+02]
 [-8.24060426e-02 -4.64700136e-02  1.00000000e+00]]",8
29,79925.706136,"[[ 1.50459394e-03 -2.83106718e-04  1.18858023e-01]
 [-3.33334781e-04 -3.28128392e-03  1.63632945e+00]
 [-2.79413984e-04 -2.85612764e-04  1.14607644e+00]]","[[ 6.54542625e+02 -5.77406584e+01  1.45584505e+01]
 [ 1.49434853e+01 -3.49326432e+02  4.97206779e+02]
 [ 1.63301859e-01 -1.01132552e-01  1.00000000e+00]]",8,"[[ 2.48507787e-03 -2.20360433e-04 -2.45787655e-01]
 [-3.30159160e-04 -4.10717343e-03  2.00382471e+00]
 [ 1.91781240e-04 -2.11586987e-04  1.07375683e+00]]","[[ 3.87777726e+02 -2.80774164e+01  1.41161569e+02]
 [-7.18725465e+01 -2.64169780e+02  4.76536714e+02]
 [-8.34227883e-02 -4.70406008e-02  1.00000000e+00]]",8
30,79925.753164,"[[ 1.47154702e-03 -2.76776506e-04  1.50607199e-01]
 [-3.19595591e-04 -3.25572458e-03  1.62203234e+00]
 [-2.88585687e-04 -2.79387106e-04  1.13697768e+00]]","[[ 6.65759249e+02 -5.58696831e+01 -8.48363436e+00]
 [ 2.14620829e+01 -3.51800683e+02  4.99042114e+02]
 [ 1.74255681e-01 -1.00627979e-01  1.00000000e+00]]",8,"[[ 2.51582405e-03 -2.17485214e-04 -2.22463125e-01]
 [-3.11079831e-04 -4.12933450e-03  2.00965727e+00]
 [ 2.01651859e-04 -2.09290221e-04  1.07366802e+00]]","[[ 3.83780079e+02 -2.67843652e+01  1.29653027e+02]
 [-7.06985423e+01 -2.62617841e+02  4.76910947e+02]
 [-8.58612513e-02 -4.61615954e-02  1.00000000e+00]]",8
31,79925.80627399999,"[[ 1.46100589e-03 -2.79627364e-04  1.62000217e-01]
 [-3.09033320e-04 -3.25088811e-03  1.60570632e+00]
 [-2.91405927e-04 -2.81875052e-04  1.13497761e+00]]","[[ 6.69373344e+02 -5.61844613e+01 -1.60557199e+01]
 [ 2.42280609e+01 -3.52651686e+02  4.95454787e+02]
 [ 1.77878967e-01 -1.02007472e-01  1.00000000e+00]]",8,"[[ 2.52514511e-03 -2.15747347e-04 -2.15390190e-01]
 [-3.03592674e-04 -4.13882759e-03  1.99912353e+00]
 [ 2.04520996e-04 -2.07671724e-04  1.07266856e+00]]","[[ 3.82672507e+02 -2.62589440e+01  1.25778625e+02]
 [-6.98433231e+01 -2.61746690e+02  4.73790711e+02]
 [-8.64843517e-02 -4.56682358e-02  1.00000000e+00]]",8
32,79925.85826899999,"[[ 1.45009587e-03 -2.91240674e-04  1.76203587e-01]
 [-3.03440768e-04 -3.23676843e-03  1.57256948e+00]
 [-2.94704415e-04 -2.89734876e-04  1.13448155e+00]]","[[ 6.72611174e+02 -5.84180083e+01 -2.34910161e+01]
 [ 2.49258143e+01 -3.54879842e+02  4.88047769e+02]
 [ 1.81090085e-01 -1.05807901e-01  1.00000000e+00]]",8,"[[ 2.53240055e-03 -2.16450535e-04 -2.07328189e-01]
 [-3.14206409e-04 -4.13506257e-03  1.97254340e+00]
 [ 2.05809774e-04 -2.05632863e-04  1.07111055e+00]]","[[ 3.81748102e+02 -2.60422382e+01  1.21851649e+02]
 [-7.04500504e+01 -2.61408345e+02  4.67769663e+02]
 [-8.68765000e-02 -4.51815166e-02  1.00000000e+00]]",8
33,79925.913684,"[[ 1.44947457e-03 -2.94961974e-04  1.79151486e-01]
 [-3.05889305e-04 -3.23610346e-03  1.55877492e+00]
 [-2.91577478e-04 -2.87775813e-04  1.13198226e+00]]","[[ 6.72394427e+02 -5.90553471e+01 -2.50944454e+01]
 [ 2.26407063e+01 -3.54122602e+02  4.84054686e+02]
 [ 1.78952027e-01 -1.05237629e-01  1.00000000e+00]]",7,"[[ 2.54765956e-03 -2.27768725e-04 -2.02484750e-01]
 [-3.27062265e-04 -4.17393572e-03  1.97844591e+00]
 [ 2.24672014e-04 -2.18761109e-04  1.07443136e+00]]","[[ 3.78380777e+02 -2.69901554e+01  1.21008102e+02]
 [-7.43264778e+01 -2.59872054e+02  4.64518110e+02]
 [-9.42557315e-02 -4.72677623e-02  1.00000000e+00]]",8
34,79925.96397099999,"[[ 1.45002513e-03 -3.09953658e-04  1.84036744e-01]
 [-3.04674962e-04 -3.23947292e-03  1.52782740e+00]
 [-2.89468245e-04 -2.99885538e-04  1.13474850e+00]]","[[ 6.71531730e+02 -6.18833097e+01 -2.55911302e+01]
 [ 2.01446269e+01 -3.54502182e+02  4.74035258e+02]
 [ 1.76627855e-01 -1.09472126e-01  1.00000000e+00]]",7,"[[ 2.54789364e-03 -2.28243438e-04 -2.02483033e-01]
 [-3.47904472e-04 -4.17752198e-03  1.95004897e+00]
 [ 2.27791649e-04 -2.18010303e-04  1.07215694e+00]]","[[ 3.78039662e+02 -2.69372749e+01  1.20388740e+02]
 [-7.62091830e+01 -2.59049802e+02  4.56769636e+02]
 [-9.58149516e-02 -4.69515589e-02  1.00000000e+00]]",8
35,79926.01649499999,"[[ 1.44849080e-03 -3.21061880e-04  1.86201983e-01]
 [-3.02460011e-04 -3.23764220e-03  1.50800633e+00]
 [-2.92734648e-04 -3.10898630e-04  1.13826980e+00]]","[[ 6.71945980e+02 -6.42527134e+01 -2.47956816e+01]
 [ 2.02984326e+01 -3.55828512e+02  4.68089410e+02]
 [ 1.78351938e-01 -1.13712577e-01  1.00000000e+00]]",8,"[[ 2.53052624e-03 -2.17500482e-04 -2.06474215e-01]
 [-3.58309850e-04 -4.13737329e-03  1.91449584e+00]
 [ 2.09724549e-04 -2.00637845e-04  1.06548307e+00]]","[[ 3.81523414e+02 -2.58985891e+01  1.20468820e+02]
 [-7.42619254e+01 -2.59729123e+02  4.52299212e+02]
 [-8.90812640e-02 -4.38110401e-02  1.00000000e+00]]",8
36,79926.06986199999,"[[ 1.44978934e-03 -3.45148695e-04  1.89802180e-01]
 [-3.16451638e-04 -3.23721162e-03  1.47029570e+00]
 [-2.92846367e-04 -3.24144526e-04  1.14140542e+00]]","[[ 6.70147644e+02 -6.92204905e+01 -2.22715729e+01]
 [ 1.44448042e+01 -3.56143900e+02  4.56362991e+02]
 [ 1.76039560e-01 -1.18899966e-01  1.00000000e+00]]",8,"[[ 2.52278514e-03 -2.25582186e-04 -2.06108175e-01]
 [-4.07623947e-04 -4.13554890e-03  1.88263245e+00]
 [ 2.07521824e-04 -1.98662216e-04  1.06288173e+00]]","[[ 3.82096986e+02 -2.66709406e+01  1.21335129e+02]
 [-7.82840036e+01 -2.58829472e+02  4.43272077e+02]
 [-8.92343288e-02 -4.31702164e-02  1.00000000e+00]]",8
37,79926.12333799999,"[[ 1.45423805e-03 -3.66256309e-04  1.90963113e-01]
 [-3.28260300e-04 -3.23578924e-03  1.43229935e+00]
 [-2.89685748e-04 -3.37964083e-04  1.14465819e+00]]","[[ 6.67202001e+02 -7.35001495e+01 -1.93391834e+01]
 [ 8.11690959e+00 -3.56399400e+02  4.44604865e+02]
 [ 1.71249493e-01 -1.23829230e-01  1.00000000e+00]]",8,"[[ 2.51875880e-03 -2.30410616e-04 -2.08436705e-01]
 [-4.52191418e-04 -4.13545349e-03  1.85086310e+00]
 [ 2.10220481e-04 -1.98383049e-04  1.06038583e+00]]","[[ 3.81924316e+02 -2.71543356e+01  1.22470520e+02]
 [-8.25621398e+01 -2.58039039e+02  4.34168340e+02]
 [-9.11623295e-02 -4.28920989e-02  1.00000000e+00]]",8
38,79926.17121199999,"[[ 1.45353183e-03 -3.73691580e-04  1.93025883e-01]
 [-3.30954114e-04 -3.23453466e-03  1.41109689e+00]
 [-2.88929667e-04 -3.45627158e-04  1.14568399e+00]]","[[ 6.66927511e+02 -7.49024773e+01 -2.01099248e+01]
 [ 5.91458962e+00 -3.56683325e+02  4.38317255e+02]
 [ 1.69976527e-01 -1.26492988e-01  1.00000000e+00]]",8,"[[ 2.51802061e-03 -2.28769068e-04 -2.08895398e-01]
 [-4.71608242e-04 -4.13962158e-03  1.83448913e+00]
 [ 2.10431103e-04 -1.99011766e-04  1.05976361e+00]]","[[ 3.81894261e+02 -2.69679198e+01  1.21959565e+02]
 [-8.41117891e+01 -2.57556277e+02  4.29259526e+02]
 [-9.16257789e-02 -4.30113281e-02  1.00000000e+00]]",8
39,79926.21740899999,"[[ 1.44889023e-03 -3.79391341e-04  1.97583520e-01]
 [-3.35457127e-04 -3.22588015e-03  1.38660287e+00]
 [-2.89566327e-04 -3.51089336e-04  1.14504412e+00]]","[[ 6.67946158e+02 -7.60329000e+01 -2.31848847e+01]
 [ 3.62414245e+00 -3.57462955e+02  4.32248050e+02]
 [ 1.70025862e-01 -1.28831716e-01  1.00000000e+00]]",8,"[[ 2.51993541e-03 -2.25544547e-04 -2.07562191e-01]
 [-4.94832792e-04 -4.14244731e-03  1.81785794e+00]
 [ 2.11215586e-04 -1.98549656e-04  1.05885458e+00]]","[[ 3.81535288e+02 -2.65423832e+01  1.20358910e+02]
 [-8.60558790e+01 -2.57062248e+02  4.24459330e+02]
 [-9.22436064e-02 -4.29081169e-02  1.00000000e+00]]",8
40,79926.266626,"[[ 1.43915668e-03 -4.03971347e-04  2.15126248e-01]
 [-3.54658243e-04 -3.20019842e-03  1.34730041e+00]
 [-2.91666125e-04 -3.60654736e-04  1.14419600e+00]]","[[ 6.68738353e+02 -8.09954818e+01 -3.03601191e+01]
 [-2.70310235e+00 -3.59964879e+02  4.24369898e+02]
 [ 1.69615554e-01 -1.34108735e-01  1.00000000e+00]]",8,"[[ 2.52924864e-03 -2.39145409e-04 -1.95382752e-01]
 [-5.52901968e-04 -4.13735858e-03  1.79503034e+00]
 [ 2.13804443e-04 -1.97921869e-04  1.05780954e+00]]","[[ 3.79484859e+02 -2.75220276e+01  1.16795762e+02]
 [-9.14111566e+01 -2.56424579e+02  4.18250849e+02]
 [-9.38049925e-02 -4.24156699e-02  1.00000000e+00]]",8
41,79926.31574699999,"[[ 1.43955143e-03 -4.14448003e-04  2.19994778e-01]
 [-3.63748846e-04 -3.19661924e-03  1.33494938e+00]
 [-2.88567307e-04 -3.62343669e-04  1.14351425e+00]]","[[ 6.67375217e+02 -8.29494794e+01 -3.15568484e+01]
 [-6.46597532e+00 -3.59736532e+02  4.21203794e+02]
 [ 1.66364138e-01 -1.34921591e-01  1.00000000e+00]]",7,"[[ 2.54136913e-03 -2.58427348e-04 -1.88100730e-01]
 [-5.78012121e-04 -4.17008989e-03  1.80068626e+00]
 [ 2.27349317e-04 -2.14031411e-04  1.06253341e+00]]","[[ 3.76422658e+02 -2.92959784e+01  1.16286454e+02]
 [-9.52387950e+01 -2.55236404e+02  4.15691587e+02]
 [-9.97272433e-02 -4.51451093e-02  1.00000000e+00]]",8
42,79926.36799599999,"[[ 1.44002920e-03 -4.31684224e-04  2.22382965e-01]
 [-3.74186530e-04 -3.18800175e-03  1.31211308e+00]
 [-2.90884796e-04 -3.69728872e-04  1.14474946e+00]]","[[ 6.65847389e+02 -8.66832669e+01 -2.99933476e+01]
 [-9.82169253e+00 -3.60487317e+02  4.15098953e+02]
 [ 1.66021934e-01 -1.38455984e-01  1.00000000e+00]]",8,"[[ 2.53056519e-03 -2.54902796e-04 -1.90961025e-01]
 [-6.08840370e-04 -4.13429305e-03  1.77056572e+00]
 [ 2.16134005e-04 -1.93268424e-04  1.05418458e+00]]","[[ 3.78261528e+02 -2.87852401e+01  1.16866980e+02]
 [-9.64944239e+01 -2.55145632e+02  4.11052714e+02]
 [-9.52437607e-02 -4.08753132e-02  1.00000000e+00]]",8
