world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
15,apriltag_v3:tag36h11:4,966.4922485351562,606.5089111328125,1006.4006347656249,636.0827636718749,1039.6870117187498,583.8172607421875,997.8407592773436,556.6267700195314
15,apriltag_v3:tag36h11:5,1038.447143554687,667.98828125,1077.5240478515627,700.1781616210938,1115.5617675781255,647.8654174804688,1075.21240234375,616.6238403320314
15,apriltag_v3:tag36h11:49,306.95788574218767,181.1132507324219,279.9308471679688,187.15939331054688,282.5894775390624,216.43057250976562,309.84741210937506,210.2165222167969
15,apriltag_v3:tag36h11:50,420.4841918945312,157.9962463378906,390.1352844238282,163.82752990722653,393.28826904296875,193.60221862792966,423.6134033203125,187.85527038574222
15,apriltag_v3:tag36h11:51,215.6830291748047,232.29536437988278,212.61978149414065,204.2210845947266,189.58851623535153,210.9350280761719,192.51934814453122,238.9378662109375
15,apriltag_v3:tag36h11:52,518.716552734375,173.63879394531247,516.3681030273439,143.5175323486328,484.9696960449219,147.6686553955078,487.3827209472655,177.7982940673828
15,apriltag_v3:tag36h11:53,231.53543090820312,508.2077636718751,242.81080627441412,545.6402587890625,276.71270751953125,541.9678344726562,265.92080688476557,503.7605590820313
15,apriltag_v3:tag36h11:54,564.1466064453124,503.1219787597656,606.900146484375,494.9417114257812,601.1847534179689,454.43783569335926,557.2975463867188,461.9769592285156
15,apriltag_v3:tag36h11:55,152.92926025390625,517.5693359374999,196.2068634033203,509.43875122070324,179.1255340576172,452.0696105957032,135.57000732421878,462.2764587402343
15,apriltag_v3:tag36h11:56,156.57106018066403,345.3988342285156,112.386947631836,357.90747070312506,124.36107635498053,417.3601379394531,168.6018829345703,406.96490478515625
16,apriltag_v3:tag36h11:1,669.4359130859374,648.7314453125,701.5971069335936,688.6682739257811,758.8372192382812,664.2758178710939,725.1959228515625,627.5227661132814
16,apriltag_v3:tag36h11:2,765.1258544921876,605.3377685546875,800.3749389648438,642.5019531250001,848.5465698242185,600.4548950195311,812.2514038085938,565.9822387695312
16,apriltag_v3:tag36h11:3,852.1740722656251,562.9175415039062,886.369140625,596.2647705078124,924.7493286132811,548.8331298828126,888.1072998046874,516.6223754882814
16,apriltag_v3:tag36h11:4,969.6505126953127,606.0447998046876,1009.2316894531249,636.3297119140625,1043.2199707031248,584.4806518554686,1001.76025390625,556.1658935546874
16,apriltag_v3:tag36h11:5,1040.9509277343752,669.0173950195312,1079.44775390625,701.9694213867188,1118.1531982421873,649.8628540039061,1078.2646484375,617.8666381835936
16,apriltag_v3:tag36h11:49,311.7088012695313,169.72125244140628,284.45233154296875,175.4617462158203,286.86514282226557,205.13954162597653,314.36071777343756,199.09407043457034
16,apriltag_v3:tag36h11:50,425.8169860839844,147.509033203125,395.4059753417969,153.06216430664062,398.3523864746094,183.12286376953125,429.05126953125006,177.57635498046875
16,apriltag_v3:tag36h11:51,219.4683837890625,220.53094482421878,216.76628112792966,191.99449157714847,193.39988708496094,199.09997558593747,196.08686828613284,227.02816772460938
16,apriltag_v3:tag36h11:52,524.4869995117186,164.35081481933594,522.474609375,133.9527587890625,491.0043334960938,137.68586730957028,492.9782714843751,168.175537109375
16,apriltag_v3:tag36h11:53,232.8226318359375,498.8118591308593,243.7530822753906,536.91015625,277.8017883300781,533.2371215820312,267.36816406249994,494.56857299804676
16,apriltag_v3:tag36h11:54,567.0752563476562,496.98931884765625,609.9851684570312,489.1153259277344,604.7720947265626,447.9525756835938,560.5995483398439,455.38409423828125
16,apriltag_v3:tag36h11:55,153.81842041015625,507.71893310546875,197.31170654296875,499.9038391113282,180.49606323242188,441.8842468261718,136.71890258789062,451.77172851562494
16,apriltag_v3:tag36h11:56,158.9722442626953,334.0333862304688,114.43231201171875,346.43798828124994,125.86138916015626,406.522705078125,170.38778686523438,396.34924316406256
17,apriltag_v3:tag36h11:1,670.0258178710938,649.9185791015626,702.0687255859374,690.0821533203124,759.4525146484374,665.9147949218749,725.9994506835939,628.8765869140627
17,apriltag_v3:tag36h11:2,766.190185546875,606.7896728515626,800.741455078125,644.3152465820311,849.5968627929688,602.4432983398438,813.6213378906251,567.3131103515628
17,apriltag_v3:tag36h11:3,853.582946777344,564.5429077148439,887.3037719726562,598.2525634765625,926.2371215820312,550.6767578124999,889.5221557617188,518.5491943359375
17,apriltag_v3:tag36h11:4,970.5921020507811,608.2265014648438,1009.9990234375,638.9276733398439,1044.3863525390625,586.7411499023438,1002.8642578124999,558.8045043945312
17,apriltag_v3:tag36h11:5,1041.4650878906245,671.4156494140624,1079.6845703125,704.6890258789062,1118.7711181640627,652.6729736328126,1079.09326171875,620.4868774414064
17,apriltag_v3:tag36h11:49,314.5295410156249,167.2995147705078,287.12506103515625,173.17456054687503,289.3281860351563,202.9130859375,317.13665771484375,196.92977905273438
17,apriltag_v3:tag36h11:50,429.19717407226557,145.58715820312503,398.60961914062494,151.03080749511713,401.26565551757807,181.33551025390622,432.0952758789062,175.86682128906256
17,apriltag_v3:tag36h11:51,221.83827209472656,217.8845062255859,219.07939147949213,189.4209442138672,195.73698425292966,196.23664855957034,198.28836059570315,224.5761260986328
17,apriltag_v3:tag36h11:52,527.9943237304688,163.1286926269531,525.9305419921875,132.62217712402344,494.3656921386719,136.14147949218753,496.2074279785156,166.65577697753906
17,apriltag_v3:tag36h11:53,233.57069396972662,497.33010864257835,244.1369171142578,535.6089477539064,278.45913696289057,532.1430664062499,268.1046142578125,493.3804016113282
17,apriltag_v3:tag36h11:54,568.2546386718749,497.12844848632807,611.24609375,489.4516906738281,606.5881347656251,448.1529541015625,562.2666015625,455.3548583984375
17,apriltag_v3:tag36h11:55,154.15289306640628,505.9660949707032,197.95587158203128,498.43432617187506,181.48097229003906,440.00909423828125,137.51234436035156,449.84234619140625
17,apriltag_v3:tag36h11:56,160.47055053710938,331.6431579589843,115.54164886474611,344.0523986816406,126.94214630126952,404.31787109375,171.54151916503906,394.2135314941406
18,apriltag_v3:tag36h11:1,669.4001464843749,651.32861328125,701.52587890625,691.5877075195312,758.8901977539062,667.3778686523439,725.3551025390625,630.3725585937501
18,apriltag_v3:tag36h11:2,765.7879028320311,608.3865356445312,800.5308837890626,645.8543701171875,849.2666625976562,604.0930786132812,813.4316406249999,569.0104370117188
18,apriltag_v3:tag36h11:3,853.2820434570311,566.2011108398438,887.1141967773436,600.056396484375,926.0236206054689,552.5096435546876,889.5565795898436,520.23291015625
18,apriltag_v3:tag36h11:4,970.3387451171876,610.0057373046876,1009.7560424804688,640.7294311523436,1044.0703125,588.8068847656248,1002.9534912109377,560.453125
18,apriltag_v3:tag36h11:5,1041.0819091796873,673.2371215820312,1079.3173828125002,706.41845703125,1118.54052734375,654.6226196289062,1078.9411621093748,622.3775634765626
18,apriltag_v3:tag36h11:49,315.6683044433594,166.6189727783203,288.1114807128906,172.77738952636722,290.3133544921875,202.49085998535153,317.9993591308594,196.73159790039057
18,apriltag_v3:tag36h11:50,430.64291381835943,145.48870849609375,399.96380615234375,150.9157257080078,402.48767089843756,181.1989288330078,433.4102478027344,175.91247558593747
18,apriltag_v3:tag36h11:51,222.53640747070315,217.37535095214844,220.0581970214844,188.51190185546872,196.4783935546875,195.5640411376953,198.9411926269531,223.90980529785153
18,apriltag_v3:tag36h11:52,529.5524291992189,163.27008056640625,527.5688476562502,132.8300170898437,495.9383239746094,136.3530578613281,497.7695922851561,167.2020721435547
18,apriltag_v3:tag36h11:53,232.97006225585935,497.7689819335936,243.55592346191403,535.9055175781249,277.72888183593756,532.5367431640626,267.66738891601557,493.4238586425782
18,apriltag_v3:tag36h11:54,568.0569458007812,498.1436767578125,611.17822265625,490.49963378906244,606.4594116210939,449.3312072753907,562.0579223632812,456.2377014160156
18,apriltag_v3:tag36h11:55,153.5919494628906,505.98870849609375,197.3494110107422,498.55584716796864,181.0589599609375,440.00201416015625,136.93479919433594,449.56881713867193
18,apriltag_v3:tag36h11:56,160.38252258300784,331.2905578613282,115.60852050781253,343.4295959472657,126.61127471923827,403.93395996093744,171.42245483398438,394.0266418457031
19,apriltag_v3:tag36h11:1,667.7611083984374,651.6650390625,699.959411621094,691.7974853515625,757.4791870117188,667.7169189453125,723.8752441406248,630.4956054687502
19,apriltag_v3:tag36h11:2,764.3224487304688,608.6103515625,799.040771484375,645.9922485351564,848.0093994140625,604.3766479492189,811.9854125976561,569.27783203125
19,apriltag_v3:tag36h11:3,852.173583984375,566.4603881835938,885.9003295898439,600.1137084960938,924.9516601562498,552.9229125976564,888.4238281249999,520.447937011719
19,apriltag_v3:tag36h11:4,969.31640625,610.4476928710938,1008.94482421875,640.8993530273438,1043.0853271484375,588.9505615234376,1001.8056030273439,560.5591430664064
19,apriltag_v3:tag36h11:5,1040.06884765625,673.4860229492189,1078.4201660156252,706.3122558593749,1117.7567138671875,654.7423095703124,1078.0201416015623,622.4769287109375
19,apriltag_v3:tag36h11:49,314.7178344726563,167.03775024414065,287.3478698730469,172.8592987060547,289.25613403320307,202.67774963378906,317.07525634765625,196.92164611816406
19,apriltag_v3:tag36h11:50,429.9989013671875,145.8111114501953,399.1256713867188,151.16130065917972,401.51083374023443,181.5160369873047,432.39593505859375,176.24214172363278
19,apriltag_v3:tag36h11:51,221.4914245605469,217.63876342773435,219.00007629394534,188.7718505859375,195.51240539550776,195.70420837402347,197.94177246093744,224.02691650390625
19,apriltag_v3:tag36h11:52,528.5841064453124,163.7567901611328,527.1049194335936,133.2797088623047,495.22021484374994,136.60867309570312,496.92117309570324,167.476806640625
19,apriltag_v3:tag36h11:53,231.44345092773443,497.9084167480469,241.9681854248047,536.19482421875,276.23852539062494,532.7803955078125,266.0179138183593,493.791046142578
19,apriltag_v3:tag36h11:54,566.4917602539062,498.4438781738282,609.64111328125,490.8657836914062,605.0242309570312,449.5926818847657,560.6611938476561,456.63330078125006
19,apriltag_v3:tag36h11:55,152.17225646972653,506.2074584960937,195.94586181640625,498.72116088867193,179.49963378906253,440.2564697265625,135.6892395019531,449.82369995117176
19,apriltag_v3:tag36h11:56,159.17039489746094,331.51257324218744,114.30887603759764,343.56329345703125,125.30106353759763,404.1523742675781,170.0157470703125,394.2820434570312
20,apriltag_v3:tag36h11:1,661.9302368164062,649.3496093749999,694.1048583984374,689.685302734375,751.8402709960938,665.2309570312501,718.1232299804689,628.1255493164062
20,apriltag_v3:tag36h11:2,758.7290039062499,605.9995727539062,793.6599121093751,643.4562377929686,842.6433715820312,601.5553588867186,806.4074096679688,566.3406372070314
20,apriltag_v3:tag36h11:3,846.6624755859374,563.5889282226561,880.6605224609375,597.1636962890625,919.850830078125,550.0079956054688,883.2818603515624,517.2871704101562
20,apriltag_v3:tag36h11:4,964.3213500976564,607.342529296875,1004.2619018554686,637.9858398437501,1038.7209472656248,586.0635986328125,997.4039916992186,557.6113281249999
20,apriltag_v3:tag36h11:5,1035.7370605468752,670.8286743164062,1074.514892578125,703.8120727539061,1113.836791992187,652.006591796875,1074.0084228515623,619.6301879882812
20,apriltag_v3:tag36h11:49,308.83111572265636,165.2257995605469,281.5537414550781,171.37149047851562,283.32705688476557,201.17063903808594,311.1155090332031,195.1275177001953
20,apriltag_v3:tag36h11:50,424.03854370117193,143.80471801757812,393.2092590332031,149.0950469970703,395.5399169921875,179.42852783203128,426.3302917480469,174.04747009277344
20,apriltag_v3:tag36h11:51,215.64230346679688,216.37680053710935,213.34242248535156,187.58636474609372,190.0341949462891,194.55352783203128,192.31394958496097,222.6847076416016
20,apriltag_v3:tag36h11:52,522.6572265625,161.19473266601562,521.1394653320312,130.73759460449222,489.27578735351557,134.3433074951172,491.02139282226557,164.91140747070312
20,apriltag_v3:tag36h11:53,225.7302093505859,496.46099853515636,236.22132873535156,534.7684326171875,270.29611206054693,531.3292846679688,260.1267700195312,492.39816284179693
20,apriltag_v3:tag36h11:54,560.3637695312501,495.84686279296875,603.5343627929688,488.1557006835938,598.8580322265624,446.76547241210943,554.44580078125,454.0337829589843
20,apriltag_v3:tag36h11:55,146.92070007324222,505.3283691406251,190.23458862304688,497.56582641601557,174.10926818847656,438.9853210449218,130.32864379882815,448.9322509765626
20,apriltag_v3:tag36h11:56,153.58537292480472,330.4140014648438,109.11025238037112,342.835479736328,120.09795379638673,403.2824401855469,164.3807830810547,393.12066650390636
21,apriltag_v3:tag36h11:1,657.4869995117188,648.9654541015627,689.7283325195312,689.5302124023438,747.4602661132811,665.0466308593749,713.6763305664061,627.7706909179689
21,apriltag_v3:tag36h11:2,754.3623046875,605.3476562499999,789.3889160156249,643.2782592773438,838.5294799804688,601.2474365234376,802.3199462890626,566.0242919921874
21,apriltag_v3:tag36h11:3,842.5086669921874,563.022705078125,876.4879150390625,597.0398559570312,915.9515380859376,549.4415893554686,879.1669921874999,516.8502807617186
21,apriltag_v3:tag36h11:4,960.6500854492186,607.1285400390625,1000.6732788085938,638.0664672851562,1035.1640625000002,585.8023681640625,993.5236206054688,557.3187866210936
21,apriltag_v3:tag36h11:5,1032.2122802734375,670.8563842773438,1071.235595703125,704.124084472656,1110.536010742187,652.1318359375,1070.5345458984373,619.6480102539065
21,apriltag_v3:tag36h11:49,304.9501037597657,163.8753967285156,277.75436401367193,170.147232055664,279.397705078125,199.85623168945312,307.18508911132807,193.8083648681641
21,apriltag_v3:tag36h11:50,420.0827941894532,142.31584167480466,389.26123046875,147.58993530273435,391.5500183105469,177.95841979980472,422.29248046875006,172.63162231445315
21,apriltag_v3:tag36h11:51,211.80503845214844,215.23562622070312,209.69575500488284,186.42094421386722,186.41093444824224,193.38095092773443,188.427734375,221.63111877441406
21,apriltag_v3:tag36h11:52,518.6853637695312,159.68830871582028,517.1703491210938,129.23477172851562,485.39526367187494,132.80517578125003,486.96435546874994,163.51515197753906
21,apriltag_v3:tag36h11:53,221.70080566406247,495.6011352539064,232.24465942382815,533.8356933593751,266.2203674316406,530.3207397460936,256.05499267578125,491.29183959960943
21,apriltag_v3:tag36h11:54,556.0040283203124,494.92190551757807,599.2841796875,487.2513427734374,594.5425415039062,445.8104553222656,550.1192626953125,453.025848388672
21,apriltag_v3:tag36h11:55,143.2427215576172,504.3402099609375,186.36776733398435,496.7307434082032,170.350830078125,438.0340881347656,126.8015823364258,447.9942932128906
21,apriltag_v3:tag36h11:56,149.98609924316406,329.2810974121094,105.70281982421872,342.0376281738282,116.60810089111325,402.35897827148443,160.67559814453128,392.14398193359375
22,apriltag_v3:tag36h11:1,652.3716430664061,649.1694335937499,684.621337890625,689.8831787109376,742.3667602539062,665.5901489257814,708.7889404296875,628.0950927734375
22,apriltag_v3:tag36h11:2,749.4251098632811,605.8461303710938,784.4471435546875,643.8047485351561,833.8775024414061,601.8381958007812,797.4172363281249,566.6174926757814
22,apriltag_v3:tag36h11:3,837.8550415039062,563.5007934570312,871.9693603515625,597.4816894531249,911.4906005859375,550.1312866210935,874.5955200195312,517.33642578125
22,apriltag_v3:tag36h11:4,956.0050659179686,608.140380859375,996.050048828125,639.1606445312499,1030.9226074218752,586.8486938476562,989.1940307617188,558.5556030273439
22,apriltag_v3:tag36h11:5,1027.8247070312502,672.1482543945312,1066.626220703125,705.5068359375,1106.40478515625,653.8170776367188,1066.2679443359377,621.0190429687499
22,apriltag_v3:tag36h11:49,301.1581726074219,162.77655029296875,274.0563354492187,168.76387023925784,275.4210205078125,198.65403747558597,303.2589111328125,192.68536376953122
22,apriltag_v3:tag36h11:50,416.19747924804693,141.31629943847653,385.34591674804693,146.4418182373047,387.4972839355468,177.02671813964844,418.166015625,171.5308074951172
22,apriltag_v3:tag36h11:51,208.14367675781247,213.88128662109378,206.1687774658203,185.17779541015625,182.88212585449222,192.05191040039057,184.96705627441406,220.43397521972653
22,apriltag_v3:tag36h11:52,514.6182861328125,158.88311767578122,513.2924804687499,128.10697937011716,481.51583862304693,131.80163574218753,482.86148071289074,162.4756011962891
22,apriltag_v3:tag36h11:53,217.1795654296875,494.32882690429693,227.75846862792972,532.6460571289062,261.54815673828125,529.43359375,251.52006530761713,490.41311645507807
22,apriltag_v3:tag36h11:54,551.1447143554686,494.5242004394531,594.2973022460938,486.8450622558595,589.6904907226565,445.42797851562494,545.2021484375001,452.5660705566405
22,apriltag_v3:tag36h11:55,139.10192871093753,503.0143737792968,182.0353240966797,495.37084960937506,166.10275268554685,436.67849731445324,122.8726348876953,446.6580810546875
22,apriltag_v3:tag36h11:56,146.13963317871094,328.1291809082032,102.06977844238281,340.491973876953,112.69559478759768,400.9745178222656,156.70713806152344,390.8911437988282
23,apriltag_v3:tag36h11:1,642.4301757812501,648.8793334960938,674.4908447265625,689.78564453125,732.5410766601562,666.0359497070314,698.9089965820314,628.2174072265626
23,apriltag_v3:tag36h11:2,739.8211059570312,606.2760620117186,774.9148559570312,644.7122802734375,824.2939453124999,603.0053710937501,788.2559814453125,567.2210083007812
23,apriltag_v3:tag36h11:3,828.5876464843749,564.697265625,862.5618286132812,599.0686645507812,902.5967407226565,551.9244384765625,865.7295532226561,518.7637329101561
23,apriltag_v3:tag36h11:4,947.26513671875,610.2860107421876,987.1431274414062,641.8056640625001,1022.4962768554688,589.814025878906,980.6805419921874,560.8890380859373
23,apriltag_v3:tag36h11:5,1019.1226196289065,675.031494140625,1058.067626953125,708.9849853515625,1098.2553710937495,657.4344482421875,1057.9956054687498,624.4321899414062
23,apriltag_v3:tag36h11:49,294.51657104492176,159.11424255371094,267.30712890625,164.72236633300776,268.90359497070324,194.46664428710938,296.0984497070312,188.82482910156253
23,apriltag_v3:tag36h11:50,409.45867919921875,138.1050262451172,378.6253356933593,143.30969238281244,380.65747070312494,173.67735290527344,411.34689331054693,168.4332885742188
