timestamp,x,y,device,idx_table
1706192031675,nan,nan,Device.NO_DEVICE,1706192030597
1706192031681,0.5171793328795977,0.4230062382589496,Device.TABLE,1706192030597
1706192031687,nan,nan,Device.NO_DEVICE,1706192030597
1706192031697,nan,nan,Device.NO_DEVICE,1706192030597
1706192031699,0.5155209546778527,0.4309164493494837,Device.TABLE,1706192030597
1706192031708,nan,nan,Device.NO_DEVICE,1706192030597
1706192031716,0.5117673022802677,0.4298000241731191,Device.TABLE,1706192030597
1706192031731,0.5116328186446746,0.4274934336556651,Device.TABLE,1706192030597
1706192031749,0.512004469216006,0.4234123105100141,Device.TABLE,1706192030597
1706192031751,nan,nan,Device.NO_DEVICE,1706192030597
1706192031751,nan,nan,Device.NO_DEVICE,1706192030597
1706192031753,nan,nan,Device.NO_DEVICE,1706192030597
1706192031753,nan,nan,Device.NO_DEVICE,1706192030597
1706192031766,0.5025436568732164,0.3978141284924641,Device.TABLE,1706192030597
1706192031771,nan,nan,Device.NO_DEVICE,1706192030597
1706192031775,nan,nan,Device.NO_DEVICE,1706192030597
1706192031781,0.5175335810844552,0.4109146790007251,Device.TABLE,1706192030597
1706192031788,nan,nan,Device.NO_DEVICE,1706192030597
1706192031795,nan,nan,Device.NO_DEVICE,1706192030597
1706192031799,0.5123599525463325,0.4091820008821134,Device.TABLE,1706192030597
1706192031808,nan,nan,Device.NO_DEVICE,1706192030597
1706192031811,0.5121325694967654,0.4061959870007149,Device.TABLE,1706192030597
1706192031820,nan,nan,Device.NO_DEVICE,1706192030597
1706192031829,0.5126619089513911,0.4048878871997512,0,1706192030597
1706192031841,nan,nan,Device.NO_DEVICE,1706192030597
1706192031844,0.5154264223940033,0.4111159188403984,Device.TABLE,1706192030597
1706192031853,nan,nan,Device.NO_DEVICE,1706192030597
1706192031860,0.5128921293566763,0.42842796278955,Device.TABLE,1706192030597
1706192031863,nan,nan,Device.NO_DEVICE,1706192030597
1706192031878,0.5261860322298061,0.424032991470365,Device.TABLE,1706192030597
1706192031893,0.507787240906434,0.4425799465204529,Device.TABLE,1706192030597
1706192031901,nan,nan,Device.NO_DEVICE,1706192030597
1706192031901,nan,nan,Device.NO_DEVICE,1706192030597
1706192031902,nan,nan,Device.NO_DEVICE,1706192030597
1706192031908,nan,nan,Device.NO_DEVICE,1706192030597
1706192031910,0.511017449137753,0.4393785527787062,Device.TABLE,1706192030597
1706192031920,nan,nan,Device.NO_DEVICE,1706192030597
1706192031925,0.4730977276683836,0.4583429928783775,Device.TABLE,1706192030597
1706192031929,nan,nan,Device.NO_DEVICE,1706192030597
1706192031941,nan,nan,Device.NO_DEVICE,1706192030597
1706192031945,nan,nan,Device.NO_DEVICE,1706192030597
1706192031954,nan,nan,Device.NO_DEVICE,1706192030597
1706192031961,0.4437140795708439,-0.1516746477962136,Device.TABLE,1706192030597
1706192031963,nan,nan,Device.NO_DEVICE,1706192030597
1706192031973,nan,nan,Device.NO_DEVICE,1706192030597
1706192031975,nan,nan,Device.NO_DEVICE,1706192030597
1706192031987,nan,nan,Device.NO_DEVICE,1706192030597
1706192031989,nan,nan,Device.NO_DEVICE,1706192030597
1706192031996,nan,nan,Device.NO_DEVICE,1706192030597
1706192032005,nan,nan,Device.NO_DEVICE,1706192030597
1706192032009,nan,nan,Device.NO_DEVICE,1706192030597
1706192032020,nan,nan,Device.NO_DEVICE,1706192030597
1706192032044,0.3833052797765598,0.7715293089518928,Device.TABLE,1706192030597
1706192032048,nan,nan,Device.NO_DEVICE,1706192030597
1706192032049,nan,nan,Device.NO_DEVICE,1706192030597
1706192032049,nan,nan,Device.NO_DEVICE,1706192030597
1706192032053,nan,nan,Device.NO_DEVICE,1706192030597
1706192032054,nan,nan,Device.NO_DEVICE,1706192030597
1706192032065,nan,nan,Device.NO_DEVICE,1706192030597
1706192032070,nan,nan,Device.NO_DEVICE,1706192030597
1706192032079,nan,nan,Device.NO_DEVICE,1706192030597
1706192032085,nan,nan,Device.NO_DEVICE,1706192030597
1706192032087,nan,nan,Device.NO_DEVICE,1706192030597
1706192032096,nan,nan,Device.NO_DEVICE,1706192030597
1706192032100,nan,nan,Device.NO_DEVICE,1706192030597
1706192032110,nan,nan,Device.NO_DEVICE,1706192030597
1706192032116,nan,nan,Device.NO_DEVICE,1706192030597
1706192032121,nan,nan,Device.NO_DEVICE,1706192030597
1706192032130,nan,nan,Device.NO_DEVICE,1706192030597
1706192032134,nan,nan,Device.NO_DEVICE,1706192030597
1706192032143,nan,nan,Device.NO_DEVICE,1706192030597
1706192032150,nan,nan,Device.NO_DEVICE,1706192030597
1706192032162,nan,nan,Device.NO_DEVICE,1706192030597
1706192032169,nan,nan,Device.NO_DEVICE,1706192030597
1706192032184,nan,nan,Device.NO_DEVICE,1706192030597
1706192032197,nan,nan,Device.NO_DEVICE,1706192030597
1706192032197,nan,nan,Device.NO_DEVICE,1706192030597
1706192032198,nan,nan,Device.NO_DEVICE,1706192030597
1706192032199,nan,nan,Device.NO_DEVICE,1706192030597
1706192032214,nan,nan,2,1706192030597
1706192032220,nan,nan,Device.NO_DEVICE,1706192030597
1706192032231,nan,nan,Device.NO_DEVICE,1706192030597
1706192032235,nan,nan,Device.NO_DEVICE,1706192030597
1706192032241,nan,nan,Device.NO_DEVICE,1706192030597
1706192032247,nan,nan,Device.NO_DEVICE,1706192030597
1706192032252,0.4005257487297058,0.6597211360931396,Device.SCREEN,1706192030597
1706192032264,0.4005257487297058,0.6597211360931396,Device.SCREEN,1706192030597
1706192032265,nan,nan,Device.NO_DEVICE,1706192030597
1706192032275,0.4005257487297058,0.6597211360931396,Device.SCREEN,1706192030597
1706192032280,nan,nan,Device.NO_DEVICE,1706192030597
1706192032287,0.1774087846279144,0.6780694425106049,Device.SCREEN,1706192030597
1706192032298,0.1774087846279144,0.6780694425106049,1,1706192030597
1706192032309,0.1774087846279144,0.6780694425106049,Device.SCREEN,1706192030597
1706192032315,nan,nan,Device.NO_DEVICE,1706192030597
1706192032330,nan,nan,Device.NO_DEVICE,1706192032325
1706192032345,nan,nan,Device.NO_DEVICE,1706192032325
1706192032350,0.2394192740321159,0.670744001865387,Device.SCREEN,1706192032325
1706192032351,0.2506635189056396,0.6697885990142822,Device.SCREEN,1706192032325
1706192032351,0.2506635189056396,0.6697885990142822,Device.SCREEN,1706192032325
1706192032354,0.2421498000621795,0.6711592972278595,Device.SCREEN,1706192032325
1706192032362,nan,nan,Device.NO_DEVICE,1706192032325
1706192032368,0.2463611662387848,0.658899188041687,Device.SCREEN,1706192032325
1706192032376,0.2496011704206466,0.6604736745357513,Device.SCREEN,1706192032325
1706192032377,nan,nan,Device.NO_DEVICE,1706192032325
1706192032388,0.2488735541701316,0.6581197679042816,Device.SCREEN,1706192032325
1706192032395,nan,nan,Device.NO_DEVICE,1706192032325
1706192032398,0.2299011573195457,0.6528685688972473,Device.SCREEN,1706192032325
1706192032410,0.2280148491263389,0.6507981717586517,1,1706192032325
1706192032421,0.2320126965641975,0.6429625749588013,Device.SCREEN,1706192032325
1706192032427,nan,nan,Device.NO_DEVICE,1706192032325
1706192032432,0.2884085774421692,0.614388108253479,Device.SCREEN,1706192032325
1706192032442,nan,nan,Device.NO_DEVICE,1706192032325
1706192032444,0.3142947256565094,0.6106894910335541,Device.SCREEN,1706192032325
1706192032455,0.3599859625101089,0.5981423556804657,Device.SCREEN,1706192032325
1706192032459,nan,nan,Device.NO_DEVICE,1706192032325
1706192032466,0.4726236909627914,0.5766948461532593,Device.SCREEN,1706192032325
1706192032474,nan,nan,Device.NO_DEVICE,1706192032325
1706192032492,nan,nan,Device.NO_DEVICE,1706192032325
1706192032501,0.4750488251447677,0.5725251734256744,Device.SCREEN,1706192032325
1706192032502,0.4751828163862228,0.5771981477737427,Device.SCREEN,1706192032325
1706192032502,0.4767345786094665,0.5678477883338928,Device.SCREEN,1706192032325
1706192032507,nan,nan,Device.NO_DEVICE,1706192032325
1706192032510,0.4808560162782669,0.5700154304504395,Device.SCREEN,1706192032325
1706192032522,nan,nan,Device.NO_DEVICE,1706192032325
1706192032523,0.4822770953178406,0.5636328160762787,Device.SCREEN,1706192032325
1706192032533,0.4861370027065277,0.5639623403549194,Device.SCREEN,1706192032325
1706192032542,0.4877176135778427,0.5616196691989899,Device.SCREEN,1706192032325
1706192032543,nan,nan,Device.NO_DEVICE,1706192032325
1706192032554,0.4851243793964386,0.5643029808998108,Device.SCREEN,1706192032325
1706192032555,nan,nan,Device.NO_DEVICE,1706192032325
1706192032565,0.4813108742237091,0.5579077303409576,Device.SCREEN,1706192032325
1706192032572,nan,nan,Device.NO_DEVICE,1706192032325
1706192032576,0.4793059229850769,0.5635368525981903,Device.SCREEN,1706192032325
1706192032587,nan,nan,Device.NO_DEVICE,1706192032325
1706192032588,0.48014697432518,0.5613031983375549,Device.SCREEN,1706192032325
1706192032599,0.482684388756752,0.5553525984287262,Device.SCREEN,1706192032325
1706192032605,nan,nan,Device.NO_DEVICE,1706192032325
1706192032610,0.4868456423282623,0.5546005666255951,Device.SCREEN,1706192032325
1706192032622,nan,nan,Device.NO_DEVICE,1706192032325
1706192032639,nan,nan,Device.NO_DEVICE,1706192032325
1706192032652,0.4864812940359115,0.5551616847515106,Device.SCREEN,1706192032325
1706192032652,0.4850597828626632,0.562117725610733,Device.SCREEN,1706192032325
1706192032652,0.4810905903577804,0.5571881532669067,Device.SCREEN,1706192032325
1706192032653,nan,nan,Device.NO_DEVICE,1706192032325
1706192032654,0.4827112704515457,0.555744081735611,Device.SCREEN,1706192032325
1706192032669,0.4839585125446319,0.5538916289806366,Device.SCREEN,1706192032325
1706192032670,nan,nan,Device.NO_DEVICE,1706192032325
1706192032676,0.4838426560163498,0.5589644014835358,Device.SCREEN,1706192032325
1706192032688,0.4847046434879303,0.5614341497421265,Device.SCREEN,1706192032325
1706192032691,nan,nan,Device.NO_DEVICE,1706192032325
1706192032699,0.483416348695755,0.5634339451789856,Device.SCREEN,1706192032325
1706192032703,nan,nan,Device.NO_DEVICE,1706192032325
1706192032710,0.4795670360326767,0.5616802871227264,Device.SCREEN,1706192032325
1706192032718,nan,nan,Device.NO_DEVICE,1706192032325
1706192032721,0.4788169711828232,0.5591280460357666,Device.SCREEN,1706192032325
1706192032732,0.4803856611251831,0.5582516193389893,1,1706192032325
1706192032743,0.480326846241951,0.5587223768234253,Device.SCREEN,1706192032325
1706192032750,nan,nan,Device.NO_DEVICE,1706192032325
1706192032754,0.4811101257801056,0.5604589879512787,Device.SCREEN,1706192032325
1706192032766,0.5102599412202835,0.568936675786972,Device.SCREEN,1706192032325
1706192032767,nan,nan,Device.NO_DEVICE,1706192032325
1706192032782,nan,nan,Device.NO_DEVICE,1706192032325
1706192032800,0.5242773294448853,0.567929595708847,1,1706192032325
1706192032801,0.5363637506961823,0.5713101923465729,Device.SCREEN,1706192032325
1706192032801,0.5462582111358643,0.5692448616027832,Device.SCREEN,1706192032325
1706192032815,nan,nan,Device.NO_DEVICE,1706192032325
1706192032818,0.5469817817211151,0.5739992260932922,Device.SCREEN,1706192032325
1706192032821,0.5477737188339233,0.5727966725826263,Device.SCREEN,1706192032325
1706192032832,nan,nan,Device.NO_DEVICE,1706192032325
1706192032833,0.5495581030845642,0.5725417733192444,Device.SCREEN,1706192032325
1706192032844,0.5485910177230835,0.5722087919712067,Device.SCREEN,1706192032325
1706192032850,nan,nan,Device.NO_DEVICE,1706192032325
1706192032855,0.5492554903030396,0.5720108449459076,Device.SCREEN,1706192032325
1706192032865,nan,nan,Device.NO_DEVICE,1706192032325
1706192032866,0.5501684844493866,0.5744857788085938,Device.SCREEN,1706192032325
1706192032877,0.549336850643158,0.5711278319358826,Device.SCREEN,1706192032325
1706192032880,nan,nan,Device.NO_DEVICE,1706192032325
1706192032888,0.5490273833274841,0.5722614228725433,Device.SCREEN,1706192032325
1706192032898,nan,nan,Device.NO_DEVICE,1706192032325
1706192032899,0.5449686646461487,0.5651123523712158,Device.SCREEN,1706192032325
1706192032910,0.5472718775272369,0.5660464465618134,Device.SCREEN,1706192032325
1706192032913,nan,nan,Device.NO_DEVICE,1706192032325
1706192032928,nan,nan,Device.NO_DEVICE,1706192032325
1706192032946,nan,nan,Device.NO_DEVICE,1706192032325
1706192032951,0.5471376776695251,0.5674226582050323,Device.SCREEN,1706192032325
1706192032951,0.549831360578537,0.5731935501098633,Device.SCREEN,1706192032325
1706192032952,0.547531247138977,0.5728580951690674,Device.SCREEN,1706192032325
1706192032954,0.5502452850341797,0.5687767267227173,Device.SCREEN,1706192032325
1706192032964,nan,nan,Device.NO_DEVICE,1706192032325
1706192032971,0.6070767939090729,0.5668872892856598,Device.SCREEN,1706192032325
1706192032976,0.6373868584632874,0.5666057467460632,Device.SCREEN,1706192032325
1706192032979,nan,nan,Device.NO_DEVICE,1706192032325
1706192032989,0.6821390986442566,0.5679774582386017,Device.SCREEN,1706192032325
1706192032997,nan,nan,Device.NO_DEVICE,1706192032994
1706192032998,0.7502910494804382,0.5763201713562012,Device.SCREEN,1706192032994
1706192033010,0.754522293806076,0.5783371031284332,Device.SCREEN,1706192032994
1706192033015,nan,nan,Device.NO_DEVICE,1706192032994
1706192033021,0.7573263049125671,0.578598827123642,Device.SCREEN,1706192032994
1706192033027,nan,nan,Device.NO_DEVICE,1706192032994
1706192033032,0.7585853338241577,0.5742526352405548,Device.SCREEN,1706192032994
1706192033042,nan,nan,Device.NO_DEVICE,1706192032994
1706192033043,0.7550982236862183,0.5762102603912354,Device.SCREEN,1706192032994
1706192033054,0.7521911859512329,0.5752679705619812,Device.SCREEN,1706192032994
1706192033065,0.7581969201564789,0.5753007531166077,Device.SCREEN,1706192032994
1706192033066,nan,nan,Device.NO_DEVICE,1706192032994
1706192033078,nan,nan,Device.NO_DEVICE,1706192032994
1706192033093,nan,nan,Device.NO_DEVICE,1706192032994
1706192033112,0.7589432895183563,0.5749633610248566,Device.SCREEN,1706192032994
1706192033113,0.7584802806377411,0.577670693397522,1,1706192032994
1706192033113,0.7518095076084137,0.5787516832351685,Device.SCREEN,1706192032994
1706192033113,0.7521654963493347,0.5769488215446472,Device.SCREEN,1706192032994
1706192033125,nan,nan,Device.NO_DEVICE,1706192032994
1706192033129,0.7520939707756042,0.5773715972900391,Device.SCREEN,1706192032994
1706192033132,0.7568940222263336,0.5744008421897888,Device.SCREEN,1706192032994
1706192033145,nan,nan,Device.NO_DEVICE,1706192032994
1706192033146,0.7562431991100311,0.5724360942840576,Device.SCREEN,1706192032994
1706192033154,0.7568454742431641,0.566450297832489,Device.SCREEN,1706192032994
1706192033158,nan,nan,Device.NO_DEVICE,1706192032994
1706192033165,0.7522226572036743,0.5728264451026917,Device.SCREEN,1706192032994
1706192033175,nan,nan,Device.NO_DEVICE,1706192032994
1706192033176,0.7511620223522186,0.5754141211509705,Device.SCREEN,1706192032994
1706192033188,0.7494714558124542,0.5831508636474609,Device.SCREEN,1706192032994
1706192033189,nan,nan,Device.NO_DEVICE,1706192032994
1706192033198,0.748824417591095,0.5809934735298157,Device.SCREEN,1706192032994
1706192033210,0.7505880296230316,0.5796785354614258,Device.SCREEN,1706192032994
1706192033215,nan,nan,Device.NO_DEVICE,1706192032994
1706192033221,0.7504133880138397,0.5760374963283539,Device.SCREEN,1706192032994
1706192033223,nan,nan,Device.NO_DEVICE,1706192032994
1706192033241,nan,nan,Device.NO_DEVICE,1706192032994
1706192033255,0.7536872625350952,0.5677785873413086,1,1706192032994
1706192033256,0.7625426650047302,0.5731963515281677,Device.SCREEN,1706192032994
1706192033256,0.7686112225055695,0.574310302734375,Device.SCREEN,1706192032994
1706192033273,0.7991224527359009,0.6237001419067383,1,1706192032994
1706192033275,nan,nan,Device.NO_DEVICE,1706192032994
1706192033286,nan,nan,Device.NO_DEVICE,1706192032994
1706192033288,nan,nan,Device.NO_DEVICE,1706192032994
1706192033296,nan,nan,Device.NO_DEVICE,1706192032994
1706192033306,nan,nan,Device.NO_DEVICE,1706192032994
1706192033307,nan,nan,Device.NO_DEVICE,1706192032994
1706192033319,nan,nan,Device.NO_DEVICE,1706192032994
1706192033320,nan,nan,Device.NO_DEVICE,1706192032994
1706192033329,nan,nan,Device.NO_DEVICE,1706192032994
1706192033338,nan,nan,Device.NO_DEVICE,1706192032994
1706192033340,nan,nan,Device.NO_DEVICE,1706192032994
1706192033352,nan,nan,Device.NO_DEVICE,1706192032994
1706192033353,nan,nan,Device.NO_DEVICE,1706192032994
1706192033361,nan,nan,Device.NO_DEVICE,1706192032994
1706192033371,nan,nan,Device.NO_DEVICE,1706192032994
1706192033386,nan,nan,Device.NO_DEVICE,1706192032994
1706192033402,nan,nan,Device.NO_DEVICE,1706192032994
1706192033403,nan,nan,2,1706192032994
1706192033410,nan,nan,Device.NO_DEVICE,1706192032994
1706192033418,nan,nan,Device.NO_DEVICE,1706192032994
1706192033421,nan,nan,Device.NO_DEVICE,1706192032994
1706192033433,nan,nan,Device.NO_DEVICE,1706192032994
1706192033436,nan,nan,Device.NO_DEVICE,1706192032994
1706192033443,nan,nan,Device.NO_DEVICE,1706192032994
1706192033451,nan,nan,Device.NO_DEVICE,1706192032994
1706192033455,nan,nan,Device.NO_DEVICE,1706192032994
1706192033464,nan,nan,Device.NO_DEVICE,1706192032994
1706192033469,nan,nan,Device.NO_DEVICE,1706192032994
1706192033476,nan,nan,Device.NO_DEVICE,1706192032994
1706192033480,nan,nan,Device.NO_DEVICE,1706192032994
1706192033488,nan,nan,Device.NO_DEVICE,1706192032994
1706192033498,nan,nan,Device.NO_DEVICE,1706192032994
1706192033500,nan,nan,Device.NO_DEVICE,1706192032994
1706192033510,nan,nan,Device.NO_DEVICE,1706192032994
1706192033517,nan,nan,Device.NO_DEVICE,1706192032994
1706192033521,nan,nan,Device.NO_DEVICE,1706192032994
1706192033532,nan,nan,Device.NO_DEVICE,1706192032994
1706192033547,nan,nan,Device.NO_DEVICE,1706192032994
1706192033566,nan,nan,Device.NO_DEVICE,1706192032994
1706192033566,nan,nan,Device.NO_DEVICE,1706192032994
1706192033566,nan,nan,Device.NO_DEVICE,1706192032994
1706192033566,nan,nan,Device.NO_DEVICE,1706192032994
1706192033568,nan,nan,Device.NO_DEVICE,1706192032994
1706192033580,nan,nan,Device.NO_DEVICE,1706192032994
1706192033583,nan,nan,Device.NO_DEVICE,1706192032994
1706192033589,nan,nan,Device.NO_DEVICE,1706192032994
1706192033598,nan,nan,2,1706192032994
1706192033610,nan,nan,Device.NO_DEVICE,1706192032994
1706192033613,nan,nan,Device.NO_DEVICE,1706192032994
1706192033622,nan,nan,Device.NO_DEVICE,1706192032994
1706192033631,nan,nan,2,1706192032994
1706192033643,nan,nan,2,1706192032994
1706192033656,nan,nan,Device.NO_DEVICE,1706192032994
1706192033664,nan,nan,Device.NO_DEVICE,1706192032994
1706192033667,0.6051869453365476,0.6392297635697627,Device.TABLE,1706192032994
1706192033679,0.6773883069428727,0.6476376436010399,Device.TABLE,1706192032994
1706192033694,0.674831811216515,0.6428409660955038,Device.TABLE,1706192032994
1706192033703,nan,nan,Device.NO_DEVICE,1706192032994
1706192033703,nan,nan,Device.NO_DEVICE,1706192032994
1706192033704,nan,nan,Device.NO_DEVICE,1706192032994
1706192033709,0.6647706190664524,0.6678490184850258,0,1706192032994
1706192033723,nan,nan,Device.NO_DEVICE,1706192032994
1706192033727,0.66257455518984,0.6690282967594916,Device.TABLE,1706192032994
1706192033730,nan,nan,Device.NO_DEVICE,1706192032994
1706192033742,nan,nan,Device.NO_DEVICE,1706192032994
1706192033747,0.6692641428496163,0.6539703893104728,Device.TABLE,1706192032994
1706192033755,nan,nan,Device.NO_DEVICE,1706192032994
1706192033759,0.6683056428753358,0.6607639855008475,Device.TABLE,1706192032994
1706192033764,nan,nan,Device.NO_DEVICE,1706192032994
1706192033773,0.6749380837084636,0.6400209831727881,Device.TABLE,1706192032994
1706192033775,nan,nan,Device.NO_DEVICE,1706192032994
1706192033788,nan,nan,Device.NO_DEVICE,1706192032994
1706192033789,0.6741889546729835,0.6206008485411404,Device.TABLE,1706192032994
1706192033797,nan,nan,Device.NO_DEVICE,1706192032994
1706192033807,0.6688514991058973,0.6131139764775406,Device.TABLE,1706192032994
1706192033809,nan,nan,Device.NO_DEVICE,1706192032994
1706192033821,nan,nan,Device.NO_DEVICE,1706192032994
1706192033825,0.6671212645091554,0.5965624335846906,Device.TABLE,1706192032994
1706192033840,0.6665337056942499,0.5620874346734313,Device.TABLE,1706192032994
1706192033853,nan,nan,Device.NO_DEVICE,1706192032994
1706192033854,nan,nan,Device.NO_DEVICE,1706192032994
1706192033854,nan,nan,Device.NO_DEVICE,1706192032994
1706192033856,0.6657455106477633,0.5464919620774179,Device.TABLE,1706192032994
1706192033871,nan,nan,Device.NO_DEVICE,1706192032994
1706192033873,0.6728582044637758,0.5147291166275522,Device.TABLE,1706192032994
1706192033876,nan,nan,Device.NO_DEVICE,1706192032994
1706192033888,0.6765006122999941,0.5021799368831048,Device.TABLE,1706192032994
1706192033889,nan,nan,Device.NO_DEVICE,1706192032994
1706192033897,nan,nan,Device.NO_DEVICE,1706192032994
1706192033903,0.6813975090476023,0.4772259495206413,Device.TABLE,1706192032994
1706192033909,nan,nan,Device.NO_DEVICE,1706192032994
1706192033921,0.681180206814631,0.443906959136241,0,1706192032994
1706192033930,nan,nan,Device.NO_DEVICE,1706192032994
1706192033935,0.7265601801018015,0.5746352312979807,Device.TABLE,1706192032994
1706192033943,nan,nan,Device.NO_DEVICE,1706192032994
1706192033952,0.7183971410885165,0.5141651227936035,Device.TABLE,1706192032994
1706192033954,nan,nan,Device.NO_DEVICE,1706192032994
1706192033964,nan,nan,Device.NO_DEVICE,1706192032994
1706192033972,0.7253938868392634,0.5475746280568149,Device.TABLE,1706192032994
1706192033983,nan,nan,Device.NO_DEVICE,1706192032994
1706192033987,0.7166883516365729,0.5717844245256787,Device.TABLE,1706192032994
1706192034002,0.7212550790848787,0.5430324465491764,Device.TABLE,1706192032994
1706192034003,nan,nan,Device.NO_DEVICE,1706192032994
1706192034003,nan,nan,Device.NO_DEVICE,1706192032994
1706192034009,nan,nan,Device.NO_DEVICE,1706192032994
1706192034020,0.7214201872634257,0.533454121949532,Device.TABLE,1706192032994
1706192034022,nan,nan,Device.NO_DEVICE,1706192032994
1706192034031,nan,nan,Device.NO_DEVICE,1706192032994
1706192034037,0.7232628532023057,0.5234978131268329,Device.TABLE,1706192032994
1706192034042,nan,nan,Device.NO_DEVICE,1706192032994
1706192034052,0.7278968163477293,0.4970551448312388,Device.TABLE,1706192032994
1706192034053,nan,nan,Device.NO_DEVICE,1706192032994
1706192034063,nan,nan,Device.NO_DEVICE,1706192032994
1706192034069,0.7239826357389604,0.5010390105369664,Device.TABLE,1706192032994
1706192034075,nan,nan,Device.NO_DEVICE,1706192032994
1706192034083,0.7231181327304451,0.5176971037349405,Device.TABLE,1706192032994
1706192034086,nan,nan,Device.NO_DEVICE,1706192032994
1706192034096,nan,nan,Device.NO_DEVICE,1706192032994
1706192034101,0.8439915421289456,0.4565147121868931,Device.TABLE,1706192032994
1706192034108,nan,nan,Device.NO_DEVICE,1706192032994
1706192034119,0.6287672726179889,0.8192447760318179,Device.TABLE,1706192032994
1706192034134,0.8195967635756074,0.4805880801557685,Device.TABLE,1706192032994
1706192034151,0.6481615458719981,0.7340093377893261,0,1706192032994
1706192034152,nan,nan,Device.NO_DEVICE,1706192032994
1706192034152,nan,nan,Device.NO_DEVICE,1706192032994
1706192034153,nan,nan,Device.NO_DEVICE,1706192032994
1706192034168,0.8265733383109565,0.4823602155103208,Device.TABLE,1706192032994
1706192034170,nan,nan,Device.NO_DEVICE,1706192032994
1706192034177,nan,nan,Device.NO_DEVICE,1706192032994
1706192034183,0.7070854947470132,0.645913982124382,Device.TABLE,1706192032994
1706192034189,nan,nan,Device.NO_DEVICE,1706192032994
1706192034197,nan,nan,Device.NO_DEVICE,1706192032994
1706192034198,0.7868066576886862,0.5675547709448282,Device.TABLE,1706192032994
1706192034209,nan,nan,Device.NO_DEVICE,1706192032994
1706192034213,0.7528568296152068,0.5896658644259457,Device.TABLE,1706192032994
1706192034221,nan,nan,Device.NO_DEVICE,1706192032994
1706192034228,nan,nan,Device.NO_DEVICE,1706192032994
1706192034230,nan,nan,Device.NO_DEVICE,1706192032994
1706192034242,nan,nan,2,1706192032994
1706192034254,nan,nan,Device.NO_DEVICE,1706192032994
1706192034263,nan,nan,Device.NO_DEVICE,1706192032994
1706192034264,0.7601488126454025,0.5621098835415062,Device.TABLE,1706192032994
1706192034275,nan,nan,Device.NO_DEVICE,1706192032994
1706192034292,nan,nan,Device.NO_DEVICE,1706192032994
1706192034301,nan,nan,Device.NO_DEVICE,1706192032994
1706192034302,nan,nan,Device.NO_DEVICE,1706192032994
1706192034302,nan,nan,Device.NO_DEVICE,1706192032994
1706192034306,nan,nan,Device.NO_DEVICE,1706192032994
1706192034309,nan,nan,Device.NO_DEVICE,1706192032994
1706192034321,nan,nan,Device.NO_DEVICE,1706192032994
1706192034324,nan,nan,Device.NO_DEVICE,1706192032994
1706192034331,nan,nan,Device.NO_DEVICE,1706192032994
1706192034343,nan,nan,Device.NO_DEVICE,1706192032994
1706192034344,nan,nan,Device.NO_DEVICE,1706192032994
1706192034355,nan,nan,2,1706192032994
1706192034364,nan,nan,Device.NO_DEVICE,1706192032994
1706192034373,nan,nan,Device.NO_DEVICE,1706192032994
1706192034376,nan,nan,Device.NO_DEVICE,1706192032994
1706192034389,nan,nan,Device.NO_DEVICE,1706192032994
1706192034391,nan,nan,Device.NO_DEVICE,1706192032994
1706192034397,nan,nan,Device.NO_DEVICE,1706192032994
1706192034406,nan,nan,Device.NO_DEVICE,1706192032994
1706192034420,nan,nan,Device.NO_DEVICE,1706192032994
1706192034433,nan,nan,Device.NO_DEVICE,1706192032994
1706192034434,nan,nan,Device.NO_DEVICE,1706192032994
1706192034434,nan,nan,Device.NO_DEVICE,1706192032994
1706192034438,nan,nan,Device.NO_DEVICE,1706192032994
1706192034449,nan,nan,Device.NO_DEVICE,1706192032994
1706192034453,nan,nan,Device.NO_DEVICE,1706192032994
1706192034455,nan,nan,Device.NO_DEVICE,1706192032994
1706192034465,nan,nan,Device.NO_DEVICE,1706192032994
1706192034474,nan,nan,Device.NO_DEVICE,1706192032994
1706192034476,nan,nan,Device.NO_DEVICE,1706192032994
1706192034486,nan,nan,Device.NO_DEVICE,1706192032994
1706192034489,nan,nan,Device.NO_DEVICE,1706192032994
1706192034497,nan,nan,Device.NO_DEVICE,1706192032994
1706192034504,nan,nan,Device.NO_DEVICE,1706192032994
1706192034510,nan,nan,Device.NO_DEVICE,1706192032994
1706192034518,nan,nan,Device.NO_DEVICE,1706192032994
1706192034521,nan,nan,Device.NO_DEVICE,1706192032994
1706192034531,nan,nan,Device.NO_DEVICE,1706192032994
1706192034536,nan,nan,Device.NO_DEVICE,1706192032994
1706192034543,nan,nan,Device.NO_DEVICE,1706192032994
1706192034553,nan,nan,Device.NO_DEVICE,1706192032994
1706192034568,nan,nan,Device.NO_DEVICE,1706192032994
1706192034585,nan,nan,Device.NO_DEVICE,1706192032994
1706192034586,nan,nan,2,1706192032994
1706192034586,nan,nan,Device.NO_DEVICE,1706192032994
1706192034589,nan,nan,Device.NO_DEVICE,1706192032994
1706192034601,nan,nan,2,1706192032994
1706192034610,nan,nan,Device.NO_DEVICE,1706192032994
1706192034617,nan,nan,Device.NO_DEVICE,1706192032994
1706192034629,nan,nan,Device.NO_DEVICE,1706192032994
1706192034632,nan,nan,Device.NO_DEVICE,1706192032994
1706192034642,nan,nan,Device.NO_DEVICE,1706192032994
1706192034647,nan,nan,Device.NO_DEVICE,1706192032994
1706192034654,0.6672214269638062,0.6425101161003113,Device.SCREEN,1706192032994
